EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ice cream;aitab bertinora;nelja kuju;antiikset tegelased;ilusam number;kolme luule;neli paljudel;neli räägitakse;kirjutamine väga-väga
andmeid ilukirjanduslikus;hüüatusi nohos;kaane numbriga;marsruuttaksos keila-joa;asjad detail;kuus meest;kaebab inimene;luulekogu pealkiri;12 väikest
metkordiama päevikuperioodi;ropendamisele kivirähki;eriti põhja-ameerikas;tennisetrennis käisin;number vorm;kose-uuemõisal tuue;maria-ann randolfiga;valju ooperihäälega;ongi teada
varem eestis;muusika asjast;kiiksuga inimesi;lossis arvatavasti;arv lost;küsida kesid;rühma vaatab;rääkisid raamatutest;asja ehitamine
lihtsalt lendas;ootamatuid elumärke;saadetist ootamas;13 romaani;algobjekt võib-olla;pane ajuga;küsida asja;mees 25;päriselt lihtsalt
oidipuse oletatav;kosmilise rütmi;vesi loodus;lebab selili;algidu algobjekt;hasso krull;tegelastega identifitseerida;vaatasin viimase;kolmapäev 20
nii-öelda kirjanduslike;istusime toas;genereerima lausestuse;koapoyaranss komandosid;ütleme traktor;kontakti maru;number vorm;eurovisioonile tunnen;neli ütles
piiblikeelu tööd;raamat natukene;helistasid karl;maailma portreemaalijate;genereerima tekst;rahvas tööpäeva;lugesin siit-sealt;õnnetu mees;71 aastal
keila vald;rütmi luua;plaanis panna;mai hall;number natukene;niipea tõlkimiseks;jumalad antiikset;ludwig mängib;hiljem jälle
teet kallas;tähtis minimalistlik;teooria rauast;hirmus naaber;vadi head;troofia troofis;teksti kolmandat;lühikeses saatetekstis;neli paljudel
suletud lohusalu;pinget sisaldava;tahad luuletustes;ruum luuletesse;avama arvan;meestega tervisebaaris;korraldatakse salajane;õhtuni kirjutan;keila-joa suurest
oluline roll;ahistamisest suruti;tegevust tegevust;võnnis göte;head sugulased;daami vaino;voodikusega 100;eestis näitlejad;järk-järgult moodi
osa osasid;niinimetatud johannes;eeskuju funktsioon;psühhoanalüüsiliin froid;esitad tekste;küsimus vestlustest;pehk hasso;lugeda hommikul;asjad pandud
vähemasti riivasid;nii-öelda klassikaliselt;ennul terviseprobleemiks;võtted mootor;näiteks tähendab;sure rahnice;enamus inimesi;vaetud blogist;näiteks tähendab
maksan raha;mälestada kassipojad;kurvide ruum;neli osa;esimene arv;haige kirjutab;teraapiaks ende;2009 laulasmaa;lugeda kindel
huvitav kurvide;ajas viidud;lilli pildistamas;hüppan saunast;kerja tset;sinijärv tahavad;ajaloolised trotski;kultuurilised tsitaadid;mõelnud ilmselt
fraasi korjatakse;noorest peast;nõutud karvakerad;peeter sauter;auto ütlen;rühma vaatab;teenindaja maksan;71 aastal;nii-öelda takistuseks
silmis okupatsioonitsensuur;kaasnes tiibadega;tagasiteel saaremaale;jääb kõlama;vaino talus;viie päeva;13 romaani;kolmapäev 20;tegelikult öelda
esitada mütoloogiline;psühhoanalüüsi analüütilise;olegi vene;vanas kalendris;hasso krull;nautinud katsuge;julge mees;jõudsin muru;suuda hästi
ema liinist;teesortidest õhtul;täidisõieline ice;mart koldits;osa probleem;perekonnapead käituvad;pikalt räägin;natukene mõtiskleme;luuletused võib-olla
päevikute memuaaride;mängib kaasa;üldiselt püüan;löökriistade indias;vastasel asi;löökriistade indias;väikest kolmnurka;kirjutad politsei;siia-sinna jäänud
aeg ruum;mahub algsuurusi;kaardega prodism;1200-ni homme;laenasime andmeid;kolleeg elab;ilmselt tulemus;siit-sealt ristikivipäevikuid;asja muusika
ilmunud hästi;kirjanduse õppetoolis;kuskilt kultuurikihtidest;viitab rein;vaatame vaatame;nishiprojektiks jääda;peeter intervjuud;froydlist käivadki;kaasa lihtsalt
esimene päev;probleem lasin;kordes motiiv;filmitehnikat tähendab;hall ilm;kuldne neli;saadetist ootamas;õnnestub vähegi;kalendris tähendab
värava peeter;eestis kohanudki;vetika alguse;cream avanenud;tegevus paigutatud;viimane kord;eluga tänapäevani;peenranumbrid 1001;pühapäev 24
kommentaarid eurovisioonile;hommikul sõidan;filmitehnikat tähendab;tihti avada;istusime toas;kahest meeskonnaga;suurkirjaniku kuju;džässiluulekogu džässiteemaline;neljapäev 21
seestpoolt reflekteeriv;hooaja hitt;paar-kolm tundi;teadmistega arust;inimene haige;head kuulamist;vormiproov tahtsin;juttu näidendi;räägiti viimane
neli laulasmaavanemat;mõttes lugejale;mõelnud sulaselge;failid litter;roll isikul;kuningas oidipuse;naiselikku vaatepunkti;tavaliselt bändidest;pea- kõhuvalu
kirjanikke intervjueerinud;vormiproov tahtsin;rütmiline arvuline;unes asju;toredam hetk;kirjanikke intervjueerinud;systerassil peeter;võib-olla 15;räägitakse 16
tähtis elusolendid;tavaliselt bändidest;nimest kuiv;motiveerivad edasisele;toima autoga;maalikunstnikuks tunnistab;naernud vaatasin;alguse umberto;kolmeni lugeda
lademetes viimase;freudi jungi;olemised trükkama;lihtsalt peabki;oluline annan;rahvamasside pillutakse;saaremaale põikasid;ootamatuid elumärke;kose-uuemõisal tuue
asja õhtuti;trumm avanema;tarida raadiot;vormis simonde;vormis simonde;emotsiooni miljoni;juure kommentaarid;lihtsalt tasuta;rääkida muusika
suisa suveilm;püksis kujutan;laine jänes;kerja tset;aeda uusi;tagasiteel saaremaale;innustab võtted;kuulata vikerraadio;ilmselt tulemus
jääb neegreid;jõudnud polüfoonilisuse;rütmistruktuure tajuma;näiteks tšembet;omadus tabada;lahendamatut lahendamata;peenranumbrid 1001;rütmi trummiõpetaja;16 sõjaliselt
toob klikke;jõudsin muru;pea- kõhuvalu;truve valju;segab innustab;korra aastas;teatris ajan;nalja kurvastama;hästi äratuntavad
andnud eesti;figuure tekkisid;vähem rauda;kaks luuletust;kannab kanna;tead romaani;räägiti viimane;tänavapildis ajalehes;eriti põhja-ameerikas
postitanud päriselt;kiht ütleme;spontaanse viisil;emotsiooni miljoni;unes asju;proovida 16;22 mai;sugulased kose-uuemõisal;ütles alguses
tunduvad luuletused;pruugi päriselt;lugejale taustaga;õhtul helistas;pakub topeltnaudingut;lugesin eluloolises;emotsiooni miljoni;reede 22;kirjutada teksti
igav kirjutada;suudad suudad;topelt topelt;käisin kaks;oidipuse seen;õhtuti õhtul;mees 25;uurijad uurijate;väga-väga teistmoodi
angelesest elektronpostiga;asi tähtis;hõlbustab raamatu;augustist 1991;ajama sebima;uudiseid lugeda;romani failid;maailm seltsimaja;jänes räägiti
väljusid randolph;korda leiab;algobjekt võib-olla;naljategemine esimese;bmw tea;humanitaardiskursid esindajad;lihtsalt esimene;piiblikeelu tööd;laupäev 23
ideerisid eesti;reeglistik viitab;naine naine;lugejale vaja;sassi humanist;tütar maria-ann;meetri pikkused;eraldi tükk;küsisin neli
ahistamisest suruti;seeneniidid ajurakkude;reflekteeriv kiht;geniaalsed kirjanikud;asi sealjuures;kuu kalendris;liinist 1750;genereerima tekst;viimase 10
kreekas kuningas;13 romaani;süsteem piiritletud;pikkus antud;argised asjad;randolph isa;vaatan kella;õppetoolis muumiat;küsida asja
maagilisemad esimesed;arvutite müstilisest;eraldi peatükki;kasin arv;unustamatust augustist;memm metsa;vististi karta;mees tantsib;kindlasti vajalik
küsivad kolm;põhjusi akadeemiline;vaadata pooleteise;aastast varem;tekstis kaks;teenindaja maksan;martin sinijärv;meestega tervisebaaris;kolme luule
valdab võtteid;jämedus rahvamasside;tõsi roobits;aastat jälginud;inimene igasugu;sõmerit tundma;vaadati tulp;vadi head;teisipäev 26
ütleme trummi;faili uni;vikerraadio koduleheküljelt;froid ütleme;telefonis karm;aeg ruum;ajakirja nädal;tõestasin maailmasõda;10 aasta
tahtmised tahtmised;oletatav muumia;kosmiline protsess;rahul toredam;neli arv;maailmas valitseb;viia igatpidi;juurdlemisele teadasaamisele;antud lihtne
kasin arv;tahaks pisikesi;janek kraavi;probleem uues;masu uudis;eriti viisakasti;kindlasti tugitoolisportlased;feminismi näiteks;võib-olla sobised
