EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhialused lihtsalt;nimetas arengukavasid;keelepoliitika põhialused;suudaksime motiveerida;dokument arvan;arutada eesti;eesti keelepoliitika;keelepoliitika põhialustest;konkreetselt tõenäoliselt
olulisemana õppeainete;arengukavaga tähendab;uue keelekavaga;keele aastal;vastata arvan;keeleinspektsioon ministeeriumid;missioonitundelist eesti;eestikeelseid õppekavu;arengukavaga tähendab
it-sektori palk;kultuuri arengukava;heebrea keelt;keelt heebrea;mõtet defineerida;tulu keelefoorumil;eestikeelseid doktoritöid;haridusministeeriumi koduleheküljelt;tähendab võimalik
rahvusvahelised ülikoolid;keelepoliitika põhialustesse;lõpuks arengukavades;tahame eksport;punkt selge;eestlased lõimuvad;protsenti eesti;keelefoorumil sügisel;esines haridus-
matemaatika füüsikaõpetajat;mõelda eesti;projekt ebaõnnestus;poliitik toetuda;vanemate andmete;keele õpetaja;keelestrateegiaga muudatusi;salajane riigikeeleaastapäevaks;võib-olla näiteks
õela keelefoorumil;arengukava põllumajandusministeeriumil;innovatsioonistrateegia noorsootööstrateegia;valimiste protsessis;eeskuju anname;keelegavast ebaõnnestus;keeli ajaloolises;dokumendis eesti;valiku võimalik
maisus hargmaised;keele arengukava;tööd arutelude;arvates piisavalt;edu it;lihtne keelekava;keeleinspektsioon ministeeriumid;noorsootööstrateegia arengukavad;teemad võib-olla
võimalik võimalik;õige inimene;konkreetsete küsimustega;ebaõnnestus esimene;teada dokument;tundma saksa;emakeelega õpilastele;teadusministeeriumil neli;inimese arvamus
esines haridus-;keele arendamisel;inglisekeelsetes reaalteadustes;hamburgi ülikoolis;avatud ootame;bürokraatlikus keeles;vene publikatsioon;ristika arengukavades;muudavad riigikogu
puudutavad valitsemisalasid;tegelikult tööd;ühtne koolisüsteem;ülikool ülikoolide;näiteks arutatud;riik püüab;keele väheneks;valitsuses tahetakse;eesti kultuuri
omajagu statistikat;eesmärgid lepitakse;erinevate poliitik;eesmärgid jäävad;plaan dokument;tööd arutelude;täites rahvusteadust;ingliskeelsed tallinna;näitab võib-olla
meedia riigimeedia;keele tulevikku;suuri suuri;kasutamisel eesti;usun kindlasti;vene publikatsioon;lihtne keelekava;riigikogusse juulikuus;käigus usun
salajane riigikeeleaastapäevaks;ulatuvad haridus-;arengukava põllumajandusministeeriumil;maailma belletristikaks;toetama probleem;salajane riigikeeleaastapäevaks;muutusi tööd;sakslastest aruteludel;haridus teadusministeeriumi
palk kõrgem;valitsemisalasid ministeeriume;sealhulgas tööturupoliitikas;vaene ebada;saamine tegelikult;oluline rääkida;tundma saksa;ilmselt eesti;keeleks tulebki
sõnastatud sõnastatud;arengukavadest sageli;kolmandas keelesaates;riigikeeleaastapäevaks dokument;defineerida arendada;eesmärgid lepitakse;tulevik sõnastamine;esimene küsimus;20 arengukavad
probleem inglisekeelsetes;pooleliolev töö;lapsed õppima;ülikoolid peavadki;reguleerida eri;võõrkeeli kindlasti;põhialustes lepitud;sõnastatud põhiseaduses;võimalik valik
poliitik printsiipe;koolisüsteem punkt;füüsika probleem;publikatsioon saksa;andmete 15;dokumenti täitma;ühtne koolisüsteem;staatusest rääkisin;vägagi seotud
nimi bürokraatlikus;maksta paremat;tahame eksport;kontrollitakse täidetakse;seisus dokumendis;julgustaksin keel;arengudokument määratleda;kolmandas keelesaates;it-sektori palk
teadusest inglisekeelne;kultuuri säilimine;eesti kõrgharidusmaastik;anname võib-olla;pingetest tekib;püüab korrastada;põhialused poliitika;ministeeriumi ametnikud;seoses eesti
kavandatakse 10;räägime seisus;keskkond inglisekeelne;ettepanekud kirja;näiteks seadusega;arengukava kehtib;kuulmiseni nädala;rõhutasite tööpoliitikat;teadus- arendustegevuse
oht eesti;bürokraatlikus keeles;aastani 2000;tahame teaduse;arvan saadetakse;ladina keelt;vene emakeelega;põllumajanduse arengukava;lihtsalt lihtsalt
väide kool;protsenti eesti;mõjutustega keel;koostati taustamaterjalist;tekstist paremini;enamus inglise;kriivan kuulmiseni;rändepoliitikas õiguspoliitikas;teema leiab
