EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõuapärasid suunurk;lonkis jopes;teemal öeldes;seitse aeglast;kodutud segase;julgemata taanieli;tõusis silmade;seen taanielist;millegipärast lootnud
gestaapo ülekuulamismeetodid;isa ema;suutis otsustada;teadis samamoodi;toolile ukse;suunurk värises;ütles naine;julgemata taanieli;hans mõtles
pavelile ütles;mõtles ants;mõtles signetka;süüdistades signet;takistuseks signe;tõsiselt danielil;näost käis;põnevust ants;esmakordselt esitati
pavel kuim;ooteruumi intensiivravi;lapsega idüllilisena;raamatuvirna asetatud;hallide evened;sõkuma võttis;hoidsid pilku;väljapääsuni ants;näiteks kaitsmiseks
rindkere tõusis;pani sõrmenukid;tumedate silmadega;koridore sõitis;märkas signe;ilmselt arnes;naine keeras;ehitanud antsu;laguneda võib-olla
orienteerumisel uudised;lähiringi pääses;hans mõtles;seletanud soome;kodus kasvada;antsu mõttepildis;vale pilk;ants jõudnud;räägin tõsiselt
nälg katk;kooliminekuni tuukripaberid;antsu hääl;kaugusel katkemisest;signe seletanud;daniil kutsustanieliks;silmadega naine;noort danieli;võib-olla ihaldust
mürinat rääkimas;lahti keeras;rääkides ajal;toetas küünarnukid;signe reageerinud;näoga tegelase;korraga silma;naise silmades;kooli töö
venelaste venestunud;molekulid keerukamat;mõtles viimati;näitas kilomeetreid;lootnud signe;tartu nägi;pani silmad;antsu hääl;välis- sisevaenlastega
tartu nägi;mõttes tartu;instinktidele käskisid;veidi vanamoodsa;signe äraolevalt;taanieli esimestel;kehitas vaevumärgatavalt;kasu taaniel;kolmas mõõde
õlad kühmus;naatriumkloriid 0;üritas tähele;koridor mõeldes;tekkis seen;mõtles ants;näo tõstetud;taamal käis;nägi antsema
liivlased surnud;hiljem göttingeni;tundes mõtted;15 milliliitrit;pakkusid nkvd;seanss mõtles;etteheitev pilk;taaniel daniil;jopes mees
signe öelnud;kõikus pikiroobaste;ainuüksi mõte;viimase aastasaja;näidata mees;kõndis käruga;danielil lollustest;ants voodi;paar juhuotsa
ääristasid maarjamõisa;ruumist istus;taanieli esimestel;tulemisest kasu;selget identiteeti;taanieli puudutada;hans mõtles;näidata mees;küla eestistunud
moe õmmeldud;sõdadesse välis-;lapsele kuuletus;meenutustesseni elada;signe toimusest;pilkena tõmbas;küsiv pilk;jaans mõtles;ants korra
lõdvalt antsu;istus toolile;auto kõikus;tagantjärele vaidiviiv;teada saamist;taar pisarsilmil;nimi kujutleda;signe võtab;hoidis karsklane
vana asi;meest töö;osanud öelda;keerulisem ainuüksi;kergelt signe;antsul mõtteiski;püüdis naine;taanieli rindkere;jäänud kaks
poisi tõukas;klõpsuga uks;mõttepildis tekkis;roheliste kardinatega;torusse hingates;tegelase astus;aastasena tumedate;tühi ants;jäänud veidi
vaadates üheskoos;ansust pikem;naljakaks vaatas;lõpus tagantjärele;auto kõikus;pjotriks nimetas;asjaliku näoga;ants tõstis;mõnikümmend kilomeetrit
juuste tõsiste;ärata tablette;daniil kutsustanieliks;lahutatud roheliste;perega sidemed;ans tundis;naine kehitas;uks kolm;möödas paar
õhkkond antsu;jupijumal autoregistrikeskuses;puhuks kandis;antsu mõttepildis;kuuletus signelt;vaadanud tõmbus;mõttepildis tekkis;antsu rõhutatult;terve linnaosa
lõppenud möödas;korruse kõrgete;signe danieliga;kutsustanieliks pois;luges näiteks;peipsi toodud;silmad korraks;süütevõtit naine;rääkimas stanialega
võib-olla väärib;nõela mõtles;aknast suunatud;perega sidemed;signe öelnud;daniil lasi;pilguga väike;naise ellu;keskkooli lõpus
surnud käputäis;laevaremonditehas tartus;ajatanud ansule;liugukse ooteruumi;vastase blokist;kõrini danielil;nägu ava;daniilina hõigata;esimesel tõrkuval
lähiringi pääses;poisil kinni;mõtles septembris;sisevaenlastega alembois;piltidel signe;poisi tõukas;silma järeltulija;näe laste;selgitada esimene
blokist ühendus;linnaosa antsuga;hääl telefonis;jäädvustamata hetkedel;vastamata kõnet;noort danieli;nõela mõtles;poisil kinni;ütles küsimata
sisevaenlastega alembois;hoidis karsklane;telefon juhistega;joonduda euroopale;neelatas korda;üritas tähele;üldse mõtles;daniil kutsustanieliks;pikem tavapäraselt
kiiresti prügi;gestaapo ülekuulamismeetodid;nimi kujutleda;orienteerumisel uudised;sidemed formaalsete;sõideti niiet;pissis leidis;jäänud kaks;liigutuse kaugusel
rääkimas stanialega;ema hoidmas;telefonis järsku;klõpsuga uks;ostmiseks anzori;äraolevalt vaadanud;naise ihul;uuesti naise;ans tundis
valdavaks üksainus;nkvd gestaapo;suuda tantsu;jäänud veidi;haaras signe;elanud ropka;kõrini danielil;aasta hiljem;nimi mängimiseks
tõukas lükates;kombineerusid orgaanilised;kujutluspiltidest pakkusid;öeldi sõjaväes;kinnastatud signe;keeras vaatas;näoilme muutunud;asimisest õlale;maakonnad ühinesid
silma õhkkond;ettevaatlikult ikas;telefoni veidi;veidi paavel;signe ütles;jätnud nägi;tumedate silmadega;mees natuke;jälle sõna
õmmeldud lõikelist;aastasena tumedate;julgemata taanieli;andes kaladele;signe rohkemat;tõusis vajus;jäi antsul;taanieli peas;esimestel aastatel
ansust pikem;evened toa;hingamissageduse erivärvilised;sukeldus avasilmi;istus haigla;naine tajunud;tundis segaduses;kolm nooremas;paelad sinnapaika
elumajade siine;kühmus käed;tähendanud signa;tantsis pooltühja;asjalik tajus;danieli tõrjuda;näha naise;viigipükstes vanem;inimesele kõrge
göttingeni mineroloogiat;jalad rinnad;aknaga keerulisem;samamoodi heinkülal;kulgeda inertsist;torud tundis;tartu nägi;jäi antsul;laste saamisega
näeb rada;tartus viibimine;vaatama rääkima;tuttav eksotermiline;kutsume istus;jäi antsul;kuim nässu;rääkimas stanialega;küpsetas osa
ühendus nätaka;jälgi tekitab;nõutult tantsis;rasedaks jäänud;seisund stabiilne;reageeris tuju;noort danieli;seanss mõtles;õmmeldud lõikelist
idealiseerivad ühtäkki;paabel raevuhoogudest;kulud lapsele;täitis salongi;signe heinküla;naine näis;taanieli rindkere;leidnud paar;kooli korraliku
hallide evened;linna mugavused;muretseda tähendanud;kulgeda inertsist;poisil kinni;puhuks kandis;kutsustanieliks pois;sõna ütles;kiiresti prügi
väljapääsuni ants;raisata veri;puhvis hetk;plompiirid istusid;leidis signe;taaniel daniil;kiskuma peipsi;danielil vaja;20 rahvakunstnikud
signe äraolevalt;signe lasydadaniilil;argumendi osanud;koolilast limpsida;signe helistab;võtsid kümnist;taanielist kaheksa;kahe lapsega;anzori esimesel
seisis ants;hammaste viis;masin teatas;põrandat vahtima;habemega seisis;lapsest vaatama;tõmbas nimi;elus kaks;legomaja ehitanud
põhjusel tõenäoliselt;slaavi näoga;mõtles küsidagi;nihkub ladurendist;ujuja tekstiosa;tundis võõristust;mõtles küsidagi;mälestustes värsked;moe õmmeldud
mõte taanieli;järeltulija deta;seina kirjeldanud;pilk üldpalatisse;avastab varem;poiss muigab;võttis pilkena;luges näiteks;tahad homme
koduõlut veini;orgaanilised molekulid;ilmselt teadmata;ema hoidmas;pilte näidata;pilguga väike;haaras signe;signe teineteisest;üheskoos oodates
seanss mõtles;poisi tõukas;väsinuna mõtetest;üheskoos jõhkard;lootusetu osa;kuulas ütles;korra ägestunud;jälgi tekitab;pavel leidnud
sopa auto;orgaanilised osavõtmatus;selget identiteeti;kogemata avastab;kodeeritud pidevalt;korda daniilina;silmades sära;pihkude naine;linna mugavused
sadam laevaremonditehas;seisis hetke;võimalusena ants;õelnuks maanteeamet;nkvd gestaapo;kutsustanieliks pois;kostsid hääled;silma järeltulija;kadusid nurga
orgaanilised osavõtmatus;-te alguses;teadis samamoodi;merebriisi soojaks;reegele ootusi;ants tõstis;vaatas siine;seitse aeglast;elu lihtsamaks
ägestunud naine;tundis esimest;tundis segaduses;meeled täitusid;suutis otsustada;pavelile ütles;peipsi lainete;signetka tegelikult;neljanda korruse
tuttav eksotermiline;põsakil põrandat;ilmselt arnes;aknaga keerulisem;võimalusena ants;mõttepildis tekkis;naine tahtis;naine kindlasti;korra ägestunud
signe fotoalbumis;joonduda euroopale;põhjusel tõenäoliselt;taanieli esimestel;silmadega signe;tuiganud pani;täis pilguga;mängimiseks ants;pavelile ütles
alembois nurmekunde;tõrkuval naiselik;pilguga väike;lisamine näitas;ukse seinal;tõmbas nimi;huugasid sisemuses;vanemate tuua;kinni söögi
rusikad jõudsid;pilguga väike;emmele räägid;viie minutiga;vale sõna;hetk mõistatamist;seen taanielist;püüdis naine;nimetas pjotr
hõigata tõstis;raske liugukse;laps takistuseks;jääda meenutustesseni;signaali küljelisi;danielil lollustest;naise hääl;tundis esimest;luges näiteks
täitusid kujutluspiltidest;taanielist kaheksa;taanieli peas;nautida hüvesid;poe ukse;käru lapsega;pilk nõela;aknast suunatud;leiab lahenduse
päevad ütles;seanss mõtles;endamisi puhus;segase minevikku;antsuga suvel;tõstis vaatas;silmadega signe;üldse mõtles;kontakti kuulas
siht taleest;sugupuu osalemised;harjunud lapsest;rahvakunstnikuna nautida;ukse toetas;üldse mõtles;tuhatoos naine;antsu rusikad;mürinat rääkimas
kaugeia väsinud;hapniku kontsentratsiooni;silmadega signe;prügi jurnidesse;selget vastust;võõras peasissekäigust;poe vaatas;puhina mees;kallistamisest loomulikult
maksusid vinüülpõrandal;tundma rikkunud;suunurk värises;signetka tegelikult;öeldes etteheidete;tähendanud signa;pihkude naine;nõela mõtles;õlgadele pressivad
kõrgemale näeb;heinküla nimetas;mängimiseks ants;jääma muinas-eestis;signet tundma;varsti sõideti;poiss muigab;meest töö;lõpuks ülikooli
järjekorrata lauatelefon;vere hapniku;mureliku asjaliku;danielil jäänud;signe elanud;taanielist kaheksa;mõtles signetka;danielil lollustest;keskkooli lõpetamist
apaatsus lausa;toonist lugemas;esmakordselt esitati;krudises raevust;signa tihti;tuhatoos naine;identiteeti kaalusid;naine tajunud;naise silmades
külili legomaja;ukse toetas;stanialega halvasti;kaugeia väsinud;näiteks danieliga;antsu hääl;käru lapsega;seenel õõtsuvad;kivi kivi
laguneda võib-olla;göttingeni mineroloogiat;aega erivärvilisi;suunurk värises;vormi ants;hoidnud poisil;katkestades perega;aastaid kodus;siirust linna
eestistunud venelaste;tükkideks parklas;kahe lapsega;käe kartus;hallikasmusta habemega;nimi kujutleda;leht silmad;inimesega õhtu;torud tundis
helistas võttis;septembris viis;karjumise teemal;voodi ekraanil;sisemuses parem;üritab joonduda;nägi korrastatust;meenutustesseni elada;tartu tänavatel
vaja ärrituda;jäi käsi;kolises tumedalt;katkestades perega;pimestatud kurdistatud;pääses haaras;keeras vaatas;siine naljakaks;üldse mõtles
jõulud võtsid;elumajade siine;tavapäraselt juhtudel;eksotermiline täidistraadiga;signe võtab;hiljem pandi;rebisid naine;võttis pavel;kummardumine näiteks
ütles lihtsalt;kiskuma peipsi;10 minutit;tundis uuesti;ants sammu;vaoshoitud värises;lausa krudises;vaatama rääkima;sõkuma võttis
küla eestistunud;mees õlad;korraga silma;silmad korraks;istuda antsul;rääkimas stanialega;jätnud nägi;loomulikult karuselt;ütles naine
tooliread ääristasid;tooliread ääristasid;asjaliku näoga;edasiliikumist selget;otsustada elu;jätab maha;tantsis pooltühja;peasissekäigust oskas;võõristust vaataks
vet sõkuma;surussis lõuapärasid;samamoodi mustas;nimekirjas siider;tähendanud signa;ütles samamoodi;näidata mees;käru lapsega;rusikad jõudsid
võõras peasissekäigust;kardan ans;lasydadaniilil aastaid;automaatse vererõhu;hingates naine;kaasa haaranud;kogemata avastab;leidis uuesti;esimesel nädalal
lükkas mõistnud;vaja kooli;pakkusid nkvd;võimet ainuüksi;murduvat ants;võõras näha;näiteks danieliga;ans päriselt;pjotriks nimetas
vana jõuetuna;vaoshoitud värises;kuivakas laps;jagades raamatuvirna;panna signet;kehitas vaevumärgatavalt;muutunud silmside;ühtäkki süda;püüdlustel integreerida
meeled täitusid;uni koomas;märguannetega sõnumit;daniilina hõigata;kuulma vere;ruumist istus;ema unelaule;pere kahe;söögi naine
sakala läänemaa;selge ütles;vaikselt nutma;uuesti naise;parem käsi;kuuldud taar;juuste tumedate;kandis viimase;võimatu mõtles
tänaval järjekorrata;paveli vanemate;huvitab toonist;lähenemas märgates;nurga ilmselt;ants jõudnud;tus teenelise;päriselt tükkideks;vanemuise tänaval
õieti praktiline;osavõtmatus käegalöömistunne;juhtudel pilgu;küttes merebriisi;suvel ootas;selgelt poiss;reageerinud võpatanud;lõpus tagantjärele;käe kartus
mõtetest huugasid;paar piisavalt;inertsist signe;ühise tuttava;korralik sadam;värises pilk;silmad taas;pilk endiselt;heinkülal pakkuda
puhina mees;unerütmi vere;pingul aeg;viigipükstes vanem;antsu hääl;vaatas näoilme;kippus ärritama;10 minutit;võib-olla residenti
veniv apaatsus;kahe lapsega;kõikus pikiroobaste;kiiresti jäädagi;seitse aeglast;kardan ans;mõeldes kohatud;mees suutis;peipsi toodud
osanud öelda;signe elanud;koridor mõeldes;näidata mees;signe teineteisest;ärganud karjumas;vajumas lapselapsed;otsingut räpasena;kiskuma peipsi
mõttes tartu;suutis panna;antsu rõhutatult;alahindas suutis;asju ;hetkega poisi;ants märkas;tekstiosa kirjutanud;antsul seisisemates
vihastanud jälle;sikutas paelad;vanamoodsa nuppudega;naiselik kleidi;lauale vanem;ants korra;mõtetest huugasid;tooliread ääristasid;osanud vale
täitis salongi;meeled täitusid;selgelt poiss;tagajärg samamoodi;kummardumine näiteks;pilk nõela;pjotriks nimetas;nõudnud mees;euroopaga kivi
näoilme muutunud;hõõguma hingas;autoregistrikeskuses internetis;õige ukse;istus laial;lasi kostnud;endamisi puhus;juhtudel pilgu;hoobiga paavel
väike lühikeste;öelda tartu;teadmisega kuidagiviisi;naine selgitada;selge ütles;manööverdanud süüte;keelt ema;eksisteerimine eestlasena;varem hiljem
sõrmed ans;rumalusena anzori;tuukripaberid tantsul;vana tüüpi;praktiline meel;äratundmine küsisanud;luges helistas;laps takistuseks;telefon juhistega
eluvormideks nälg;süütevõtit naine;järeltulija deta;lahti rebisid;mees suutis;seletanud soome;pimestatud kurdistatud;näoilme muutunud;1992 pavel
taaniel magab;lõppes esimese;väiksem masin;mehaanilises rütmis;aduda juhtunu;mees natuke;ansule võõras;linnast pingul;vahtima seljal
ujuja tekstiosa;koolilast limpsida;kooli töö;tordina laiali;seisis hetke;danielil vaja;surema silma;kuidagiviisi leiab;voolas 20
tundes mõtted;tuua kartulit;murtud sõrmedega;servi jätnud;seinal telefon;jäämas sikutas;tajunud pikalt;noorus rumalusena;väljapääsuni ants
kütsid rahulikum;käredat lahtimurdumist;tühiseks vastust;paabel raevuhoogudest;nimetas tunnen;vaatama rääkima;teineteisest teadnud;süüte keeras;rääkima rääkides
väsinud lootusetu;automaatse vererõhu;metallkaarkeevitus ajaks;juhuotsa parasjagu;nurmekunde sakala;parklas nägi;pilk õla;eestlasena võimatu;pilgu lahti
märguannetega sõnumit;raadionuppu täitis;noorus rumalusena;elumajade siine;süüdistades signet;seljal üritas;peipsi toodud;emmele räägid;servi jätnud
danieli tõrjuda;jaans mõtles;lahenduse probleemidesse;varsti elumajade;akende vaadates;magasid magasid;istus laial;leia muutus;rinnad 40
emakeelsed liivlased;konjakiklaasi pakkumist;noogutas valveõele;aega erivärvilisi;ütles palun;ajaks paveli;inimesega õhtu;tallinnasse kolis;kuuldud taar
-te alguses;sisevaenlastega alembois;automaatse vererõhu;tundis segaduses;vaatas ettevaatlikult;näo tõstetud;kuulas ütles;tartusse lõpuks;aknast suunatud
prügi jurnidesse;pandi lauale;vana asi;viimase moe;antsu pihkude;füüsiliselt taanieli;antsu mõttepildis;kivi uuesti;ukse seinal
kõlgutamas kulunud;mõtles viimati;poe ukse;korrusele seisatas;vaatama jäämas;mõtles küsidagi;tumedate kohevate;vanemuise tänaval;kahe riik
vormid ilmuvad;jõudis hõõguma;orienteerudes kahe;tüüpi rutiinist;evened toa;ellu pavelile;tõusis vajus;aastat tutvunud;rohkemat üldse
kohatud kaldpõrandatele;koduõlut veini;märke hiljem;nurga ilmselt;unerütmi vere;mõtetest huugasid;vaoshoitud värises;instinktidele käskisid;käte sõrmed
taleest hajub;maanteeamet tartuni;reageeris tuju;pilk endiselt;seen taanielist;sõna ütles;näis vana;seina kirjeldanud;nägu ava
uudised edutamisest;vinüülpõrandal kingad;käed piltidel;anzori tabanud;naine neelatas;käis klõpsuga;alahindas suutis;käe lahti;nässu ajaks
kõikumise tagajärg;veri tõusis;antsema plaane;eluvormideks nälg;nähtavalt pingesse;ajaks tantsija;kaheksa aastasena;suuda tantsu;kord kord
moega ansust;küla tunduma;milliliitrit tunnis;vee samamoodi;koju etteheitev;süüdistades signet;ütles lihtsalt;uuesti süütevõtit;auto varsti
antsu rõhutatult;rääkimas stanialega;antsul seisisemates;külmast kõrini;meel otsis;vajumas tundis;käskisid noort;eestistunud venelaste;muigas kergelt
paveli kogunenud;kurjemad tüüpi;kõrblasel võimet;vadja raukasid;signetka tegelikult;ema unelaule;rahvakunstnikud tuttavaid;nädalal teada;näoilme muutunud
teatas naatriumkloriid;rohkemat üldse;kaheksa aastasena;meelgavat tormi;voodi ekraanil;kaela puhvis;naine lõpetanud;rinnad 40;ühtäkki süda
muigab öeldut;ametnik keskharidusega;tajutavalt pikem;toimusest kergem;tugev ujuja;osanud öelda;üritas tähele;sugupuu osalemised;asimisest õlale
pooltühja parkla;antsu rõhutatult;taaniel magab;euroopale siht;oskamata öelda;käskisid noort;leidnud paar;padjalased viimase;ehitama rahvusriiki
tõusis silmade;paatidele tõrvamusta;tükkideks parklas;põranda aknaga;istusid vaadates;daniilina hõigata;tundis uuesti;viis kuud;uut aastat
löömine öeldi;suitsukala koduõlut;kõikumise tagajärg;lähiringi pääses;kaitsmiseks selja;pikiroobaste seanss;slaavi näoga;õlgadel suurt;leidnud paar
rändavad kodutud;suretatud kartust;lainete värvides;kaitstud metallkaarkeevitus;siht taleest;lollustest signe;ärkasid leia;jäädvustamata hetkedel;kiiresti jäädagi
kaitstud metallkaarkeevitus;tõmbas kulmu;voodi ekraanil;ütles samamoodi;sattus paabel;tundis uuesti;pani sõrmenukid;ukseni viis;sedelit lugenud
jäätist põimedes;lähemale puudutades;alalist põnevust;tekkisid kesside;märkas istus;tundis segaduses;paar juhuotsa;välis- sisevaenlastega;oskamata öelda
öelnud põitleb;kaldpõrandatele viisid;kirjeldanud seltskonnas;ajatanud ansule;pealegi võib-olla;mees lippas;üheskoos jõhkard;nimi kujutleda;septembris viis
kõrge voodi;mehaanilises rütmis;tegelase astus;värsked esmakordselt;vabade käte;näis vana;teadis samamoodi;nimi mängimiseks;ajaks linnast
mälestustes värsked;õlgadele pressivad;paar päeva;kehitas vaevumärgatavalt;asi sinnapaika;rikkunud peetrit;muutub peas;tühjad tooliread;tõusis vajus
rumalusena anzori;jääda meenutustesseni;lahjemad joogid;ehitama rahvusriiki;minevik uskuma;kiskuma peipsi;vane kork;kõrgemale näeb;kahe lapsega
mõtted kukuvad;karsklane kurjemad;kohevate juuste;probleemidesse sukeldus;laua istusid;tartus teadis;koomas ütlesid;rasedaks jäänud;mugavused räägin
naise näost;üksainus tunne;silitavatele paatidele;kartus laguneda;voodit vaatas;seisis hetke;noorus rumalusena;minutit seisis;läänemaa vironia
inertsist signe;masin teatas;sügisjooksudel orienteerumisel;teadvustada kostsid;maa võimalusena;lahkuminekuga näis;nimetas tunnen;võtad nimi;lühikeste juuste
lähemale puudutades;naise silmades;seisund stabiilne;öeldut tühiseks;signe puhuks;naine antsu;võõras näha;käänakuid eksiteid;tõrvamusta pealegi
kummardumine näiteks;poeskäike niitriviaalse;keevitamine vee;danieliga juhtunut;võimet ainuüksi;rumalusena anzori;signe ütles;idüllilisena isa;ehitanud antsu
tagajärg samamoodi;euroopa vettinud;jäädvustamata hetkedel;toonist lugemas;vaatepunkt nihkub;nimetas tunnen;antsu hääl;lasydadaniilil aastaid;paar piisavalt
signe toimusest;pikem kahvatu;linna mugavused;hääletult avaneva;andes kaladele;antsu pihkude;tegelase astus;tülitama sõbrannad;käe lahti
tegelikult huvitab;jõulukaartide saatmise;näitas kilomeetreid;aeglast muretut;telefoni veidi;nimetas pjotr;emakeelsed liivlased;jäetud sedelit;lõppenud möödas
lollustest signe;ühise tuttava;teatavat alalist;vehkides hallikasmusta;tagantjärele vaatepunkt;üritas tungida;näe laste;pilk aknast;sõnumit vastamata
ülevoolav uhkus;mõõde sobinud;muutub peas;ilmselt arnes;küsimata koju;juteldes kõndisid;alalist põnevust;suutis täielikult;söögi ostmiseks
danielil lollustest;lagunenud kalakombinaadiga;kasutuna keelt;korter vanemuise;tuttav eksotermiline;asjaliku näoga;käsi leidis;mõtles septembris;ütles samamoodi
laupäeval maksusid;hallist siniseks;rumalusena anzori;tühiseks alahindas;suurte akende;keelt ema;tartus teadis;rauatalus võttis;ülikooli paberid
ülikooli paberid;kuulma vere;8 21;nuppudega leidis;kardan ans;löönud kõhtu;lugenud tartus;siht taleest;paavel tahab
varsti sõideti;äraolevalt vaadanud;teenelise rahvakunstnikuna;suunatud poe;taskus dressipluusi;näidata mees;emmele räägid;meel otsis;kõndis käruga
molekulid keerukamat;voodit vaatas;hammaste kuula;kõrblasel võimet;uuesti ehitama;raevust üritas;pavelile ütles;emakeelsed liivlased;ilmuvad lõpuks
vanem argument;esiklaps keskkooli;valged torud;integreerida euroopaga;korrusele seisatas;endamisi puhus;hallikasmusta habemega;täna hans;vasak käsi
jääma muinas-eestis;vaadates üheskoos;kardan ans;esitati möödasõidu;esimest otsingut;karuselt mehiselt;naine antsu;10 inimesega;õla keeras
jõuetust mõeldes;jäänud veidi;küünarnukid põlvedele;kolmanda mõõtme;fundamentalistid seina;lippas poe;vihastanud jälle;võtnud kell;hammaste viis
määral talus;seisatas nõutult;küla eestistunud;räägin tõsiselt;väiksem masin;mees suutis;anzori tabanud;veri tõusis;võtad nimi
argument pavel;liuguksed avanesid;eksisteerimine eestlasena;tunnistaks tundis;aega jälle;naine selgitada;moega ansust;jõhkard abielust;esimene nädal
riik üritab;sõna valedest;teeoludele mittevastav;kergem tuiganud;tekitatud valdas;näis selgelt;äraolevalt vaadanud;korralik sadam;kuulas ütles
lootusetu osa;kaitstud metallkaarkeevitus;naise ihul;soojaks andes;pikem tajutavalt;venestunud eestlastega;põnevust ants;valveõele astus;kaitsmiseks selja
pavel leidnud;sügavust lähenes;liigutuse kaugusel;osas kannatasid;kuim nässu;astus jans;lippas poe;kirjutanud murtud;pisi kõrblasel
hiljem göttingeni;teadvustada kostsid;ühendus nätaka;mees tunnistaks;soojaks andes;huvitab toonist;nimi mängimiseks;küsidagi asju;õige ukse
jõudsid kivistada;edutamisest arkis;keerukamat eluvormideks;jurnidesse raputas;asju ajada;peas asimisest;järeltulija deta;füüsiliselt taanieli;eluvormideks nälg
kõrgete müüride;idüllilisena isa;kurjemad tüüpi;lähemale puudutades;vale pilk;kõndisid vaatas;lahkuminekuga näis;üritas tungida;hapniku kontsentratsiooni
paar juhuotsa;koju etteheitev;andes kaladele;intensiivravi palatisse;sinised vormid;kopsatuse signe;suhtest teravaid;teadmata korruselt;tõmbus nähtavalt
evened toa;parkla kadudes;koju etteheitev;üha ahvatleva;osanud vale;järsku ärganud;istusid kõrvuti;tajutavalt pikem;tekitab lõppenud
keemiline uni;pudenes pükstele;teadmata korruselt;valged torud;muretut sammu;osanud vale;alguses hoidsid;käis klõpsuga;0 8
mõttepildis tekkis;killustunud maakondade;ostmiseks anzori;pavel tartusse;vanem mees;voodit vaatas;mõtles instinktidele;naine slaavi;algas 10
inimesed mureliku;parklas manööverdanud;sõitis liftiga;naise silmades;kindlasti ärganud;tunnistaks tundis;aastat tutvunud;tulevikuga koht;noomimalt kulmu
