EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keeleoskustasemete süsteemis;eestis mõeldud;võib-olla euroopa;kolmkeelsuse mudeli;esimene probleem;keeleoskuse uuringus;keeleoskuse riigid;rääkida keeleoskusuuringu;keelt võrdõiguslikkuse
keeles mitmekeelsus;vastutab keelepoliitika;natuke euroopa;vahendid tasemel;annab endiselt;arusaamadest keeleoskuse;rääkides eestis;uuringute keeleoskuse;keeles 10
võõrkeeleõpet 11;euroopa eestvedajaks;rääkides eestis;pealkiri keelterikas;kolmkeelsus kombinatsiooni;keeleoskusest võõrkeeltest;õpitavale võõrkeelele;võõrkeeli paremini;uuringu eesti
võõrkeeled jälle;lõimitud aine-;ühise keelepoliitika;vaadati keelte;head aega;suhtlusoskust võõrkeeltes;võõrkeelena õpitavad;eestlaste võõrkeelte;rääkida 2011
õpitavad võõrkeeled;aastaselt võõrkeel;uuringuga euroopa;ajakirjanduses nõndanimetatud;järjel head;võõrkeeles keeleoskus;oskused eesti;keeleoskuse uuringus;näiteks vaadata
c1 tase;parimate tulemustega;haridussüsteemi keeleoskust;eesti tulemus;üha näiteks;keeleoskusuuringu tulemustest;võõrkeeli õppima;nõukogu keeleoskustasemete;c-tasemel testi
lühidalt tähendab;keeleoskuse uuringus;keele õppimist;nähtust võõrkeelne;tähendab ressursse;keeleoskus uuring;võõrkeeltes näiteks;võõrkeeles keeleoskus;võib-olla üldisemast
mitmekeelsuse töörühm;keelisin liikmesmaade;räägime eestlaste;riikides räägime;näiteks viidatud;tasemel keeleoskuse;võõrkeelele tähelepanu;keeleoskus uuringust;liidu kahe
nõukogu mitmekeelsuse;rääkida keeleoskusuuringu;keeleoskuse uuringu;viia võõrkeeleõpe;seegi näiteks;eestis inglise;keel võõrkeelte;keeleoskuse uuringu;10 protsenti
esialgne mõte;uurimise meetodit;keele seoseid;üldse euroopa;kindel roll;ütleme keeleoskuse;võõrkeeli paremini;keelepoliitikast üldse;keele öelda
walesis põhja-iirimaal;keelte kasutust;keelte oskamiseks;kuus haridussüsteem;värsked andmed;arusaam keeleoskus;pakutavaid võõrkeeli;euroopas tegelikult;haridussüsteem 20
riikides õpilaste;uuringus esimeseks;keeleõpetust eesti;gümnaasiume kutse-;kaks b1;keeleoskuse tasemetest;paremini võõrkeeli;põhimõte eurooplane;üldse valitud
mõte lühidalt;uuriski keelekasutusolukorda;õpilaste keeleoskusele;hilisemates dokumentides;tõhustada näiteks;keeleoskust mõõdeti;osatakse võõrkeeli;keelterikas euroopa;üha näiteks
mõtlen eurobaromeetri;uuringus 55;mitmekesisust euroopa;eesmärgiks euroopa;meetodit tähendab;võõrkeelena luksemburgi;rääkida keeleoskusuuringu;euroopalike tasemetega;nii-öelda lõimitud
uuringus võib-olla;eeskätt keelterikkas;keeleoskusest võõrkeeltest;seada belgiat;üha aluseks;keeleoskuse mõõtmise;võõrkeelte kasutamisest;tasemel keeleoskuse;kolmkeelsus võib-olla
võõrkeeled õppija;testi keelt;keelepoliitikast üldse;ettevõttes seitsmendale;tekiks suhteliselt;uuringute keeleoskuse;keeleoskuse uuringus;keelterikas euroop;võib-olla kuulet
eeskätt keelterikkas;kodanike enesehinnanguid;keeled võrdselt;ajakirjandusest käinud;tähendab inglise;keelte oskamiseks;võõrkeel lisandub;keeleoskus tulemused;b-tasemele hea
süsteemis mõõdeti;viidatakse subtiitrite;euroopa eurooplaste;vaadati keeli;võib-olla ongi;võõrkeeles luksemburg;võõrkeeltest keelepoliitikast;keeleoskus tervikuna;parem öelda
mitteametlikus keeleõppes;ongi euroopa;euroopalike tasemetega;hollandi esikümne;no näiteks;euroopa öelda;võõrkeelena tendents;euroopa tasemel;2003 aastal
aastaselt võõrkeel;keeleõppe mõjutab;euroopa liidul;ilmub euroopas;mitmekeelne riik;eurooplane oskama;keeleoskuse uuringu;keeleõppe raamdokument;teema nimetatud
õpetatavad õpitavad;tähelepanu esimesele;keeleõppe edenemist;emakeel liikmesriikide;kama kahe;inimeste keeleoskus;võõrkeelne aineõpe;räägime eestlaste;25 protsenti
üheteistaastaselt mõttes;võõrkeeltest keelepoliitikast;keelte rikkusest;olulisem kord;head vaadeldi;osatakse võõrkeeli;elanikke võõrkeeli;keeleoskustasemete süsteemis;uuringus võib-olla
luksemburgi maltat;kaasnes taustaküsitlus;keeleolukord ühendkuningriikides;inglismaad kasutati;näiteks uurida;keeleoskuse omandamist;keel võõrkeelena;emakeel liikmesriikide;murelikuks võib-olla
keelte na;protsenti euroopa;eile euroopa;euroopa keeleoskustasemed;võrdselt näiteks;keeleoskus tervikuna;keeleoskus uuringus;keelisin liikmesmaade;2006 aastal
rõõmustavad kurvastavad;aine- keeleõppe;võõrkeeltest keelepoliitikast;euroopa komisjonil;no selge;öeldud euroopa;rikkusest võõrkeelte;eeskätt keelterikkas;tähendab töötavad
inglismaa ühendkuningriigid;kasutatakse subtiitreid;keeleoskuse tasemetest;kergesti raskem;tegelema osaga;keeleoskuse riigid;keeleoskuse uuringut;liidu keelepoliitika;põhja-iirimaal alustavad
keele öelda;erinevate rahvaste;euroopas tegelikult;innove keelekeskuse;oskab osatakse;keelte väärtustamist;keeleoskusuuringu tulemustest;keeleoskus uuringus;2008 -st
keel võimalikult;nõukogu mitmekeelsuse;keskmiselt euroopas;keskmiselt euroopas;annavad hea;keeleoskus tulemused;keele eesti;näiteks eestis;gümnaasiume kutse-
keel üldse;suhtlemiseks kasutusele;süsteemid keeleõppe;rikkusest võõrkeelte;suhteliselt ühtne;uuriski keelekasutusolukorda;keeleoskuse tasemetest;euroopas inglismaad;18 nimetasime
üldised ühised;tegeldud euroopa;euroopa vaadates;võõrkeelekomplekti kuuluma;tase tegemist;keeli oskab;tähtsaks keeled;euroopa keelterikas;head aega
aine- keeleõppe;emakeel kahe;euroopa tasemel;liikmesriigi ametlikku;tasemele keeles;võõrkeele oskust;võõrkeel rahvusvaheliselt;keeleoskustasemed algavad;näiteks saksa
sektoris ettevõtluses;uuriti keelekasutust;viimase uuringuga;keeleoskusest räägime;parem öelda;keeleoskust paremad;öeldud eesti;liidu keeled;ajaleht 408
põhimõtet tegelikkus;anti eurobaromeetri;euroopa komisjonil;nõndanimetatud keelemaastiku;vajadus täiendavate;keele õppimist;võõrkeeltel levinud;uuringu eesti;12 eluaasta
mõõdeti euroopa;sõltub erinevate;keelte väärtustamist;tausta küsimustikega;andmed rääkida;võõrkeelte oskus;arusaamadest keeleoskuse;haridussüsteemi keeleoskust;aasta nii-öelda
lõplik eesmärk;esimene probleem;tegeldud euroopa;tegeleda inglise;vaadatakse vaja;võõrkeelele tähelepanu;keeleoskus uuringust;keeleoskus tunnistuse;võib-olla vajadus
väitis võimelised;keeleoskustasemete süsteemis;näiteks euroopa;kuuske protsenti;küsitletutest näiteks;keeli osata;koostöös eestlaste;kodanikest euroopa;2002 aasta
sealhulgas kõrgem;vähemuskeele sisserändajate;uurida inglise;nädalal tutvustati;asutused vaadata;olukorras keelte;viis võõrkeelt;keeleoskust mõõdeti;20 protsenti
nõukogu tundub;uuringut eestvedajaks;eesti koolides;elanikest väitis;annab huvitava;keelte uurimiseks;õpilaste keeleoskusele;soovitusi keeleõpe;pealelugemist sõltub
ülemvõimust õpitakse;keelekeskuse juhataja;esimese keelena;aine- keeleõpetust;keeles ongi;keelte olukorras;haridussüsteemi keeleoskust;keelepoliitika põhimõtetega;tegelikult soovitud
kolmkeelsuse põhimõte;keel üldse;õppima saksa;trükimeedias avalike;antakse soovitusi;euroopa eurooplaste;võõrkeelena luksemburgi;keel uuringu;kasutada aidata
küsimustikele antud;seitsmeaastaselt lisandub;aastal euroopa;järgneb inglise;võimalikult antud;ajakohaseks keeleõppeks;keel uuringu;keelte oskamiseks;nii-öelda barcelona
pealelugemist sõltub;rikkusest võõrkeelte;euroopas alustatakse;eurooplasi ühendav;muste parim;alal euroopa;tasemel keeleoskuse;keeleolukord ühendkuningriikides;oskamiseks hästi
eesti ettevõtetes;eestis rääkima;euroopa kodanikest;ärgitanud euroopa;ühtne arusaam;keelte olukord;võõrkeelt eesmärki;kõrgetasemeline mitmekeelsuse;kaks b1
keelepoliitika põhimõtetega;eeskätt subtiitritega;keeled inglise;paremini võõrkeeli;tinglikult öelda;keeleoskus tunnistuse;keelemaastiku uurimise;võõrkeeleõpetus riikides;võib-olla etteruttavalt
eurooplasi ühendav;kasutada aidata;keelekeskus uuringu;keeli kohelda;uuringu näiteks;õpilaste keeleoskusele;võimenda euroopalike;keeleõppes eeskätt;rõõmsad õpilased
hollandi esikümne;võib-olla euroopa;keeleoskus tervikuna;eeskätt keelterikkas;näiteks esmaselt;eesti eesti;näiteks eestis;olegi keeleõppe;võetud otsustatud
euroopa eurooplaste;lühidalt kolmkeelsus;ühenduse keeled;nii-öelda barcelona;tasemel oskus;keele oskused;aastaselt võõrkeel;võimenda euroopalike;lõplik eesmärk
sõna emakeel;vaja tähendab;uuring keelterikas;andmebaase koolieelseid;eeskujuks seada;tud võõrkeeles;keeleoskuse mõõtmise;rääkides eestis;võib-olla euroopa
aastaselt ühendkuningriikidel;suhteliselt ühtne;keeleoskust paremad;euroopa saates;osata tähendab;oskused eesti;keelte väärtustamist;emakeelele kodanik;nii-öelda emakeel
vastajad küsimustikele;üle-euroopalise keeleoskuse;keelt ühenduse;pildi hetkeolukorrast;parim parimate;eestlaste integratsiooni;uuringute keeleoskuse;suhtlusoskust võõrkeeltes;viidud teatud
nõndanimetatud keelemaastiku;küllalt viimaseks;riikides euroopa;kohelda võrdselt;oskus kasutamine;keelekeskus uuringu;õpilaste keeleoskus;keeleõppe edenemist;2002 aastal
hollandi albaania;hetkeolukorrast ajakirjanduses;keeleoskuse mõõtmise;põhikooli astmes;c1 tase;õpitavale võõrkeelele;keeleoskust mõõdeti;keeleoskuse omandamist;inglismaa ühendkuningriigid
euroopa keelterikas;andmed rääkida;osalesid euroopa;enesehinnangule pildi;erineval tasemel;osalejad keeltega;keeleoskusele eestlased;võõrkeeled jälle;õpetada tead
teenuste sektoris;õpetajate väljaõpetamise;eurooplane oskama;tasemele 21;keeles b-tasemele;uuring keelterikas;uuritud eurooplased;testi keelt;saksa keel
teadlased põhjalikumalt;tasemel täpsemalt;euroopas inglismaad;kutse- kõrgkoole;keeles tasemele;annab keeleõppe;keeleoskusest räägime;mõtlen eurobaromeetri;kuuenda 12
kohustusliku võõrkeeleõpet;teenuste sektoris;keeles rääkisime;üldse pilti;nõutavale tase;keeles rääkisime;võõrkeeles nimetada;täpsemalt keeleolukord;b2 tasemete
õpilased esinesid;kahes keeles;euroopa testiti;öelda märgilise;hästi head;riigikeelele õpitakse;kaks võõrkeelt;uuringut euroopa;ongi näiteks
uuringuga eeskätt;euroopa keeleoskuse;tasemele keele;kodanikule südamelähedasem;võib-olla vajadus;võõrkeeli paremini;inimeste keeleoskus;oskused eesti;öelda keel
rõõmsad õpilased;keelemaastiku uurimise;eurooplasi ühendav;küsimuse osatakse;vaadata näidata;õpitavad võõrkeeled;otsustatud keeled;rikkusest võõrkeelte;uuringuga c-tasemel
keeleõppeks öelnud;töörühm uuringus;inglise keelepoolel;rootsi järgnesid;aega ;olegi keeleõppe;keeli huvitavad;keeleoskuse mõõtmise;teadusministeerium tegelikult
tud võõrkeeles;uuringut uuringut;keeltega küllalt;subtiitreid dubleerimist;jäid testis;koostöös eestlaste;räägitavaid keeli;keel euroopa;25 tasemele
eesti sloveenia;seotud tean;täna räägime;euroopa keeleoskuse;algavad madal;võõrkeeled õppija;keeleoskus tervikuna;keele oskuse;õpilased kohustusliku
euroopas inglismaad;liikmesriigi ametlikku;euroopa linnades;-st eluaastast;kardetakse üritame;saksa keelevalimiga;eestis rääkima;võõrkeelega edukad;parlament 2003
euroopa keeleõppe;keelelist mitmekesisust;ast euroopa;lõpetab albaania;probleeme vaadatakse;keeleõppes eeskätt;seoseid keeli;koordineeris keelekeskus;tõusnud 8
keskmiselt euroopas;sele keelt;keelepoliitika põhimõtetega;hooajal uuesti;nii-öelda emakeel;võõrkeel lisandub;keelekeskus uuringu;keeleoskus 2002;72 protsenti
põhikooli õpilaste;aidata kaasa;mõõta euroopas;euroopas elavate;etteruttavalt mainisime;õpilaste keeleoskus;riigikeelele õpitakse;teisteski euroopa;tasemele 21
raamistiku kõrgem;esimene inglisekeelne;euroopas eeskätt;võimenda euroopalike;tasemele mainitud;keele oskuse;eesti poolne;euroop uuriski;näiteks aastal
albaania keel;ühtne arusaam;inimesed euroopas;järgnevad saksakeelset;viidatakse tähendab;võõrkeele õppimist;võõrkeeles küllalt;eesmärgiks euroopa;2011 aastal
keele valiminõuetekohase;kasutati sõna;keelte levikust;enesekriitilised murravad;üldistusteks annab;paremini võõrkeeli;piirkondliku keele;emakeelele riigikeelele;tulemus sobi
raamat väljaandmise;keel kohustuslikuks;keelte olukord;a2 tasemele;kasutada kasuks;uuriti keelekasutust;keeled valik;keelt hilisemates;madalale tähendab
võõrkeeles tinglikult;keeles jõudis;eestis inglise;põhja-iirimaal alustavad;töötada testimise;öeldud eesti;keel naaberkeel;näiteks euroopa;11 -st
ajalehtede keelelist;töötada testimise;keelelist mitmekesisust;uuriti subtiitrite;puutub ütleme;arvavad eurooplasi;keeleoskustasemete süsteemis;keeleks võõrkeel;16 haridussüsteemi
inglise saksa;tulemustes viidatakse;ongi euroopa;keeltes müügil;eristaatust kasutada;keel võõrkeelte;keelte olukord;nimelt mitmekeelsuse;inimesed uuringut
gümnaasiume kutse-;uuringuid seotud;uuriti keelekasutust;senine tähelepanu;kolme riiki;mõisteti euroopa;arusaam keeleoskus;põhimõte keelepoliitika;raamat väljaandmise
põhikooliõpilastele mõeldud;kahe võõrkeelekomplekti;keelt parimat;tegelema osaga;selge esimene;keel uuringu;ühenduse keeled;keeles 10;korranud 2007
järjest õppijad;taseme lõpetajad;esimene inglisekeelne;uuriski keelekasutusolukorda;olulisem kord;testitavas võõrkeeles;liidu keeled;euroopa öelda;näiteks 2006
keeles haridussüsteeme;sobi teaduslik;põhimõte eurooplane;andmed rääkida;kaks asja;vajadusest keelte;võõrkeeles testitava;annab keeleõppe;inimeste nii-öelda
kooliastet gümnaasiume;levinumat keel;keeleõppes eeskätt;viidud üle-euroopalise;kasvab näiteks;võõrkeelena õpitavad;keelte uurimiseks;eurooplastega keeli;viidatakse tähendab
nõudmised valim;keeleoskus tervikuna;keele muste;alustatakse võõrkeele;tähendab tulemustes;võõrkeelt inglise;keelte olukorras;keeles rääkisime;eesti eesti
tõsiselt suunatud;aastaselt ühendkuningriikidel;keelt võrdõiguslikkuse;vaadata keelisin;vahendid tasemel;keeleõppeks öelnud;uuringus keelterikas;arvavad eurooplasi;nõukogu 2002
kõrgem b12;uuringuga euroopa;hea eesti;üldse õpetajate;näiteks inglismaal;keeleõppe edenemist;opos võõrkeeli;eestis inglise;eestis näiteks
kõrgetasemeline mitmekeelsuse;õpilaste keeleoskusele;tõepoolest inglisekeelsed;mainisime 2002;taustaküsitlus näiteks;elanikke võõrkeeli;eesti eesti;inimeste keeleoskus;2007 aastal
järeldused eesti;täiustada kolmkeelsuse;paljude euroopas;jälle uuringul;tulemused head;soovitusi keeleõpe;keel vastajad;keelte olukorras;nii-öelda riikide
opos võõrkeeli;toodetes kasutatavad;vastupidi euroopa;ongi keelterikas;tähendab sihtasutuse;keele eesti;mitmekeelsuse uuringu;võõrkeeleõpet 11;ongi õige
hästi uuringus;audiovisuaalses trükimeedias;keele kaldu;emakeelele soodustada;a2 tasemele;lõpetajate võõrkeele;kahes võõrkeeles;emakeel kahe;aidata kaasa
õpetajate täienduskoolitused;dubleerimine jaguneb;keeleoskusuuringu tulemustest;edenemist vaadata;kasutamine kasvab;keeled mõisteti;riigikeel orienteeritud;võõrkeelte kasutamisest;walesis põhja-iirimaal
ajakirjanduses nõndanimetatud;keelt võeti;keelepoliitika liikmesriik;ajab keelde;praktiliselt võimalik;keeleoskustasemete süsteemis;ütleme keeleoskuse;uuritud eurooplased;aasta 1995
koostöös eestlaste;keelt seitsmeaastaselt;levinumad keeled;tegeletakse uuringust;võrreldava taseme;ongi euroopa;annab keeleõppe;keelte tulebki;70 protsenti
keel naaberkeel;sihtasutuse innove;osalejad keeltega;hästi uuringus;vaja tähendab;keelekasutusolukorda erinevate;valik eestis;algabki võõrkeeleõpetus;b1 b2
vajadused tegelikult;mitmekesisust euroopa;koostöös eestlaste;olegi keeleõppe;parimate kolme;tegeleda inglise;keeled mõisteti;arusaamadest keeleoskuse;parandada näiteks
võõrkeeli nädalal;ettevõtete enesehinnangule;näiteks eestis;asutused vaadata;b2 tasemete;eesti poolne;näiteks euroopa;osalejad keeltega;holland hispaania
keele vähemuskeele;tõsine õpetajate;riikidest keelte;euroopa soovitustes;küsimuse osatakse;võõrkeelte kasutamisest;võõrkeeles tinglikult;võõrkeeli nädalal;maailmas enamasti
eestis nähtust;inimeste nii-öelda;keelt kasutada;ühendkuningriikides küsiti;asja tihti;võimenda euroopalike;olegi keeleõppe;õpilaste keeleoskusele;a2 tasemele
järgnevad esikümnesse;algaja keelekasutaja;keelte na;uuel hooajal;asi raamistik;soome keel;keele valiminõuetekohase;osatakse võõrkeeli;prantsuse hispaania
keelsusele tõepoolest;b12 61;eurooplased arvavad;raamistikku töötada;suhtlemiseks kasutusele;euroopa saates;keeli osata;mitmekeelsuse uuringu;uuringu näiteks
keelterikas euroopa;oskus võrreldes;õpilastega ühendkuningriigis;kolmanda võõrkeelena;emakeel pluss;täpsemalt keeleolukord;järeldused eesti;võõrkeelena õpitavad;võõrkeeli prantsuse
barcelona resolutsioon;vägagi sele;vajadusest keelte;rääkisime inglise;dokumentides üha;võõrkeeltest keelepoliitikast;mitmekeelsuse edendamiseks;vajadusest keelte;no räägitakse
resolutsioon öeldud;eile euroopa;aine- keeleõpetust;keelisin liikmesmaade;nimetada parimate;räägitavaid keeli;uuringu eesti;keelekasutaja tasemele;terve tähendab
taseme lõpetajad;võimelised suhtlema;eesti sloveenia;räägitakse ühtsetest;kodanikest väidab;keelevalimiga riigis;keeleõppes eeskätt;keeles tasemele;võtma kodanikega
keeles jõudis;koguda andmeid;tegelikult keelte;kestab 14;antud vastused;tegelikult keelte;testitava võõrkeeles;keelt parimat;oligi paraku
võimelised rääkima;tervikuna parem;vaadati keelte;keeleõppeks öelnud;näit nii-öelda;euroopa vaadates;võõrkeeles luksemburg;keelekeskuse juhataja;võõrkeeleõpet 11
euroopa keeleoskustasemed;-st eluaastast;keel saksa;teemaga tegeldud;võib-olla kaks;leedu eesti;keeli oskab;võõrkeel võetud;484 ettevõttes
kasutati tõepoolest;soovitustes leidis;keelt hilisemates;raamdokument raamistikku;näidata ühtseid;viis võõrkeelt;keeleks võõrkeel;keelte rikkusest;esimesed 10
kaalukauss inglise;õpetajate täienduskoolitused;keelekeskuse juhataja;eurobaromeetri eriuuring;koguda andmeid;täiustada kolmkeelsuse;keeleõppe mõjutab;euroopas inimestele;14 aastaselt
tähendusega seegi;näitas inglise;eesti eesti;ühise keelepoliitika;uuring tähendab;euroopa testiti;uuringu keelterikas;ajakohaseks keeleõppeks;tõsiselt suunatud
teadusministeerium tegelikult;sobi üldistusteks;keel õpilane;lühidalt kolmkeelsus;positiivse tat;uuritud eurooplased;võõrkeeles madalale;sisserändajate keele;suhteliselt ühtne
keeleoskusest räägime;ülemvõimust õpitakse;norra keel;roopa kodanikest;mõelda toimetada;võõrkeeles küllalt;nimetama keelte;võõrkeelele tähelepanu;ametiasutustes kasutatakse
võrdõiguslikkuse uuringuid;keele ülemvõimust;jahe euroopa;aidata öeldud;hilisemates dokumentides;võõrkeeled jälle;naaberkeel mõeldud;võõrkeel rahvusvaheliselt;seegi näiteks
võõrkeel võetud;üldised ühised;testitava keele;keelepoliitika liikmesriik;hea tulemus;haridussüsteemi keeleoskust;riikidest keelte;inimeste emakeel;linnades no
dokumentides nimetati;võõrkeeles tinglikult;võimenda euroopalike;esikümnesse baski;emakeelele kodanik;keel naaberkeel;keeleoskust paremad;keeles ongi;tööle inimeste
mõjukas inglise;heal järjel;euroopa eestvedajaks;viidatakse subtiitrite;esimeseks testitavaks;järeldused eesti;oligi eesti;eurobaromeetri eriuuring;võõrkeeltes näiteks
tinglikult öelda;mõjukas inglise;esimesele õpitavale;keelterikkas euroopas;koostamisel antakse;laadal riigikeelt;uuring keelterikas;mitteametlikus keeleõppes;soovitatakse ilmselt
töötavad töörühmad;lisandubki hilisematesse;keelt valik;mainitud uuringuga;täiustada kolmkeelsuse;keeli kohelda;soovitusi keeleõpe;protsenti euroopa;kahe liikmesriigi
eurobaromeetri eriuuring;tõhusamalt viia;eurobaromeetri uuringuid;võõrkeelena hispaania;resolutsiooni soovitatakse;euroopas inimestele;keelte levikust;euroopa eurooplaste;neljandal eesti
keelte olukord;keeled järgneb;protsenti euroopa;ongi briti;vaadata testi;liidu keelepoliitika;nähtust võõrkeelne;hea eesti;prantsuse keel
võõrkeelele tähelepanu;seadis eesmärgiks;keeled täis;kuuluma riigikeel;oskama kolme;eesti sloveenia;ühendav keel;võõrkeeles testitava;barcelona resolutsioon
enamasti inglise;annab huvitava;oligi eesti;sagedamini nimetama;edenemist vaadata;mitmekeelsuse edendamiseks;keelelist mitmekesisust;keel õpilane;näiteks eestis
küsimuse osatakse;aastal uuriski;algaja keelekasutaja;ajalehed tulemus;eesmärk tekiks;kahe võõrkeele;uuriti keelekasutust;pealkiri keelterikas;vaadata näidata
10 levinumat;mõeldud laadal;eestlaste integratsiooni;uuringuga kaasnes;näiteks algabki;keelte tulebki;ongi euroopa;elanikke võõrkeeli;hilisemates dokumentides
võib-olla euroopa;pealelugemist sõltub;saksa keelevalimiga;komisjoni algatusel;toimetada inglise;keelekasutaja tasemele;malta eesti;koostöös eestlaste;tase a2
protsenti euroopa;rahvaste kasutatakse;jahe inglise;keeled järgneb;tulemustest nendegi;keeleoskus 2002;uuriski keelekasutusolukorda;tegelikult keelte;meetodit tähendab
head vaadeldi;walesis põhja-iirimaal;uuringu eesti;leidis täiustada;antud kodanikule;keelepoliitika liikmesriik;kasutatavad keeled;riigikeele valdamine;nimetasime positiivse
itaalia õpetatavad;2002 aastal;õppima võõrkeele;tulemused algaja;kasutamist korraks;eesti luksemburg;öeldud euroopa;võrreldes eurooplastega;nimelt mõõta
hästi hästi;keelt kasutada;keel huvitav;protsenti jõudnud;paremini võib-olla;keelt kolmkeelsuse;hea eesti;kodanike kolmkeelsuse;aastaselt üldse
