EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gomäe nimetavas;jõudis hiljem;jutule natuke;aeg-ajalt kuulsin;intervjuu andma;tai räägime;andres ütleb;intervjuu vikerraadio;võib-olla mõttekäiku
noored generatsioonist;tunneb hästi;nimelt natuke;ajalehes nädaline;hea agronoom;kirjutas eesti;mõtlesin jaaniga;hästi jutule;toimetajad võib-olla
näed nägupidi;lõhume näitleja;inimesi eriti;teadis saatus;vahetub aeg;jutule natuke;kaka peol;käänatakse miko;segab võib-olla
võimaluste ballett;vaatan räägid;tundma kirjutamisest;undi monoetendust;aeg vahetub;räägime asjast;andres ehin;kirjutas eesti;võib-olla põhjendatud
võib-olla põhjendatud;põlvkonniti raplast;hästi alguses;räägin naistejutte;võimalust võimalus;vaatan räägid;kaarel karmi;kirjutan algas;võib-olla hästi
inseneride põlvkond;arvan katariina;lugeda kirjutad;meeldib lugeda;jaan tooming;suhtuvad eestis;ugalasse ilmselt;klassikaraadiosse intervjuu;isa võib-olla
võimendatakse tegelikult;tiit karuks;lähtun kirjutamisel;vaatad teadsin;arvata jaakko;loetakse vene;mikk jürjens;ütlen jaak;asjaga võib-olla
avandi nemal;krjukov teatris;väga-väga hea;isa puusaoperatsioon;areneb näide;kuule kollekule;meeldib vene;100 vihma;aeg paljud
tool rapla;aitab kaasa;pisikesi asju;vahetusid praegugi;allik mees;margus jutt;mõelnud räägin;lugu kirjutavad;kaugemale jääb
võib-olla mõttekäiku;vanemuise mõtlesin;kirjutad töödest;seitsmendat lendaega;mees ausad;eestis tegijaid;eugus võrru;kirjutamist kindlasti;15 aastat
toimetajad võib-olla;võib-olla kolleeg;näiteks suurtest;põlvkond lähtun;tooming vaatasin;vene kuulsam;arvan katariina;ütle ütles;soligi natuke
üleüldse mõtles;surnuaiad ongi;lugenud hästi;raplamaa kultuurkapitali;arvasin oska;asjast räägime;jaan toominga;preemia kultuuripärl;võib-olla juhtkonnas
lavaka lõpet;hoida no;ilmselt väikestesse;segab vaatama;puutunud näiteks;väike eesti;margus mikomägi;nõus kirjuta;võib-olla jõuad
tooming lõpetas;karvast räägivad;ilus vihma;kri teadlasi;nõus tekitab;näinud hermaküla-toominga;räägivad skinud;ajakirjanikukoht jääb;võib-olla kolleeg
põrgupõhja põrgupõhja;saatke näidend;rääkides lühikese;püüan teatrit;vaatamas indrek;võtta räägivad;eestis tegijaid;sõnadega isiklikult;lavastust võib-olla
televisioon film;emotsionaalsemat tunnen;rääkisime hea;peategelane käitub;ammu vabadus;intervjuud margus;võtta räägivad;räägin ellu;hinge võib-olla
liigub mõte;nii-öelda näitleja;kirjutada kirjutatu;pühendada noorena;andma sõites;toominga jaan;kihvt tead;kirjutad kirjutad;võib-olla kardavad
avadana vastuvõtt;puudub seen;kultuuriakadeemia poiss;kuulsam kriitik;meeldiv küsimus;räägin asjast;stuudios mikko;jääb öelda;vaja hetkel
andres ütleb;isa ema;natukene nooremad;oodata ilmselt;vaja usu;kohtumistest vene;ajuga jube;oska kirjutada;kirjutan algas
film naiiulgo;tavaaeg intervjuu;lugu kultuuri;hea teatris;segab vaatama;arvan niuke;suure nime;tallinnast raplasse;kultuuri lihtne
näen liigutav;põlvkondade vahetus;suhteliselt vana;mikomägi ilmselt;võimendab asi;kajas tore;majakas sadat;jõudnud niiviisi;jõudis hiljem
mütologiseeritumaks voldemar;ütleme tänapäeva;ühesõnaga kohalikus;hästi jutule;liigutav näiteks;jaan toominga;arvan jutule;noorematest mikk;julgemagi nii-öelda
kalestunud näitlejad;30 miinus;ilusamalt mikko;andma sõites;vahetus uus;nime priit;võlub siiamaani;asju ütlen;hästi hinge
ülikoolis tartus;eestis üldse;sisuliselt vesi;leppisin sõitsin;inimene süvendab;rääkima juttu;peol tuttavaks;ütles rapla;võib-olla võimendunud
lavakas õpetas;inspireeriv aeg;kevad suvi;45 hilja;normaalne kaugemale;küsin elmo;kultuuripärn tai;lavastajatega intervjuusid;võib-olla noorem
tähendab eestis;teatris töötama;metsavahina esimest;dublaaži tutvunud;võib-olla klient;ületada räägime;tiit karuks;kirjutama mõnu;seletan võib-olla
priit võigemast;jama kuule;paaril-kolmel aastal;sõita venemaale;reaalsus tavaline;nahke küsin;tuttavaks kajas;raplast jaa;võib-olla abi
üldine foon;räägivad inspireeriv;kunstitegemisse kirjutatud;õigus metsaaegsema;tekitab huvi;jutt rääkisime;ilusamalt mikko;allikut kirjutab;toimub sündmus
rapla fenomen;klikke võib-olla;mikomägi ilmselt;jaakko lugeda;vägev inimene;räägib asjast;keres ilmar;rääkis näinud;-te alguse
elem treier;preemia kultuuripärl;naisi kirjutavad;hilja tegelikult;ütlen jaak;võtnud tuttavast;ütle ütles;kirjutad armastusega;vanemate loomulik
valus võib-olla;tõmmatakse meeldiv;loe ühtegi;etendust sega;toimub sündmus;rääkinud kaarel;asjast räägin;oi-oi väga-väga;draamateatri väga-väga
mälus ilmselt;webi niukene;tähendab alustada;meeldib vene;kujutan segab;külalisena ugalas;ütles jood;rääkinud kaarel;klikke võib-olla
urmas kibuspuu;väga-väga hea;paljud räägivad;proovin lõpetuseks;dramatiseeringus elem;inimestega tahaks;vaatan räägid;margus siim;vaatasin tõtt-öelda
naiiulgo film;noored generatsioonist;kirjutamisest 2006;guugeldada kultuuripärn;hetk valus;mõelnud räägin;rääkis näinud;kirjutada mõtlesin;väga-väga hea
rapla pime;guugeldada kultuuripärn;maal hommikul;enamasti öeldakse;joonatan näiteks;mikk jürjens;majakavahiks kgb;rääkima lavastama;võib-olla klient
järjest näen;metsavahiks täna;loen jälle;täis maailma;kasutan võimaluse;sõitsime andresega;lugusid rapla;rääkisime hea;aitab kaasa
käitub järsku;rääkida tahab;uus asi;aukartusega aukartus;stseen inimene;tähendab eestis;keele asi;lugu kultuuri;50 -test
õpetus seep;vankrid miko;kirjuta teatrist;vaatasin maailma;natukene nooremad;nime peep;markkus mikomägi;mikomägi ilmselt;peamine tähendab
nägin nägin;raske maika;kohalikus ajalehes;puusaoperatsioon isa;vaja hetkel;anda etendusi;mõõnadega arvan;tegelikult kirju;müstika kindlasti
mahtra sõja;hea lavastus;juttu markkus;sadat kuude;vaatama asjad;jube kihvt;räägin targema;tundma kirjutamisest;nii-öelda suhtlemisvaba
hästi ütles;filmis lavastatud;räägid sportlastega;räägitakse noorem;võimalust ammu;vikerraadio räägin;tead arvan;linnateatrisse küsin;huvitavama vaadatagi
võlub siiamaani;mäega mikko;mägi gomäe;lihtsa küsimuse;keskendunult millegile;andres ehin;huvitav ütle;lugusid rapla;tundma näitleja
soligi natuke;lembitu kuuse;väikestesse teatritesse;teenet oodata;asi persoonide;ütles rapla;tai räägime;asjast kirjutad;mõtlesin tänavale
raadio televisioon;kaabel tänavalt;armastas öelda;tohutult meeldib;isiklikult öelda;küsima kuule;ütleb maalin;kaasa näiteks;nii-öelda näitleja
tööle pakkumine;nägin noor;miko mängiga;kirjutada etenduse;huvitav pretensioone;eestis dolla;veenis ütles;suur räägime;inimene süvendab
tartus vastuvõtlikum;läbinud üldse;teatris töötama;tänaseni veli;karge hingest;inimestest kuhumaani;katariina huvitav;jutule natuke;kirjutanud tühja
vaim võlunud;garderoobi rääkis;emast raamatud;internetiauk inspireeriv;paremini ausamalt;eesti päevalehes;vallas rääkida;ütleb tead;huvi huvi
alguse hermaküla;-te lõpus;targemaks rääkimisest;yldiselt räägitakse;vastata juhus;arvata jaakko;öeldakse arvangi;65-lt ajakirjanikud;täiskasvanud suure
viljakus äkki;hästi alguses;tavaliselt filmis;näide poisse;usus vahe;näinud varsti;inimestel huvitav;jube hästi;huvitav ütle
stopad proovisiit;hea nõuandja;üldse teatriga;einiga teatris;ausad hea;jutt kaame;üldse tead;kirjutada isikliku;kirjutas eesti
põlvkond lähtun;sõnuma kaalutlen;vanemate inimestega;teatakse mees;tähendab pruugi;ütleb maalin;elmo asi;intervjuusid intervjuusid;seitse aastat
tänaseni veli;hariduseta meesnäitlejaks;üldiselt loe;üldiselt loe;uus asi;eesti noored;külalisena ugalas;küsin elmo;tore ütleb
tavaline normaalne;põlvkond kalestunud;natuke teatrit;stuudios mikko;indrek sammul;andres võlub;märganud jahabki;naistejutte linnateatrisse;allik mees
veli joonatan;efekt guugeldada;vähema valuga;kiiresti teadsid;vaata ongi;meeldib vene;ulatub öelda;öelda kaks;vene vene
allik tõepoolest;täna nimelt;aega ajakirjanduses;urmas kibuspuu;kontakti hoiad;draamateatri väga-väga;ütlen jaak;lähtun kirjutamisel;töötama aitab
asjade maakodumullamaaaed;uurida kirjutada;ilmselt tänapäeval;öeldakse pane;valuga arvan;nime käänatakse;tohi teineteisele;ühesõnaga kohalikus;lihtsalt lihtsalt
siim jama;liigub näitlejad;isiklikult öelda;kriitik kuulsam;klient panevatel;skinud küsimusi;üliausad rääkida;kuskile kuskile;vihma vaatama
kaka peol;majakavahiks kgb;keele asi;teatrit vaadates;sega tekitab;suur räägime;ühesõnaga lava;räägin targema;aeg-ajalt kuulsin
seletan võib-olla;kohti laval;tähendab eestis;teatris vaatasime;võimalus sõita;asju ütlen;tahad teada;mägi gomäe;puudub seen
põhjendatud jõuline;jääb mütologiseeritumaks;vihma vaatama;asja jõudsid;piisavalt arvan;räägivad skinud;ütleb tead;ajalukku kirjutanud;rääkida tahab
üldse nõus;näen põlvkonniti;räägime puhtalt;kirjutanud tühja;-te alguse;vene sõpradega;asju ütlen;maal hommikul;hermaküla-toominga esimesi
loe retsensioon;jarek kasar;seotud kirjutanud;mälus ilmselt;küsimust esitada;ütle ütles;rollid jaan;alguses ütlema;74 -st
tarmo räägin;tants 10;raske tähendab;puudub seen;raske vastata;armastas öelda;räägib asjast;näinud hermaküla-toominga;tants 10
toimet tanud;kahtlemata lavastajate;meeldib vene;üldse ugala;üldiselt arvates;muuseas lembitu;mikko mägiga;kirjutus karge;väga-väga kaua
õnnestub lõhume;legendaarse 70;-te alguse;ugala teatris;agronoom isa;räägivad kuskilt;mikomägi pälvis;hariduseta meesnäitlejaks;mängida käisin
maasik viljandi;ajakirjanikud vanalt;enam-vähem muse;vanaema ajakirjanik;vaatate suurem;rääkima lavastama;ütlemata rääkisid;näitleja tunnen;hästi ütles
enamasti öeldakse;julgemagi nii-öelda;sõnuma kaalutlen;näinud hermaküla-toominga;tavaaeg intervjuu;ajuga jube;suur räägime;kultuurimaja naised;kirjutab nõus
lõpet tänud;suurem hea;kaasaegsed natukene;raplast teadlasi;algas jaan;tunneb nime;mängiga kõlab;-st aastast;tõtt-öelda peamine
maakodumullamaaaed suvi;vajalik teatrisse;tegelikult kirju;saata vaatad;teadmine ulatub;aru vaht;vene näitlejate;kultuuriakadeemia poiss;lausa seitse
põlvkond kalestunud;inimesi põlvkonnast;rääkimata kohtumistest;suvi soligi;tai räägime;jääb öelda;jama kuule;lennukit kommentaatoritest;2006 15
rääkis näinud;metsaaegsema tants;asjaga võib-olla;niisamamoodi needeega;tähendab laseb;ilmar kullam;kaame käisime;hästi alguses;lillo aeg-ajalt
üksik majakas;raske hoida;öelnud mikko;teatrit kirjutan;kao vaielda;saatke näidend;sammul jube;tänud viljandi;ütleb tead
teatrit päästis;tähendab eestis;suure nime;aeg klassikaraadiosse;esimesi asju;majakas sadat;tegutsen räägin;mees jaak;suur räägime
külalisena ugalas;elada teatrites;meeldib asjaga;no intervjuusid;abi vaja;hästi jutule;küsima arvan;inimene peategelane;tunneb hästi
kehv öelda;räägivad kuskilt;kirjutatud ahju;tänapäeval kipub;võimaluse proovin;äge margus;siim jama;võta asja;eestis eesti
võlunud tunnetuslikult;stopad proovisiit;tihti karvasem;paremini ausamalt;raplast inimesi;tahan nimelt;jõle kihvt;intervjuud paul;paratamatult näitleja
täna toimub;võib-olla kardavad;räägivad inspireeriv;uuesti lavale;sündmuse tavaaeg;võlub siiamaani;piinlik keele;ütles andres;paljud surid
sõpradega tõepoolest;üldiselt eelhoiakutest;tuttavaks õpetajatelt;kultuuriakadeemia poiss;komme kirjutamist;andres ütleb;dublaaži tutvunud;näinud 70;teater juhtub
näinud varsti;kuus 97;seostuvad hästi;öelda sportlasi;olegi inimesi;ütleb kuulda;esika ühesõnaga;ütleb kuulda;elu käisin
harr laanemets;45 hilja;põhimõtteliselt no;kirjutada mõtlesin;jaak allik;kasutan andres;suud anda;looja paratamatult;enam-vähem muse
teatriga seotud;teatripöörde suure;väike eesti;stopad proovisiit;ankronoomile ellu;voldemar panso;näitleja tunnen;peanäitejuht kahtlemata;asja raha
loe näinud;kaks karvast;tõtt-öelda peamine;räägivad inspireeriv;vaja publikule;inimest täitsa;küsimuse rapla;võtma kutsu;tõrke tõrke
tõtt-öelda peamine;põrgupõhja tähtis;vähki imelik;näitleja esineda;allikut kirjutab;kinkida lavakas;inimestega tahaks;naisi kirjutavad;mäleta asju
aivar tommingas;üldse piisavalt;teatrikool jälle;noorematest mikk;kindlasti seitsmenda;karvast räägivad;jutule natuke;-te lõpus;öelda sportlasi
ulatub öelda;põhimõtteliselt no;võib-olla jõuad;teatrit päästis;kirjutamisel seletan;ajaks ajakirjanikud;jõuad mängida;kaua tegelikult;oodata ilmselt
põlvkond põlvkond;võimaluste ballett;vaikse metsavahiks;etendusi tänaseni;etendust sega;elmo asi;karvast räägivad;küsi hele;tihtipeale mõtlesin
jõudsid urmas;ema tartu;ajakirjanik üldjuhul;piiksatada reinareniga;kommenteeris lennuk;raplasse isa;näitleja habrast;julgemagi nii-öelda;valus võib-olla
näen põlvkonniti;kuulsam tähendab;raske vastata;teatrit püüdnud;inimeste reaalsus;täna räägime;arvan niuke;rinnal rääkis;tunnetuslikult hiljem
räägivad inspireeriv;tekitab huvi;nii-öelda suhtlemisvaba;selgeks yhtmoodi;noorematest mikk;eestis üldse;kajas tore;räägin naistejutte;tähele märganud
treier kirjutas;peanäitejuht kahtlemata;keskendunult millegile;kuulsin intervjuud;ulatub öelda;tallinnast raplasse;margus tahad;absoluutselt arvasin;habrast hinge
tänapäeva inimeste;keha rolli;niuke 17;tihtipeale mõtlesin;kindlasti loe;kaasa võtnud;asi persoonide;treier kirjutas;kontakti vaim
niisamamoodi needeega;rääkida vanematel;intervjuud margus;reinareniga puutunud;tunned isiklikult;asjast kirjutad;räägime asjast;jaakko lugeda;loomulik 60
säälik rinnal;tundub heldistamisena;lihtsalt huvitav;käia teatrivaataja;tead arvan;rääkisime hea;küsima kuule;majaka vaikse;õpetas õpetus
asi õnnestub;algusest liikumisi;lihtsat küsimust;intervjuusid puudub;võib-olla võimendunud;dublaaži tutvunud;armastas öelda;uuesti esimest;70 lennuga
müüdid ütleme;reaalsus ongi;mõttega sõnadega;elada teatrites;hele kehv;olengi maal;tead margus;vanemuise mõtlesin;käisin kaks
mõttemaailm meeldib;isa võib-olla;margus jutt;küsimus raske;tuba internetiauk;vene tarku;sulev luik;ületada räägime;film mängisin
vägev hoitus;kirjutada etenduse;sõjaeelsetest inimestest;täna kalestunud;panso seitsmes;tead margus;tahaks vahetult;räägin valus;ilmselt tänapäeval
eriti näinud;kriitik nimelt;paljud surid;isiklikult suitsunurgas;sündmus kohtuda;hästi ütles;lõhume näitleja;kindlasti moodina;näinud hermaküla-toominga
näitleja näitlejatee;foon ajakirjanikud;õhtuks kodus;lillo aeg-ajalt;küsima arvan;veli joonatan;arvata jaakko;paraku järjest;kirjutamisest 2006
käitunud teate;käitunud teate;vanaema ajakirjanik;rääkida vanematel;natuke korda;vaja jaan;vene sõpradega;jube käingi;tallinnast raplasse
halvasti üldine;abi vaja;kõlab ilusamalt;ilmselt meeldib;kolmandat aru;yldiselt räägitakse;jutt rääkisime;maakodumullamaaaed suvi;nimelt tarmo
keele asi;mõtles noorena;jätkuda nii-öelda;lavastaja habras;nimetavas mallega;tuttavaks kajas;tundsin inimest;kirjuta teatrist;üldse tead
allikut kirjutab;näinud kirjutanud;metsaaegsema tants;sõitsime andresega;undi monoetendust;inimestel huvitav;mõnu tundma;tanud toimetajad;märg ugalast
kodu puhtpragmaatilistel;kirjutatu piinlik;ausamalt emotsionaalsemat;preemia kultuuripärl;segab võib-olla;meeldiv küsimus;mängida käisin;meesnäitlejaks katsed;asju mõtlesin
räägin targema;noori doktorant;soovid elada;legendaarse 70;heldistamisena hetk;margus tahad;meeldinud viimastel;tohutult meeldib;suitsuõhtu 60
kullam 50;võib-olla hästi;meeldinud viimastel;intervjuu vikerraadio;retsensioon näinud;jüri krjukov;kuule vene;vallast kaasa;kriitik nimelt
mõte ajal;ausamalt emotsionaalsemat;tänavale tööle;mallega stuudios;arvates pikk;niisamamoodi needeega;küsin elmo;ema jäi;kaks aastat
lõhume näitleja;film mängisin;kultuurimaja naised;seletan võib-olla;otsima hea;huvi näen;stuudios äge;kuulsam tähendab;eestis üldse
nimetavas mallega;hea agronoom;epas õppivale;tegelikult hilise;liigutab seoses;kaka peol;vaatad teadsin;vanaema ajakirjanik;oi-oi väga-väga
veenis ütles;treier kirjutas;üksik majakas;teatris kindlasti;kontakti vaim;raplasse koju;alguses ütlema;kuulsin intervjuud;jüri krjukov
vene näitlejate;ütles rapla;pime koht;asjast räägime;vaata ilm;kuuse armastas;ühesõnaga kohalikus;jälle vaja;valus oi-oi
ammu ületatud;käia teatrivaataja;võimalus sõita;mägi gomäe;võta asja;sündmus kohtuda;etendusi mängida;targemaks rääkimisest;no no
külalisetendustega lausa;isiklikku kontakti;kultuurkapitali preemia;kodu puhtpragmaatilistel;näiteks suurtest;tipus eestis;jutt kaame;asjade maakodumullamaaaed;öelda tundsin
tea viljakus;kalestunud näitlejad;halvasti valesti;mäega välista;aeg vahetevahel;võta katsun;tavaliselt filmis;millegile pühendada;aastat 45
tohutult meeldib;eesti noored;reas ülikoolis;visati küsi;seep käisin;rapla fenomen;rapla pime;ühtegi retsensiooni;tai räägime
õppisid lavakas;tanud toimetajad;metsavahi elu;ballett sugugi;tooming lavastas;algas jaan;tegijaid tunned;valin sõnuma;reaalsus ongi
kuude tõepoolest;jääb absoluutselt;juhtub mehele;meelega mäleta;pluss tark;vaielda tahan;kiites jaak;metsavahina esimest;kaheksateistaastane poiss
näidend moodi;tänavalt trump;mõistuslikult loetuna;kirjuta teatrist;imelik liik;kuulge jamage;kevad suvi;esika ühesõnaga;eugus võrru
ületatud tähendab;nõusse asjast;aeg-ajalt kuulsin;treier kirjutas;imelik aeg;käisin külalisena;kihtimaid lavastusi;kisa dramatiseeringus;liik enam-vähem
tuhkatriinumängu näinud;maal tead;sõites sündmuse;spordijust nimelt;tooming lõpetas;lehena tahad;aastat legendaarse;isa hea;kuus 97
panevatel näed;räägitakse noorem;kuusega multifilmis;kisa dramatiseeringus;teadis saatus;mõtlesin jaaniga;enamasti öeldakse;paremini ausamalt;vaata ongi
lihtsalt huvitav;valus võib-olla;tõepoolest mõtlesin;ajakirjanik üldjuhul;isiklikku kontakti;jõudnud niiviisi;sugugi suur;ellu teistmoodi;mallega stuudios
ilmselt põrgupõhja;põlvkonnad vahetusid;algas tõusude;kaheksateistaastane poiss;andresega tallinnast;huvitav pretensioone;suhtlesid aukartusega;aastast lavakasse;stuudios mikko
hetkel mõtlesin;sega tekitab;-st aastast;võimaluse proovin;oska öelda;läksidki katsetasid;garderoobist garderoobi;näidend moodi;üldse natuke
võib-olla jõuad;kultuurik kultuuri;pildi põhjal;kuskile prügikasti;asja selgeks;erik lillo;käänatakse miko;mees ausad;raplasse isa
puhtaleenanel tartusse;tükki võta;rahva mälus;vabanes ajakirjanikukoht;teenet oodata;räägin ellu;reinareniga puutunud;eestis tegijaid;hetkel mõtlesin
maailma surnuaiad;mängiga kõlab;õpetama vanuse;välista teistmoodi;rapla fenomen;võib-olla kolleeg;teatriga ütlesin;tartu tüdruk;mikomägi ilmselt
teatrikool jälle;isiklikult suitsunurgas;kuskile prügikasti;suvi sügis;ammu ületatud;pruugi arvamusega;näidendit loen;kõlab ilusamalt;suure nime
süvendab võimendab;lend müüdid;nimelt tuhkatriinu;näidend uuesti;naabreid segab;kultuurik kultuuri;ugalast soovil;jätan ütlemata;täna räägime
täis garderoobist;põlvkond räägib;õppisid lavakas;veebiveebil kriitik;sattusin jaan;hea meel;tea täna;kuskilt valesti;tõepoolest mõtlesin
ütleme tänapäeva;sõites sündmuse;õigus metsaaegsema;arvan teatri;voldemar panso;käele suud;guugeldada kultuuripärn;jama kuule;aeg aeg
õnnestub teatritegemise;tähendab pruugi;mahtra sõja;armastada teatrit;ütle ütles;kohtuda stuudios;vikerraadio räägin;räägivad inspireeriv;katsun kirjutada
puhtpragmaatilistel põhjustel;teatrisse teatrikooli;võimalik majakavahiks;müüdi hetk;vaatamas vaatan;meeldib asjaga;eestis üldse;jäävadki lugemata;kirjutada mõtlesin
võetud vabadus;elu käisin;allik mees;vaadates üldiselt;elem treier;sõnadega isiklikult;enam-vähem muse;mõttemaailm meeldib;teatri vaata
tooming teatrit;moodina inseneride;nimetavas mallega;17 kaheksateistaastane;seitsmes lend;öelda kaks;teatakse mees;nimelt tarmo;paljud müüdid
asjast räägin;suhtlesid aukartusega;erik lillo;suuremeelsust teenet;valus oi-oi;lõhume avalikult;särab vaatate;magus kirjutus;kultuurik kultuuri
vikerraadio räägin;telekas ilme;liigutab seoses;poiss teatrihuvi;aeg hirmutatakse;räägin targema;rapla päritolu;põllumeeste spordireporterite;trump võimalik
põhjal dramatiseerinud;vahetevahel valulikumalt;-te lõpus;nädaline avanes;hingest kaua;tahtma natukene;maailmale no;kaarel karmi;põlvkond räägib
teatri valdkondades;algusest kihelkonna;niuke ametlikus;üldiselt arvates;meel vaja;peol tuttavaks;külalisetendustega lausa;nimelt sõimleja;perioode üldse
kultuurik kultuuri;kõlvanud andekas;monoetendust hetkel;kunstitegemisse kirjutatud;üldjuhul komme;mõttemaailm meeldib;näitlejad võib-olla;järsku suuremeelselt;suhtlemisvaba aeg
vene vene;näidend moodi;kibuspuu sulev;moodina inseneride;no intervjuusid;paljud räägivad;publikule ilmselt;mees räägivad;suud anda
hästi alguses;ilmselt põrgupõhja;puhtpragmaatilistel põhjustel;klassikaraadiosse intervjuu;hinge ajuga;tahad teada;kuulsam tähendab;meeldib lugeda;proovin lõpetuseks
ütlemata rääkisid;retsensiooni üldiselt;isiklikult suitsunurgas;maailma pisikesi;uuesti meelde;ilmselt meeldib;öelda kaks;räägivad aupaklikkusega;luik jüri
öelda mõtlevad;andres võlub;põllul majanduses;äkki polegi;asi aeg;suud anda;kihvt poiss;maakonna ajalehes;raha tavaliselt
arvamused tähenda;tartus vastuvõtlikum;valus oi-oi;niiviisi käitunud;ehin einiga;jätkuda nii-öelda;lavastust võib-olla;õnnestub lõhume;vaatamas vaatan
laanemets niisamamoodi;vaatasin tõtt-öelda;õige vastus;telelavast reede;kodu puhtpragmaatilistel;tartu tüdruk;näitlejad suhtlesid;meelde lööb;tarmo räägin
kaks nädalat;üldse tead;üldse tead;täis garderoobist;asi laval;lillo aeg-ajalt;õpetas toonase;lugeda etendust;räägin valus
nuttis leila;kutsu lapsi;tänud viljandi;aastat legendaarse;no vaja;jälle kiites;tartu tüdruk;tunnen paremini;paratamatult pika
huvi huvi;haavatav julgemagi;kaks karvast;ütlesin jälle;teostama ema;maitseid rahva;natukene targemaks;huvitav 60;öeldakse arvangi
eesti päevalehes;räägime puhtalt;doktorant lugusid;põlvkondade vahetus;huvi kao;ema tartu;raplamaa kultuurkapitali;põlvkonna tegijaid;60 vaatan
visati kõndida;sälligi õppisid;nahk puhtaleenanel;põlvkonniti raplast;ellu lugu;lugusid rapla;jamage tohi;inimestest kuhumaani;no vaja
klassikutest üleüldse;kuulsin intervjuud;käele suud;lennuga noorelt;haiget ütleb;rääkida vanematel;vene kriitika;isa töötaski;ema tartu
tänapäeval efekt;nõuandja teab;hilise arenguga;saatke näidend;keele asi;kihelkonna kultuurimaja;raplasse isa;karjääri pööraselt;ütles tore
võimendunud no;aeg hirmutatakse;ema kodu;ajast kihtimaid;andekuse soovid;laanemets niisamamoodi;meelega mäleta;proovin nojah;kaks nädalat
liik enam-vähem;kuskile kuskile;spordi vallas;ülikoolis tartus;äge margus;kri teadlasi;räägid sportlastega;kgb mees;enamasti öeldakse
