EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täiskasvanuks keskkool;meeldib raha;armastusest eriala;põhiline põhikoolilävi;enna elu;tunnete kooli;koolis võib-olla;tea üheksanda;keskkooli meeldis
vaja hävi;toonud loonud;ajal klass;tänane karikakramängusaade;eriala head;käia raadios;huvitas tahan;jälle näiteks;keskkooli eriala
õnnelik rõõmsad;kohtades proovida;keskkoolis tekib;sütiaadist koolis;kool näiteks;koolist elust;klassi pääseda;ema räägib;aitavad vanemad
häirib inimesed;kardetakse erineda;kirjandusteadlaseks meeldivad;keskkoolist klassiklassis;kenad silmad;raadiost konkurss;üldse kooli;koolis üheteistkümnendas;haiget hoida
tüütum asi;materjal uurida;kogenud kooli;telekat tegeleda;ütleme teles;eluaeg koolis;käia huvitavaid;kaheteistkümnendas klassis;päev natuke
saal öeldakse;tahad kuskile;loomulikult lõbus;erkis modell;lihtsalt võimalus;rääkimas inimesi;klass arust;sütiaadist koolis;öelda tead
eksama kool;ala ütleme;kooliarmastus tavaliselt;vaja käijeldubki;eriti vormik;õppisid hea;kohtades kunstikoolis;tean keelama;koolis öeldakse
majanduskool jäääri;tähtis erineks;meeldib käia;klassi pääseda;võimalust kuskile;vaja rääkida;tore b-klassiõpetaja;asi ütled;mass üldse
arust tavaliselt;hoida sütiaadist;sütiaadist koolis;lähim ütles;asju ongi;meeldi näiteks;erialas tele;ajal klass;tünni mõtled
nimelt nõme;tähendab võimalust;keskkoolis õpetajad;raadio žurnalistikat;näiteks laulma;räägin muinasjututeadlaseks;eraldi erialas;keskkool valik;kool võta
süüa loomulikult;tahan tartu;näiteks tänaval;teistmoodi harjunud;logeleda ajada;kuulevad tahavad;armastus kooli;tahaksid öelda;üldse vaja
klassi pääseda;näeb müügi;raadiost lihtsalt;huvitavamaks kooliskäimise;ainuke asi;inimesi küsitlenud;erialaga tähendab;pluss rääkisime;natuke millegipärast
ajal põhikool;tahad koolis;kooli riigiülikoole;kehtib klassivennad;oksendatakse aru;lihtsamalt kuulad;klass üpris;näitlejad raha;reklaamitud eriala
miimil miimika;tore eriala;huvitavate inimestega;sõpru kehtib;öelda teooriat;telekat tegeleda;näiteks klassivennale;koolist vaatasime;käinud rahul
õpetajad hästi;heaandele särades;vihkavad õhku;näidata tuntuks;nelik võib-olla;erilist kooliarmastus;klass ütleks;keskkoolis eripärane;näiteks armastus
kirjatööd kirjutavad;õudne olekski;võimalusi raadios;öelda meeldib;erinev tähendab;töötama näitlejaks;tasulisse kooli;klassivennad vaatavad;töö erkis
tähtis töös;laiali koolipeod;töötama näitlejaks;ohtlik keelama;toimib ütleme;koolist lõbus;elu õppida;kuulsite lehest;jää meeldib
logelad maha;nimelt nõme;klass üpris;mõeldagi siukse;põhiline näiteks;kirjandust õppima;keskkoolis tekib;koolis mängisime;tööd meeldib
kaastööd teatud;1000-st käin;korraliku hariduse;leidub kahte;tähendab näitlemine;tööga kooli;hea suhtleja;konkurss erialale;kool näiteks
eriti vormik;täpselt julged;kunstiülikooli kahjuks;viitsi pingutada;ikla tiitlike;koolis võib-olla;õppima elan;asja jagasime;no inimesed
lõbus õppealajuhataja;poisid lõdvad;pluss eriala;andma haridussaadet;tähendab egoistlik;klassiklassis võib-olla;kool võta;karmen keskkooli;üldse üldse
meeldivad muinasjutud;täitsa tavalises;konkurss klassi;vead köidab;keskne asi;meeldib tea;rahvas koolis;kõne uuesti;keskkool põhiline
tuju organud;tööd võimalus;enamusjaolt klassi;koolis aktiivsem;võimalusi tahan;võeta huvid;meeldi näiteks;kuulamist õpite;öelda meeldib
paksu suitsukool;andma haridussaadet;klassiklassis võib-olla;nominesis lavakasse;hullemaid ;näitlejaks annab;keskkool valik;ajakirjandus lõpetatud;b-klassiõpetaja lõbus
koolis üheteistkümnendas;võib-olla kirjandusteadlaseks;sümpatiseerib klassis;lühike kurb;erinev isiksus;aastat muinasjututeadlaseks;raadio žurnalistikat;lõpuks kaks;vaikne mäleta
taashoidlik tütar;tuttavaks paljude;lehest raadiost;sõjanupu vajuta;tähendab toovad;tahaks kooli;kirjandusteadlaseks meeldivad;helistad õpetajale;laisad logordajat
planeedid huvitavad;vead köidab;tahad elada;rääkimata nüüdsel;aktiivsem korraldada;teenima küsima;mõtlen kirjandust;tegelikult alguses;noorem käib
inimesed õpetavad;keskkool viimased;ajakirjandus täna;niikuinii tom;asi ütled;aru õpetaja;põhiline põhikoolilävi;koolide vahetust;reageeri irvitavad
võib-olla sümpatiseerib;hullu gaasini;õppimiseks tegelikult;suitsukool täis;kommi tähendab;näitlejaks tore;vaja rääkida;kristi aule;viimane põhiliselt
humanitaar- reaalja;ajal välismaal;erialas tele;tööga kooli;identset inimest;põhiliselt kirjatööd;kooliarmastus tavaliselt;elu õppida;näeb nojah
koolis lihtsalt;tasude näiteks;koolipeod tähendab;üritusi koolis;käib vahetus;hiljem koolitunnis;rääkimas inimesi;lihtsalt inimene;aasta eriti
välismaal nats;koolis käin;ajakirjandus lõpetatud;jäetakse paneme;koht q;töötamine kõne;ülikooli tahad;õpite tallinna;kool usu
filmivõtetel massi;lemmik ikale;vaimustav tegelikult;kunstikoolis näitagi;vaatab kurva;keskkooli meeldis;nädalal klassiõde;klassi lõpetamiseks;üldse meeldi
vägeva laabus;näiteks tänavaküsitlust;huvitavam olulisem;tähtis peaasi;egoistlik kujutan;üheteistkümnendas klassis;klassis eluaeg;rääkisime ekstravagantset;vaja rääkida
sõna lihtsam;eriala huvitas;lõbus näha;nädalal klassiõde;suhtleja suhtuma;aasta huvitama;asja huvitavate;naine asi;naat näiteks
klass ütleks;kooliarmastus tavaliselt;meeldib raha;endaealiste keskkoolis;maa aus;arvate klassi;lõbus huvitav;koolitaksime välismaal;inimestega tähendab
enamus inimesed;lõbus õppealajuhataja;mõtlen kirjandust;vaja maksti;kurb tunne;hea suhtleja;kursis õpetajate;loomulikult lõbus;no võtame
välismaal tasuline;isiksus väljapaistvad;lõbus õppealajuhataja;klassiõde tõi;võtta annab;kuulsin raadiost;tallinna koolis;aru õpetaja;õppima tööd
miinused õpib;majanduskool jäääri;räägib armastusest;kooli eriti;võib-olla ostad;lõbus õppealajuhataja;käskkirja koolis;käisin ükskord;aasta aega
õpid tuleviku;idee maksab;klassis eluaeg;jälle kasutades;tegelikult üpris;tahan õppima;tuntuks tähtsam;kirjandusteadlaseks meeldivad;vahe 50
tüdrukuid lihtsalt;aastateks õige;erinevates kohtades;üldse raha;enamus tegelikult;laabus hästi;näidata tuntuks;koolipeod tähendab;leida üldse
arust mõtlen;ajalugu pluss;meeldib hall;puudub raske;naat öelda;teeninud tööga;põhikool vaja;ütles lavakasse;eriala annab
põhimõtteliselt kool;laulmas natuke;üheksas klass;eksamikomisjonid kuulevad;asju häirib;suhtleja suhtuma;klassi poiste;kirjatööd kirjutavad;paha juhus
firmad tahavad;nojah õiged;laulmist õppima;pannud meeklassi;õppima yhte;näiteks ülikooli;keskkoolis eripärane;sümpatiseerib klassis;tunne elust
pamela anderson;asju näiteks;juhtub aastal;vabadust klassis;teostada alguses;näed käisin;inimesed õpetavad;riigiülikoole tasuliseks;vaja vaja
põhiline põhikoolilävi;rõõmust 1000-st;haridussaadet loodame;klass jõudnud;erima erinev;hea mõelnud;yhte eriala;nagunii teles;näiteks arust
kahjuks tüütud;õpid tuleviku;eriti keskne;käisin muusikakeskkoolis;vaatavad nooremaid;tähendab tähele;kaheksandasse klassi;lõpetad tähtis;sõbrad vaatavad
kõne uuesti;nädalal klassiõde;tore kuuldasises;jäädakse joonealuseks;nooremates tähenda;õppisime kirjutavad;teadmikud ülikooli;asjadega näiteks;lollusi mõtle
ütleme teles;tavalises keskkoolis;hea tähtis;nooremaid tüdrukuid;meeldima saateid;keelt õppima;eelarvamusi natuke;olegi eriline;pamela anderson
võib-olla natuke;test inimeste;erialaga tähendab;joomine arusaadav;võimalusi tegelikult;näiteks klassivennale;teenima küsima;teistmoodi harjunud;klassi tahad
tõesõna lasta;raadio žurnalistikat;meeldivad muinasjutud;kuulsite lehest;esimene aasta;ütlesin tele;tahan õppima;käisin muusikakeskkoolis;pluss rääkisime
täna koolis;eriti tähtis;näitlejaks tore;selga põhinema;hea ütlema;no inimesed;õpetaja paun;kurb elu;hea aja
päev natuke;kehtib klassivennad;luua töökoha;käinud põhimõtteliselt;massist arust;käin hästi;õpid tuleviku;õnne ütles;arust tavaliselt
nagunii teles;traagikat ajalugu;võimalus kõrghariduse;tegelikult hea;näiteks käin;tore b-klassiõpetaja;kuule tähtis;tööd alaealistest;käisin muusikakeskkoolis
kõrghariduse tahaksid;sõbrad nüansse;inimesi lõbustada;asjad kaheteistkümnendas;üldse parem;kuulad lihtsalt;meeldima saateid;käime täitsa;tööle mõtlesin
hea öeldakse;ütleb no;õhku viskama;olulisem nii-öelda;ostad ainet;aule tänane;suhtleja suhtuma;kuskilt tegelikult;tea tahaks
erilist mõtet;aasta huvitama;aktiivne vool;õppisime kirjutavad;saamisega vanad;hea tuttavaks;tuttavaks paljude;sõbranna ütles;üheteistkümnendas klassis
partnerid idee;vaja küsida;raadiost kaastööd;käinud üldse;antud elada;ahe tahad;vaja küsida;kõrghariduse tahaksid;muusikakeskkoolis no
tahaksid öelda;tallinna koolis;proovida katsetada;kaheteistkümnenda lõpetad;huvitavam olulisem;klassi pääseda;õpetavad partnerid;kõlba tüdruku;üpris kesksel
raha tüütum;no võib-olla;kommertskool majanduskool;saateid lõbus;meeldib tea;head vaatavad;võimalusi tahan;vaatasime toimub;kaks aastat
ütles lavakasse;koolis öeldakse;kuskilt tegelikult;selgest taevast;arenenud tea;hea meelega;õpite võib-olla;huvitavate inimestega;rikast meest
huvitab tähed;laabus hästi;planeedid huvitavad;las virelevad;ajal huvitavam;nädalal tea;klassis enamusjaolt;kunstiülikooli kahjuks;50 aasta
vähem õpetad;klassiklassis võib-olla;muusika paljud;toida üldse;häbenetakse arvata;loodan kuule;huvitama egüptoloog;lõpetakse kommertskool;kena tore
natuke natuke;inimesi öeldakse;lõpetad õpetajat;lõpetakse kommertskool;aktiivne vool;antud võimalusi;leidma teenima;las virelevad;uuesti tööd
lihtsalt õpid;õpitakse erialas;keskne asi;massist täpselt;kingib pluusi;perekond kõrgharidusega;hea raadiost;joonistamisoskustest tea;pruugi olled
natuke huvitavam;tom tuttavaid;annan elemendi;keskkooli tulekuga;asi julgus;laulmist õppima;elus tähtsam;muusikakeskkoolis no;tahan nägi
asi üldse;kuskile nõuab;vaja rääkida;rääkisime ekstravagantset;asi maksta;tähendab näitlemine;töötamine kõne;aule tänane;egoistlik kujutan
lõbustada tore;koolist elust;rõõmust 1000-st;pingutavad neljade;näitlemine ainuke;kellegile 10;klassivennad vaatavad;ükskord jess;eriala käisin
mõttes humanitaar-;loomulik maa;kuus 12;klass ütleks;vaja konkreetselt;kõlba tüdruku;erinev isiksus;probleemi hea;kesksel mõtlesin
õpitakse erialas;kuskilt tegelikult;koolitaksime välismaal;vähem õpitakse;ütled naat;vaimustatud joonistamisoskustest;näitlejaks tegelikult;parem asi;tähendab arvan
üldse asjadeks;vaatab kurva;aasta huvitama;kuskile tasulisse;yhte eriala;näiteks tänavaküsitlust;aasta huvitama;tüütum asi;maailmas vaja
lõpetatud näitlejaks;aineid keeli;hirmus õudne;raadiomajas arust;andma haridussaadet;ikena tunnete;inimestesse avati;koolitunnis käskkirja;näiteks töötamine
aastat mõtlema;rääkimas inimesi;alguses kaheksandasse;pommiähvardus laiali;tähendab hästi;laulukooris jõuan;tahavad noored;küsitlenud alguses;kaheteistkümnendas klassis
võimalus lähim;särades esineda;lõpetan hea;meelde pommiähvardus;aus oska;võib-olla tahaksid;vaatad nooremaid;õppealajuhataja kuue;näiteks nimelt
tööna käisin;hull loodan;elab erilist;muinasjututeadlaseks jälle;nüansse häbenetakse;valida telekat;võib-olla põnevamaid;nimelt pealehakkamist;antud rõõmu
kurva näoga;karikakramängusaade räägib;ahistama meeldima;proovin teinekord;kujutan eesti;täna käia;muinasjutud tea;ükskord filmivõtetel;kooli täiskasvanu
