EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
urmas vadi;ootas õiget;näiline lugemist;lõpuks küsinudki;tunne haavatav;otsib lugejaid;romaan irooniaks;raamatu sarjas;kohalikku keelde
kohaks tõrbestan;kesk-aasia riiki;moskva kirjandusringkond;kannatustest piinadest;meeldib tahaks;kirjandusringkond poeeti;punase raamatu;peategelane kolleeg;reisida keskkonnas
autor raamat;kompleks muutuse;kaasaja vene;kannatustest kirjuta;võib-olla uhke;öelnud luulekogu;aega konteksti;raamatu tegelased;elus muutub
hiigeltiraažis kohaks;veidi egoistlikku;autor raamat;tahaks kannatusest;aru ongi;moskva kirjandusringkond;ilmumise ajal;luuletaja tõlkija;luulekogu läbilugemist
ülepakutud petsiigi;romaan tõlge;tegelikkus võib-olla;petsiigni meeldin;näiline lugemist;tõlkimine elu;lugeda chissovi;reaalsusega lood;reaalsusest raamatut
luulekogu ilmumine;kohaks tõrbestan;müüakse ajalehekioskites;loojate kannatustest;võib-olla petlikult;ilmumise ajal;petsiigini usub;kohustused peategelane;võivadki tunduda
dekamerooni katku;hiigeltiraažis kohaks;kodus reisida;dekamerooni katku;kuuleme suurte;nii-öelda keskpäraste;mõistnud jõudes;loeme raamatuid;mõnuga kirjeldatud
intensiivsusega reisib;tekitab endaski;tänapäeva punase;chissovi romaanid;pidet konteksti;luuletusi peategelane;romaan koma;raamat ilmunud;luuletaja pruut
loota näed;nimelt reisile;kuurordid ootama;muutuse romaan;kolme katku;aastad tõlkinud;chissovi romaanid;loevad hetkel;kohalik moskva
seinavärv remont;ülar lauk;romaanis mõnuga;läbilugemist jagabetsiigin;loevad hetkel;konteksti loeme;haavatav tegelikkus;lugu veidram;suurema intensiivsusega
cap tolmune;tõlkinud ülar;chissovi romaanid;reisida keskkonnas;uhke õilis;autor raamat;lugenud luuletaja;kolleeg pedžiigin;parem raamatu
kaasaja vene;monograafiaid petsiigini;ohumärki reaalsusega;riiki külastanud;seisnud jevgeni;pidet konteksti;konteksti paljud;tänasesse karantiiniaega;dekamerooni katku
vikerraadio lugemissoovitus;kirjandusringkond poeeti;ajal sobib;kunagise luuletaja;ootas õiget;aega konteksti;tundub kostervastanis;ohumärki reaalsusega;eriti lugenud
segamini sahtel;poeet suur;tasubki lugeda;riiki suurema;rikkuse suuruse;mõistab näeb;poeeti mõistnud;reisib pedžiigin;reisimine keelatud
jõuabki uhkesse;vajame hingelist;muutuse romaan;keelatud lõunama;loodame ootame;haavatav tegelikkus;tegelikkus võib-olla;tõlgitud antud;nimelt reisile
lugemissoovitus jupp;kostervastanis rikkuse;tõlkimine elu;seisus viibime;veidram tunduma;ootame lugeja;kirjeldatud isikukultuse;raamatuid inimesed;ohumärki reaalsusega
suurepäraselt tänasesse;suur poeet;peategelane reisib;tekitab endaski;leiad elu;avaldanud luulekogu;lugu veidram;suurepäraselt tänasesse;paljud asjad
pruut öelnud;kannatuse väärtust;reisile loota;katku krossi;päikest hetkel;keskpäraste autorite;hetkel reisida;tõlkija külastab;tõlkeid kohtub
tahaks trükitud;tõlgidki tõlkimine;sissovi romaan;aega riiulil;koma ilmumise;tõlgitud antud;veidram tunduma;aastad tõlkinud;luulekogu moskvas
jupp aega;hinge suurust;sarjas aastad;reisile loota;ajal sobib;tunduma tõsi;leiad elu;sobib suurepäraselt;tõrvastan postsovetlik
sisekosmoses romaanis;kesk-aasias riigi;parem raamatu;räägime väiksuse;ongi hea;kannatusest osa;lugejaid tõlkijaid;peategelane reisib;asendustegevusi tunnevad
luuletusi peategelane;remont töö;eriti lugenud;kodus reisida;ootame lugeja;mõnuga kirjeldatud;isikukultuse jaburust;tõlgidki tõlkimine;väärtust inimlik
põrand segamini;kost tõrbestani;väljapääsmatus olukorras;petsiigi avaldanud;seisus väljapääsmatus;tõlkinud ülar;jaburad arusaamatud;otsib lugejaid;hetkel reisida
ühiskonna pilaks;sisekosmoses romaanis;nimelt reisile;kohvitassi pestud;inimesed seisus;luuletaja tõlkija;seisus viibime;lugenud luuletaja;kuuleme suurte
jevgeni sissovi;suuruse kompleks;luulekogu kohalikku;lugemissoovitus jupp;vene autor;seisus viibime;luuletaja inimlik;keelde tõlgitud;raamatut lugedes
ilmunud tänapäeva;ilmumine petsiigni;vene autor;luulet teisigi;pruudilt arvas;selge raamat;aega riiulil;kõnetas lugejaid;romaanid tõlge
jõudes kost;krossi kolme;haavatav tegelikkus;raamatu peategelane;õilis tahaks;luulekogu ilmumine;luuletaja pruut;moskva kirjandusringkond;mõistab näeb
lugu veidram;usub paremini;tõsi kesk-aasia;lõunama kuurordid;kuurordid ootama;pedžiiginud tõlgidki;ilmumine petsiigni;reaalsusest aru;kodus reisida
iraažis müüakse;tegelased halvemas;lugeda chissovi;kohustused peategelane;konteksti paljud;ohumärki reaalsusega;vene autor;hetkel dekamerooni;aastad tõlkinud
tänapäeva punase;uhke õilis;ootas õiget;tunduda paljud;lugemist soovitas;keelde tõlgitud;usub paremini;pitsiigen luulekogu;arvas lõpuks
tegelased halvemas;inimesed seisus;elu raskelt;ohumärki reaalsusega;suurte loojate;räägime väiksuse;esiplaanil kunagise;tänapäeva punase;paljud loevad
postsovetlik riik;uhkesse toretsevasse;tõlkija külastab;suurepäraselt tänasesse;hetkel reisida;vene autor;kirjuta ilmu;pedžiigin sisekosmoses;reisile raamatu
hetkel dekamerooni;luulekogu ilmumine;karantiiniaega reisimine;keskpäraste autorite;huvitavat elus;paljud loevad;kunagise luuletaja;selge raamat;õilis tahaks
püüdlused lugu;poeet rahvas;reaalsusega lood;se ühiskonna;otsivad asendustegevusi;ajal sobib;luulekogu läbilugemist;hiigeltiraažis kohaks;tõlkinud ülar
selge raamat;moskvas eriti;tänasesse karantiiniaega;pitsiigen luulekogu;vadi ;tekitab endaski;mõistab näeb;tõrvastan postsovetlik;postsovetlik riik
lugenud luuletaja;luulekogu kohalikku;kirjandusringkond poeeti;otsivad asendustegevusi;lugu veidram;nimelt reisile;tänasesse karantiiniaega;konteksti loeme;jupp aega
keelatud lõunama;kannatuse koorem;intensiivsusega reisib;küsinudki kohalik;riiki suurema;autorite kannatustest;teavad esmapilgul;poeet suur;sooja merevett
trükitud hiigeltiraažis;se ühiskonna;loodame ootame;petsiigini kannatuse;väärtust inimlik;veidram tunduma;monograafiaid petsiigini;näiline lugemist;seisus väljapääsmatus
lugeja mõistab;luulekogu läbilugemist;luulekogu moskvas;raamatu sarjas;intensiivsusega reisib;lood veidi;kirjandusringkond poeeti;usub paremini;tolmune põrand
kolleeg pedžiigin;tahaks kannatusest;lugedes selge;elu kaasaja;pruut öelnud;luulekogu moskvas;hingelist pidet;tõlkeid kohtub;riiki suurema
suurust kapitsiigin;kohalikku keelde;romaan irooniaks;aastat pitsiigen;katku vajame;hetkel reisida;õiget aega;riiulil puutumatult;tegelased halvemas
rahvas jumaldab;romaan koma;paremini tõlkeid;kapitsiigin otsib;tahaks kannatusest;endaski veidi;pedžiigin sisekosmoses;kaasaja vene;punase raamatu
võivadki tunduda;hea kodus;tõlkijaid kuuleme;tundmatu luuletaja;raamat ootas;ilmumine petsiigni;luulekogu ilmumine;meeldib tahaks;tõlgidki tõlkimine
monograafiaid petsiigini;riik kesk-aasias;huvitavat elus;tahaks trükitud;soovitas urmas;arvas lõpuks;tundmatu luuletaja;luuletaja inimlik;väljapääsmatus olukorras
jaburad arusaamatud;iraažis müüakse;lugemist soovitas;reisib pedžiigin;krossi kolme;ootas õiget;ootas õiget;valitseja poeet;vene autor
se ühiskonna;kohtub valitseja;trükitud hiigeltiraažis;luuletusi peategelane;reisile raamatu;se ühiskonna;segamini sahtel;avaldanud luulekogu;romaanis mõnuga
keskpäraste autorite;peategelane reisib;reaalsusest aru;teisigi otsivad;hingelist pidet;jaburad arusaamatud;ajal sobib;petsiigi avaldanud;elu kaasaja
vajame hingelist;raamatu sarjas;postsovetlik riik;moskvas eriti;lauk ilmselt;külastanud teavad;tõrvastan postsovetlik;kannatustest kirjuta;diktaatorliku valitseja
otsib lugejaid;sahtel luitunud;luulekogu ilmumine;tolmune põrand;muutub kohtud;luulet teisigi;mõnuga kirjeldatud;mõistab luulet;lugeja mõistab
raamatuid inimesed;vikerraadio lugemissoovitus;veidi egoistlikku;raamat ilmunud;öelnud luulekogu;reisib jõuabki;räägime väiksuse;luulekogu kohalikku;raamatu sarjas
külastab maad;jagabetsiigin julgenud;olukorras tekitab;kirjeldatud isikukultuse;osa vähenda;kirjeldatud isikukultuse;aastad tõlkinud;kapitsiigin otsib;ilmselt kõnetas
tasubki lugeda;kuurordid ootama;tahaks trükitud;punase raamatu;mõnuga kirjeldatud;näed huvitavat;elu kaasaja;toretsevasse riiki;asjad jaburad
romaanis mõnuga;luuletaja inimlik;hea kodus;raamatut lugedes;nimelt reisile;soovitas urmas;luuletaja tõlkija;poeeti mõistnud;pruudilt arvas
piinadest nii-öelda;piinadest nii-öelda;keelde tõlgitud;jevgeni sissovi;teisigi otsivad;tõlkijaid kuuleme;püüdlused lugu;paljud loevad;ilmunud tänapäeva
pedžiigin sisekosmoses;pilaks esiplaanil;aastad tõlkinud;elujaatava tunde;vähenda kannatuse;lugu veidram;esmapilgul võivadki;petsiigini usub;kompleks muutuse
merevett päikest;diktatuur se;keskpäraste autorite;segamini sahtel;antud hiiglaslikust;tõlgidki tõlkimine;tõlkimine elu;kohalik moskva;lõpuks küsinudki
kapitsiigin otsib;vähenda kannatuse;moskvas eriti;luulekogu läbilugemist;kirjuta ilmu;pitsiigen luulekogu;näeb hinge;trükitud hiigeltiraažis;kannatuse väärtust
tekitab endaski;tõrbestani aastat;ilmumise ajal;hingelist pidet;katku krossi;elu kaasaja;tõlkeid kohtub;seisnud jevgeni;otsivad asendustegevusi
müüakse ajalehekioskites;tänasesse karantiiniaega;keskkonnas tunne;tõrbestan loodame;endaski veidi;õiget aega;nii-öelda keskpäraste;keskpäraste autorite;reaalsusest aru
petsiigi avaldanud;reaalsusest raamatut;tunduma tõsi;ootame lugeja;kannatusest osa;hingelist pidet;ülisuurust räägime;haavatav tegelikkus;petsiigi avaldanud
eriti lugenud;võivadki tunduda;reisib pedžiigin;romaanis mõnuga;näeb hinge;kompleksist tundub;mõistab luulet;näeb hinge;lood veidi
avaldanud luulekogu;selge raamat;reisib jõuabki;karantiiniaega reisimine;iso tasubki;ilmunud tänapäeva;ilmu monograafiaid;valitseja mõistab;kirjuta ilmu
paljud asjad;sarjas aastad;elu kaasaja;asjad jaburad;avaldanud luulekogu;konteksti paljud;petlikult näiline;pedžiigin moskvas;iso tasubki
petlikult näiline;julgenud küsida;reisimine keelatud;tundub kostervastanis;mõistab luulet;tegelikkus võib-olla;pedžiiginud tõlgidki;monograafiaid petsiigini;se ühiskonna
ilmu monograafiaid;tegelikkus võib-olla;elus muutub;jupp aega;arvas lõpuks;petsiigi avaldanud;olukorras tekitab;kirjandusringkond poeeti;lugemissoovitus jupp
kompleksist tundub;ülepakutud petsiigi;suurepäraselt tänasesse;tõlkeid kohtub;hetkel dekamerooni;luuletaja inimlik;loojate kannatustest;tegelased halvemas;jaburust ülisuurust
ülar lauk;jevgeni sissovi;veidi kehvasti;paremini tõlkeid;maale reisile;huvitavat elus;pilaks esiplaanil;ülisuurust räägime;pedžiiginud tõlgidki
veidram tunduma;pestud cap;inimesed seisus;keskkonnas tunne;lood veidi;võivadki tunduda;peategelane pedžiiginud;hetkel reisida;leiad elu
räägime väiksuse;olukorras tekitab;tundmatu luuletaja;jaburust ülisuurust;elu armastuse;poeet rahvas;seisus väljapääsmatus;karantiiniaega reisimine;haavatav tegelikkus
kannatuse koorem;keskpärane võib-olla;keskpärane võib-olla;kohtub valitseja;se ühiskonna;isikukultuse jaburust;pruudilt arvas;arusaamatu jabur;inimlik nukker
raamat ilmunud;küsida pruudilt;selge raamat;konteksti loeme;jumaldab luuletusi;esmapilgul võivadki;veidi egoistlikku;õiget aega;vadi 
julgenud küsida;koorem keskpärane;merevett päikest;esiplaanil kunagise;irooniaks diktatuur;esiplaanil kunagise;avaldanud luulekogu;arvas lõpuks;ülepakutud petsiigi
reaalsusest raamatut;reaalsusest aru;ootama nimelt;hetkel dekamerooni;kaasaja vene;tõlkeid kohtub;lood veidi;lugedes selge;petlikult näiline
viibime ausad;raamatu tegelased;töö kohustused;reisile raamatu;keskpärane võib-olla;olukorras tekitab;seisnud jevgeni;kehvasti luulekogu;riiki külastanud
inimlik nukker;peategelane kolleeg;mõistab luulet;luuletaja inimlik;reisida keskkonnas;viibime ausad;jõuabki uhkesse;diktaatorliku valitseja;reisib jõuabki
haavatav tegelikkus;sobib suurepäraselt;elu armastuse;katku vajame;elu kaasaja;luulekogu kohalikku;ilmunud tänapäeva;inimlik võõrale;osa vähenda
reisib jõuabki;lood veidi;kohalikku keelde;elu raskelt;kannatustest kirjuta;näeb hinge;urmas vadi;ülepakutud petsiigi;suurepäraselt tänasesse
muutuse romaan;tõsi kesk-aasia;seisnud jevgeni;jagabetsiigin julgenud;reisile loota;keskkonnas tunne;öelnud luulekogu;moskvas eriti;ajal sobib
tunde hull;aastat pitsiigen;kannatustest kirjuta;peategelane reisib;arusaamatud ülepakutud;valitseja mõistab;kuurordid ootama;jabur meeldib;armastuse sooja
romaan koma;kodus reisida;vajame hingelist;isikukultuse jaburust;hinge suurust;vajame hingelist;reisib jõuabki;seisus viibime;muutub kohtud
raamatu sarjas;pruudilt arvas;tööga kohvitassi;urmas vadi;tõlkimine elu;lõpuks küsinudki;hetkel dekamerooni;petsiigni meeldin;suuruse kompleks
kirjeldatud isikukultuse;tõrbestan loodame;paljud loevad;koorem keskpärane;uhkesse toretsevasse;võõrale maale;egoistlikku elujaatava;luulet teisigi;olek püüdlused
pestud cap;hingelist pidet;pedžiigin moskvas;viibime ausad;remont töö;väljapääsmatus olukorras;huvitavat elus;mõistab näeb;müüakse ajalehekioskites
huvitavat elus;ühiskonna pilaks;jumaldab luuletusi;pidet konteksti;ülisuurust räägime;petlikult näiline;tõlgitud antud;väljapääsmatus olukorras;maale reisile
elus muutub;võib-olla petlikult;riik kesk-aasias;kannatusest osa;kannatuse väärtust;jõuabki uhkesse;luuletusi peategelane;irooniaks diktatuur;jaburad arusaamatud
luulekogu läbilugemist;kolme katku;egoistlikku elujaatava;lood veidi;seinavärv remont;elujaatava tunde;pitsiigen luulekogu;nimelt reisile;päikest hetkel
jaburust ülisuurust;jabur meeldib;kohustused peategelane;keelde tõlgitud;luulekogu läbilugemist;valitseja poeet;külastanud teavad;tundub kostervastanis;moskvas tundmatu
kuurordid ootama;egoistlikku elujaatava;viibime ausad;reaalsusest raamatut;elus muutub;maale reisile;viibime ausad;põrand segamini;kesk-aasia riiki
romaan tõlge;mõistab näeb;konteksti paljud;diktaatorliku valitseja;pedžiigin sisekosmoses;kirjuta ilmu;soovitas urmas;ajalehekioskites ohumärki;valitseja mõistab
näiline lugemist;loodame ootame;pedžiiginud tõlgidki;kaasaja vene;karantiiniaega reisimine;monograafiaid petsiigini;moskva kirjandusringkond;tolmune põrand;otsib lugejaid
lugemist soovitas;konteksti loeme;remont töö;haavatav tegelikkus;nii-öelda keskpäraste;kehvasti luulekogu;arusaamatud ülepakutud;lõpuks küsinudki;suurte loojate
kannatuse väärtust;riiulil puutumatult;kompleksist tundub;näeb hinge;aega riiulil;usub paremini;jõudes kost;elu kaasaja;raamatuid inimesed
kohtud leiad;esiplaanil kunagise;tundub kostervastanis;kannatuse koorem;peategelane kolleeg;peategelane kolleeg;inimlik võõrale;kuurordid ootama;tunnevad tööga
ajalehekioskites ohumärki;keelatud lõunama;tegelased halvemas;riiulil puutumatult;dekamerooni katku;uhkesse toretsevasse;tunde hull;ajal sobib;keskkonnas tunne
kirjuta ilmu;põrand segamini;hiigeltiraažis kohaks;meeldin arusaamatu;luuletaja pruut;tõrvastan postsovetlik;puutumatult seisnud;kunagise luuletaja;sobib suurepäraselt
remont töö;sissovi romaan;sahtel luitunud;piinadest nii-öelda;rahvas jumaldab;tõlkija külastab;võib-olla petlikult;jagabetsiigin julgenud;mõistnud jõudes
kohvitassi pestud;segamini sahtel;sooja merevett;vadi ;räägime väiksuse;aega riiulil;näed huvitavat;poeet rahvas;romaan irooniaks
kohustused peategelane;tolmune põrand;esiplaanil kunagise;iraažis müüakse;petlikult näiline;inimlik nukker;loota näed;romaan koma;loevad hetkel
kompleks muutuse;päikest hetkel;riiki külastanud;kolme katku;puutumatult seisnud;kaasaja vene;ootama nimelt;tahaks trükitud;kohaks tõrbestan
kesk-aasia riiki;ilmselt kõnetas;peategelane kolleeg;konteksti paljud;jupp aega;väiksuse kompleksist;meeldin arusaamatu;reisimine keelatud;tänasesse karantiiniaega
poeet rahvas;väärtust inimlik;kohalik moskva;kuurordid ootama;piinadest nii-öelda;ilmselt kõnetas;võivadki tunduda;kultusliku diktaatorliku;tekitab endaski
meeldib tahaks;seisnud jevgeni;võib-olla petlikult;lugejaid romaan;luulekogu kohalikku;kannatustest kirjuta;valitseja poeet;elus muutub;reisib pedžiigin
loevad hetkel;hetkel reisida;se ühiskonna;monograafiaid petsiigini;jaburust ülisuurust;koma ilmumise;jupp aega;aega riiulil;intensiivsusega reisib
pilaks esiplaanil;petsiigini kannatuse;võivadki tunduda;tõlgidki tõlkimine;luulekogu ilmumine;luuletaja pruut;elujaatava tunde;jumaldab luuletusi;julgenud küsida
ootas õiget;tõlgitud antud;usub paremini;tänapäeva punase;elu raskelt;kohtud leiad;luulekogu kohalikku;hea kodus;tunduma tõsi
lugedes selge;luuletaja tõlkija;kohvitassi pestud;paljud loevad;raamatu peategelane;arusaamatud ülepakutud;suur poeet;reisib jõuabki;näeb hinge
arusaamatud ülepakutud;petlikult näiline;raskelt petsiigini;romaan tõlge;küsida pruudilt;tunduda paljud;inimlik nukker;vajame hingelist;paremini tõlkeid
egoistlikku elujaatava;pidet konteksti;halvemas seisus;seinavärv remont;näed huvitavat;püüdlused lugu;suurepäraselt tänasesse;ilmunud tänapäeva;aru ongi
lood veidi;leiad elu;väärtust inimlik;seisnud jevgeni;cap tolmune;asendustegevusi tunnevad;lauk ilmselt;vene autor;pitsiigen luulekogu
aru ongi;reisida keskkonnas;ajalehekioskites ohumärki;romaan irooniaks;jagabetsiigin julgenud;elus muutub;kehvasti luulekogu;räägime väiksuse;kohtub valitseja
loodame ootame;olek püüdlused;tunne haavatav;ülar lauk;esiplaanil kunagise;võib-olla petlikult;lõpuks küsinudki;raskelt petsiigini;raamatu peategelane
valitseja poeet;viibime ausad;ilmselt kõnetas;raamatu tegelased;autorite kannatustest;kodus reisida;muutub kohtud;reisida iso;külastab maad
riiki külastanud;reisile loota;ühiskonna pilaks;poeet suur;kohalikku keelde;hetkel dekamerooni;tunduma tõsi;ootas õiget;tööga kohvitassi
ootame lugeja;väljapääsmatus olukorras;kohaks tõrbestan;arusaamatu jabur;loojate kannatustest;ausad parem;arvas lõpuks;mõnuga kirjeldatud;ootame lugeja
raamatu tegelased;lõpuks küsinudki;ongi hea;väärtust inimlik;kehvasti luulekogu;romaan koma;piinadest nii-öelda;hiiglaslikust iraažis;küsida pruudilt
tunduda paljud;lugeja mõistab;mõistnud jõudes;remont töö;ülar lauk;suurepäraselt tänasesse;päikest hetkel;luuletaja pruut;keskpäraste autorite
olukorras tekitab;tunduma tõsi;kannatuse väärtust;julgenud küsida;poeet suur;reisib pedžiigin;dekamerooni katku;elu raskelt;kunagise luuletaja
aastat pitsiigen;tahaks trükitud;hetkel dekamerooni;elus muutub;raamatut lugedes;loojate kannatustest;kompleksist tundub;kodus reisida;tundmatu luuletaja
tänasesse karantiiniaega;halvemas seisus;suurema intensiivsusega;sarjas aastad;sahtel luitunud;pilaks esiplaanil;katku vajame;reisile loota;aega riiulil
leiad elu;võib-olla uhke;kannatusest osa;õiget aega;luuletaja inimlik;sarjas aastad;poeet rahvas;piinadest nii-öelda;keelatud lõunama
lugejaid romaan;aastad tõlkinud;moskvas tundmatu;kohaks tõrbestan;tundmatu luuletaja;moskvas tundmatu;koma ilmumise;tundmatu luuletaja;arusaamatud ülepakutud
romaan irooniaks;teisigi otsivad;vähenda kannatuse;suurte loojate;keskkonnas tunne;jupp aega;loodame ootame;keelatud lõunama;mõistab luulet
sahtel luitunud;puutumatult seisnud;tõrvastan postsovetlik;loeme raamatuid;kapitsiigin otsib;seisnud jevgeni;reisib pedžiigin;tegelikkus võib-olla;veidi kehvasti
chissovi romaanid;maad kost;elujaatava tunde;parem raamatu;poeeti mõistnud;aru ongi;valitseja mõistab;tõsi kesk-aasia;kostervastanis rikkuse
ilmumine petsiigni;katku krossi;küsinudki kohalik;halvemas seisus;õiget aega;inimlik võõrale;petsiigni meeldin;meeldin arusaamatu;seisnud jevgeni
