EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hillary clintonit;rahvuslik koguprodukt;kogumissüsteem jäätmete;päevakaja stuudios;usa-s new;eesti riikide;olukorda eesti;eesti raadiouudiste;väga-väga paljudel
hongkong luksemburg;jutule sõjaajaloomuuseum;pakendijäätmete kogumist;20 seitsmekümnekohalise;esikohal oleva;eesti riigi;eesti võrreldes;raadiouudiste toimetus;serbiaga lepingu
ratko mladić;uued võimalused;jäätmekäitlejate liidu;kolmerti valitsusse;last aedade;asjaga eestis;eesti raadiouudiste;konkurentsivõime aastaraamat;inimesed üldse
olli rehn;konkurentsivõime aastaraamatut;aasta filmiajakirjanikutseremoonial;annaks kandidaadile;oleva usa;eestis toimima;üheksandalt eesti;raadio uudistele;vaatajatele nädala
boris goldmann;nii-öelda lisarühmi;2001 2007;meedia fookusesse;arvates idee;riikidest eesti;eentalu eesti;konkurentsivõime aastaraamatut;vabadussõjaga seotud
barack obama;terav jäätmekäitlejate;konteineri paigaldamist;lõpeb kolmeteistaastane;serbia andnud;eesti võrreldes;riikidest eesti;aastaraamatut 2007;täna hetkel
tõsielufilm jonathan;näitab edumudeleid;vaatajatele nädala;käib eskiisprojektide;taas uus;organisatsioon eesti;2007 eesti;eesti raadio;püüamegi natuke
sageli diaga;teaduslik infrastruktuur;eesti 2007;meeldib lasteaias;objektiivselt laske;hetkel eesti;optimistlik eesti;liidus 10;võib-olla paari
hampshire aiovas;probleemne pakendurnitsioonid;jäätmete sortimine;hoiult ameerika;andnud ratko;uuesti eestist;edumudeleid eestis;riigina 200;langenud nii-öelda
tulenevalt üleüldine;parimad konjunktuuriinstituudi;austraaliast aasta;eraldi muusikatuba;näiteks tallinna;edumudeleid eestis;eesti televisioonis;200 maailma;normaalselt võib-olla
lindilõikamine lottes;riikide konkurentsivõime;jonathan austraaliast;22 kuuerühmalist;momente tegelikult;eesti televisioonis;seisuga eesti;2007 vahendab;veebruari-märtsi piirkondlikul
new hampshire'is;leibkonda sundüürnikke;olegi konteinereid;euroopa julgeoleku;probleem terav;aastal eesti;ühendriikidest eesti;cnn-ile antud;riigi oluline
mahmoud abbas;käib eskiisprojektide;filmiajakirjanike ühingu;ütelda film;kaksikuid new;eesti nurgas;asjaga eestis;edumudeleid eestis;aasta septembris-oktoobris
jäätmeseadusega hõlma;positsioonides tervishoid;euroopa liiduga;jaapanist magalafilmi;vahendab uku;eesti rahvusvahelise;eesti raadio;riigi 22;olulisemaks võib-olla
väljaehitamine hoone;ühesõnaga vabadussõjaekspositsioon;eesti filmiajakirjanikud;2004 üllatusena;arutama usa-s;eestist keskkonnaministeeriumi;organisatsioon eesti;eesti 90;jäävad jätkuvad
seotud utria;arhitektuuriline välisilme;eesti riikide;seitsmekümnekohalise näitab;olulisel näiteks;olukorda eesti;tähtis eesti;2007 eesti;2007 vahendab
marje josing;no arvan;organisatsioon eesti;muusikatuba eraldi;intensiivset tööd;tähtis eesti;eesti konjunktuuriinstituudi;konkurentsivõime edetabelis;nimelt nähtav
laidoner vabadussõja;järgnevad singapur;laidoneri näitus;oluliselt maailmaturu;nii-öelda seaduse;eesti suuruse;räägib eesti;eesti 2007;üllatusena väga-väga
ütles serbia;võrreldes aastaga;konteinereid hea;mccain võistlejat;alusel reiting;seisuga eesti;tutvustati eesti;majandusministeeriumi hinnangul;inimeste ilmselt
sõnul serbia;kuulsite päevakaja;infopäevad pakendiorganisatsioonid;kiisleri avastusuuringud;serbia andma;eesti raadio;aastal eesti;teada 2004;2007 eesti
õunpuu mängufilm;kasutatakse tagastatud;pakendiorganisatsioonide huvipuuduse;katseitsi laadse;tulemust eleme;õhtust eesti;eesti riikide;välisministritele ajakirjanikele;nii-öelda seaduse
kuupäev jõudis;pakendi orgatsioonide;liidu riikidest;stuudios riina;otsustavust hetkel;tutvustati eesti;lubada eesti;riikidest parimad;aastat nii-öelda
paljud võrdlused;kandidaadile edumaa;eesti raadiouudiste;eesti raadio;tasemel eraldi;ruutmeetrilt eestis;eesti edulugu;liidu viie;eesti 10
ütles vabadussõja;konkurentsivõimet edetabelis;ühendriikidest eesti;hiinalinnas valmis;näiteks nädalal;lubada eesti;eestis toimima;päevakaja stuudios;ida-eesti lääne-eestis
keeduse tõsielufilm;toetab assotsiatsioonileppe;linastunud eesti;kaunase puiestee;kuum annab;eesti vene;ruutmeetrilt eestis;kuulsite päevakaja;15 krooni
film sügisball;saakašvili lootust;asju ootavad;eraldi kunstituba;annab raamatule;eesti edulugu;valminud eesti;liidu riikidest;13 aastat
üldised jäätmekäitluse;peetreekilt arutelu;päeva stuudios;konjunktuuriinstituudi ettevõtluse;inimesi iseennast;eesti raadiouudiste;hetkel eesti;aastaraamat 80;sõlmimine takerdunud
vabadussõjaga seotud;suhteid venemaaga;eestist keskkonnaministeeriumi;tulevik kolmerti;no momente;eesti konjunktuuriinstituudi;eesti nurgas;teatas valmis;jätkuvad siim-valmar
ambitsioonikas anad;ambitsioonikas anad;laidoneri muuseum;filmis eeloleval;sündmuseks objektiivselt;eesti väike;eesti vene;täna tutvustati;kavandatud veebruari-märtsi
anad anavedu;tõenäoline võitja;oodata väljatõstmine;laidoneri näitus;hillary clintonit;eestis tüürnike;eestis tüürnike;eesti 10;väike riik
järgnevad singapur;venemaa presidendivalimisi;aastaraamatut 2007;päeva stuudios;kaugeks abstraktseks;üheksandalt eesti;paavo eesti;ühendriikidest eesti;võib-olla headel
konkurentsivõime tõusnud;arvamusküsitluste põhjal;arutelu jäätmekäitlejate;arvan ütelda;nurgas elavatest;riikide konkurentsivõime;õhtust eesti;liidus 19;mõeldud 116-le
imetoredad mängukoridorid;venekeelses trükiajakirjanduses;õhtust eesti;tõsielufilme joonatan;tagastada tagatud;2007 eesti;uuesti eestist;riikide konkurentsivõime;74 3
probleemne pakendurnitsioonid;suhted piiri;pakendiorganisatsioonidele pakendiseadusest;avaldas saakašvili;aedade nii-öelda;ühendriikidest eesti;eesti riigi;22 juhib;sõlmimist serbiaga
jäätmete sortimine;st kindrali;muuseumi tööd;sügisball räägib;eleme noore;eesti filmiajakirjanikud;eesti 10;avati täna;nii-öelda lisarühmi
jonathan austraaliast;last täna;eesti televisioonis;asjaga eestis;meenuvad näiteks;räägib eesti;eesti filmiajakirjanikud;konkurentsivõime tõusnud;eesti 2007
suuremad jäätmekes;märksõnadeks välisinvesteeringud;eesti sõjamuuseumis;räägib filmiajakirjanike;taas algatada;eesti sõjamuuseumis;linastunud eesti;liidu eesistujamaa;12 meetrit
jäätmekes ettevõtet;pariteedi alusel;suhteid venemaaga;eesti raadiouudiste;lahendamiseks näiteks;eesti 2007;eesti rahvusvahelise;võitja uku;näiteks skp-le
laidoneri seotud;kohalik sotsiaaltöö;muret pakendiorganisatsiooni;käis näituse;no arvan;eestis paari;eesti suuruse;esile arhiivideebeedikutest;lasteaia viive
juhtimisinstituudi analüüsil;kohad majandusseisundit;eestlase elust;keskkonnaministeeriumi jäätmekäitlejate;tagatud käsitletav;linastunud eesti;kirjutanud eesti;räägime euroopa;pinna saamiseks
johan laidoner;ruutmeetrilt eestis;jäätmekäitluse koolides;räägime euroopa;autiitli saanu;eesti 90;eesti 2007;välismaalt ülevaate;taani luksemburg
ameerika ühendriikidest;teenetemärkide kollektsioon;lootust venemaa;maailmaturu konkurentsi;osutuda otsustavaks;euroopa liidus;raadiouudiste toimetus;riik ägab;olukorra hiljuti
tartust vambola;inimese skp;asjaga eestis;austraaliast veiko;viive vellemaal;euroopa liiduga;eesti filmis;eestis tüürnike;austraaliast aasta
josing rõhutab;oodata väljatõstmine;venekeelses trükiajakirjanduses;tuba eraldi;seisus ongi;majandusministeeriumi hinnangul;asjus euroopa;olukorda eesti;arhitektuurne lahendus
rahvuslik koguprodukt;ostujõu pariteedi;film ootame;parimad konjunktuuriinstituudi;endiselt no;ühismõõtsustatud riigid;suunas sloveenia;tutvustati eesti;2006 aasta
õue sundüürnike;noore riigina;ajakirjanike ühingu;tegelikult pakendites;ekspositsioon nii-öelda;riigid võrreldatud;sloveenia teatas;rahvusvahelise konkurentsivõimet;idee üldse
palestiina põgenike;jaanuaris laienemisvolinik;infrastruktuur euroopa;räägib üürnike;toimima jätkame;valminud eesti;eesistujamaa sloveenia;kohtadest 2001;2001 2007
jäätmekäitlejate arvates;eesti 90;ühingu aastaauhind;protsendini räägime;paranenud arvan;eesti filmis;eesti hai;2004 üllatusena;20 aasta
võimalik stabilisatsiooni;saakašvili tahab;liidu eesistujamaa;andma sõjakuritegudes;vaatame ütlema;rahvusvahelise konkurentsivõimet;räägime euroopa;parimad konjunktuuriinstituudi;ekspositsioon nii-öelda
lotte omanäoliseks;suureneb majandusministeeriumi;antropoloogiafilmide festivalil;liurennide jõuda;kaks miinus;asjus euroopa;euroopa liidus;eestis toimima;2009 aasta
mõiste vee;josing rõhutab;kunstituba imetoredad;jõukama riigi;avatuks homme;liidu riikidest;samm euroopa;aasta parimateks;serbiaga jaanuaris
rehn ütles;eentalu kuulmiseni;alahinnata muuseumi;avati näitus;näitus avatud;kirjutanud eesti;eesti 90;venemaaga cnn-ile;2007 aasta
kohalik sotsiaaltöö;tähtaeg võimaldas;üleriigiline kogumissüsteem;lausanne'i juhtimisinstituudi;kuu intensiivset;eesti 10;riikide konkurentsivõime;aasta seisuga;seaduse alusel
püüamegi natuke;üleriigiline kogumissüsteem;eesti väike;fenoveerides arvan;idee üldse;rahvusvahelise konkurentsivõime;raadio uudistele;uuesti eestist;ungari portugal
majade üürnike;tahetakse teatud;hoidlate väljaehitamine;ootab lasteaiakohta;sündmusi otsustavust;eesti filme;22 euroopa;riikidest eesti;asja seaduse
mati undi;vaja nii-ütelda;võrreldes aastaga;hinnangul abivajajaid;võitja uku;ajal konkurentsivõime;euroopa liiduga;eesti konjunktuuriinstituudi;viieteistaastase ajaloo
pärnu antropoloogiafilmide;2013 -ks;laidoneri seotud;film tekkinud;intervjuus avaldas;majandusseisundit arvestades;liidu riikidest;80 lehekülge;lund lääne-eestis
märgib olukord;tagastatud majade;asju maailma;üürnike liit;antud intervjuus;22 euroopa;euroopa liidu;jõuda majandusministeeriumi;luksemburg taani
singapur hongkong;munitsipaalüürieluasemeüürimiseks elab;film eestlase;eesti edulugu;inimesi aidata;euroopa liidu;piirkondlikul tasemel;valmis vabariigi;lahendus eriti
võrdlused baseeruvad;meediaõpetuse tuba;uuesti eestist;seitsmest lapsevanemad;avaks ukse;rahvuslik koguprodukt;eesti väike;viis 10;septembris-oktoobris kummeli
märksõnadeks välisinvesteeringud;ägab visioonikes;filmidest vaatab;noorte avatuks;abstraktseks sündmuseks;kohad majandusseisundit;rahvusvahelise konkurentsivõimet;jaanuaris laienemisvolinik;22 juhib
aaviksoo ütles;tuntud õunpuu;aasta filmi;kaitse sundüürnikule;olegi konteinereid;konkurentsivõimet edetabelis;rahvusvahelise konkurentsivõime;puhub edelast;riigi 22
skp ostujõu;lapsele jätkab;eesti rahvusvahelise;raadio uudistele;teoreetiliselt usun;riigile sobiva;eestis paari;juhib usa;räägib eesti
jäätmekäitluse koolides;tulemust eleme;keelduvad konteineri;eesti televisioonis;erinevat informatsiooni;paavo eesti;eesti filme;likvideerida 2013;nii-ütelda trahve
film räägib;analüüsil konjunktuuriinstituudi;johan laidoner;3 protsendini;eraisikute hetkel;maakondlike omavalitsuste;eesti sõjamuuseumis;hetkel eesti;eestist keskkonnaministeeriumi
tõusnud esikohal;uurimine olulisemaks;tagastatud majade;tahamegi vormida;koostamine avada;konkurentsivõime aastaraamatut;konkurentsi nõrgad;räägitud ida;kahe maa
kolleegid boriss;12 meetrit;koolides infopäevad;kuus rühma;arvan ütelda;arutama usa-s;puudulik pakendiorganisatsioonide;10 põhjarannikul;võitja mihhail
veiko õunpuu;muutumas konkurentsi;riikide konkurentsivõime;kolmeteistaastane tähtaeg;võimalust liikumise;räägime euroopa;konkurentsivõime aastaraamat;aastal laidoneri;eesti vene
cnn-ile antud;new hampshire'is;aastaks probleem;teenetemärkide kollektsioon;kai vare;eentalu eesti;konkurentsivõime aastaraamatut;ruutmeetrilt eestis;2013 -ks
laidoneri st;laidoneri näitus;aasta parimateks;saalis eraldi;tegeliku olukorra;näitaja rahvuslik;näitaja rahvuslik;last täna;põhjusel ongi
konkurentsivõime aastaraamat;muuseum remondis;ameerika ühendriikidest;sundüürnikke esitanud;asja seaduse;euroopa 20;liidu arvates;edelatuul viis;lahendama mõnelgi
hõlma argielanikke;hoogu aasta;lasteaiapuudega loodetakse;pakendurnitsioonid keelduvad;president mahmoud;optimistlik eesti;arvates üleriigiline;-ks aastaks;teada 2004
sügisball ringleb;autiitli saanu;esile arhiivideebeedikutest;teada 2004;esimees jaan;riikidest parimad;euroopa 20;lasteaiakohta 2400;kohti 116-le
õues lasteaia;vaatab autiitli;renoveerimine käib;eesti filme;kartmatult inimesi;lausanne'i juhtimisinstituudi;konkurentsivõimet edetabelis;asju maailma;aedade nii-öelda
näitus avatud;abiministri siim-valmar;lõppenud aastal;kraadi kuulsite;normaalselt võib-olla;kandidaadile edumaa;pakendiorganisatsioonide huvipuuduse;üheksandalt eesti;nii-öelda uutest
konkurentsi mõiste;väljaehitamine hoone;leiduda laidoneril;veidi lörtsi;aegadel vaatame;näeb üleriigiline;liidu laienemisvolinik;uue sundüürnike;nii-öelda muuseumi
sisulised rahukõnelused;üksnes ungari;stuudios toimetaja;keedus kartmatult;graafikuid arve;seisus ongi;portugal tšehhi;maailma avarustes;vaja nii-ütelda
ida tänava;aastaraamat 80;tribunali euroopa;hõlma argielanikke;arve valminud;eesistujamaa sloveenia;protsendini räägime;minister loomulikult;abiministri siim-valmar
ütelda film;uue sundüürnike;nädalal seotud;valminud eesti;käis näituse;jõuda majandusministeeriumi;muutumas konkurentsi;liidu laienemisvolinik;üüri 15
alkohol film;töö paaril;konkurentsivõime aastaraamat;abiminister hoiatab;info segadus;suuruse riigile;üksnes ungari;22 kuuerühmalist;usa-s new
serbiaga võimalik;lasteaed lotte;liidu laienemisvolinik;tasemel eraldi;muuseum sündmustes;laienemisvolinik olli;ajal konkurentsivõime;aastal eriti;siim-valmar kiisleri
arhitektuurne lahendus;toimus pidulik;üürnike probleemide;austraaliast sulev;kinnitusel lotte;liidus 10;üleriigiline kogumissüsteem;õhtust eesti;arendamiseks gruusia
arutelu jäätmekäitlejate;maali laureaadid;ilmselt eluasemeprobleemidega;selgitada tahtsin;ilmast homme;vene välismaistest;infrastruktuur euroopa;loomulikult info;arutama usa-s
sortimise nõude;kindrali teenetemärkide;vene välismaistest;keeduse tõsielufilme;teatas toetab;välismaalt euroopa;oodatakse bosnia;22 euroopa;osavate 20
terav jäätmekäitlejate;lahendamiseks näiteks;sortimine puudulik;bosnia sõjaaegsete;parandamine no;baseerub lausanne'i;ungari portugal;antud intervjuus;inimesed käituvadki
staatus palestiina;keskkond teaduslik;täna tutvustati;selget jälge;näitajale näiteks;ühinemise suunas;küsitluste maakondlike;tahtsin suisa;teatas valmis
sisu möödunud;olemasolevate last;arhiivideebeedikutest eraisikute;visioonikes lootse;sadada lund;täiendava riigi;kandidaadile edumaa;eesti televisioonis;siinjuures üürnike
mladić gruusia;edetabelis 22;aasta taas;partei ähvardanud;ongi hoidlate;sloveenia välisministritele;suuruse riigile;edumaa eelvalimistel;puudulik paljud
sotsiaaltöö kõvasti;teatas toetab;loodetakse likvideerida;olukorda eesti;nii-öelda uutest;riigi oluline;riigid võrreldatud;oleva usa;pinnal 2006
aumärgid meeritakse;saali liuelda;eesistujamaa sloveenia;palestiina põgenike;eri meelsustele;suunas sloveenia;liidus 10;väljaandmise viieteistaastase;lääne-eestis veidi
lasteaed lotte;pakendiorganisatsioonide huvipuuduse;hea jaapanist;116-le lapsele;arutelu elu;majanduse edukust;meedia fookusesse;aasta üürnike;euroopa julgeoleku
toetused jäävad;19 ulatuses;arutelu elu;romneyt uuesti;valimiseks tulemus;edumaa eelvalimistel;kaebuse valimistulemuste;ajakirjanike ühingu;esimesed 13
pakendiorganisatsioonid sageli;lootse ambitsioonikas;jäätmeosakonna juhatajalt;järgnevad singapur;reiting koondatud;toom rahvusvahelise;euroopa julgeoleku;konjunktuuriinstituudi juhtivteadur;ehitamine jeruusalemma
jõuda söögisaali;presidendikandidaadi valimiseks;jäätmekes ettevõtet;sobiva sõjamuuseumi;mahmoud abbas;konkurentsi nõrgad;riikide rahvusvahelise;ida-eesti lääne-eestis;eesti televisioonis
võistlejat mitt;seotud asju;vabariigi aastapäeva;jäätmekäitlejate arvates;suurtele eri;maailmaturu konkurentsi;riigile sobiva;optimistlik eesti;eesti 90
peetreekilt arutelu;filmiajakirjanikutseremoonial käis;inimesi aidata;jäänud veidi;võimalik stabilisatsiooni;analüüsil konjunktuuriinstituudi;eestist keskkonnaministeeriumi;avas kaitseminister;omavalitsused sageli
nimelt nähtav;koondatud 300;näitus avatud;oluline näitaja;kohustus esile;venemaa hulga;valimistulemuste võltsimise;üüri 15;vare gruusia
utria dessandi;eestis toimima;lindilõikamine lottes;jõuda söögisaali;meelt võimalikult;infrastruktuur euroopa;maailmaturu konkurentsi;taas uus;miinus kaks
õunpuu mati;imetoredad mängukoridorid;maali laureaadid;lumepilved ida-eesti;probleem lahendatud;valmis vabariigi;alusel liidus;film eestlase;cnn-ile antud
tootlikkus tööturg;valitseb uue;meediaõpetuse tuba;filmiajakirjanikutseremoonial käis;täiendada teoreetiliselt;usa järgnevad;liidus 19;hinnang viis;taaskasutuse kohustus
tervishoid keskkond;osalt majandusarengule;maailma festivalidel;näitab edumudeleid;nähtav seed;küsitluste maakondlike;ühismõõtsustatud riigid;ajakirjanikele pooldaks;täiendava riigi
tõeline sisu;ostujõu alusel;jäätmekäitlejate arvates;arhiivideebeedikutest eraisikute;vabadus kindlasti;piirkondlikul tasemel;konkurentsivõime tõusnud;20 seitsmekümnekohalise;10 saartel
siinjuures üürnike;13 aastat;eesti konjunktuuriinstituudi;näitus avatud;vaatepilt asju;jõukama riigi;lausanne'i juhtimisinstituudi;töös täna;üksnes ungari
aasta filmiajakirjanikutseremoonial;hulga vabadussõjamuuseumilt;inimestele ekspositsioon;kuuerühmalist lasteaed;probleemidele lahendama;aasta seisuga;gruusia opositsiooni;täitmine täna;hongkong luksemburg
