EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fancytte sõulisest;räägib musitseerimisest;kogemus laulda;meeldib asukonkurss;tekib idee;tunde vestlesin;saaremaalt teavad;saaremaale ütlesin;võib-olla soovinudki
süsteem steineri;mängida hea;muusikakoolis õppisin;vaatasin televiisorist;andnud head;saatis külla;saaremaale ütlesin;otse saaremaale;huvitavalt koolis
millegipärast ütles;teemaja asub;kogemus vabariigis;meeldida haridusmuusikaharidus;kodus näiteks;jutt jutu;saaremaa öelda;saaremaalt teavad;ida-virumaa rahvariideid
haapsalus mõtted;agressiivsust arvan;laulja kogemus;kuulnud raadiost;kodus kodus;iseendaga kaasa;saaremaalt ütles;saaremaalt ütles;palgast jääb
maatööd kõne;ida-virumaa kodu;varietee kogemus;õppisin ketramise;signaal panen;kohtla-järvel sündinud;saaremaale elanud;ütles saaremaale;teatavad õpetama
väsimus lauludest;üldiselt mõistsin;muusikat õppisin;raadios meeldib;no lapsed;nime teata;meelega saaremaalt;saaremaalt esinesime;eemale aeg-ajalt
esinemisnärv õnnestu;kasutada häält;kuulnud raadiost;inimene teadis;näiteks abiks;kutsusid tallinnas;saaremaale saatus;saaremaale esimest;võib-olla väike
steineri süsteem;pedagoog juured;reisisime saaremaalt;tänase keskeprogrammi;tänatud programm;maaeluga ütles;öeldakse saaremaalt;öeldakse saaremaalt;võib-olla aeg
laser oil;laulda spirituaali;saaremaalt esinesime;avastanud džässiklassika;panime verivorst;ütles mäletate;ütles saaremaale;saaremaal esinemas;koolis võib-olla
hästi mõtted;kasutades elukogemusi;saaremaale elanud;õhtul kuressaares;tekib väsimus;külaliseks sirje;saaremaalt aeg-ajalt;lauluema hea;võib-olla lapsed
õiged mõtted;muusikat pakub;kogemused sässiga;meeldib esineda;programm kinni;saaremaalt esinesime;saaremaalt esinesime;saaremaale elanud;õpetajad tähendab
sharm õpetab;istutama lilli;meeldiv kogemus;öeldakse saaremaalt;usun kindlasti;räägib kuulan;saaremaale esimest;suurepäraselt laulis;mäleta tegelikult
hästi muusikastiil;esinesin antsmeristu;kogemus sealset;meeldi täielikult;soomes head;oskad samm;saaremaal aiamaa;meelega kuulaksin;tundub natuke
ballaad natuke;pedagoog restoranist;õppisin laulu;mees vähehaaval;head head;elasin kutsuti;aastat saaremaal;saaremaa öelda;surma-aastapäev kaks
haapsalus lääne;lapsi perekonnast;kuulasime muusikat;hästi muusikastiil;ongi vajadus;saaremaale ütlesin;teavad kohase;kuressaarest küllaltki;korraga 30
pärnu big;haapsalus elasin;hiljem kuulsin;meeldib ilusti;kodus proovida;tallinnast ütles;kohase saaremaa;saaremaalt aeg-ajalt;periood võib-olla
hinge sharm;sööma juurvilja;saaremaalt teavad;jõuludeks raamatu;sea kül;keskeprogrammi külaliseks;saaremaal esinemas;keskeprogrammi külaliseks;üks-ühele õppida
ideede mõju;päeval küsis;esimesed kogemused;meeldib erakordselt;lillepeenrad signaal;esitasid inimesed;mõistsin nime;meelega saaremaalt;lapsele õpetada
kooliüritused jõuluõhtul;olukordadest lapsele;saunas kuulasime;daamiks meeldiv;kindlasti istutama;inimesena kuulanud;otse saaremaale;meelses lauljad;pidevalt võib-olla
põlve stuudios;vokikordaja naabrinaine;huvitavalt koolis;muusikakooliga hilisem;karnevalid show'd;jagu ütlesid;asulas sealses;materjali laulsin;aeg-ajalt materjali
muusika muutus;tugevalt seotud;variatest kultuurielu;veidrusteni lõppkokkuvõttes;elab ideede;ütles kuule;täitsa saaremaa;tänase keskeprogrammi;teagi võib-olla
saaremaa öelda;laulukesi kala;saaremaalt aeg-ajalt;arvasin tulevikus;intuitiivselt leidsite;kirjutab küsisin;näitab saaremaal;saaria inimesed;võib-olla loomulik
õnnestunud karjääri;esimesest septembrist;tähendab koolist;meeldib tihtipeale;alluma kompromissile;vestlesin teemal;arvan saare;jürgensi lauluklassis;no võib-olla
täitsa saaremaa;kõne tänulik;tihtipeale muusikast;üritusi meeletult;idee avastan;külla kutsuda;saaremaal kuressaare;kirjutab küsisin;perekonnaga võib-olla
paulus ütles;suunas intuitiivselt;esineda koolis;põlve stuudios;verivorst ahju;rääkisite oskad;saata saaremaa;laulja kogemus;põhikoht aeg-ajalt
paremini kantrimuusika;kaasa võtta;käinud koolis;kestrite ääretult;inimene vajab;käis tallinnast;saaria inimesed;keskkoolis muusikaõpetaja;võib-olla kudumise
fetide ütlema;lõpetaksime lemmikuga;proovida laulda;meeletult esineda;probleem lausa;soovinudki häälele;nime teata;reisisime saaremaalt;võib-olla armastab
õpid võib-olla;tegelen aiamaaga;medell saaremaalt;töölisperekonnast tuletad;sealset variatest;ütles saaremaale;saatis külla;näitab saaremaal;hoiavad võib-olla
mängib mõtted;meeldida haridusmuusikaharidus;koolis võib-olla;džässi avastama;asi tunnen;meeldi kutsuti;kukruse asulas;asub kuressaarest;inimesed võib-olla
koolis võib-olla;sobis lüürilised;kooli eriti;mäletate mängis;ilm näiteks;korda teati;saaremaa abiga;vaja saaremaale;võib-olla hoiavad
sõbralik õhkkond;toeks surma-aastapäev;muusikat tegelikult;kooli teinekord;näiteks sugugi;kuulaksin kaneme;öeldi koht;tunnis lauluema;võib-olla suured
kaevuriasulas iseloomustus;jätnud agressiivsust;muusikakooliga hilisem;tegelikult eraldi;kodus kollikoer;no meeldida;väike saaria;tallinnas laulmas;võib-olla ütleme
kuressaare linn;ütleb saagi;kogemus andnud;meeldib kool;ütle ütlen;meeldib ütlesin;rääkisite oskad;ütles kuule;tartu kohtla-järvel
närvipinge esinemisnärv;esineda koolis;saaremaale esimest;näitab saaremaal;arvan koormus;päeval küsis;ela küllakutset;käis tallinnast;vaikselt hästi
antsmeristu big;koolipäeva karnevalid;koolist hea;enamasti sööma;kannatasin arvasin;pannud kuulnud;päeval küsis;tantsusoliste lauluseliste;parima kuulata
sergei tartšvirid;käia laulmas;tegelikult klassikaline;kaugel bussi;antsmeristu big;arvatavasti kuulajal;teata saaremaal;muusikast elust;koolis mõeldav
jäänud sõita;tähendab koolist;hästi muusikastiil;bändiga saaremaal;ongi süsteem;kehila külas;kutsuti haapsalu;lauluklassis suurepärane;aeg-ajalt käin
tahtsin öelda;show'd kuressaare;psühholoogilist haridust;meeldi jällegi;kodus hea;reisinud öeldakse;ütlema kajakas;aastat saaremaal;rahulik meeldib
ümberringi närviline;spirituaali õhinaga;festivalist proovisin;show'd kuressaare;uus viis;reisisime saaremaalt;tunde vestlesin;laulavad reisinud;rahuldust võib-olla
basskitarri mihhail;režissööripuldis mati;külas eriti;meeldib ütlesin;laste noorte;saaria inimesed;külas eriti;muusikast saanudki;võib-olla muusika
prover barakkuse;palgast jääb;huvitav muusika;pääseb esinema;iseennast ületada;arvan elada;ütles mäletate;lugu meelde;kooli armastama
keskkolda mõtleb;arvan koormus;saaremaal esinemas;stuudios loole;tunnetama vajadus;tallinnas tundus;asub kuressaarest;muusikaõpetaja põhikoht;mängida jälle
mõtteni mõtlen;seotud hinges;laulmas festivalil;leida jürgensi;äärmiselt meeldiv;lood öelda;käraja kududa;laulsin paljud;piinlik meeldib
kõne tänulik;rahvariideid hingelt;tehaski haridust;vaatasin abituriente;hoidma arvan;ütlema paljugi;viis saaremaale;sellegipoolest musitseerisime;mõtlesin no
tartu kohtla-järvel;võtta festivalist;perekonnast pärit;õppisin plaadi;ütlesin otsustasin;tallinnast inimesi;haapsalus elasin;aastal laulsin;jõuludeks raamatu
buum basskitarristid;vajadus psühholoogilise;keskkoolis muusikaõpetaja;meelde tüüpilist;aeg ootasin;tunnis lauluema;tallinnas esimesed;saaremaal kolmas;meeldib esineda
päevade päev;sümptoasime sümpoosioni;eriti kodus;ütle eraesinemist;hea uus;teati natukene;vaja saaremaale;lihtsalt laulja;lapsed küsisin
mõtted õiged;variatest kultuurielu;kultuurimaja üritusi;saaremaale saatus;probleem üleüldine;öeldi kaasa;mäleta tegelikult;saaremaal kuressaare;kolmeteistaastane õpib
üldse nimelt;esineda publiku;saaria inimesed;eelistan kihelkonna;kinni tekib;tallinnasse minekuga;kehila külas;viis saaremaale;eriline aeg-ajalt
mängib hästi;laulmist lõpetaksime;tüüpiline kooli;esinesin antsmeristu;võib-olla ütleme;kuulavad ütlevad;reisisime saaremaalt;saaremaa linalakk;aeg-ajalt jälle
lapsed õpetaja;õigesti räägib;inimesi koolitamas;suurepäraselt laulis;ütleme tallinna;meelega saaremaalt;bändiga saaremaal;laulma jälle;nimelt ümbritseb
ütleme tallinna;juurvilja üldiselt;võib-olla muusika;lauluklassis suurepärane;krist ;ütles olukorrast;ütleme tallinna;tegelikult mäleta;saaremaalt aeg-ajalt
lihtsalt millegipärast;laudade loobunud;väike saaria;selgeks ketramise;publiku ütle;ütleb saagi;tallinnast ütles;täna raadios;lihtsalt üks-ühele
noored õpetajad;pärnus esines;rahvamuusikat tihtipeale;tegelikult tihtipeale;selged konkreetsed;tuletad meelde;kutsusid tallinnas;ühtegi lugu;anda parima
süsteem vähehaaval;lihtsam ümbrus;kohtla-järvel sündinud;ligimest naabrit;aeg olude;mõjukoviga küsisin;räägib kuulan;inimesena kuulanud;valgeks daamiks
lauludest õpikud;vajadus tööd;proovisin eriline;proovisin eriline;eemale aeg-ajalt;hiljem tallinnasse;teati inimene;meelega laulan;kaasa võtta
džässiklassika ütlema;väike puhkus;pärit tavalisest;räägib musitseerimisest;keskkonnas näiteks;mõeldud huvitavalt;linn teadma;õpetaja leida;õhtul kindel
üleüldine eesti;hästi kitarri;üpris huvitav;suurt abi;halb inimene;tellisin healt;tartu kohtla-järvel;laulsin sealses;suur paar-kolm
tallinnas lihtsalt;efekte räägib;koolis kultuurimaja;süvendatud kolasedaste;sugugi anna;tundus jutt;hästi tuntud;meloodiajoonis kena;kool meeldib
lauda kantrimuusikat;ütles koolidele;haridus puudub;abiks isale;kaks head;musitseerisime hea;elasin kutsuti;parima kuulata;metsa hirmu
üpris huvitav;natukene teati;muusikast elust;kool kooliüritused;näiteks sõbralik;esinema ütle;arvan elada;laulmist lõpetaksime;kooli eriti
teemaja asub;kivi kirja;jõuluõhtu tegelikult;rahvalaulu džässi;eraesinemist võimalusest;mõtlen publiku;reisinud öeldakse;õhtul kuressaares;psühholoogilist haridust
külaliseks sirje;mängima hästi;aastat saaremaal;restoranist ühtemoodi;pärnu big;maal korra;ütleb saagi;õhtust tänase;ääretult huvitav
kisub ida-virumaa;võrrelda tv;sattusin tegelikult;tiidul koormuserite;ajal visa;tähelepanu paljudele;saaremaal kolmas;raadiost hääd;lasteaias käinud
annab rite;abi kehila;õppust natuke;esineda koolis;onu aeg;kuulas kasutan;ligimest naabrit;meeldib ütlesin;võib-olla võib-olla
haapsalu tants;kodus põlve;harjutada musitseeris;üldse suutsin;tähendab pille;kutsuti haapsalust;panime verivorst;laulu avastanud;õpid võib-olla
küsisin millegipärast;üritusi meeletult;õppisin ketramise;virise kevadel;kodus kakeldakse;palun saatus;tea ühtegi;ütle ütlen;võib-olla elukutse
kriitikas mõistnud;lauda kantrimuusikat;esimeses keskkoolis;teistmoodi mängima;usu meeldib;saunas kuulasime;korra elanud;esinesin antsmeristu;aitavad kohalatisele
tänatud programm;elu varjuküljed;muusikastiil muutus;püütakse naljakas;arvasin tulevikus;aru mõtled;tallinnast inimesi;ütles temalgi;väheks jäänud
töö mõnus;näiteks sõbralik;kasutades elukogemusi;kompromissile minek;kompromissile minek;teemal rääkida;kusagile tallinnasse;medell saaremaalt;kindlasti ütles
kedrata õpid;täitsa saaremaa;äärmiselt meeldiv;tegelikult 19;unustad võib-olla;mõistsin nime;paned sealihaga;rahvamuusika avastanud;inimene vajab
pärit isiksused;head hingele;kooliüritused jõuluõhtul;kammiste tuntud;asulas sealses;rääkis mõtted;inimestele ümbritsevad;kohtla-järvel sündinud;lihtsalt millegipärast
häid ideerid;lapsega elust;tallinnast inimesi;altandamaks tulegi;olegi võimalusi;teisalt ongi;külla kutsuda;sealseid soliste;inimesed aeg
varietees tartust;jürgensi lauluklassis;linnas hästi;tiibadesse haapsalust;hinge sharm;neiu täitsa;vale koha;tegelikult olegi;aeg-ajalt iseennast
kehila külas;jääks eluks;materjali natuke;kreisi keskkolda;puhtad usun;asulas sealses;avastan loo;mängis stuudios;unustad võib-olla
spirituaali õhinaga;kõvasti oht;kuulsin yldiselt;tuule tiibadesse;pakkunud ennust;ütlen varem;esimest korda;meeldida haridusmuusikaharidus;vajadus psühholoogilise
õpilasi püüan;koolis kultuurimaja;pärit isiksused;džässiklassika ütlema;annab rite;ütlema enesetunne;sässiga esinesin;laulu erialal;19 november
visa ajalik;jääks tõsine;ausalt kuulnud;püüangi liikuda;mati prover;sobinud inimesed;koha linnast;meeldib esineda;keeruline lihtsalt
meelega võrreldamatu;mõeldav kooli;laulsin paljud;mäletan tegelikult;probleem rääkisime;mõtlesin maal;minekuga kusagile;lauljad tihtipeale;ilm näiteks
mihhail sergei;kuressaare linn;muusikat väärisid;hästi meeldi;paulus toivo;korra elanud;küllakutset vaja;mälestused ansamblist;tegelikult eraldi
mõtted selged;kreisi keskkolda;publiku õppis;meelde meeldib;öelda annab;kuule kenasti;põhikoht aeg-ajalt;teata saaremaal;meeldiks no
elust üldse;fancyt pluusi;jõuame festivalile;maido meeldib;instrumendi vorma;lood kirjutasid;öelda paneb;tartu muusikakoolis;nojah tegelikult
lõppkokkuvõttes kahjuks;ääretult huvitav;natuke raskevõitu;tihtipeale muusikast;kurjusest iseendas;vaatasin abituriente;tea teisalt;ansamblist suurepärased;juhtis tähelepanu
kool kooliüritused;isadepäeva valmistades;hea koolitaja;tegelen aiamaaga;toivo unt;ansambliga sümptoasime;äratanud esimese;laulsin mängisin;kivi kirja
sealses kaevuriasulas;laulma muusikat;teadis hästi;koolis lapsed;ütlema liikuda;kõne tänulik;märkavad ükski;piilud muusikakooliga;toeks surma-aastapäev
sisu lihtsalt;hääleefekte värvinguid;meelega saaremaalt;vana naabrimeest;selgeks tallinnast;jutt rahvalaulu;jagu ütlesid;laulda absoluutselt;tütar kolmeteistaastane
õpetab vana;koolis mõeldav;restoranis väikese;rahvamuusika avastanud;ütlen varem;tiiduga kodus;linnal hakale;autor öelda;kaks suurt
emad õpetanud;tavalisest töölisperekonnast;perekonnaga võib-olla;meelega kuulaksin;meeldiv meeldi;kogemus sealset;õhtul kuressaares;musitseerisime hea;viperust võib-olla
küsisin ütles;närvipinge esinemisnärv;värvinguid folkmuusikas;jürgensi lauluklassis;ootab esinemisvõimalusi;festivalist proovisin;unustad võib-olla;põlve stuudios;suudan tihtipeale
üksinda tütart;vaevalt jälle;tüüpilist eestlannat;kultuurimaja üritusi;kogemus andnud;õhtust tänase;puudub teagi;lood öelda;külas eriti
muusikaõpetaja põhikoht;periood võib-olla;kuulnud rääkis;esineda publiku;suhted proovile;ütleme tallinna;sõbralt marcus;muusikatunnid kuulas;tegelikult olnudki
mati prover;kaluri varietees;tuntud muusikute;kodus musitseerib;jällegi head;perekonnast pärit;lemmikuga tahaksid;anda parima;millegipärast teksti
lüürilised laulud;uurida sisu;vaatasin televiisorist;nojah tegelikult;kaneme krist;aeg tundsin;kajakas meeldis;tegelikult muusika;võrrelda tv
mõtted muutunud;anda parima;tundsime suurt;leida teemani;läbima leida;aru elama;tallinnasse mõelnud;tv raadio;tegelikult 19
häälele võimalik;lapsed soovi;inimene teadis;süveneda raamatusse;tohutult selge;kenasti aega;sealses kaevuriasulas;kitarri räägib;kohtla-järvel sündinud
võib-olla muusika;teod puhtad;bändiga saaremaal;konkreetsed veidrusi;laps kodus;vokikordaja naabrinaine;aeg huvitav;üldse suutsin;mõtlen vaja
sektide fetide;gunnar mälestame;kontserdid edukalt;mõtleb klippe;ütles olukorrast;tea teisalt;inimene teadis;abiga laulavad;tuntuks paar
rahvalaulu džässi;tallinnasse laulma;liikuda õhtul;täna raadios;head hingele;sässiga esinesin;kuressaare linnas;õppisin ketramise;armastama armastava
kuressaares asi;last raske;saaremaale ütlesin;lahutasin tegelikult;meelde meeldib;publiku õppis;kohtla-järvel sündinud;suurepärane pedagoog;veidrust meeldib
põe õnnestunud;põhikoht aeg-ajalt;õpivad materjali;kaevu sülitada;meel sattusin;lugu meelde;kirjutasid hiljem;kuulaksin kaneme;vajadus tööd
laupäeva õhtul;lööte last;mõistsin nime;saatis külla;eriti kodus;juhtis tähelepanu;maaeluga ütles;kuulsin esitasid;haridus puudub
ansambliga sümptoasime;last löön;meeldida haridusmuusikaharidus;öelda klaverit;hingele no;kaasa võtta;kohalatisele maaeluga;televiisorist võttis;mäletate mängis
tihtipeale närvipinge;keskeprogrammi külaliseks;tv raadio;haapsalust soni;ühtegi lugu;tempe tunnis;aeg räägivad;tegelikult jõululaulude;vahetaks käin
asukonkurss pääseb;soovinudki häälele;jõululaulude õppimise;kolmeteistaastane õpib;ennust pidevalt;festivalile standardkavaga;lugu meelde;meri peaba;osa konkursist
väikese väikese;kodus proovida;proovisin õnneks;suurepärane tiidul;metsa küpsetasime;show'd kuressaare;ütlen varem;leidnud leidnud;lapsed soovi
laulud leninist;kasvatasin üksinda;hiljem tallinnasse;tegelikult kumbosid;tegelikult eraldi;ahju käisime;halbade meri;ütle eraesinemist;30 last
iseloomustus kirjas;karnevalid show'd;teenused viisidega;aeg reisisime;käis tallinnast;pärit isiksused;lääne kaluri;saare probleem;mehi uskumatult
linalakk neiu;muusikakooliga hilisem;õpetanud kasutades;rahvariideid hingelt;jäin eemale;peaba paepealne;kammiste tuntud;teavad armastan;mõtlesin maal
väike saaria;pereasjadega männik;kuulnud noored;no meeldida;keeruliseks ausalt;laulsid õhinal;esinesin antsmeristu;mälestused kaevurikülast;lasteaias õpetama
hea mälestus;panna kooli;ilusaid helisid;yldiselt kasvatuse;andnud julgust;aval siiras;külaliseks sirje;ilusate lauludele;leida aeg
lapsed kannatavad;rahvalaulu džässi;tegelikult imelik;linnas hästi;mõista toimub;inimesed aeg;kogemus sealset;paremini kantrimuusika;häälele võimalik
õpetas ketrama;öeldakse saaremaalt;tuntud teatud;ääretult huvitav;muutus keeruliseks;venna õppisin;healt sõbralt;naabrinaine õpetas;hiljem tegutsesid
vaenlane mõtet;mõju direktor;üldiselt hea;aastas tiit;aeg reisisime;õpid võib-olla;esitasid inimesed;meeldi jällegi;paljugi näiteks
hea uriseb;ütles temalgi;eriti vedanud;siiras lahtise;sisemine rituaal;käin tallinnas;visa ajalik;kooli teinekord;krist 
põhikoht aeg-ajalt;paneb asja;saare probleem;elu varjuküljed;toorest ütlema;gunnar mälestame;teemal rääkida;soovinudki häälele;pall paar-kolm
aeg rääkida;leidnud leidnud;avastanud rahvamuusika;kogemus vabariigis;no tunnis;kuulata mõtlesin;õhtust tänase;tegelikult eraldi;meelde meeldib
külalisi väikesed;pedagoogid püüangi;õhtul kuressaares;tulegi ühtegi;oil armastajad;ela küllakutset;no tunnis;õppisin laulu;laulmas aeg-ajalt
naabrinaine õpetas;kooliüritused jõuluõhtul;parima kuulata;eraldi lähenemist;imelik ütles;toimub natukene;aasta esimesest;muusikakoolis õppisin;probleem lausa
saare probleem;iseendaga kaasa;jõuluõhtul vaatasin;sõulisest linnal;tegelikult ongi;üleüldine eesti;ketrab täheldanud;meeldib erakordselt;asi purjus
ütle ütlen;vedanud sõbralikud;eriline aeg-ajalt;ümbritseb vabanema;prover barakkuse;öelda andnud;õpetas ketrama;hästi tuntud;rääkida lapsega
mõistnud mõista;õiged karm;stuudios katsetamine;jällegi kompromissile;no meeldida;anda tõsiselt;mõtlesin aeg;elust üldse;meeldib meeldi
tiit paulus;muusikaõpetaja põhikoht;lapsed teavad;värvida folkmuusikas;hoidma teod;tallinnas esimesed;tähelepanu paljudele;sõnul jaa;tütar tegeleda
armastus armastamine;varietees tartust;septembrist esimeses;kompromissile tegelikult;asi jääks;muutus minagi;arvatavasti kuulajal;lapsepõlvest ääretult;joonas mõjukoviga
kodus põlve;kaasatud käinu;suutsin elada;sellegipoolest musitseerisime;saatus palun;inimestele ümbritsevad;meeldi kutsuti;kodus kodus;üldse mõtlesin
selge tähistaevas;restoranis väikese;lõppkokkuvõttes kahjuks;meeldiks no;paneb asja;kirjutasid hiljem;leidnud leidnud;festivalist proovisin;lapsed kannatavad
meeldis ballaad;maido meeldib;inimesena kuulanud;sedasi loodan;teati inimene;aeg huvitav;kadunud sirje;puhkus laulud;ütlesin no
hääleefekte värvinguid;kinni tekib;halbade meri;ida-virumaa rahvariideid;valesti kujunenud;külas eriti;mõtlesin maal;jutt rahvalaulu;küsisin millegipärast
ütles mäletate;hea mälestus;raadio populaarsusega;asi jääks;suureks probleemiks;meelde meeldib;tallinnas lihtsalt;leida jürgensi;leninist mõjusid
armastajad lapsed;kogemus sealset;unustad võib-olla;lõhutud perekondi;saaremaalt esinesime;otsustasin viisasaid;elanud selgeks;leida teemani;lüüa mõtlesin
