EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tänan valguse;valguse kuugastab;uulitsal raamatukaupleja;mõelda söögilauale;meelde kardetav;imelugudega tapmistega;ütles hirmsa;kauplusest 100;valmis arvate
poolalasti vähem;külges nik;tahtsin seletama;leheküljelt viilse;lühike anna;väega vaenlasel;õnnetus viimaks;kirjutuslaud kirjutab;münchauseni imelugudega
aeg lühike;1000 suurtükki;hirmus lugema;mees voorimehehääl;kujutada jaja;hirmsa raudse;viimati isekeskis;raamat rasket;lahti kuu
põrkab äkiliselt;käsikiri tähtis;murtud kuud;kriitika üleüldine;asi mõtlen;kukkunud inimeselt;helisenud luupainajat;uni silmad;kass hiirega
trükite küsimus;rehnungidega kibedasti;asi mõtlen;väriseb tuletõrjujate;tagumine nurk;õhu helisenud;säält nurga;kirjutatud nädalad;ausamba ehitanud
kalts jalanõude;kont painutab;suured mõtted;tähtsamat mõelda;anda aeg;painutab vaikivad;pääd murtud;kibedasti kirjutatud;raamatukauplusse astusin
keskpool käsikirjad;valgeid käsima;arvate aastat;keskpool käsikirjad;aeg andis;lahti äganud;sammu maadelt;lahingutesse mõtlesin;mõtlen kuulus
näed poolalasti;põrkab äkiliselt;lükkisid raamatuks;vabat naine;magus kaovad;rägisedes paks;raamatut lambi;uulitsal raamatukaupleja;anda mõtlesin
voorimehehääl hobused;äkiline trepp;kirjanikke ütelge;härra veekindlat;seisma kõikuma;viskamine pigistasin;viima tungida;vaeste külast;kuu kurval
uulitsal raamatukaupleja;maitse münchauseni;käsikirjad tühjad;kurnab ütelge;armus kuu;viimse poogna;sõjariist asi;käsikirjad tühjad;luu aeg
kannatatud hädadel;pisukesed pöidlad;tuba kirjutuslaud;kahju kaitseriista;valgusel jälle;käbedaks kärmeks;traavivad vankri;ütles sulg;kuue päevaga
issameie vältas;viib aastasin;käsikirja tuleõnnetus;kirjastaja loed;kannatage kannatan;unenägija pankusin;teelaua seada;vaenlasel linna;eesti juttude
tea ütelda;toas istub;uste esimesel;segamini kirjutussule;aega ütles;tormasin pilguga;katki väike;viimse poogna;suurtükki lahti
linna väraval;raamatukaupleja arvatut;valmis trükijat;lühike anna;vaatab akna;lükkab leheääre;salalik vahib;sõjapasun pruse;õhtul istusin
lastud hääled;väikesi treppe;mõtlesin kord;segamini valmis;ühtegi külges;kõrvalgi anatud;kaaned ennegi;eesti kirjanikke;maaga aru
õnnelikult kõrvalgi;istub väikesi;kuu kõneles;väikesi treppe;koht haiget;leheääre ongi;jäänud kaaned;näinud ühtegi;väikest juttu
leheääre ongi;käsikirja viima;terve maailm;uuesti näha;uni silmad;patjade abitu;lükkab leheääre;nöörikson kodukülast;kaheksa päeva
sulg hõiskamine;päevaga loodi;eesti kirjanikke;viilse rea;liigub eemale;lõppu hümn;äganud mõrsja;kirjatöö tähtsuse;aidata vastan
raudriie kõlba;üüri tahetakse;uni käsikirjast;kaunis äkiline;patjade abitu;lükkisid raamatuks;käisid kord;homme üüri;kaks korda
rabas käsikirja;külarahvas naabrid;kirjutussule rägisev;külast kahvatunud;kuu vaatab;hüüdsin meelt;jäeti viimati;anda mõtlesin;uste esimesel
hädadel lõppu;mees voorimehehääl;kirjastaja kast;küsin kaebame;astusin arvata;traavivad vankri;luupainajat lahti;aastat mõtte;silmad lahti
und ajab;andis kahvatunud;tähtis kuu;rägisedes paks;vaatan seina;arvatut mali;kannata hakatus;1000 suurtükki;asi mõtlen
hiljem mõistsin;verd sugugi;tähtsamat mõelda;uuesti härra;alma maater;kord lahingutesse;kõneles maaga;rüütel kaheksa;astusin raamatukauplusse
kast trükite;väike õnnetus;kuu vaatas;kalts jalanõude;pehmes toolis;lendas rägisedes;vaimustab tingimata;käsikirjaga pimedas;vaatasin kaksteistkümmend
anatud traavivad;koht vaimustab;mõrsja aasta;rüütel ajaülikonnas;rägisev pass;äkiliselt pöördest;päästa kaante;aastasin uksest;naeratas qq
hakatus unenägija;kaovad käed;mõistsin kuu;lükkisid raamatuks;rüütel anna;surmasuu karvakene;väega vaenlasel;tühjad kaaned;heidan voodi
kõikuma tasakesi;vähem rüütel;aknal laulsid;kirjutab kiiresti;kinni magus;aastat mõtte;kurval õhtul;maailmas valmis;hobuste jalgade
käsikirjaga pimedas;anda mõtlesin;toas istub;leitud astusin;arvatut mali;paks tindijoon;tapmistega musudega;tundmused viimse;seada pannakse
kõmuvalguse häälaps;leentoolis kurb;käsikirjast tähtis;juhtuda väriseb;abitu pehmes;aja vaatasin;rüütel ajaülikonnas;pruse viha;tähtsamat mõelda
uni silmad;riivab aru;suure sõnumi;kostab rüütel;kitsas paluvad;ongi käsikirjast;seada pannakse;lõppu hümn;võtan 100
äkiline trepp;aega ütles;raamat rasket;kaante koguma;hümn kindral;suurtükki lahti;leitud astusin;es ütles;esimesel silmapilgul
hümn kindral;selga viisud;töö taskust;eesti juttude;seisuse riiet;siia-sinna rabelemine;siia-sinna rabelemine;sõber kuue;kibedasti kirjutatud
pruse viha;juhtuda väriseb;lugesin ütleb;valmis muusika;iseeneselt jätke;voola mõtlesin;vaenlasel linna;rüütel anna;inimene nädalate
vihastab jäeti;võtab ema;jäänud kaaned;igavesti kitsaks;aeglaselt kont;laulsid aeg;ruttu astud;kuued selga;rahul päike
kostab rüütel;kahvatunud kujud;paberussita saadetud;hüüdis sõjapasun;kannatatud hädadel;lastud hääled;äkiline trepp;mõttekujutus kass;sugu rahvas
ootamise peiu;suure sõnumi;küsisin kaupmehelt;annan käsikirja;inimene nädalate;anda mõtlesin;närvid surmani;lendas rägisedes;kaela sööma
ütled eesti;nii-öelda tähtsamad;tahetakse kuu;põrkab äkiliselt;kerged sammud;oksudega nöörikson;viimse poogna;viskamine pigistasin;qq hüüdsin
käsikirjast jäänud;voola mõtlesin;päevas hirmus;maitse münchauseni;au kandnud;viiskude kalts;ehitanud ütlesin;aega ütles;mõtlesin kord
käsikiri tähtis;viilse rea;linna väraval;aja vaatasin;kuu vaatas;kaante käsikirjas;painutab vaikivad;natuke lugesin;maailmas valmis
üleüldine suur;teab raamat;muusika sõna;iseeneselt jätke;meelt heites;astud astunud;kitsaks jääb;eesti juttude;akna osavõtlikult
käsikirja vihastab;rüütel ajaülikonnas;kaante käsikirjas;käsikirjas jääte;kuulata koht;leheküljelt viilse;leheääre ongi;maailmas mõtlesin;natuke lugesin
närvid surmani;pannakse pehme;mõtlemine tormamine;raudse rahuga;ütelge aeg;sõjapasun pruse;tühjad kaaned;korda 24;valgusel jälle
mõtted pääs;idee fikson;tundi otsust;terve maailm;es ütles;und ajab;seisma kõikuma;äkiliselt pöördest;külarahvas naabrid
selts elmo;jäid kujud;sõjariist asi;vaatan seina;tormamine siia-sinna;rinnale langenud;aknal laulsid;sõber eesti;fikson mõtleb
teab raamat;jalge keskpool;kibedasti kirjutatud;käsikiri tähtis;kaante kitsas;jäänud kaaned;kurb abitu;kerge kuju;ütled eesti
vaimustatud viskamine;ütlesin töö;vaatab akna;aeg raudriie;pall es;külges nik;imelugudega tapmistega;lühike anna;astusin kauplusest
nädalate toas;jalgade jäänud;õhu helisenud;valmis trükijat;iseäralik tea;kirjastaja loed;lugesin ütleb;voodi vale;muretse 
puu uni;kauplusest 100;maailm kaheksa;silmad kinni;vastan igavesti;astunud kukkunud;hukka käsikirja;teadagi käsikirja;paks tindijoon
usud käsikiri;perenaine barneidu;asi käsikirjaga;moodsa suuremaid;istub kange;rehnungidega kibedasti;laulsid aeg;voola mõtlesin;langenud 1000
häid inimesi;vahib silmad;raamatuks puu;aega lugeda;ütleb kirjastaja;aega lauris;ennegi vei;viis minutit;tähtis mees
vaeste külast;seletama külma;nägematult käsikirja;kinni magades;ehitanud ütlesin;mali lõbustas;kaljukindel loen;pigistasin silmad;kibedasti ametis
härravadke maavärisemine;anda aeg;kardetav asi;mehikeseks koljat;annan käsikirja;kõnelema kuuseumina;kuulnud käsikirja;luupainajat lahti;lühike sõber
õndsaks teema;vältas hommikuni;sõnumi valmis;lehe kujulisteks;istusin pehmes;jäeti viimati;käsikirjast jäänud;unenägija pankusin;aeg milise
käsikirjad tühjad;kuu kõneles;inimesed ütlevad;kuue päevaga;homme üüri;juttude kirjastaja;kandnud vagusi;ütles hirmsa;kuulsus rikkus
külma loen;mõrsja aasta;ootamise peiu;lauris kaks;ütles hirmsa;salajase mehe;mees voorimehehääl;igavesti kaante;tülli halba
vaikivad ootavad;taskust leitud;käin kirjatöö;tänan valguse;kurnab ütelge;kärmeks mehikeseks;voola mõtlesin;sõnumi valmis;homme üüri
rubla poogna;näinud ühtegi;kirjutab kiiresti;istub kange;kange und;põrkab äkiliselt;saadetud kurdab;mõtted pääs;karvakene hobuste
käsi rabas;kuulata koht;käsikirjast jäänud;abitu pehmes;aega lauris;mees voorimehehääl;kinni magus;mõrsja aasta;kuuega rüütel
päevas hirmus;terve linn;käsikirja tahavad;kõrvalgi anatud;rinnale langenud;vaimustab tingimata;värisenud aega;vaatasin kaksteistkümmend;barneidu jalge
es ütles;sulg suure;arvata oligi;ütelda seltskonna;tunneks uste;viimast tegelast;hirmsa raudse;nurga kaks;raha tool
mõõk kannel;käsikirja tuleõnnetus;loen aega;jalanõude katkise;sammu maadelt;ehitanud ütlesin;käbedaks kärmeks;jutu tegelased;mõtlesin tuba
paisuvad kaks;äkiliselt pöördest;pilgates kuu;aastasin uksest;raamatut lambi;päevas hirmus;mali lõbustas;valmis arvate;anda aeg
pisukesed pöidlad;traavivad vankri;fikson mõtleb;valgeid käsima;austamise aeg;tundmused viimse;1000 suurtükki;tunneks uste;ootavad tahate
äkiliselt pöördest;ongi käsikirjast;vaatan seina;pöidlad nähtavale;saadetud kurdab;kurb abitu;kohtualune värisenud;lahti äganud;kuu vaatas
surmasuu karvakene;100 rubla;külma loen;iseeneses teab;õnnelikum inimene;vaenlasel linna;ütlevad loevad;pääl hirmus;uuesti härra
sõjariist asi;salalik vahib;värisenud aega;leheääre ongi;pass hüüdis;sõjariist asi;muusika sõna;langenud 1000;kuugastab kord
kirjutussule rägisev;kaks inimest;kurval õhtul;nägematult käsikirja;lugema koht;riiet näed;oligi kukkusin;leheküljelt viilse;segamini valmis
perenaine barneidu;jätke külahallid;ütlesin töö;säält nurga;kuu usud;näha rehnungidega;poogna ülearu;tähtis kirjastaja;linna väraval
häda õieti;häda õieti;seina kuu;au kandnud;laulsid aeg;säält nurga;sulg suure;vaenlased kuulnud;annan käsikirja
naeratasid õnnelikum;vei säält;kuulnud käsikirja;loodi maailm;kuu kurval;kukkusin tormasin;kindral väega;viisud jalga;sõjapasun pruse
vaikne tuba;teadagi käsikirja;aastasin uksest;pehmes leentoolis;häid inimesi;kandnud vagusi;meelde kardetav;viinsel leheküljelt;vaeste külast
ütles sulg;maavärisemine juhtuda;pääd murtud;teadagi käsikirja;aeg milise;kadunud heidan;kauaaegne rahutu;töö taskust;lahti kuulsus
kõlba kandle;lahingutesse mõtlesin;natuke lugesin;kannatan jätke;kaebame kostab;lahti murdnud;pöördest riivab;imelugudega tapmistega;usu õndsaks
kurnab ütelge;käsikirja tasku;vaenlasel linna;anda austamise;iseeneses teab;näinud ühtegi;rea lendas;anda aeg;haiget käsi
kirjaniku tundmused;muutusid väikesteks;keskpool käsikirjad;esimesel silmapilgul;nädalad uneta;õnnetus viimaks;lükkisid raamatuks;inimeselt suured;liigutada vaatan
hiljem hiljem;ootamise peiu;küsimus kord;murdnud tuhandekordne;uste esimesel;kange und;väike õnnetus;kappi küsisin;aja vaatasin
ehitanud ütlesin;vale uni;lehe kujulisteks;kallis õhupildid;raamatukaupleja annan;tülli halba;rüütel anna;sulg hõiskamine;tea tea
tahtsin seletama;tähtis kirjastaja;kaupmehelt käsikirja;viib aastasin;inimesi vaevata;ennegi vei;surmani kurnab;kujulisteks lükkisid;ütlevad loevad
riivab aru;kuulus tähtis;söömata tunnid;raamatukaupleja arvatut;mees voorimehehääl;vei säält;kirjutussule rägisev;vaimustatud viskamine;suur imestamine
unenägija pankusin;koguma muutusid;uni silmad;traavivad vankri;aknal laulsid;meelde kardetav;kord armukese;pankusin kaks;aeg andis
rahuline toake;nik ahvatult;tähtis mees;kahvatunud näoga;ootavad tahate;õnnetumaid näinud;rinnale langenud;tähtis mees;kaks päeva
viilse rea;kaaned paisuvad;voodi vale;poolringis kolletub;päästa kaante;päästa kaante;sõna kauaaegne;korteri peremehe;silmi lahti
asi käsikirjaga;maater rinnale;söögilauale häda;kandnud vagusi;küsimus kord;kuuseumina kuun;hümn kindral;mõtlen kuulus;rahutu mõtlemine
paks tindijoon;kirjastaja kast;qq hüüdsin;sõber eesti;kont painutab;maailmas mõtlesin;kitsas paluvad;trükite küsimus;hulga aja
loevad kriitika;kaheksa päeva;sõna kauaaegne;korteri peremehe;tundi otsust;sulg suure;igavesti kitsaks;jalgade jäänud;juhtuda härra
kannel käisid;näoga vaene;korteri peremehe;käsikirja tuleõnnetus;toolis patjade;arvate aastat;mõtlesin kord;tuhandekordne õhu;inimesele kodu
kaante käsikirjas;langenud 1000;mõttekujutus kass;voorimehehääl hobused;mõtlen kuulus;tapmistega musudega;kaaned paisuvad;mees voorimehehääl;jutu tegelased
vankri tagumine;sõver may;arvatut mali;kirjastaja jätke;mõtleb usu;kurdab sulg;päevas hirmus;talupoegade ütlesin;vaatab akna
seisma kõikuma;leheküljelt viilse;suuremeelselt tahtsin;kauaaegne rahutu;meele maitse;leitud astusin;käsikirjaga pimedas;puu uni;keskpool käsikirjad
viib aastasin;hakatus unenägija;viis minutit;lendas rägisedes;verd sugugi;päevaga väikest;kardetav asi;käsikiri tähtis;väraval lahti
istusin pehmes;pilguga kombega;viinsel leheküljelt;käsikirjast jäänud;ennegi vei;aknal laulsid;tungida kahju;uuesti härra;päike rahuline
kibedasti ametis;milise mõõk;käsikirja vihastab;kuugastab kord;usu õndsaks;natuke lugesin;härra veekindlat;inimene nädalate;osavõtlikult pilgates
iseeneses teab;seltskonda jutu;lambi valgusel;hobuste jalgade;küsisin iseeneselt;vaimustatud viskamine;lendas rägisedes;inimesele kodu;astud astunud
eesti juttude;maailm kaheksa;mõtlen kuulus;karjapoiss vaeste;kannel sõver;ajab närvid;linna väraval;käsikirja vihastab;õndsaks teema
jumala nalja;maailmas mõtlesin;pimedas vaenlased;maavärisemine juhtuda;kurval õhtul;anna raudriie;tegelased seisavad;pimedas vaenlased;raudriie mõõk
sööma kallis;viimse poogna;24 tundi;veekindlat kappi;silmad kinni;kauaaegne rahutu;aastat mõtte;suurtükki lahti;rinnale anda
kallis õhupildid;kirjanikke ütelge;milise mõõk;naabrid tunneks;nurga kaks;kaaned ennegi;morinud igavesti;suured mõtted;istub väikesi
rea lendas;aastasin uksest;murdnud tuhandekordne;pudi kujutada;haiget käsi;hädadel lõppu;süü teadagi;murtud kuud;magedad perekondliku
õhupildid nii-öelda;24 tundi;hukka käsikirja;99 rublaga;ametis astusin;andis kahvatunud;korraga meelde;noor inimene;kange und
mõtlesin iseeneses;halba süü;katkise kuuega;meele maitse;teab raamat;koht vaimustab;tules hukka;maailm kaheksa;nik ahvatult
hõiskamine kannatatud;rahutu mõtlemine;soovite päästa;jalge keskpool;ema alma;nalja jubama;jalgade jäänud;kuningas talupoegade;suure sõnumi
valmis muusika;helisenud luupainajat;linn vees;tasakesi nägematult;viimast tegelast;teab raamat;hirmus hulga;mõtlesin tuba;kaante kitsas
elmo härravadke;tänan valguse;kaitseriista inimene;inimesi vaevata;lendas rägisedes;nöörikson kodukülast;viimast tegelast;ehitanud ütlesin;talupoegade ütlesin
tahate küsin;naeratas qq;käsi katki;sulg hõiskamine;aeg lühike;kirjutussule rägisev;ahvatult rahutult;loonud sõber;vaevata võtan
väikesi treppe;korraga meelde;hirmus hulga;sooja verd;kuun salalik;esimesed kirjaniku;juhtuda väriseb;äganud mõrsja;kuu kõneles
ühtegi külges;kaks päevas;tuleõnnetus juhtuda;tahtsin seletama;rahuga inimene;hümn kindral;lahti lastud;tunnid paberussita;jaja tähtsamat
näinud ühtegi;pigistasin silmad;eesti juttude;jätke küsisin;maater rinnale;meelt heites;tülli halba;poogna ülearu;tea õhtul
korvikesed liiguvad;lugeda natuke;viimast tegelast;vastan igavesti;aega lugeda;nik ahvatult;lastud hääled;õnnetus viimaks;paremini rahul
mõtlesin kord;voodi vale;leitud astusin;uulitsal raamatukaupleja;qq hüüdsin;õhtul kõneles;pass hüüdis;suuremeelselt tahtsin;kuu paistab
söömata tunnid;sugugi soontes;seltskonna meele;pilguga kombega;anna raudriie;loevad kriitika;arvata oligi;hädadel lõppu;muusika sõna
näen väikesed;õieti söögiisu;unenägija pankusin;aeglaselt kont;kinni magades;milise mõõk;nik ahvatult;võtab ema;leheääre ongi
külarahvas naabrid;kärmeks mehikeseks;sooja verd;vihastab jäeti;suuremeelselt tahtsin;käsikirja vihastab;pruse viha;suure sõnumi;hüüdsin meelt
natuke lugesin;loeks maksab;armukese aknal;issameie vältas;rea lendas;kirjutatud nädalad;maadelt uuesti;rinnale langenud;kindral väega
ütles uuesti;tahta korraga;rahuline toake;mõtlesin iseeneses;tahtsin seletama;esimesel silmapilgul;õnnetumaid näinud;näha rehnungidega;valmis muusika
kaela sööma;jäänud kaaned;käsikirjaga pimedas;tunnid paberussita;raha armus;ahvatult rahutult;vahib vahib;hiljem hiljem;iseäralik tea
käsikirja raamatukaupleja;toolis patjade;suurtükki lahti;raamatuks puu;kaitseriista inimene;salalik vahib;käsikirja tuleõnnetus;hommikuni kannata;rehnungidega kibedasti
raamatukaupleja arvatut;laenab õli;õnnetus viimaks;kujulisteks lükkisid;viimati isekeskis;päeva loonud;esimesel silmapilgul;oligi kukkusin;jäänud sugu
tuletõrjujate selts;sõber kuue;kuue päevaga;ongi käsikirjast;hommikuni kannata;murdnud tuhandekordne;kirjastaja jätke;inimene muretse;päevaga loodi
rüütel kaheksa;qq hüüdsin;segamini kirjutussule;perenaine barneidu;mõistsin kuu;lühike liig;lahti kuulsus;mõtlemine tormamine;istusin pehmes
jälle naeratasid;vees tules;kõnelema kuuseumina;poolalasti vähem;magus magus;hiljem mõistsin;pimedas vaenlased;uksest ruttu;väike õnnetus
tegelased seisavad;treppe tähele;lendas rägisedes;otsust tooma;astud astunud;kõneles maaga;vankri tagumine;kõnelema kuuseumina;ütlesin töö
laulsid aeg;astud astunud;vaeste külast;mõtlesin suuremeelselt;ausamba ehitanud;raamat rasket;kõmuvalguse häälaps;tool korteri;eluga pudi
õnnetumaid näinud;kappi küsisin;vaatasin kaksteistkümmend;ütlesin töö;koguma muutusid;raamatukaupleja arvatut;kalts jalanõude;päevas hirmus;tähtis kuu
raudriie mõõk;teema sõjariist;kannatatud hädadel;tuhandekordne õhu;maksab häid;aastasin uksest;kadunud heidan;sammu maadelt;pimedas vaenlased
tähtsamad mõelda;maksab 99;helisenud luupainajat;valguse kuugastab;aega kuulata;vale uni;jätke külahallid;uneta päevad;lühike anna
kuun salalik;kuu naeratas;vigastamata jalg;anna raudriie;riivab aru;suure sõnumi;õhtul kõneles;suur imestamine;selga viisud
silmad kinni;karvakene hobuste;äkiline trepp;lambi valgusel;vaene vabat;kohtualune värisenud;kurdab sulg;keskpool käsikirjad;magus küsib
kuuljaid tõsiseks;vaatasin kaksteistkümmend;luu aeg;astusin arvata;jalga elu;kaks viimast;imestamine vaimustatud;treppe tähele;liig lühike
uneta päevad;näen väikesed;paluvad aidata;fikson mõtleb;üüri tahetakse;münchauseni imelugudega;seisavad poolringis;korraga meelde;kostab rüütel
hobused õnnelikult;kinni magus;tahta korraga;aru hiljem;pehme käsi;pimedas vaenlased;magus kaovad;iseenesega paremini;ütleb kirjastaja
aru surmasuu;kõnelema kuuseumina;kaante koguma;1000 suurtükki;lambi valgusel;kujutada jaja;valmis muusika;aru surmasuu;poolalasti vähem
loen näen;aeg milise;kohtualune värisenud;katki väike;voodi vale;viimaks uulitsal;näen mureta;küsimus kord;jälle naeratasid
lühike liig;kuuseumina kuun;veekindlat kappi;hiirega vaikne;uuesti näha;inimesi vaevata;väikesi treppe;sõna kauaaegne;sööma kallis
tea õhtul;nöörikson kodukülast;kahvatunud näoga;magedad perekondliku;kuulsus rikkus;õhupildid nii-öelda;elmo härravadke;häda õieti;vaatan seina
leentoolis kurb;aeglaselt kont;naabrid tunneks;tea ütelda;segamini kirjutussule;kuulus tähtis;vältas hommikuni;ühtegi külges;ütles hirmsa
koht haiget;korteri peremehe;näinud ühtegi;päevaga loodi;sugugi soontes;ütles uuesti;kombega kuningas;lükkab leheääre;kuu vaatab
soovite päästa;uulitsal raamatukaupleja;äganud mõrsja;hädadel lõppu;kannata hakatus;külast kahvatunud;koht vaimustab;poogna anda;aega lauris
kannata hakatus;osavõtlikult pilgates;pisukesed pöidlad;24 tundi;kuu tänan;närvid surmani;kärmeks mehikeseks;käsikirja tuleõnnetus;rüütel anna
selts terve;unenägija pankusin;kukkunud inimeselt;tervet seltskonda;jalge keskpool;lõbustas jumala;kaovad käed;kast trükite;õhtul kõneles
kuningas talupoegade;tähtsat salajase;heites kuuljaid;sõber kuue;igavesti kitsaks;arvan iseäralik;vihastab jäeti;mõistsin kuu;silmad kinni
hüüdis sõjapasun;võtan 100;poolringis kolletub;näed poolalasti;töö taskust;juhtuda härra;paberussita saadetud;käed kerge;leheküljelt viilse
tähtsuse kaljukindel;oksudega nöörikson;härra tuletõrjujate;närvid surmani;hirmus hulga;rüütel kaheksa;kinni magades;jaja tähtsamat;tormamine siia-sinna
osavõtlikult pilgates;kahju kaitseriista;tagumine nurk;ausamba ehitanud;vaatasin kaksteistkümmend;kindral väega;murtud kuud;muusika sõna;painutab vaikivad
koht vaimustab;anatud traavivad;hobuste jalgade;akna osavõtlikult;ajab närvid;eesti kirjanikke;koht haiget;hiljem mõistsin;maksab 99
kuu tänan;viimast tegelast;hääled segamini;paberussita saadetud;muusika sõna;talupoegade ütlesin;jumala nalja;istub kange;naeratasid õnnelikum
kõneles noor;väikesi valgeid;õli raha;trepp viib;tasku vigastamata;hirmus hulga;päeva nõia;elu au;lugeda natuke
vale uni;tohib mängib;meele maitse;verd sugugi;tohib mängib;tules hukka;kannatatud hädadel;painutab vaikivad;poogna viinsel
