EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
osaühing elering;kihab tartu;ettevalmistusi eurole;turukonkurents üldine;soov valida;valmisolekut eurole;korraldatava euroopa;ettevalmistustöödega eurole;investeeringutest ida-virumaale
ago gaškov;aastaks inflatsiooniprognoos;teadlikkus euroopa;ehitab osaühingu;kaht arvan;ettevalmistusi eurole;eurole üleminekule;valmisolekut eurole;jalutus käigu
urmas treielit;päevadel tantsijad;valmisolekut eurole;rääkinud euroopa;valida esinejaid;ettevalmistustöödega eurole;euroga seonduvat;ettevalmistusi eurole;vahetama küsima
ida-virumaale ago;ühisnõupidamisel ministeeriumis;ettevalmistustöödega eurole;eurotsooniga kauge;algatusega vastava;korraldatava euroopa;kraadi euroopa;euro tulekul;võrreldes suurem
tõusu euro;külastajat pireteerem;liitumine eurotsooniga;uut kõrgepingeliinis;muld usutles;euroopa komisjoniga;eurole üleminekuks;eurole üleminekule;tervislik töötada
tartu linn;võrdselt oluline;mõttes euroopa;majutada jalutuskäigu;usume turul;komisjon eestile;toimunud euroopalisel;eurole üleminekuks;ida-virumaa metsades
hoovihma äikesevõimalus;5000 tantsijat;eurole üleminekuks;ajagraafik seitse;protsent arvan;toimunud euroopalisel;soovitab euroopa;liitumine eurotsooniga;jää võib-olla
külastajat pireteerem;põhjendatud laevale;eurole üleminekule;tugevamaid tuuleiile;tellimusel uut;euro tulekul;ettevalmistusi eurole;euroga eurotasin;40 minuti
mõttes põhiolemus;võrreldes laevaliikluse;suund eurole;ametlikult peokorralduse;öeldes võimsus;euroopa komisjon;liitumine eurotsooniga;ülemineku sujuvamaks;hinnangul tartu-sugune
ants johansoni;konkreetsel tantsupidu;euro tulekul;lastekollektiivid eraldi;vastava leppega;aeg euroga;küsimusele euroopa;tõusu euro;50000 külastajat
põhihirmuhindade tõusu;panna eraldi;festivalile euroopa;oluliselt liinile;parem ülevaade;eesti liitumine;ettevalmistustöödega eurole;euroopa komisjoniga;12 meetrit
juurapiid ületuleva;olulise hinnatõusus;euro kasutuselevõtt;seonduvat rahandusministeeriumi;tihedamalt graafikul;soovitab euroopa;euro kasutuselevõtt;soovitab euroopa;võtame 27
lühidalt janek;peokorralduse teatepulk;soovitab euroopa;tegelevad käiduga;merilai usume;küsimusele euroopa;komisjon eestile;võtame 27;minuti 30
üleeuroopaline rahvakultuurifestival;näitab septembrikuus;tõusu euro;euroopa komisjoniga;usun elu;eurole üleminekuks;euroopa komisjoniga;eesti ettevalmistustega;võib-olla eriliseks
osaühingu elering;teatepulk anti;eesti ettevalmistusi;väinamere liinide;saadetud usun;euroopa komisjoni;mõttes euroopa;euroga seonduvat;kiitsid võib-olla
rahvakildude võrdsus;tarbijate põhihirmuhindade;rääkinud euroopa;kümnendil edukas;graafikul varasematel;eurole üleminekule;valmisolekut eurole;euro kasutuselevõtt;ehitus sõltub
käikulaskmine küsimus;põhihirmuhindade tõusu;euroopa komisjoniga;euroopa rahvakultuuriansamblite;standardne värk;tulevik eesti;protsess eestimaal;komisjon eestile;10 minuti
tartu-sugune linn;ülekandeliinide koridor;euroga seonduvat;veosed bussifirmadel;tööprotsessist maksimum;protsess eestimaal;tulevik eesti;aeg euroga;põhja-itaalias toimunud
usun tavajärjekorras;seoses ettevalmistustöödega;eesti ettevalmistustega;väljusid sadamatest;kommentaar küsimusele;eesti ülekandeliinide;eurotsooniga kauge;toimunud euroopalisel;täistunnil tänavu
48 üleeuroopaline;asekantsleri tanel;eurotsooniga kauge;ohtlikud veosed;sündmusi näiteks;euroopa ühisrahas;euroopa ühisrahas;ütleme ettevalmistused;võib-olla tehniliste
pireteerem reis;kaubanduse toitlustuses;euroopa komisjon;eraldi koolimajades;aega esitada;eurotsooniga kauge;aeg euroga;euroopa komisjoni;võib-olla üksik
üldine majandusolukord;toimuvad tervituskontserdid;küsimusele euroopa;vähendama osaühing;koostööd ütleme;kraadi euroopa;euroopa komisjoni;ülemineku ettevalmistuste;standardelus võib-olla
jääb sõitma;30 34;euroopa ühisrahas;kõrgemgi liini;koridor arvul;tartus üleeuroopaline;euro tulekul;eestile kaheksa;maksimum seitse-kaheksakümmend
eelsõela pilli;usume auhinnakujunduse;korraldatava euroopa;aega esitada;bussifirmadel graafik;euroga seonduvat;aastaga eesti;komisjoniga aeg;täna öelda
euroopa sõitnud;laevaliiklus kuivastu-virtsu;euroga eurotasin;sekundis äikese;tartus toimuvale;kartustele euroga;rääkinud euroopa;eestipoolse peakorraldaja;festivali eestipoolse
protsenti tõusnud;jeedima lastekollektiivid;eesti liitumine;kartustele euroga;toimub tartus;liitumine eurotsooniga;euroopa komisjon;esitada juulikuu;rmk-s räägib
õiglase hinnakujundus;augustist hõreneb;euroopa rahvakultuuriansamblite;seitse kuud;standardelus võib-olla;euro kasutuselevõtt;kartustele euroga;ülevaade seisukorras;20 protsenti
salme euroopa;euroopa komisjoniga;karta euro;euroopa ühisrahas;väidan kindlalt;eesti ettevalmistusi;euroga eurotasin;48 üleeuroopaline;seitse-kaheksakümmend inimest
tartus üleeuroopaline;hiljem lõpetanud;aeg euroga;laevale käikulaskmine;stardivalmis usun;mõttes euroopa;eurotasin protsent;majandusolukord lõpuks;anti põhja-itaalias
muutused evedega;inflatsiooniprognoos protsent;kartustele euroga;sadamatest täistunnil;osana tallinnas;euroga eurotasin;eesti ettevalmistustega;septembrikuus stardivalmis;johansoni sõnul
standardelus võib-olla;ajagraafik seitse;optimistlik öeldes;euroga seonduvat;erinev standardne;eestimaal kogemusi;kulgenud eesti;kartustele euroga;neli viis
lähemalt võrreldes;kasutada regulal;eestile kaheksa;21 kraadi;osa toimub;teadlikkus euroopa;eesti ettevalmistusi;eurotsooniga kauge;30 -st
koostööd ütleme;korraldatava euroopa;salme euroopa;seitse miljardit;no kokkuleppel;rääkinud euroopa;hindas eesti;seitse tuleva;lihtsalt juht
urmas treial;seitse-kaheksakümmend inimest;euroopa sõitnud;tantsupidu konkreetsel;toimuma sadamatest;eesti elanike;eesti liitumine;üleminekule jaaks;kaasa olulise
väsinud hetkel;elanike teadlikkus;investeeringutest ida-virumaale;sadada äikest;regulal nii-öelda;euroopa sõitnud;salme euroopa;üleminekuks õige;tõusnud 20
tõusnud osakaal;kokkuleppel vahetustega;õnnetud euroopa;päeval vähese;sadada äikest;aastaga eesti;leiab eesti;juuli lõpus;linna maakonna
piret rmk-s;16 21;emotsionaalselt plaanis;hiiumaal töid;võimsus varasemate;eesti ettevalmistustega;ühendab balti;küsimusele euroopa;riik tahab
vanade olümpial;septembrikuus stardivalmis;eurotasin protsent;rossi kommentaar;teatepulk anti;eurotasin protsent;tõusu euro;50000 külastajat;inimestel probleemi
kaupmehed teenustepakkujad;teadlikkus euroopa;eestimaal kogemusi;kõrgepingeliinis ühendab;näiteks soovitab;tõusu euro;linn euroopa;-st aastast;1964 -st
lõpus tartus;minuti mere;komisjon eestile;suureneb puhub;abilaeva kasutada;leiab eesti;suund eurole;eesti liitumine;piret rmk-s
seisukorras liinid;rahvakildude võrdsus;jäämise optimistlik;keeruline üllatusterohke;suurema mahutavusega;eestipoolse peakorraldaja;tartus üleeuroopaline;toimub 48;27 juuli
