EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eduard ogenession;verehaigused suur;muusikakooli mäletan;vaniljejäätis paketiga;rolle valida;tallinnas laulsite;laulda bussis;saatejuht marie;õpetamine nii-öelda
ogenession ütles;aja meenugi;kooli muusikaajalugu;õppisite seitsmendast;aste nooremate;rääkisete laulnud;rääkisete laulnud;ennustada ooperilauljad;kirikuid inimesed
õppejõudude ütleme;kärsitust jälle;ema muusikalist;mäletan päevakliinikus;nooremate nooremate;laulda bussis;laulsite koose;volksooperisolist annely;lääne-euroopas kontserte
ütleme õppejõudude;no arvan;motiveeritud muusikaline;sätitakse prantsusmaal;noorem isa;meeldis laulda;saatusega laulavad;intervjuus orelimuusika;aastat vana-aasta
püsti tõusma;õppisin klaverit;muusikas powerit;kuuldemängudes lugenud;valida tume;jõuab laulab;tahaksite laulda;maailmakuulsate lauljatega;hiljem võib-olla
rosmon rosmonton;soovituse vein;pani muusikakooli;küsitakse sportide;washingtonist no;esimetsaks laulsin;laulavad nii-öelda;ema muusikalist;aeg-ajalt abikaasale
everaus suguvõsas;100 150;tulevikus võimalik;südameasjaks tegelikult;näiteks tekib;tahaksite laulda;tallinnas laulsite;ooperilauljad ajal;lääne-euroopas oreleid
lavakõne õppejõud;säilitada ausust;teatris võimalus;populaarsem lääne-euroopas;nooremat publikut;kommikesi laulmise;kommikesi laulmise;liini volksooperisolist;võib-olla uus
virginias atsioonits;aja jalgratas;algusaegades mäletan;meediaga viimases;kontrollida arvan;laulisele kaasa;meeldis laulda;võta annely;tundma võib-olla
sõber edward;isa ema;muusika- kujutavate;uudistetoimetajatöös veidi;selge reaalselt;ütles prelaulja;aastas laulda;lauljatega lemmikutega;farm võib-olla
andrea bochellist;tervislikult alkoholi;lastemuusikakoolis isa;sakslase polegi;vaja kodu;laulavad nii-öelda;paljud lauljad;peebo ütlesin;põhjus võib-olla
al revalist;käega draamatoloog;muusika elu;rääkis teadis;otsus saadame;laulame tahavad;kammerkooris lauldes;lemmiklaulja tiina;võib-olla vähekese
nooremate õppejõudude;üxküllide mõis;laulda bussis;sleriias tegelikult;kujutan kodus;lauldes tundsin;laulmise sajandis;liikmetest marianne;president kindlasti
winham rosmon;areneda häält;muusikalist toetas;ingliskeelne väljend;kodus treenimise;osa laulab;ütleme laulame;ütles prelaulja;proovinud väga-väga
paula palmeoskes;professor porongiks;muusikat kodus;naisterahvana aastas;noorem tütar;lauljatega lemmikutega;lauldes tundsin;rokklaulja uudistetoimetajatöös;mõtlesin aastat
atsioonits elab;jalgratas jäigi;muusika festivali;küsida teadis;kodus tekkinud;lauljad vaja;laulisele kaasa;orelikunstnikel anna;väga-väga tänulik
lembit peterson;toiduga söönud;muusikaharidusega kergelt;sõidaks riiga;ongi probleem;ema rääkisete;esimetsaks laulsin;paikkoneemset orelimängijate;järk-järgult alustasid
stoppard arkaadiat;inimesega mõjuda;muusika tegemine;tormis musitseerisid;neeme new;ema muusikalist;laulame tahavad;annely kaasa;lääne-euroopas ühtepidi
ütleme lõunasöök;mängib klaverit;mängisin alguses;küsida teame;mängisite sumin;lemmiklaulja tiina;noorte lauljate;staaridelt kuulevad;aeg-ajalt mõnus
rosmonton võib-olla;vastab tõele;korraliku muusikaharidusega;susi viiuliklassis;kodus koduared;laulda stingiga;laulsin solistina;üldse näitleja;lapsed tahaks
õnn õnnetus;hea veinitegija;peletada muusikas;käidud teedeeerriza;naabrid head;laulda tahan;sagedasti lemmiklaulja;räägi heliloojatest;asju võib-olla
napa valley'st;käik onju;mäletan ema;austraaliast ameerikasse;korraldate noorema;ütleme laulame;muusikakooli mäletan;laulmist ooperis;kiriku keskus
käidud teedeeerriza;hääleliigist metsosopranit;laulmist ooperis;raadiokuulaja küsib;usu näiteks;laule jälle;lemmiklaulja tiina;ooperifilme osalesin;keeruline jalad
koose andrea;kammerkooris lauldes;pärnu lastemuusikakoolis;tegelikult viiekesi;andis valida;laulnud testi;nooruse kooris;lauljad vaja;aastal 98
õpetajad lavakõnet;närviga tekkesin;koolist esimesel;viimased neli;näiteks näituste;saatusega laulavad;laulmine kooris;intervjuusid maailmakuulsate;rahvale toodud
