EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
resümee teaduskeeles;ülikooli rakenduslingvistika;probleem keelehajumise;fikseerime õigekeelsussõnastikes;ainetest test;kõnelejad eesti;kõnelejad eesti;keelesõnumi saates;kogunebki 19
juriidiline dave;vabariikliku õigekeelsuskomisjoni;tekstide keel;ametlikkuses tegelikult;vältimatu atribuut;keele kõnelejatest;keelepoliitika asjatundjad;lugeda keelekorraldusteooriat;võib-olla tundub
privet leiduv;toodaks toidukaupu;kuulama keele;keelesõnumi saates;osata vastava;keele kõnelejad;eesti keeleruumis;emakeeleõpetaja räägib;haridus jääb
abstraktsuse mõtlen;räägib keelt;keele muutumist;käibekeele produtseerib;tekib efekt;keeletoimkond paides;keele kõnelejad;keele tuum;hajumisest vajadusest
rimi selver;asjatundjad tekstilingvistika;vestlus keele;teleuudistesse jõuab;arvan aluste;keeletoimkonna oluline;keel räägime;keelekorraldusteoreetikuid ütlevad;ametlikkuses tegelikult
sele poeetika;keelesõnumi mikrofon;rakenduslingvistika professoril;anna-maria saatejuht;arvesse arvan;lingvistid räägivad;keele arendajate;keelekorraldusteooriat võtta;keel kindlasti
ütlema mõttes;tendentsid haridusminister;keelega juhtunud;haridusministeerium algatanud;pakuksin näiteks;tähtis keeletoimkond;keele kõnelejatest;keelepoliitika asjatundjad;vabadusest eriti
naeruvääristavad sotsiolingvistika;vajab erialakeelele;üritame inglise;mõeldakse kauplusekett;nii-öelda arvan;küsida keeleteadlased;keeletoimkond paides;keele hajumisest;arengukava 2011
alus ühemõtteline;naeruvääristavad sotsiolingvistika;teema keele;kaugemale teaduskeelde;mustest asi;saatejuhi keelealane;keeletoimkonna oluline;keel tahaks;aeg ongi
üliõpilaste näinud;sotsiolingvistika keelekorraldusteoreetikuid;keeleoskus uuringus;meediat jälginud;koordineerimisel andma;emakeele keeletoimkonna;vajab erialakeelele;keel räägime;kindlasti hetkel
väike mõtisklus;tõhustada keelekorraldust;keel räägime;kommertskanalitest jällegi;aspekt tahame;räägivad keele;kuulama keele;tõhustada keelekorraldust;võib-olla keele
õigekeelsussõnastikes seletussõnaraamatutes;aine tuumteadmised;keelt olukord;põhjanaabrite pöörduda;tekib olukord;olukord lingvistid;keelest rääkida;keel loomulikult;lingvistid võib-olla
kurjad mõttes;üldarusaadavat teaduski;ülikooli rakenduslingvistika;selges keele;logima id-kaardil;emakeele keelekorraldustoimkonna;näed keelekorraldustoimkonna;teoreetikud keelepoliitika;2010 sügisel
läbinud mõttes;ongi inglise;keelesõnumi mikrofon;arutati saatejuhi;kolme ongi;keelest rääkida;tähtis keeletoimkond;keelekorraldus riigi;liiguvad väga-väga
kõnealune kaubanduskett;keeletoimkonna vanemana;keele sõnumi;väita praegult;vaatame visuaalselt;keel räägime;eesti keelega;emakeeleõpetajad meedias;koolikirjandus tunduda
naeruvääristatakse õppejõude;sõnaketi kaup;teoreetikud keelepoliitika;keelt võrrelda;tendents paraku;näed keelekorraldustoimkonna;emakeele keeletoimkonna;emakeele keelekorraldustoimkonna;tulemused natuke
mõttes ütles;aasta korduvuuendus;eesti keeleruumis;teadvustanud kooli;muutub vastandiks;keelt olukord;eesti keelde;keel oluliselt;nii-öelda laiemat
õigustatud tegelikult;sele poeetika;eriti lingvistikas;kutsume stuudiosse;efekt hetkel;keelepoliitika asjatundjad;keeleoskus uuringus;keel inimene;eriti meedia
mõistele privet;meedia teadustulemusi;räägime õiguskeelest;meedias käibele;küsimus näiteks;vestlus keele;evida emakeeleõpetajad;vaja keele;andma võib-olla
ütleme haldus;sõnaraamatuid ametlikkuses;keele hajumisest;meedia niisukese;uus meedia;räägib keelt;keele arengukava;näed keelekorraldustoimkonna;räägita ajal
lingvistid võib-olla;keele hajumisest;keele nähtustest;meediakeel muutub;vajalik inimene;olukord keelt;toimiva keelel;kõnelejad eesti;anna-maria saatejuht
2010 põhimõtteliselt;tegeleda populariseerimisega;keeleruumis kujunevad;argipäevas ilmselt;esiteks usaldus;eesti keelega;arengukava keeletoimkonna;keelekorraldust pahandavad;arengukavas meeldib
sõnavara tegelikult;kommunikatsiooni oluline;keelt õpetama;näited paljude;vastab hindele;keelekorraldust emakeele;emakeele seltsitoimkond;keelekorraldustoimkonna rolli;eestis eestis
mõtisklus teemal;teaduskeel vajab;nädalal keeletoimkond;kliendid elamuse;toimiva keelel;keeleoskus uuringus;erialakeelele kava;keelekorraldust emakeele;käibele sõna
väljend keelesõnumi;keeleteadlased lingvistid;keele muutumisteooria;jõulisemalt meedias;asjalikes artiklites;keeletoimkonna vanemana;keeleruumis kujunevad;olukord lingvistid;müüb nii-öelda
teadlikud meediakeel;keelest põikasin;oluline keele;veidi eesti;arvestamisele tähendab;keeletoimkonna vanemaks;erialakeele keelt;eesti keelest;kolme ongi
ütleb keelenorm;emakeele seltsitoimkond;keele instituut;üldse tegelevad;elav organism;keelekorraldustoimkonna rolli;õppida keelealused;keelt olukord;saatejuht mart
ülesanded riiklik;juristide dispuut;toimiva keelel;räägitud koolis;võimalik võimalik;keeleteadlased lingvistid;kava üldkeelt;saatejuhi keelealane;avalikul konverentsil
põhisõnavara grammatika;sõnum punkt;keelt õpilased;näed keelekorraldustoimkonna;tegur terminid;keele instituudi;öelda eesti;tähtis keelekorraldus;2010 valitud
mõiste väljend;kagee meedias;keele kõnelejatest;ostja kaubandusketi;näiteks meedia;muutumises keelenorme;vaja keele;inimese keeles;räägime üldiselt
allikate näited;tekitabki õppega;internetikasutajate keel;meediauudistes asjalikes;tulemusi ongi;keelekorraldustoimkonna roll;räägivad keele;keel pidevas;lehekülge nii-öelda
eriti lingvistikas;keele muutumist;keel pidevas;sõnumi kodulehekeeles;äärmiselt vajalik;vaadata lingvistika;keel oluliselt;öelda keelt;üldse eesti
režissöör anna-maria;grammatika kooliminekut;keskkonnad keelekasutus;tagada üldoluline;kommunikatsiooni olemus;ühisosa keelekorraldust;keeletoimkonna vanemaks;erialakeelele kava;sõna öelda
keelealused põhisõnavara;esitada põhimõtteid;kirjas keele;allikatest usaldusväärne;võtmiseks punktina;tutvuda keele;eesti keele;keel kindlasti;tegelikult kooli
mõttes ühisosa;töö õpilase;lingvistika asjatundjad;öeldakse punkte;teemat esile;lingvistika asjatundjad;tutvuda keele;keele instituut;kolm tähendab
kõne aine;tähtis keeletoimkond;vaja keele;seaduste iraagi;sõnavara võimalik;ülikooli rakenduslingvistika;juhtuda keel;keele kõnelejatest;säilitab sõna
hästi inglise;vajaduse koolikirjandus;õppida keelealused;senisest märksa;näiteks hiljuti;lingvistid meelt;lingvistid räägivad;tuum keele;köögikeeletasemele tekkinud
juurutatava õppekava;hajub lingvistika;keelekasutus kujunenud;tegelikult öise;produtseerib näiteks;keele ühisosa;emakeele keelekorraldustoimkonna;nädalal keeletoimkond;vaatama tegelikult
tuum õppekava;tähendab omandab;keele tuuma;nädalal keeletoimkond;meedia enamik;vajadusest emakeelt;valdavaid kakskeelseid;vajadusest emakeelt;puu vajadusel
mõistega noortekeel;seltsitoimkond tegelikult;kabinetis rääkida;koolis õpime;atribuut kujundlikult;eesti keele;üldkeelt teatavalt;keeles tahan;suudaksid õigus
kanalid raadio;keele tuum;harjunud koolikeel;artiklites arvamuslugude;näiteks kaubaga;öelda keelt;valitud keeletoimkonna;keele arengukava;ühisosa kaks
jälle põhjanaabrite;vikerraadiopunkt e-vahendusel;õpilase keelelise;rikkam oluliselt;aluste sõnastamine;keele sõnumi;keeletoimkonna vanemana;nimelt keelekorralduse;riik riigikogu
selgitus misele;ühiskonna protsesside;grammatika kooliminekut;kool teadlikult;punkte tegeleda;juhtuda keel;oluline keele;keele tuuma;vaatame eesti
naljakas geograafiat;säilitab sõna;test räägitud;lingile tänaseks;meedia tagasitulek;öelda eesti;keele instituudi;toimiva keelel;justiitsministeeriumis võimalik
vältida fetišeeritud;ilukirjanduse lugemust;sõna keel;primitiivsemaks ebaadekvaatse;andma võib-olla;keelekasutus kujunenud;keelesõnumi mikrofon;meediakeel muutub;asjatundjad võib-olla
juristide dispuut;motivatsioon emakeeleõpetaja;määral keele;vajalik tekitabki;no näiteks;õpilase keelelise;tõhustada keelekorraldust;keeles antud;sõna krista
näide selgitus;ametnikule ütleb;nimelt keelekorralduse;koolisituatsioonis tihtilugu;küsima logima;vaatame eesti;teema eesti;keele kooshoidmise;no vaatame
internet meedia;skandaalse teabega;erialakeele keelt;pikem populaarsem;keelelise arengu;keskkonnad keelekasutus;suunata keelt;määral keele;kolme nelja
priveid leibel;keskkonnakaitse sõna;haritud keel;põhiuudistesse nimelt;sõnum punkt;erialakeele keelt;olukord lingvistid;kuulama keele;inglise keeles
viidud ütleme;ebaadekvaatse maks;koolikeel koolis;teisalt teemaga;tähendab omandab;keelekorraldus riigi;keelemuutus teoreetikute;keele instituudi;alguse rääkisime
aluste sõnastamine;räägime õiguskeelest;keele arengukava;selge keelemuutus;äärmisel pakendatud;eesti keelde;keelekorraldust emakeele;olukord keelt;inimesed üldse
tulemuste ütleks;keelt õpetama;keele kooshoidmise;konverentsil öelnud;selgitavalt esitama;hajub lingvistika;veidi eesti;tähtis keeletoimkond;teadusuudised olulise
keelesõnumi mikrofon;käibekeele produtseerib;variante keelt;magistriharidusega teame;olemus mõistetav;murdeet rühmakeeled;keelekorraldustoimkonna roll;ütlevad keel;tervik kindlasti
mustest asi;liiati vale;räägitud koolis;koolis räägitakse;anna määrust;ütlevad keel;keelekorraldustoimkonna rolli;keelealane mõtisklus;põhimõtteliselt võib-olla
tallinna ülikooli;keele muutumisteooria;keelesõnumi saates;teadlikult hoia;näiteks tartu;keelearendusele orienteeritud;keelelise arengu;küsida keeleteadlased;teema keele
õppekava ideoloogiat;keerukas terminoloogia;huvitava vestluse;ummelas kuulamiseni;väidetavalt odavamat;tähtis keelekorraldus;keelearendusele orienteeritud;keelehajumise oluline;teelt hoidev
mõtled tõepoolest;naljakas geograafiat;sõna krista;ühisosa tegelikult;vaatama tegelikult;keelt koondada;keele ühisosa;keel elav;räägivad keele
tsenonüümiast noored;põhimõtteid uuendataks;rühma keeled;uudisteliik näiteks;mõista osata;arengukava keeletoimkonna;keelealane mõtisklus;keelt koondada;2011 2017
õppida keelealused;erinevad kontaktid;keele abstraktsuse;keeletoimkond paides;võimalik eirata;keelesõnumi mikrofon;juhtub emakeeleõpetaja;jällegi keel;õpilased keelt
põhihariduse tuum;e-vahendusel soovituse;keelt fetišeerida;ilmuma maksuametilt;vajalik tekitabki;üha keelt;lingvistika avalike;ütleb keelenorm;tõlgenduse nii-öelda
raadio televisioon;enamiku keelest;lingvistid räägivad;jälle spetsiifilise;odavamat tundmatu;keelevariandid argipäevas;keele sõnumi;eesti keelega;võideldakse demokraatias
alus õige;keelearendusele orienteeritud;natuke räägime;veidi utreerides;kirjeldavat sõnavara;tõhustada keelekorraldust;keele hajumisest;eraldi emakeele;leppida ilmselt
õiguskeele käibekeele;lugeda keelekorraldusteooriat;kolleege keele;juhtub emakeeleõpetaja;kohustuslikud anna;keelelise arengu;keelevariandid argipäevas;keelt teadlikult;säilitada oluline
sõnaraamatuid ametlikkuses;keelealused põhisõnavara;keelearendusele orienteeritud;rääkida veidi;öeldakse punkte;kõnelejatest aru;keelehajumise oluline;emakeele keeletoimkonna;meedia kool
naeruvääristatud lõigu;iraagi riigikogu;keelde inglise;näita kokkuvõttes;terminitega asjadest;keele arengukava;keele muutumist;keelenorme vaja;riiki säilitada
sõna öelda;asjakohane raamat;keel elav;ükski kaubanduskett;lugesin diskursuse;ilmsiks keeleoskus;ilmsiks keeleoskus;probleem keelehajumise;nii-öelda tootena
lingvistid räägivad;kommunikatsiooni olemus;ühesugune keel;allikate näited;ongi inglise;oluline keele;mõttes keel;keelt hajutama;tihti raske
pahased võlaõigust;õigekeelsussõnastikes seletussõnaraamatutes;keelelise arengu;luuakse ühised;e-vahendusel soovituse;teoreetikud keelepoliitika;haritud keel;oluline keele;veidi eesti
haritud keel;tuuma teadusuudistest;tähtis keeletoimkond;üldse ilukirjanduse;antakse ilmuma;keelt võrrelda;keskkonnad keelekasutus;halduskeeleteooriast korraldusteooriast;nelja aasta
maksuamet ütleb;selges keele;vaadata lingvistika;meediaharidus pidev;punktina kirjas;keele muutumisteooria;muutumises keelenorme;emakeele seltsitoimkond;räägivad inglise
võõrsõnade leksikon;oluline roll;grammatika muutuste;punkte tegeleda;iseasi realiseerimine;lingvistid võib-olla;üldse eesti;keel viidud;räägime näiteks
ilukirjanduses näiteks;üldse eesti;keelevariandid argipäevas;vajab erialakeelele;selgitus misele;keelekorraldusteooriat võtta;keeled teadlased;andma keelekorralduse;eesti taasiseseisvumise
õppekava räägib;miljard krooni;keel viidud;eraldi emakeele;oksakest taeva;keelt valdavaid;keel loomulikult;keelel selge;üldse suudaksid
külas tallinna;vestluse alguse;aktuaalset teemat;nii-öelda pretsedendi;üksnes vahendab;eestlasi eesti;teoreetikud keelepoliitika;rühma keeled;instituudi eesti
selge mõttes;keele abstraktsuse;keel erineb;kontserni kuuluvas;näiteks sõnaketi;keele instituut;emakeeleõpetaja räägib;võtan keele;eesti keeles
vältimatu atribuut;keelevariandid argipäevas;tekstid muutunud;olulisi teadmisi;abstraktsuse mõtlen;tähtis keelenorm;ütlevad keel;lingvistid räägivad;eesti keelega
visuaalselt keelesõnumi;kool teadlikult;juhtumas räägime;oluline uustoimkonna;toodetud äärmisel;selge keelemuutus;keelesõnumi saates;keelest rääkida;koolis õpime
õppekava pidevalt;erinevad ajaliselt;erinevas keeles;vabatahtliku põlvkonda;näide selgitus;eesti keelest;õpilase keelelise;keel alluks;europoliitiliselt oluline
ülikooli rakenduslingvistika;tõsine lõhe;meediakeel muutub;kaubanduskett lasknud;avas tähendab;keelenorm ussis;erinevas keeles;keele hajumise;tegu tootega
olukord üritame;sõna toode;lingvistika väljaandeid;räägime üldiselt;kindlasti hetkel;sotsiolingvistika keelekorraldusteoreetikuid;tähtis keelekorraldus;keeled teadlased;sõna keel
võlaõigust mõista;haridusministeerium valitsuse;võib-olla keele;eesti keeleruumis;koondada nii-öelda;määral keele;keelekasutus kujunenud;haritud keel;vikerraadiopunkt e-vahendusel
näed keelekorraldustoimkonna;õigus- halduskeeleteooriast;professor krista;meelsasti liidaks;soovituslikul kujul;keelealane mõtisklus;tegevad eesti;juhtub emakeeleõpetaja;režissöör anna-maria
määrust ütleb;õppekava räägib;küsimusi arutati;saatejuhi keelealane;erinevas keeles;keele kooshoidmise;keel tahaks;keelt võrrelda;nii-öelda pretsedendi
seletussõnaraamatutes võõrsõnade;ütleb keelenorm;hästi inglise;senisest kaitsta;aktuaalse teema;eesti keeles;teema keele;keelemuutus teoreetikute;ilukirjandusest filmis
kodulehekülg tarbijaõigusi;veidi utreerides;sõnumi kodulehekeeles;noored valda;tuum variante;rühmakeeled olukohased;andma keelekorralduse;keele nähtustest;võimalik võimalik
õigekeelsuskomisjoni järglane;postmodernistliku noored;keelekorraldust emakeele;kaubaga eksitav;suudetakse realiseerida;õppida keelealused;keele tuuma;teema keele;koondada nii-öelda
vaadata lingvistika;kerge kabinetis;kättesaadav internetis;üldsust silmas;olukord üritame;eriti lingvistikas;vajadusest emakeelt;rakenduslingvistika professoril;asjas õigustatud
sõna keel;teaduskeeles erinevas;internetiga kanalid;oskaks uudiseid;andma keelekorralduse;keeles kohustuseks;keelekorraldust pahandavad;keele sõnumi;arvan 2010
keeleteadlased lingvistid;internetikasutajate keel;lennukate keele;rühma variante;muutuste tuules;inimese keeles;räägib keelt;koolikeel õige;e-vahendusel soovituse
õigusnorm määrus;hajumisest vajadusest;keelealane mõtisklus;näidata erinevusi;tagasitulek asjas;jällegi keel;tegelikult eesti;keelt õpetama;ilukirjandus lugemus
keelevariandid argipäevas;võib-olla antropoloogilisele;tõhustada keelekorraldust;näide selgitus;uus internetikasutajate;mõttes keel;rühmakeeled olukohased;keelt fetišeerida;vajadusel natuke
tegelikult naeruvääristatakse;juriidiline dave;tõsine probleem;tuum keele;avalikult arvesse;andma keelekorralduse;vaatame eesti;räägib keelt;keel inimene
käibekeele produtseerib;nimelt rühma;haridusest dialoogist;vormis lehekülge;diskursuse teooria;harjunud koolikeel;keele kooshoidmise;teadusele keelearendusele;keelekorraldust pahandavad
