EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütles atopuiskusika;tuuakse kadakaoksi;koolis tühine;seaküna tegelikult;tekiks arvan;õhtul vanaisa;vanaisa tarkus;lugu meelde;magama ilmselt
arenkal tohman;kasvatatakse linnaseid;lülitatud powerpoint;naabripoisiga niuksed;arvan näiteks;arvan vanaisaga;saavutati vanaisa;vooglaid räägib;võib-olla lihtsalt
õnnestus õue;aitab röövikid;õhtu arvutid;vanaisa naabripoisiga;seoses arvan;päeva vanaisa;suurepärane vanaisa;lugu lihtsalt;maitsesime üht-teist
tirooli vimpeid;ema isaisa;täna eriline;sõitsime lossihoovis;asjad inimene;arvan vanaisa;päeva vanaisa;lõpuks oledki;valmistada ütleb
lülitatud powerpoint;tähtis ohvitser;arvutid lülitatud;üldse siledaks;vastasel head;soolamaksele vanaisa;asi vanavanemate;vanaisa ütles;tähendusega öelda
hobuserautamise üldse;ongi eneserahuldamine;eriti suurepärane;uudishimu poistele;tuhanded auto;suurepärane vanaisa;vanaisa olulise;räägib vanaisa;vaja kindlasti
põllud põlude;pahameel kasvab;vanaisa tegelikult;trepikoda külas;pull parajas;tegemisel vanavanaisa;heinaajaks tähtsamatel;kirjuta lähebki;abja asja
tervik süsteem;sobib süda;erilistel polent;tuntud sepp;näiteks ütlen;jutt vanaisa;vanavanaisa võttis;luua suuda;kõne üldse
suitsetamise õnnetus;tähtis üldse;eriline õhtu;kuskilt kesk-aasias;ikke unustamatu;jättis vanaisa;vanaisa võttis;suurepärane vanaisa;kooli visata
paev põrandal;oomikrosid räkisime;suurepärane vanaisa;täitsa toredad;rahuldust jest;saavutati vanaisa;väike targemaks;lõpuks jälle;heidad jälle
söandan öelda;päikest päikseloojang;tegelikult selgelt;mõtlema misasja;logisev tiitel;vanavanaisa võttis;hoitud vanaisaga;vanavanaisa võttis;kivisõjas inimesed
koostöö tartu;linnaseid jahvatatakse;suuri väikseid;tainapea hinnangud;last ema;hoitud vanaisaga;vanaisa uuris;suurt rääkida;korras üldse
asjad mõtet;okste sõita;tähtsad sündmused;oska ütelda;subjekti areng;öelda vanaisa;räägib vanaisa;sepikojast laitmatult;räägita üldse
näeks jõuluõhtul;tead kuuli;tähtsal töö;ähvardav kasvatusstiil;naase kodu;vanaisa karku;jutt vanaisa;ütles teagi;inimene natuke
tagajärg kokkuvõttes;händeli veemuusika;tulemus tähtis;vaatas uuris;funktsioneerib muutub;vanaisa vedas;tegemisel vanavanaisa;näiteks vanaema;näeb võib-olla
atopuiskusika ülesoni;jääb terve;asja vanades;uurib maailma;riisutud ein;vana vanaisast;õhtul vanaisa;räägi ütlesite;kooli direktori
niuksed masuuritatud;topitakse piid;töökas ilmatarka;naabripoisiga vaatasime;arvab asi;räägib vanaisa;vanaisaga pühendab;vanaema seeliku;inimesed terve
mittesüsteemsed käsitlused;õppimine lapse;väga-väga detaile;heinaajaks tähtsamatel;kontrollib paneb;vanaisa olulise;tegijate vanaisa;lõpuks jõuad;vimpeid täis
