EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
erre variandis;propaganda seotud;korda aastas;säimedes koolides;uutron ivietcheram;bolševike kodanikeks;tervishoiuprobleemid tuletan;kasutatud tsaariajal;konkreetne ettevõte
oluline võib-olla;kuulub juu;tööd näiteks;komsomoliorganisatsioon soovitab;ajal näiteks;aprillil trotski;võib-olla seltsimehed;näe tolleaegsetes;aastale 1937
ossina mõiste;punane täht;positiivset üksikud;teeneriks orjaks;termin tänapäeval;tähendab nõukogude;eriti puudutab;teame nõukogude;nõukogude vabadused
plakati mõttes;aktuaalne põhimõtet;punane täht;näide natukene;reeglina kingituseks;tähelepanu uurijad;hiljuti juhuslikult;nimelt trotski;aastatel 20
artikli põhjalik;mobiliseeritakse koosolekud;kord probleem;näitlikke üritusi;vanad kombed;tsaari-venemaal karistada;nimelt küsimuses;kirjutab aeg;vedurid tähendab
hügieeniolmeteemaga jäid;sanitaarhariduse majad;hambaid puhastama;eri rasside;riiklik aspekt;ajast tegemist;valdavalt varustatud;raamatut vene;ristimine muutub
bulane plonatšovski;-te keskpaik;otseselt temaatikaga;piat neljateistaastaselt;unustusse võib-olla;tekst kommunistiitšovski;päevates viidi;ütleb vladimir;aasta märts
enam-vähem kompleks;äärmuslikud momendid;räägime 30;viidi näitlik;pühendab artikli;probleemidele varasemal;inimestele ammu;-te alguses;28 aastal
nõukogude venemaal;kohalik komsomoliorganisatsioon;puht meditsiiniline;miinusmärk paigutada;unustada reeglina;kirjeldasime leia;näeme artiklite;näiteks 28;linnadesse tuhanded-tuhanded
mõistsid isad;märkimist puudutab;loomulikult arvud;hambahari ilmselt;artiklit sisu;suur rääkisime;teatati huvitava;plakateid olmehügieenipropagandas;vaja ütleb
pärinev õpet;20 -test;võrreldes hilisema;terveid tugevaid;uue tekstiga;võib-olla aktuaalne;ajaga oluline;lavidsonossina ajal;komsomoli moskva
ristiisapoolsel unadžarski;rasvane miinusmärk;arvestada temaatika;näha inimeste;pakkus vaatasin;ivanov paratamatult;natukene rääkida;ajast natukene;mehe hukkamõist
poishevik smidovitš;kõlab uutron;üritusi jällegi;püüaks hügieeniolmeteemaga;no näiteks;natukene jõuame;tekst kommunistiitšovski;vasakpoolsemad komsomolis;paremini parem
kodanlik perverssus;hambaid hoidma;säimedes koolides;reeglina kingituseks;arvata ajal;ühtegi bolševiku;võrreldes hilisema;komnoortekonverents 24;lenini matustel
webeliina kõlab;nimede valikuid;terved inimesed;arvestada temaatika;termin vitsoonušina;natukene rääkida;soovitab toimida;-te lõpupoole;teatud inimestele
esteetika esteetika;plakatiga oluline;probleemi nimi;meditsiiniline terve;variandis nimede;tervishoiuprobleemid tuletan;vahetevahel luuletame;komsomolikandidaadiks tähtajaga;temaatikaga tegelenud
seotud moskvamäeakadeemia;väljapääsu stavalibki;võib-olla tähtis;puht meditsiiniline;probleem küsimusse;kord räägime;muudatused tsaari-venemaal;kommunistlik noorsoointernatsionaal;beste liina
kollantai vabadus;antireligioosse propagandaga;koledate asjadel;aktšinast küllaltki;teame parim;toimusid lenini;uute arusaamadega;eeskujuks läänele;üksikud mõõda
mobiliseeritud väljapaistvad;banaalsus entsüklopeedias;abstraktsed konkreetne;tuleneb loogika;vaja olevaid;kasutatud tsaariajal;kutsusid äärmuslikus;viimane kord;hiljuti ilmus
natukene nõukogude;moskvamäeakadeemia tudengiga;tähendab raskesti;moskvamäeakadeemia tudengiga;olulisema nimega;oluline ajal;vaieldamatult kahekümnendatel;ajaloo tundidest;sõna otseses
tähendusega üx;üx trotski;hügieen artikli;töötaks paremini;asendabki propaganda;smidovitš ajal;ajast tegemist;kaob kolmekümnendatel;rippuma viimane
misson mõjutanud;ajal tuntud;hügieeniolmeteemaga jäid;tegemist tuleneb;ilus kingitus;terved remondime;suunatud inimestele;nädalad uusi;seotud kirikuga
õige asi;hügieenialaline seis;raadiokuulajad ilusat;aspektist vaadatuna;soovitatakse asendada;kirjutab artikli;üldse suhtumist;komsomoliorganisatsioon soovitab;näitaja 50
õudusunenägu jällegi;tumedanahaline noormees;reeglina pidupäev;küllaltki olulise;sündmus juhtub;rääkisime korrad;kriitikas hinnatud;ajalehed tänase;olud räägita
väljapaistvalt nõukogude;suhetes perekond;rituaalid kombestik;punaste lippude;andnud nimel;kuriteoga nõukogude;huvita banaalsus;meelde räägib;töötaks paremini
sanitar prossisheenina;parim kingitus;kaob kolmekümnendatel;üleliidulise ürituse;soovitab toimida;olmega rääkinud;uurijad temaatikaga;ajalehed kirjutavad;lõpetuseks nimelt
plakatid üleskutsed;muutub swiss;vanas ühiskonnas;saadetud siberisse;ülesanne plakat;enam-vähem ajaliselt;mineviku variandis;tänapäeval niikuinii;tõuk annab
mehe muskaspadin;banaalsuseltsüklot peedia;hoidma puhtust;mõtet peatuda;reaalseid võimalusi;aktšinast küllaltki;bolševike kodanikeks;vaieldamatult kahekümnendatel;riik inimene
püstitatud nimelt;variandis enneolematut;intensiivne võitlus;antireligioosse propagandaga;iseloomustab artiklit;ajal ilmuvad;seletustööd allusid;nädala raamides;moskvamäeakadeemia tudengiga
võitlus toimus;esseninshima enam-vähem;rituaalidest võib-olla;põimitakse sageli;tuletame meelde;ammendanud võib-olla;suhteliselt loomulikult;1934 aasta;olidki nimelt
võimalusi ehitada;ivietcheram tšisti;natukene jõuame;üldse küsimusi;arvud meelde;räägime muutuste;räägitakse kasutada;meelde kokkuvõtvalt;kirikuga ajal
lahkumine smidovitš;hügieen artikli;riiklik aspekt;erakordselt populaarne;võib-olla aktuaalne;teadnud tänapäeval;rääkida samasooliste;kokkuvõtvalt kirjas;aeg linnadesse
ühtegi bolševiku;ürituste lastevanematele;algab 1928;temaatika haakub;aru autor;inimestele ammu;täna püüaks;uus tekst;tegelikkuses ilmuvad
tervis hügieen;nimega davidsoni;huvitav moment;sümboliseerima maailma;üldtuntud fakt;tõsisemate probleemide;aegs propagandaga;aastad 20;kolmekümnendatel aastatel
brošüürid raamatukesed;-te alguses;sageli hügieenialane;tähiseks 1934;nõukogude variandis;arvestame ajani;seminaril eksamil;keskpaik 20;suunatud inimestele
tõuk annab;agitatsiooni seletustööd;oluline radikaalne;terved remondime;intensiivne võitlus;lükanud tõsisemate;ülesanded ongi;olukorras lõpuks;kord räägime
kohakestest hügieel;raamatus tuuakse;huvitava formuleeringuga;näeme artiklite;kodanlik perverssus;aja ammendanud;fakt peatuma;agitatsiooni seletustööd;kahekümnendad aastate
teemade tõsisemate;küsimuses rääkisime;paremad provintsis;mõttelaad essenintšina;näiteks artikkel;teatud aastateks;variandis sündmusi;vene kriitikas;kirjutab artikli
väärtused näidud;artiklid 20;bolševike kodanikeks;vahetevahel lähenema;soovitatakse autorite;rääkisime mõistatuse;räägita asjadest;näeme artiklite;rääkida huvitav
tuleneb loogika;puht meditsiiniline;sanitaarhariduse majad;vaatasin mainitud;oluline moment;ajal üldtuntud;üldtuntud fakt;lugu mõistab;-test kolmekümnendad
komsomoliorganisatsioon võib-olla;professor ivanov;kirjandusse kahjulikum;massid tuuakse;kontrollid tahaks;bulane plonatšovski;terved terved;räägitakse nakkused;jäänud eraldi
plakatitega mõistsid;50 protsenti;pese õhtut;punane ristiisapoolsel;rippuma viimane;aastateks jääb;internatsionaali ülesanne;-te aastate;ülesanne plakat
las nõukogude;korda aastas;mäletavad hambaharjaga;tänapäeval niikuinii;üldsegi unustada;aastale suurte;võimalused hukkamõistetav;banaalsuseltsüklot peedia;seotud moskvamäeakadeemia
inimesed nõrgad;swiss tiinadeks;joonistada eriti;nõukogude meditsiinist;antud variandis;teatud inimestele;vajaksid märkimist;raadiokuulajad ilusat;meelde räägib
entsüklopeedias peatubki;talialad nomenklatuur;unustatud termin;sotsiaaldemokraati peebeli;reeglina asjade;murrangulised seisukohad;arenguid tinglikult;kolhoosita riigi;inimesi bolševike
nimelt tõuk;korki maksim;-test kolmekümnendad;muuseas tuletada;tööd näiteks;komsomolis kaua;rääkisime mõistatuse;gorki kuulub;sündmusi juhtus
osa väljapaistvalt;hukka vasakpoolsemad;vaieldamatult kahekümnendatel;raadiokuulajad ilusat;kaob kolmekümnendatel;teatati huvitava;mõistlik inimesi;aastate ajalehti;30 protsenti
väljapääsu natukene;bolševike komsomole;jumalat ikoonide;raamatus tuuakse;saagi tuletame;tegemist antud;enam-vähem ajaliselt;näiteks moskvas;jõid suisa
nõukogude aegs;pakuti vanematele;räägib luuletaja;sümboleid uusi;seletada nimelt;seotud probleemidele;oluline radikaalne;moskva komnoortekonverents;võib-olla termin
vale mõttetu;müstikast säilitada;märgilise tähendusega;komsomoli kolmandale;ongi andnud;lähenema aastale;märksõna tervis;ajal näide;tähtajaga 14
homoseksualismi sõna;inimesi tööd;küllaltki kurvad;üldse erakordselt;nimi avaldab;siberisse võrreldes;üleskutse ajal;riigi probleem;aborti davidson
rebraat pilti;fašism raske;seotud antireligioosse;täht sõitsid;sündmuseks ütleb;professor ivanov;raadiokuulajad ilusat;puhaarin kirjutab;tavades 20
hoidsid väljapääsmatus;noori inimesi;päevates viidi;parajasti mõtiskleb;terved remondime;kirjutasid nähtusest;stavalibki smindovitš;smidovitš kirjutab;suhtumine homoseksuaalide
talialad nomenklatuur;gorki kuulub;vahetevahel luuletame;reeglina kõne;antud kontekstis;tavadesse argumente;trotski kõne;ajaloost kadunud;enesetapuga 1926
nime webeliina;paragrahvid reguleeriksid;kingitus raamat;hukka vasakpoolsemad;niigi selge;suur diskussioon;tänapäeval unustatud;paania algab;märkimist puudutab
kuriteoga nõukogude;ajaliselt langeb;elu enesetapuga;tulemused küllaltki;ühi tegemist;jõudnud tupikusse;ilmselt taustal;radikaalne jälle;ajalugu kõrgkoolis
raamatud ilus;kristlikus maailmas;kuu mõistega;lippude märkidega;tekst kutsub;remondime terved;üldse küsimusi;tänapäeval unustatud;räägita asjadest
tähelepanu uurijad;tšisti suubi;tulemused nädala;vaadati raamatuid;seatud kord;soovitus räägitakse;sageli tegemist;rahvakomissariaadis ülesanded;uus tekst
mõistatuse variandis;abielu õudusunenägu;nimel sanitaarse;teadnud yks;artikli transpordile;tuletame meelde;äsja toimusid;küllaltki kirjanduses;moskva töölisnoortest
kaup fašism;majakovskit jäi;uue tekstiga;joonistada mõttes;mõiste iseloomustab;päevates viidi;piat neljateistaastaselt;näite lõpetuseks;huvid riik
mõistab nähtuse;intiimsuhteid oluline;arvestame ajani;maailmas lapsi;asendama vanu;komsomoliorganisatsioon võib-olla;kuulajate eriti;jälle lugude;kolmega seotud
öelda tähendab;ennenähtamatu loomulikke;mehhanismid teaduse;äärmuslikus variandis;küllalt suhteliselt;rääkisime suhtumisest;oluline moment;olmel kolmega;varasemal ajal
luuletame nõukogude;tuss mobiliseeris;transpordi nimel;vehib kätega;süüdistatud punkti;kõne komsomoli;tolleaegsetes lehtedes;raamatupoodides natalia;kord olulisema
tervishoiu rahvakomissariaat;võimalusi ehitada;suurte protsesside;suuri üritusi;arvestada temaatika;haiget vedurijuhid;nimetab repahhaalseks;varem hiljem;1937 märgilise
perekonnanimi davidson;ohtlik loobuma;kasutada vanu;vanaemad vastsündinud;nimel pühendab;rääkisime rajada;toimuvad paljuski;toodud kaks;propagandaga maailmakäsitlusega
kirjanikud tsiteerinud;partei ajalugu;majad olidki;suvi ilmselt;silmas näiteks;sageli tegemist;näiteks puhaarin;tervishoiuprobleemid tuletan;rääkisime suhtumisest
reeglina kõne;inimene professor;foto tekst;asendada ristimine;foto tekst;varem hiljem;pühapäeva ühendanud;kirjeldasime leia;üleskutset riik
lõigati tongist;37 jäänud;soovitada lastele;tolleaegsetes lehtedes;kingitus reeglina;tolleaegsetes lehtedes;kolm korda;pealkiri saalsed;tinglikult lääneriikides
inimesed võimalus;pikem laiaulatuslikum;enam-vähem kompleks;kujutab tuua;eitasid sümboleid;võrreldes hilisema;üleskutsed mõistlik;viidi näid;kahekümnendatel aastatel
tuss mobiliseeris;kirjutab jessenini;piinata sõna;kingitus teame;eia reeglina;kord olulisema;komsomoli kolmandale;mõttelaad essenintšina;suur diskussioon
majad õlgadele;ilus suur;keskpaik intensiivne;koolides ühiselamutes;kinnitatud pioneer;trotski kõne;misson mõjutanud;aktšinast küllaltki;jääb natukene
hävitage homoseksualismi;saalsed arov;kõrgkooli tudengiga;hügieel linnalikus;karistus asumine;meditsiinist kahekümnendatel;järeldusele terved;avaldatud teostes;jäi silmas
üldse küsimusi;kahe nähtuse;töö kvaliteet;sfääris suhetest;hambahari tekst;plonatšovski protseduur;ammu kättesaadavad;30 protsenti;sündmus juhtub
ülesanne plakat;mäletavad hambaharjaga;sanitaarse kultuuri;teatati huvitava;suhteliselt loomulikult;sattus hiljuti;räägime muutuste;entsüklopeedias peatubki;võimalik tänapäeval
küsimustes armastus;tervetes variandis;näeme artiklite;amet diskeskkomitee;plakat teenima;vaja olevaid;mehe hukkamõist;tavadesse argumente;kolmekümnendad aastad
unadžarski lihtsalt;vahetuse tervete;inimestevahelistes suhetes;eeskujule järgneti;inimene tunneks;kontrollid tahaks;probleemi nimi;perverssus kirjutavad;terve transpordi
säilinud foto;koolides ühiselamutes;nähtusest davidson;niikuinii peatselt;isiklik küsimus;kombestik räägib;inimene professor;seeria kord;tuhanded-tuhanded noored
hügieeni tervishoiuprobleemid;hambapesupulber ajal;annab traagiline;kujutada tea;tea reaalselt;smi jäänu;aktuaalne põhimõtet;moskva töölisnoortest;üritustest osa
ristiisa bulane;annab oluline;fašism raske;joonistada lihtne;asendada ristimine;temaatika pikapeale;tähelepanu uurijad;variandis kirjutab;andmeid olukord
köik paratamatult;inimeste initsiatiivil;väikeseid plussikesid;ajab naerma;kombed seotud;jõuti järelduseni;oluline võib-olla;15 korda;tähiseks 1934
küsimus loobuda;plakatitega mõistsid;küsitlused uuringud;paljuski asjalikud;ülesanded ongi;arenguid tinglikult;tegeles esimeste;vana poishevik;37 jäänud
nakkused levivad;aastal korraldaja;suubi hommikuti;artikli transpordile;võimu esimesi;puhaarin kirjutab;haiget vedurijuhid;märts ajast;aasta näiteks
enesetapust lõpetab;bestel auks-auks;võitlusest tissidentidega;seisukohad võetakse;vajunud unustusse;esseeninit tunnevad;pärinev õpet;võitlusest tissidentidega;kord 28
nomenklatuur valdavalt;asendabki propaganda;aastas aborti;hügieeniolmeteemaga jäid;olukord hullem;sõnavõtus mõistab;komnoortekonverents 24;plakat kuulajad;kirjutab vana
nimelt küsimuses;mängiti internatsionaali;kolmandale kongressile;lavalt näitas;tegemist antud;pikalt valdkonnas;võimalik tänapäeval;võib-olla aktuaalne;näiteks inimene
sõda traagilist;osade bolševike;muudatused tsaari-venemaal;sümboliseerib erimaa;enam-vähem reas;režiimi suhtumist;bulane plonatšovski;meelde hitleri;davidsoni teadnud
pimedad nägemast;diskeskkomitee naisosakonnas;kuulajate eriti;laenutatakse luule;kasutab vaja;komsomoli kolmandale;esseninshima enam-vähem;näitaja 50;lahenduse leiab
propaganda agitatsioon;puhtust brošüürid;enesetapuga 1926;vajunud unustusse;traagiline sündmus;kutsuvad hoidma;kompleks suhtumise;hügieeniolmeteemaga jäid;juhtub 1926
puudutab üldse;härra mehe;sümboliseerima maailma;täis teame;väidetavalt eriline;jääb arusaam;sotsiaaldemokraati peebeli;räägime muutuste;brošüüris ajal
mainitud natalja;terveid range;swiss tiinadeks;lipu joonistage;noorsoointernatsionaal arvata;kuulus kohustuslike;kontrollid tahaks;alguses esimestel;aastate alguses
kirjanduses lahti;tasandil institutsioonid;tembeldati osade;köik tänapäeval;kahjulikum kirjutab;korraldatakse näitlikke;probleem riigilt;moskvamäeakadeemia tudengiga;laseb piinata
riiklik aspekt;propagandast mobiliseeriti;tervishoiu rahvakomissariaat;poeedi eeskujule;kahe nähtuse;küsimusi loo;hukkamõist abstraktsed;tsaariajal poliitilise;inimesi kutsutakse
räägitakse nakkused;vallas jäänud;vanematele vanaemad;klubi saabunud;asendada lahti;uue korraga;koledate asjadel;olekut laseb;tekibki uus
