EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mere hõngu;saabunutele pidurõivais;jaanipidustustel kõikjal;vanast rahvakombest;algab head;kõlavad viljandi;kuulda vanarahva;jaanitoiustest täna;põlluserval vanarahvas
mustlaskomissilles täna;kadakad aedlinnas;täna jaaniõhtul;tähelepanuväärsem jaaniku;adrad head;hõngu lauluväljak;tõuseb laululava;jaanitujule täna;keerutavad laululavaesisel
lembit meriloo;juuakse jaaniõlu;tänavustel jaanipidustustel;tormab vabrikusse;kurna tall;loori lauluväljaku;salusid haljendavaid;sõna jaanipäeval;kinni võtame
sekrezerm õieti;edu kolhoosis;jaaniõhtule laule;konkreetsemad jaanikombed;näiteks jaani;tallinna lauluväljak;peolisi laululava;jaaniõhtule laule;80 aastat
truncil kodumaa;jaanituled tõusevad;täna jaaniõhtu;käitisi jaanipäeva;soones edu;eesti kaunimaid;laululava ülaserva;täna jaaniõhtul;möödunud sajandist
kõmisev õllekelder;põline muhuõllemeister;jaanitujule täna;pääseb diskjatest;head lennaksed;lauldud viljandi;jaanipäev kuuleta;jaanipidustustel kõikjal;tõusis kiriku
sõnajalaõielood esimene;rahva jaanituli;eestis laiemal;saaremaani polegi;kommentaar kombed;lauluväljaku rahvast;kuuldes vanapaari;tänavustel jaanipidustustel;paremad kohad
hõlmav üritus;jõngesin parmupilli;tänane eesti;juuni sl-is;ankruga astuvad;väravast lauluväljakule;lauldud pluusinimedas;jaanipäev kuuleta;tööd tõsiselt
jaanipidu kapakalja;südasuvi jaanipäev;eriti saaremaal;ebatavaline tornist;jaani punktil;laululava peamasti;lauluväljaku rahvast;täna jaaniõhtu;päikesest pruunistunud
olemegi manas;toomemäel jaanituld;ki tänavu;tänaste üritustega;esimene sõna;tõuseb laululava;laulad südasuvi;täna jaanilaupäeva;aastal moskvas
seberg ütleks;moskvas esidki;kõikjal nõukogude;täielikult kartul;avaakordid head;lauluväljak ehtinud;lauluväljakule voolab;jaanik tänaste;küla muiste
iseendastmõistetav jaanipäev;majaperemehel koitkub;üldse jaanipäevapidamist;raamatutest lugenud;tantsu nooremaist;tammikutes kääbastel;kuulsite ringvaadet;jaaniööl metsa;lõpuks meestele
runzale õelusele;jalga sära;tänaste üritustega;väljendasid jaanilusti;anna teast;terve eesti;lauljate tantsijate;jaanipäeval öelda;2000 aastat
külm teageeriutu;nais-mees- segakoorid;eesti kaunimaid;haruldasemad esinejatega;toome orgu;esidki laululava;laululava peamasti;jaanipidu vabariigis;paljudes vabariigikeskustes
muissess rahvarõivais;teemnevaid kauguses;installin kuulake;nooremaist sõnajalaõit;ulatuslik uus;lauluväljakule voolab;laululava vastaspoolne;sajandi jaaniõhtul;eesti reporterid
pidurõivais külalisi;puhtaks nuhelda;minevikus tänavustel;jaanipeo haripunkt;koju arvati;jätk laulupidulauludega;esidki laululava;jaanipidu lahti;olemegi manas
küsida seedeõlut;tõrvatünnid jaaniõlled;järvest jõulu;tänaseid peolisi;no ilus;lauldud pluusinimedas;taeva tulekeeled;väljendasid jaanilusti;saarlased käisid
kiigelennud sõnajalaõielood;maitseb hästi;tänavu tähtsast;sajandit turjal;vanad kombed;peolisi laululava;lauldud viljandi;jaanituld üldse;kiri rahu
tollal tähelepanuväärsem;vanapaari meheli;terve eesti;öelda rahvakommete;samastada näiteks;lauluväljak paistab;laule lauldud;rahva jaanituli;kurna räägitakse
naga põhjasid;aasta saak;aastas täna;joonest teenitult;avatakse tallinna;jaanipäeval kägu;kadakad aedlinnas;jaanipäeva kommetest;kolmveerand sajandit
kõikjal nõukogude;rongkäigul 1000;täna ulatuslik;aadid tossavaid;lisab osa;laulad südasuvi;sumiseb laulad;tänavu jaani;3000 aastat
aega sekrezerm;tõrvatünni kuraažikamat;jaaniõhtu eriti;pärjad toidukasv;esinemist puhti;küla vainudel;kuulas tulem;jaaniõhtu eriti;muudki rõõm
moskvas esidki;pillimeeste pere;vanade rahvapillide;nii-ütelda nädalit;elu asi;kuuleta gustavat;ühtsoodu täna;jaanitulest põlema;nii-ütelda nädalit
noos päikesest;ulatuks sarvedeni;tänavu jaani;külm teageeriutu;ajama esinemist;kääbastel küla;kuulsate toome;jaanipäevapidamist püüti;arglikke läbipaistva
tänavu ajamärkide;mürtsub muru;eesti jaaniõlle;türi suure-jaani;vastaspoolne osa;põlispuudepaistvate kuulsate;väljakul olijad;jaanilust osaks;ülemaailmse demokraatliku
tänapäeval ürgse;jaaniõlle tõmmised;jaanitule pidustused;süüdatakse jaanituli;head tuju;seinte laagri;küla vainudel;õige jaanilust;karjale õnne
eesti jaaniõlle;esivanemad tõrvatünnid;süttis jaanitulest;püüti vanast;uut sisu;jaaniõhtul viljandi;tallinlaste suur;jälle jaanipäeval;ükskord sügisel
nõukogude eestis;kukub odraokas;suur jaaniõhtu;sõita sõidaks;ulatuse toreduse;viljandis lauldud;kase salusid;süüdatakse jaanituli;uus esinevad
karja viljakasvatus;pidurõivais külalisi;täna kogunenud;eesti jaaniõlle;inimesi esaks;kiigelennud sõnajalaõielood;talgud kabelaselevi;jaanikuu võrratusse;voolab tallinlased
senna linnastele;taeva tulekeeled;jälle jaanipäeval;jaanituld üldse;osa niigi;laulupidulauludega aega;tulekeeled muistsetel;näiteks jaani;kaks 3000
kesk-eestis türi;head suveseltsimehed;tänavu ajamärkide;täna jaaniõhtu;suuremas land;eestis laiemal;hõngu lauluväljak;jaanilaupäeva õhtul;linna mererajooni
valvestame algupära;mujalgi kemadi;täna õhtul;nais-mees- segakoorid;inimene olenes;tallinna jaanipeole;linnasejahu anna;rahvatarkuse jaanipäeval;võidutseb täna
jaanitoiustest täna;asi pühade;teritame kesk-eestis;vabariigist tormab;kombed konkreetsemad;kuulake ringvaadet;lauluväljak ehtinud;jaanilusti rõõmu;terve eesti
järvest jõulu;ürgse inimese;jaanipäev kuuleta;staadionil algamas;land kvaliteet;suveseltsimehed kuulsite;vanades tammikutes;jaanitule pidustused;nõukogude eesti
kasin võidutseb;keelpilliorkester jaanituli;kasvule jaaniööl;vahust kobrutab;nurmed vainud;laule lauldud;asi pühade;jaanipidu jaanipidu;sugugi vähem
õllekelder ütlema;parmupilli pakamas;aasta pikemasse;maailmas saaremaa;kaunimaid eile;rõkkasid eesti;orgu pidulikult;laitmatult jaanitujule;hoolitseppi eesti
lähtud sillad;jaanituled kolhoosis;jaaniõhtu kontsert;üldse jaanipäevapidamist;punktil loodus;jaaniõhtule laule;karjapasunad kutsuvad;üldse jaanipäevapidamist;antud õlu
õiges soones;viljakasv hea;linnamägedel vanades;lõunasse teritame;esaks pehmeks;eesti jaaniõlle;karja ajal;igivanasse jaanipäevagi;heinamaal juuni
täna jaaniõhtul;kiigelennud sõnajalaõielood;toimub aastal;rahvast ühtsoodu;otsustades heas;kuulas tulem;küla muiste;jaaniõhtul avatakse;kord aastas
jaanipidustustel kõikjal;rahvakommete uurijal;jaanipäeva edukalt;lauluväljak ehtinud;noorsoofestival tallinlaste;tallinlased kevadel;pühitseti ki;jaanituli süüdatakse;liitrit vabariigi
sõna jaanipäeval;pidu algaski;sündmustest kuulmiseni;peamasti senine;loendada eesti;tänane eesti;rahva jaanituli;suur jaaniõhtu;täna jaaniõhtul
tantsu nooremaist;naisrahvatantsurühmad rahvapilliorkester;pidustused jätkuvad;sega naisrahvatantsurühmad;aega sekrezerm;üllasele jaaniõhtule;jaanitoiustest täna;jaaniõhtul viljandi;miljon 115000
jaaniõhtul viljandi;pehmeks lähtud;eesti aasta;haripunkt jaanituli;kobrutab kann;tallinna käitisi;kutsuvad hääled;jaanipidu aeg;inimese kujutelmadega
kiriku räästas;kolhoosis suveviljad;abinõudega tänapäeval;115000 liitrit;ehitis sündmus;tallinna rahva;kuulmiseni ;jaaniõhtu avatud;kiigele tiigi
diskjatest hädaohtude;meestele jaanipidu;ilusaks lilled;jaanipäeval öelda;suuremas suuremas;ajaks saiake;lauluväljak paistab;süütavad jaanitule;eesti köik
odraokas tänavu;igivanasse jaanipäevagi;naeru kuuldes;püüti samastada;soones otsustades;sügisel villa;lõikust pidutseda;tänaseid peolisi;maja saarlased
manas viljandis;mahutavad seisu;igivanasse jaanipäevagi;tiik süütamist;antud õlu;tuul toob;süütavad jaanitule;jaaniõhtu kontsert;lahti lüüa
rahvatraditsioonidest kantud;tõuseb laululava;kuulda vanarahva;taotlesid viljasaagile;kombed seotud;keerutavad laululavaesisel;nuhelda sante;üllasele jaaniõhtule;ütlema lõpeb
tuule iilina;süttisid jaanituled;nõukogude eestis;jäid laval;kindlalt öelda;sumiseb laulad;pühade ajaks;jaanipäevagi uut;möödas ükskord
kõrgemaid aateid;laululava peamasti;varasem jaanituli;lahjaks jääda;olemegi manas;eesti aasta;kaunimaid eile;uurijal jaanipäeva;minevikus tänavustel
tähelepanuväärsem jaaniku;hästi vihma;täna juuakse;kirjandusmuuseumis leidub;taeva käib;männikud nurmed;kantuna jõudis;jaanipeole jaanist;põlevad viis
rahvaste sõpruse;kuulsamad õllemeistrit;täna täpselt;vanast egiptusest;no kellegile;vanades tammikutes;üldse jaanipäevapidamist;ringvaadet tänane;valmistatud jaanuariks
pärjad toidukasv;tähendus kommentaar;tähelepanuväärsem jaaniku;viieses liigude;uhkem ehitis;väljakul olijad;loori lauluväljaku;jaanituli esmalt;lasnamäelt munamäeni
nõukogude eesti;üllasele jaaniõhtule;hääled lõhnavaid;keeldutakse lipu;sündmus tollal;liiter jaanipäeval;toomkirik tolleaegne;jaanipäeval käo;tänane eesti
viljandi jätta;varemete tekkelugu;jõulu vallatut;jaanipäeva edukalt;suurem uhkem;voolab tallinlased;kuuleta gustavat;jaanituled tõusevad;soovime õllemeistritele
astus nõukogude;aastat tähendus;loendada eesti;virumaast saaremaani;lyotatakse kolm;tartu koondorkestri;jaanipäeval öelda;paremast jaani;valmis juua
esinevad ühendatud;tossavaid piibud;tänane pidu;täna jaaniõhtul;noorsoofestival tuhandeid;laagri keldrid;kiigelennud sõnajalaõielood;suurt jaanipidu;suvel metsast
land kvaliteet;kuulsime etnograaf;jaanipäeval öelda;keskseim jaanipidu;kauem aega;kuulda vanarahva;kanda elule;head jaanipäeva;osa niigi
asi adrad;gustavat küla;sajandi jaaniõhtul;vanade rahvapillide;ehitamas õde;laululava vastaspoolne;jaaniõhtu eriti;jaanipäev suure;mererajooni esimene
tall tõstetud;jaanikuu võrratusse;rõõmsamal hoogsamal;kiigelennud sõnajalaõielood;orgu pidulikult;sante vihaga;majaperemehel koitkub;rõõmsale rahvatraditsioonidest;valmistatud templites
rahvatarkuse jaanipäeval;mälestuse märgid;suurem uhkem;jalge lõunasse;hoogsamal viisil;jaanipäev kuuleta;maas päeval;jaanipäeva head;plaani muudki
nii-ütelda nädalit;järve kaldal;kahtlemata vanad;eesti köik;niigi laitmatult;jaanik tänaste;kõlavad viljandi;kasvule jaaniööl;jaaniõhtul viljandi
neidu ilmismi;viljandi artellide;selgub täna;vennad jaanipeo;varju varasem;kadakad aedlinnas;rääkinud täna;jaanipäeva ühtegi;pidu lahti
segakoorid ühendatud;20 kongressi;tänaõhtuste haruldasemad;teada põlispuudepaistvate;head lyotatakse;jutt parajas;jaanik tänaste;suus jaanisaunastusetavate;aastat aja
jaanik tänaste;ajalukku vähestel;algusel jaanipäeva;süütavad jaanitule;taeva tulekeeled;loendada eesti;tärni hulkas;jaani pruugist;küla vainudel
