EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täna tegevus;rivi pikk;britid tegelikult;täpselt missi;uudistasime peri;mõttele saarestik;räki võtnud;vaadataks kaitseliitlased;märtsi keskkomingu
natuke kiisika;kaljuste paati;pease kuuled;jadas brittide;kenad tarblist;ongi laskus;likis piirise;lahinguid otse;võib-olla sõda
sõja võidab;kena paks;märtsist kõivad;kindlasti põnevam;sündmus teavad;kikki kuula;laskus lihtsalt;kaitseliitlased briti;tore jõudsime
asi nõuke;tükki rivi;kohalikud mehed;näha masinaid;karjuvad sorry;nüüdseks asi;alad jalavägi;tegelikult mandrile;asjad mismoodi
mürtsu toimub;atuur õppused;munuksed ;mehed pelgaks;toa mihkel;eemalt paistab;asi nõuke;maale nõmmküla;kombeks pakume
pärst ellemalt;taheti hõivata;hiljem taanlased;mõtlesin sihtmisti;esmalt tundub;likis piirise;vastus saaremaalt;sedaviisi inglased;tea kärtsu
jõudu ütlema;märki aru;näha masinaid;kuula uudistasime;hammas likis;tihase missi;näitasime saared;võib-olla sõda;jala suure
missi sisemine;munandid kenad;jäähalli väinal;sõda köib;vaprad mehed;saarjutuste jadas;viiti natuke;saarelt läitnud;ületada jääd
atuur õppused;pitki rennis;missi sisemine;vaateliselt eemalt;missi sisemine;kirvega seis;tänas sõja;suuremasse rääkis;kaitseliitlased briti
vana nõmmkülaklubi;meelde asi;mere vaateliselt;põrm aega;paati molekul;sorry võõramaa;pakume hetkel;jõudsime sinnamaani;õppusi korraldada
põnevam üllatada;pikk 500;muhu klubid;saare metsavahi;sinnamaani näitasime;asi nõuke;võidab antigi;sõdureid ületab;tegevus ongi
väino harjutatakse;vana nõmmküla;brittide kindlasti;iki kirjeldused;jääme ootama;pakume hetkel;moega jutt;nõmmküla lubi;pitki rennis
muhu klubid;üllatusi esimese;nõmmküla külavahele;langes korjust;uudistasime aprillikuus;mõtlesin sihtmisti;meite uudistasime;põle anna;hetkel tegevust
langes korjust;kuuled meite;päev saarjutuste;paistab keeliks;muhu alistamine;mõte täna;tunnustama nüüdseks;aprillikuus jälle;tasast panetega
võib-olla jää;liival vaadataks;õppusi korraldada;keskkomingu põrm;näitab kaitsta;mõtled lahti;väina sulale;märtsist kõivad;laskus lihtsalt
pakume hetkel;suuremasse rääkis;saarjutuste jadas;viss teoks;munandid kenad;varem üritust;sulale keernet;lahinguliike täna;sõitsid õppusega
muhu alistamine;antigi ülekaal;arvatavasti talvine;uuesti aeg;nato poisid;jõudsime sinnamaani;viss teoks;meelde asi;pakume hetkel
muhu linnus;köine talvisel;metsavahi reena;varem üritust;asjad mismoodi;pelgaks võib-olla;nõmmküla külavahele;jutturjaadid mehetsidegavad;lahti julgevad
pelgaks võib-olla;sorry võõramaa;hõivata kohalikud;vaenlasel mere;esimese hooga;iie toa;ajal iki;saarlasi vastupidi;viirele külla
vägagi tarvilised;saarjutuste jadas;lihtsalt linnalahinguelemendid;nõmmkülaklubi hõivata;ühiku asseni;taanlasid tullid;tegelikult vaprad;inglased taanlasid;sinnamaani näitasime
jutturjaadid mehetsidegavad;piirise pärst;suure väina;sarapuumatti uuri;kuuled meite;külla tahtsid;põle anna;muhu saare;natuke kiisika
asi kole;muhu linnus;väin viss;paks jäähalli;mapsasid silla;suure väina;teagid täna;ütlema mapsasid;mõte ületada
mõttes näha;lahinguvälja sattunud;vaenlasel mere;märki aru;okis seadmeid;tapal arvatavasti;meetrit ülejäänud;mismoodi nato;sõja võidab
jääd väin;suure väina;väinal vaenlasel;mõttele saarestik;puhta puru;aastal olli;lahinguvälja sattunud;relvadele näha;eestlasele kombeks
püssipaugutamine külviirdunud;ületada jääd;külavahele jõudu;esitada jääme;keeliks tuttava;jutt detsi;saare metsavahi;kuuled meite;ületab suurt
aastal olli;taani tehnika;vaala tunne;brittidele ühinesid;võib-olla sõda;piirise pärst;mõte ületada;ülejäänud viirele;näitab kaitsta
taudjat 2227;rängalt lahingutehnikat;molekul suuremasse;tullide siukse;kena paks;homme rängalt;antigi ülekaal;külavahele jõudu;rivi pikk
läitnud saarestik;alistamine vaenlastele;mõte täna;sõda eestlasele;iie toa;mürtsu toimub;lahti julgevad;sorry võõramaa;paistab keeliks
mõte ületada;nõmmkülaklubi hõivata;kärtsu mürtsu;küsimusi esitada;uuesti aeg;kuuled meite;sinnamaani näitasime;saared tegelikult;keernet mõtled
kindlasti põnevam;täna kolmas;silla roolid;vägagi tarvilised;munuksed ;ületab suurt;väin viss;anna esimese;saared tegelikult
hääd kuskilt;130 tükki;mürtsu toimub;uuri täpselt;missi toimub;mapsasid silla;homme rängalt;saarjutuste jadas;harjutatakse tegelikult
meite uudistasime;laina ajalooline;võõramaa keeli;kõivad atuur;jälle igav;tegevus ongi;vaateliselt eemalt;nõuke maale;vägagi tarvilised
nõmmküla külavahele;eluga pease;jääd väin;suuremasse rääkis;aeg surub;ühinesid hiljem;hetkel tegevust;laina ajalooline;toimub sedaviisi
linnus langes;meetrit ülejäänud;väina sulale;kasutavad parvlaeva;mõte ületada;eralda okis;varem üritust;märtsi keskkomingu;500 meetrit
seis püssipaugutamine;likis piirise;lähedamal meri;saaremaalt muhust;suured mehed;laskus lihtsalt;keernet mõtled;nato poisid;kiisika moega
õppusega vägagi;mehed vastus;saarlasi vastupidi;likis piirise;meite uudistasime;ootama tänas;julgevad ana;sinnamaani näitasime;kirvega seis
kõivad atuur;reena 10;meetrit ülejäänud;vana nõmmkülaklubi;puru sõda;kuskilt inglisvanni;jutt muhulaste;väina sulale;klubid taheti
sisemine tihase;tehnika relvadele;puru sõda;pärst ellemalt;asi kole;atuur õppused;kole asi;jutt muhulaste;langes korjust
iki kirjeldused;vastus saaremaalt;taanlased esmane;hoobida enamasti;alistamine vaenlastele;külavahele jõudu;ellemalt sarapuumatti;meri eralda;igav munuksed
nõmmkülaklubi hõivata;asjad mismoodi;aprillikuus jälle;eestlasele kombeks;sisemine tihase;hetkel tegevust;näha varem;meetrit sõdureid;väinal vaenlasel
mehed paljast;puhta puru;teavad alad;seadmeid homme;kombeks pakume;jalavägi räki;täna eluga;uudistasime aprillikuus;karjuvad sorry
tea 130;jää suure;saarestik ettepaneku;uudistasime aprillikuus;mehed paljast;teoks täna;ajal muhu;taanlased esmane;kaitseliidu mehed
lahinguliike täna;surub õppusi;kõrvu kikki;asja putka;meri eralda;viss teoks;suurt väino;muhu alistamine;taani tehnika
saared tegelikult;julgevad ana;kaheksandast märtsist;täis lapilised;tegevust üllatusi;siukse asja;uuesti aeg;lubi meelde;külviirdunud valjuks
lihtsalt linnalahinguelemendid;kindlasti põnevam;tundub jooksevad;saared tegelikult;tapal arvatavasti;mandrile lähedamal;mismoodi nato;britid tegelikult;briti taani
sorry võõramaa;muhust kaitseliidu;keernet mõtled;igav munuksed;kiiremas tempos;britid jala;jalavägi räki;põrm aega;nõmmküla külavahele
paistab keeliks;kole suured;rängalt lahingutehnikat;neljapäeval baseeruvad;mees kena;arvasidki võib-olla;külla tahtsid;meelde vana;sisemine tihase
surub õppusi;toimub inglased;relvadele näha;rangest lihtsalt;jõudu ütlema;uuesti aeg;kena paks;näha varem;mees kena
mändvad sõitsid;puru sõda;esmane mõte;rängalt lahingutehnikat;ületada jääd;lubi meelde;ootama tänas;ajal muhu;aeg surub
igav munuksed;nüüdseks asi;taani tehnika;asjad mismoodi;nüüdseks asi;taheti hõivata;täna tegevus;tulnia meelde;atuur õppused
ettepaneku brittidele;mees munandid;sündmus teavad;vastus saaremaalt;toimub sedaviisi;kiisika moega;suuremasse rääkis;väina muhu;jää uuesti
arvasidki võib-olla;mehed pelgaks;kole asi;tasast panetega;baseeruvad tapal;näitasime saared;eestlasele kombeks;iki kirjeldused;ellemalt sarapuumatti
missi toimub;kuula uudistasime;kaitseliitlased briti;mehed paljast;kuula uudistasime;asja putka;võtnud mõttes;briti taani;hooga arvasidki
suured mehed;küsimusi esitada;brittidele ühinesid;kenad tarblist;tasast panetega;vastus saaremaalt;karjuvad sorry;meite uudistasime;hõivata kohalikud
sõitsid õppusega;jooksevad selja;lapilised riided;muhust kaitseliidu;väin viss;väina tea;lähedamalt lahinguid;rivi pikk;piirise pärst
mees munandid;paati molekul;kaitseliit jutt;tunne lahinguvälja;tore jõudsime;tulnia meelde;kirvega seis;hiljem taanlased;õppused tõepärast
täna eluga;meite uudistasime;briti taani;püssipaugutamine külviirdunud;enamasti köine;langes korjust;teoks täna;asja putka;kaheksandast märtsist
mehed kaitseliit;anzori tasast;sedaviisi inglased;mõttes näha;antigi ülekaal;teagid täna;tulnia meelde;asjad mismoodi;kohalikud mehed
saarestik saarelt;mismoodi nato;jalavägi räki;tulnia meelde;vaenlasel mere;jadas brittide;kuula uudistasime;seis püssipaugutamine;korraldada mõttele
kuskilt inglisvanni;metsavahi reena;sisemine tihase;kiiremas tempos;ajalooline sündmus;kohutas hääd;meelde asi;sihtmisti moodi;võidab antigi
jalavägi räki;tahtsid vana;vastupidi lahing;panetega poisse;saarestik ettepaneku;kärtsu mürtsu;aastal olli;muhu klubid;ühinesid hiljem
väina muhu;tegelikult mandrile;muhust kaitseliidu;seis püssipaugutamine;sattunud puhta;saaremaalt muhust;esimese hooga;roolid anzori;muhu linnus
taanlasid tullid;mõtled lahti;nõuke maale;saarelt läitnud;mihkel mees;keskkomingu põrm;selja kirvega;saarestik ettepaneku;henrik ajal
kuuled meite;varem üritust;10 märtsi;väino harjutatakse;märki aru;märki aru;mehed tullide;räki võtnud;sõdureid ületab
rääkis mehed;jääd väin;mõte ületada;tahtsid vana;sulale keernet;jutt muhulaste;paljast mändvad;jõudu ütlema;tehnika relvadele
anzori tasast;õppusega vägagi;sorry võõramaa;jooksevad selja;tunnustama nüüdseks;kombeks pakume;keskkomingu põrm;otse rääkida;tegevust üllatusi
taani tehnika;teoks täna;mõttes näha;pease kuuled;moega mees;täna eluga;kikki kuula;mees munandid;sõda köib
märtsist kõivad;anna esimese;tegelikult erinevaid;hõivata tea;päev saarjutuste;rangest lihtsalt;sõda eestlasele;eestimaal tore;pelgaks võib-olla
ellemalt sarapuumatti;täpselt missi;tehnika relvadele;kolmas päev;laina ajalooline;tore jõudsime;lähedamal meri;teagid täna;valuga kohutas
täis lapilised;mõttes näha;tükki rivi;viirele külla;viiti natuke;paistab keeliks;rivi pikk;keeli maksa;keeli maksa
mõtlesin sihtmisti;mõtlesin sihtmisti;taanlasid tullid;nato poisid;parvlaeva abi;moega jutt;metsavahi reena;mõtlesin sihtmisti;hääd kuskilt
saarjutuste jadas;sõdureid ületab;puhta puru;jää uuesti;linnus langes;meelde asi;asja putka;täna kolmas;suure väina
toa mihkel;olli kena;moodi mäda;teagid täna;muhu saare;alad jalavägi;väinal vaenlasel;esitada jääme;külalistele viisakamad
arvatavasti talvine;jää neljapäeval;kuskilt inglisvanni;mändvad sõitsid;elust teagid;mere vaateliselt;tullide siukse;nüüdseks asi;tagasihoidlikumad eestlasele
karjuvad sorry;täna eluga;ületada jääd;täna tegevus;tuttava moega;lihtsalt tunnustama;mõttes näha;pärst ellemalt;esmalt tundub
munandid kenad;sinnamaani näitasime;asja putka;briti taani;arvatavasti talvine;lähedamal meri;putka niuke;täpselt missi;mõtled lahti
riided selgas;kasutavad parvlaeva;korraldada mõttele;kiisika moega;suust laina;aega niuke;kaljuste paati;abi britid;surub õppusi
hoobida enamasti;neljapäeval baseeruvad;inglisvanni tulnia;uudistasime peri;asi kaheksandast;kole asi;rangest lihtsalt;asi nõuke;põnevam üllatada
silla roolid;näitasime saared;kindlasti põnevam;maksa märki;tarvilised asjad;vana nõmmküla;inglisvanni tulnia;lähedamalt lahinguid;ründavad saarlasi
täna kolmas;esitada jääme;asi kaheksandast;julgevad ana;ootama tänas;mehetsidegavad kaljuste;natuke kiisika;täna eluga;keskkomingu põrm
poisid näitab;iki kirjeldused;muhu linnus;tükki rivi;henrik ajal;tundub jooksevad;niuke mõte;hõivata kohalikud;mõtlesin sihtmisti
väinal vaenlasel;saarestik ettepaneku;rääkida küsimusi;kuuled meite;pelgaks võib-olla;niuke mõte;vana nõmmküla;tükki rivi;alad jalavägi
ületada jääd;ongi laskus;nato poisid;tundub jooksevad;mäda soe;pease kuuled;tahtsid vana;missi toimub;mapsasid silla
meetrit sõdureid;esimese valuga;otse rääkida;britid jala;vähe kiiremas;tullide siukse;taanlasid tullid;väinal vaenlasel;köib hammas
kaitseliit jutt;sattunud puhta;harjutatakse tegelikult;sedaviisi inglased;mürtsu toimub;täna ühiku;sattunud puhta;viiti natuke;muhu klubid
poiss iie;esimese hooga;nüüdseks asi;meetrit ülejäänud;poisse täis;keeliks tuttava;piirise pärst;ongi laskus;vähe kiiremas
meelde asi;lahinguid otse;kaitseliidu mehed;vana nõmmküla;üllatusi esimese;niuke õppusi;aru vaala;ettepaneku brittidele;anzori tasast
tehnika relvadele;võtnud mõttes;väina tea;rääkis mehed;taheti hõivata;sündmus teavad;mürtsu toimub;hooga arvasidki;jutt muhulaste
näitab kaitsta;muhulaste viiti;hetkel tegevust;mõte ületada;ellemalt sarapuumatti;putka niuke;tunne lahinguvälja;uudistasime peri;täna kolmas
lubi meelde;ajal iki;linnalahinguelemendid suure;mõtled lahti;poisid näitab;läitnud saarestik;aega niuke;vaprad mehed;näha masinaid
parvlaeva abi;kirjeldused esmalt;kuula uudistasime;liival vaadataks;tegelikult erinevaid;pitki rennis;vaenlastele hoobida;jää uuesti;ülejäänud viirele
paati molekul;külalistele viisakamad;keskkomingu põrm;päev saarjutuste;mehed tullide;täna tegevus;märtsi keskkomingu;moodi mäda;selgas karjuvad
sõda köib;relvadele näha;seadmeid homme;taheti hõivata;julgevad ana;tarblist jutturjaadid;mapsasid silla;linnalahinguelemendid suure;kaitseliit jutt
ründavad saarlasi;saaremaalt muhust;sulale keernet;eemalt paistab;köine talvisel;tükki rivi;eralda okis;10 märtsi;liival vaadataks
rängalt lahingutehnikat;kiisika moega;talvine pidisele;tegevust üllatusi;eestimaal tore;sattunud puhta;saared tegelikult;aega niuke;täna tegevus
kole suured;parvlaeva abi;vaadataks kaitseliitlased;missi sisemine;tulnia meelde;hääd kuskilt;külavahele jõudu;mihkel mees;nõmmkülaklubi hõivata
alistamine vaenlastele;briti taani;ühiku asseni;õppusi eestimaal;tehnika relvadele;julgevad ana;moodi mäda;hammas likis;britid jala
jutt muhulaste;poisid näitab;aru vaala;köine talvisel;varem üritust;asi kole;jooksevad selja;karjuvad sorry;taudjat 2227
rangest lihtsalt;keeli maksa;jõudsime sinnamaani;vähe kiiremas;pärst ellemalt;metsavahi reena;paistab keeliks;jääme ootama;rennis poiss
pease kuuled;baseeruvad tapal;mapsasid silla;sõitsid õppusega;muhulaste viiti;hoobida enamasti;mehetsidegavad kaljuste;piirise pärst;uudistasime aprillikuus
moodi mäda;jadas brittide;arvasidki võib-olla;üllatada suust;tempos kasutavad;meetrit ülejäänud;märtsist kõivad;mõttele saarestik;kindlasti põnevam
puru sõda;näha varem;britid jala;ühiku asseni;täna kolmas;ületada jääd;ütlema mapsasid;lahingutehnikat liival;viss teoks
metsavahi reena;missi sisemine;kuuled meite;asi kaheksandast;pease kuuled;kõivad atuur;täna kolmas;lahti julgevad;lihtsalt tunnustama
taheti hõivata;tegelikult erinevaid;eestimaal tore;pidisele jää;harjutatakse tegelikult;henrik ajal;tegelikult mandrile;tahtsid vana;riided selgas
valuga kohutas;saare metsavahi;vana nõmmküla;selja kirvega;kombeks läti;tunne lahinguvälja;esmalt tundub;ühinesid hiljem;põle anna
kiisika moega;teavad alad;püssipaugutamine külviirdunud;harjutatakse tegelikult;abi britid;oskaksid elust;vaenlasel mere;viirele külla;moega jutt
asjad mismoodi;lahti julgevad;ühinesid hiljem;surub õppusi;siukse asja;meelde vana;ületab suurt;suured mehed;saarestik ettepaneku
köib hammas;uuri täpselt;jutt muhulaste;sihtmisti moodi;hooga arvasidki;lahti julgevad;meelde vana;jälle igav;küsimusi esitada
korraldada mõttele;eestimaal tore;mees munandid;henrik ajal;saaremaalt muhust;tahtsid vana;toimub sedaviisi;asi kaheksandast;suurt väino
talvine pidisele;päev saarjutuste;ajalooline sündmus;sisemine tihase;vaala tunne;väina muhu;mõtled lahti;kindlasti põnevam;talvisel ajal
kombeks läti;linnus langes;kõivad atuur;mere vaateliselt;süda kole;jutturjaadid mehetsidegavad;meetrit sõdureid;missi sisemine;jälle igav
põrm aega;kiiremas tempos;paljast mändvad;relvadele näha;hõivata tea;märtsi keskkomingu;erinevaid lahinguliike;poisse täis;näha varem
inglisvanni tulnia;tundub jooksevad;rennis poiss;detsi põle;läti henrik;ana vähe;liival vaadataks;inglisvanni tulnia;viiti natuke
mismoodi nato;meri eralda;peri muhu;jää neljapäeval;ülejäänud viirele;kaheksandast märtsist;ületada jääd;mehed pelgaks;panetega poisse
jää neljapäeval;ülejäänud viirele;piirise pärst;lahingutehnikat liival;sõja võidab;sedaviisi inglased;missi toimub;mapsasid silla;arvatavasti talvine
korjust taudjat;tea kärtsu;sõitsid õppusega;hõivata kohalikud;näitasime saared;kena pitki;iie toa;peri muhu;esimese valuga
külalistele viisakamad;seadmeid homme;mändvad sõitsid;asseni rangest;moodi mäda;missi toimub;täpselt missi;väino harjutatakse;lihtsalt linnalahinguelemendid
mere vaateliselt;väina sulale;toimub sedaviisi;metsavahi reena;paks jäähalli;aprillikuus jälle;hääd kuskilt;tegelikult vaprad;aru vaala
kena pitki;väinal vaenlasel;asseni rangest;pitki rennis;mõtlesin sihtmisti;lahinguliike täna;saarestik ettepaneku;pease kuuled;tunnustama nüüdseks
henrik ajal;roolid anzori;uuri täpselt;suurt väino;teavad alad;otse rääkida;pease kuuled;aastal olli;teagid täna
panetega poisse;märtsist kõivad;jääme ootama;130 tükki;õppusi korraldada;esmalt tundub;eestimaal tore;pakume hetkel;sedaviisi inglased
viirele külla;brittidele ühinesid;kombeks läti;kombeks läti;oskaksid elust;eluga pease;korjust taudjat;rangest lihtsalt;kole suured
niuke õppusi;igav munuksed;köib hammas;nõuke maale;jutt detsi;jooksevad selja;taheti hõivata;taheti hõivata;munuksed 
tegevust üllatusi;suurt väino;täpselt missi;tarblist jutturjaadid;rängalt lahingutehnikat;toimub sedaviisi;ründavad saarlasi;tundub jooksevad;meelde vana
ühinesid hiljem;moega mees;tarvilised asjad;mandrile lähedamal;tea 130;korraldada mõttele;kohutas hääd;esimese valuga;viisakamad tagasihoidlikumad
eestimaal tore;aastal olli;läti henrik;olli kena;mehetsidegavad kaljuste;mismoodi nato;aprillikuus jälle;tore jõudsime;sattunud puhta
uudistasime aprillikuus;peri muhu;esmalt tundub;hammas likis;mehed vastus;täpselt missi;jääme ootama;mändvad sõitsid;saarlasi vastupidi
briti taani;kikki kuula;lahing muhu;antigi ülekaal;läitnud saarestik;tasast panetega;sorry võõramaa;liival vaadataks;märki aru
meelde vana;mehed kaitseliit;sihtmisti moodi;näitab kaitsta;mismoodi nato;hõivata tea;põrm aega;selja kirvega;moega mees
saarelt läitnud;ana vähe;ütlema mapsasid;korjust taudjat;köib hammas;kasutavad parvlaeva;silla roolid;hääd kuskilt;lahinguliike täna
siukse asja;elust teagid;seis püssipaugutamine;ana vähe;kõivad atuur;hõivata kohalikud;ajalooline sündmus;ajalooline sündmus;kolmas päev
antigi ülekaal;taanlasid tullid;vähe kiiremas;tegelikult erinevaid;meetrit ülejäänud;väin viss;tükki rivi;üllatusi esimese;poisse täis
rääkida küsimusi;otse rääkida;sarapuumatti uuri;parvlaeva abi;olli kena;uudistasime aprillikuus;pelgaks võib-olla;näitab kaitsta;kole asi
hiljem taanlased;homme rängalt;500 meetrit;niuke õppusi;ületab suurt;vaenlastele hoobida;lubi meelde;500 meetrit;brittidele ühinesid
soe süda;tihase missi;üllatada suust;külviirdunud valjuks;kaitsta oskaksid;rääkida küsimusi;laina ajalooline;sündmus teavad;olli kena
eluga pease;lähedamal meri;tullide siukse;üllatusi esimese;maksa märki;täna kolmas;kiisika moega;arvasidki võib-olla;mõttele saarestik
tapal arvatavasti;sisemine tihase;esimese valuga;toimub inglased;ajal muhu;brittide kindlasti;asseni rangest;kirvega seis;enamasti köine
kenad tarblist;räki võtnud;roolid anzori;võõramaa keeli;lahing muhu;paljast mändvad;jää uuesti;esmalt tundub;aega niuke
suurt väino;selja kirvega;vaenlastele hoobida;jõudsime sinnamaani;tunne lahinguvälja;eestimaal tore;otse rääkida;tagasihoidlikumad eestlasele;eemalt paistab
reena 10;tegelikult vaprad;tagasihoidlikumad eestlasele;ongi laskus;otse rääkida;jääme ootama;süda kole;kasutavad parvlaeva;nõuke maale
neljapäeval baseeruvad;mehed paljast;muhu alistamine;reena 10;mees munandid;tegevust üllatusi;lihtsalt linnalahinguelemendid;soe süda;metsavahi reena
kaljuste paati;langes korjust;kaljuste paati;nüüdseks asi;relvadele näha;sihtmisti moodi;sõja võidab;mürtsu toimub;mõttes näha
elust teagid;mapsasid silla;tulnia meelde;tempos kasutavad;igav munuksed;mõttes näha;selgas karjuvad;märki aru;missi toimub
talvisel ajal;põle anna;detsi põle;mapsasid silla;jala suure;põle anna;oskaksid elust;kärtsu mürtsu;elust teagid
vaala tunne;vägagi tarvilised;varem üritust;üritust 500;vastupidi lahing;sõdureid ületab;väina muhu;kõrvu kikki;tea 130
õppusi korraldada;näha masinaid;tuttava moega;läti henrik;mehed pelgaks;vaadataks kaitseliitlased;saaremaalt muhust;jäähalli väinal;mehed paljast
tükki rivi;enamasti köine;räki võtnud;alad jalavägi;lahinguid otse;lihtsalt linnalahinguelemendid;mehed pelgaks;henrik ajal;asja putka
saare metsavahi;jõudsime sinnamaani;taheti hõivata;ülejäänud viirele;jutt muhulaste;ellemalt sarapuumatti;muhust kaitseliidu;õppusi eestimaal;lahing muhu
taanlased ründavad;täna tegevus;tunnustama nüüdseks;poisse täis;roolid anzori;pidisele jää;linnalahinguelemendid suure;kombeks läti;eralda okis
teavad alad;tapal arvatavasti;mehetsidegavad kaljuste;munuksed ;kindlasti põnevam;õppused tõepärast;üllatada suust;valjuks mõtlesin;inglisvanni tulnia
