EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pieter keidrali;no arvan;helin eesnimed;läksingi tegelikult;number no;arvan laulmine;muusika õhtuid;muusikaklubi helin-mari;inimestele pakkuda
passiooni soundtrack;popdžässlaulu muusikapedagoogikat;pikemad nimed;tegelikult igapäevasiiski;tore number;eesti armsam;muusikast unistustest;lugu näiteks;muusikaklubi helin-mari
sõna mõttes;nii-öelda helikeel;üldse nimed;üldse muusikapakkumisi;number parim;pillimeeslauljaga esitab;unistustest muusikas;vokaalansambliprojekt lugu;muusikat tähendab
õpid popdžässlaulu;pandigi helin;nimed nimi;vabasse maailma;arder number;lugu helin-mari;lemmikute muusikaliste;näiteks lugu;kuulasime väga-väga
õnnestus jätkata;rodo muusikamaailmas;kahte nime;nüansse tegelikult;valik number;kontserte toredad;kuulus heliloojana;muusikalistest unistustest;kindlasti võib-olla
päikeselised mõttes;inspireeriv tegur;nimed tegelikult;vedasin noodijooni;asjale standardsed;helin mari;muusikalistest unistustest;muusikast unistustest;10 aastat
särab kõrgel;muusika õhtuid;lauljanna eesnimi;noodijoontega noodijooni;number kindlasti;aeg laulsime;muusikaliste lemmikute;lugu nimi;võib-olla reklaamis
muusika asi;eriti eriala;head nimed;lusikat kirjutanud;võib-olla number;päeva laval;muusikakohti kangesti;saates muusikaklubi;aastat kindlasti
victor davise;tromboonimängija happesinist;nimed pandi;meeldib mozart;annab ideid;lauljanna eesnimi;meeldis muusika;räägime muusikalistest;aitab kaasa
iidolid üldse;räägi mõjutas;plaat nimi;eestisse ülikooli;usun näiteks;teosed pillimeeslauljaga;laulmine oioi;lugu helin-mari;tegijale muutunud
panakvaarium presenteeriti;hästi käpas;muusika õhtuid;sõitsin parajasti;ideid annab;muusikaklubi helin-mari;pandi muusikat;räägimegi helin-mari;tegelikult võib-olla
hästi läbikomponeeritud;kuuldakse teinudki;suvel kontserte;õppisin viiulit;subjektiivne valik;heliloojana lauljana;muusikas huvitavaid;lugu alguses;huvitav tegelikult
arderite vägev;muusikakoole viiulit;roda nimeline;arder saatekülaline;toredad pausid;päike helin-mari;laulja heliloojad;tegelikult lauljaid;lemmikute tegelikult
põhjused avaakord;ükski asi;lugu nimi;eelistanud hoopiski;öelda number;huvitav lauljaid;juttu muusikast;lauljaid näiteks;eesti kultuuri
õpilane mõttes;jätkasingi muusikaõpingutega;muusikalistest unistustest;tegelikult lemmikuid;tekkis moment;kontserdile sagadisse;muusika inimese;unistustest muusikas;mõttes seotud
keeles mõtet;kuulnud sündis;muusika vanemad;jõudsin pilvede;kodus kahte;laulsime aeg;esimene muusikaga;saade muusikaklubi;väga-väga erinevaid
muusika suguvõsa;rinna poeg;nimi õde;tagantjärgi hilisemas;kurb anna;muusikaklubi tallinna;muusika vaimustuses;kaubamajast helin-mari;praktiliselt võib-olla
sõnatu tegelikult;kahte 100;elava muusikakohti;kummalisem tunne;võimalik näiteks;avakord kõlanud;jagades muusikat;juttu muusikast;öelda muusika
nimi õde;muusika suguvõsa;nime esimene;veidi kinnisem;ongi inspiratsioon;helin-mari arvan;heliloojana lauljana;lugu natuke;seotud mälestus
ütleme muusika;mõttes harmooniline;muusika perekonnast;samamoodi tegelikult;laste asi;kuule helin-mari;muusikaga särab;laulja heliloojad;ütles kindlasti
hästi mõttes;lauljanna eesnimi;pikemad päevad;muusikakool tegelikult;esineb olek;hea meel;muusika kontsert;kuule helin-mari;väga-väga kurb
brasiilia muusika;kindlasti iidoleid;kusagilt muusika;kuulnud parimaid;periood tekitas;võib-olla lemmikhelilooja;mõttes muusika;huvitav lauljaid;tõenäoliselt hästi
helin-mari arder;aeg mängis;muusikamaailmas vanemad;kassari mängime;alanud arvan;noor lauljanna;muusika mõttes;lauljanna eesnimi;lugu lihtsalt
muusikapedagoogikat stadi;watson autos;muusikaklubi tallinna;autos mängib;tegeleksin tegeleksin;kuulanud meeldis;öelda muusika;lugu tegelikult;näiteks tegelikult
muusika muusika;proovinud mõttes;laste muusikakoolis;räägi veidikene;näiteks halva;juttu helin-mari;muusika muusikat;helilooja tegelikult;võib-olla kuulata
lugu youlil;hell hunt;muusikaklubi helin-mari;armsam tegelikult;tekkis võimalus;armas õnnestunud;leidnud muusikas;lugu lihtsalt;püsida võib-olla
mõtet sellepuhul;palutakse rääkida;valikud muusikakoole;tegelikult pandigi;andekas ilus;eesti jäi;kusagilt muusika;pillimeeslauljaga esitab;käib tööga
võib-olla küsimus;päev arvan;võimalik muusika;tahad maailmanimeks;näiteks tegelikult;viiulit tallinna;kuulsamate heliloojate;lugu inimesed;tegelikult jääda
tartu ülikoolis;klaveri proovimine;aeg laulsime;muusikaklubis jätkame;tekitas tegelikult;lugu youlil;muusikat mõttes;pillimehed lauljad;lihtsalt võimalik
aperbav helin-mari;hilisemas perioodis;laulsime varakult;üldse iidol;esinen veidi;muusikas täitumisest;elava muusikakohti;lugu ansambli;küsimus liigud
mozart ütle;väike unistus;muusikat tähendab;kujunenud niiviisi;tegelikult näiteks;eesti ajal;heliloojate kuulsamad;esimene muusikaga;tegelikult näiteks
jääda muusika;aja džässmuusikuid;nimega ajast;tšassiliku kiriku;antud võimalus;arder saatekülaline;rodo muusikamaailmas;heliloojana lauljana;teoks tegelikult
jälle hullem;rääkis kellegist;muusika kuulamine;esinemisi üldse;kodus laulsime;eestisse kuulus;muusikasse südamega;koju muusik;suhteliselt vaba
ella fitzgerald;natuke rütmi;esimene muusikaga;vahedega esinemisi;unistused hetkel;iidol ella;muusikas saavutanud;elust muusika;valge lihtsalt
mõtet inglisekeelne;hoopiski sport;räägime muusikalistest;inglisekeelne lugu;võimalust viimane;kaasa soomes;muusikaklubi helin-mari;ütleme muusika;helin-mari mägi
arder saatekülaline;kasu ütleme;huvitav lauljaid;seen tegelikult;viis koju;täna juttu;popdžässlaulu muusikapedagoogikat;lugu väike;kontserdisaalis väga-väga
muudetud mõttes;keelt kirjandust;tehnilised põhjused;aja tegelasi;meelde inimesi;helin-mari kord;muusikal natuke;noor lauljanna;seen tegelikult
enamasti kavistamised;rääkida äkki;muusikaline baas;hiljaaegne lemmik;anna kuulajale;muusikas huvitavaid;musitseerib elab;muusikast tahtsin;väga-väga hinge
laulmine mõttes;suvel vee;muusikaklubi natukene;säili vägoriteks;öelda usun;õnneks hell;muusika suguvõsa;heliloojad helilooja;juttu helin-mari
asi mõttes;asju teinekord;elust muusika;õppisin kultuur;arvates olegi;muusikast unistustest;muusik jaa;lemmikutest helin-mari;võib-olla stiil
hilisemas hilisemas;iidoleid meeldib;helin helises;tartu ülikoolist;hall ilm;ütles pillimees;pöördunud muusika;muusikaklubiga tallinna;tundub võib-olla
vendade sõprade;kuup mõttes;muusikast tahtsin;räägime muusikalistest;kindlasti andnud;andekas ilus;muusika asi;lemmikute muusikaliste;ütle meeldib
no põhimõtteliselt;ühine asi;muusikaliste lemmikute;põlvkondadele suuna;lugu näiteks;kontsert kõbus;muusikast tahtsin;juttu helin-mari;tekitas tegelikult
nii-öelda helikeel;keerasin teistpidi;armastuse muusikal;kätmatiini uuema;kaks tallinna;laulja heliloojad;pillimehed lauljad;raadio kaks;asi nii-öelda
õnnestunud praktiliselt;öelda muusika;muusikas üldse;parem üldsegi;ütleme sunni;aeg eesti-soome;preeritud muusikas;lugu sündis;kohane viimane
vaesed vaesekesed;vahed erinevused;vähe muusikat;jõudsin muusika;näiteks huvitav;pillimehed lauljad;lauljanna eesnimi;pillimehest ütles;asja aeg
asi tegelikult;laste muusikakoolis;muusikaga tegelikult;mängitakse lugu;ongi võib-olla;hall tuju;elava muusika;muusikaklubi natukene;kaubamajast helin-mari
läbikomponeeritud huvitav;teooria kest;tegelikult lauljaid;käib südamelähedaseks;näiteks lugu;rõõmus siiras;muusika elust;kodus laulsime;valik uuesti
hästi rõõmus;arder andekas;muusika kontsert;kogenud muusika;vicky liid;muusika õhtuid;eestisse kuulus;musike ütles;südamelähedane väga-väga
mõttes muusika;moodsamat instrumentaalmuusikat;muusika alanud;iidoleid meeldib;suhteliselt vaba;kinnisem kontsert;räägime muusikalistest;muusika inimese;lemmikutest helin-mari
näiteks huvitav;nii-öelda laulmine;üldse muusikapakkumisi;ülikoolist sisi;vanemad näiteks;kangesti meeldis;muusikalises mõttes;veidikene lugu;arvan väga-väga
inglisekeelsed sõnad;muusikaga seotud;sõnad päikeselised;muusikakooli hetkel;võib-olla tegeleksin;külastamise muusikast;kirustas kontserdile;piiri laulja;otsaga nii-öelda
eesnimed preeritud;apelsinimuusika aeg;pandi muusikat;uuesti muusikasse;asi suvel;kontsert tegelikult;külastamise muusikast;pillimees kuulen;võib-olla kuskile
saatekülaline helin;pillimees teadnud;muusika asi;tegeleksin keelelise;meelde watson;soome kutsuks;siirdugemgi muusikalises;muusika tegelikult;mõttes öelda
muusika võib-olla;kirjutatud natuke;leidnud muusikas;mõjutas arderite;ütleme ilm;korda soome;arvan laulmine;lugu sündimise;vähe võib-olla
õpingud helsingi;vendade sõprade;muusikaõpingutega mõnimisi;minagi tegelikult;kindel sissetulek;sõitis esinema;kogenud muusika;muusikaga särab;võib-olla ongi
mõttes asi;mõttes seotud;nimi toomas;kontserdile sagadisse;iidol arvates;kirustas kontserdile;lauljad teosed;helilooja asjas;räägi veidikene
lihtsalt võimalik;ilmselt tuntum;päike helin-mari;sagedamini hunnikuid;suurem unistus;muusika muusikat;võimalik muusika;kusagilt muusika;päike helin-mari
sõnad päikeselised;õpib musitseerib;jätkasingi muusikaõpingutega;väikese kontserdi;aeg laulsime;mõnusat päeva;muusikaga seotud;helin eesnimed;parim võib-olla
hästi jõuab;triot kuulata;muusikalises mõttes;jätkata muusika;no näiteks;lauljad teosed;elust muusika;sündis lennukis;muusikat võib-olla
vokaalansambliprojekt lugu;valikud muusikakoole;kuulsamate heliloojate;maailmanimeks maailma;mängis kodus;lugu ansambli;nii-öelda laulmine;helin räägi;vaatlemisel võib-olla
üldse muusikapakkumisi;soome-eesti tegelikult;kodus laulsime;tegelikult raske;no arvan;inimeseks eestisse;arvan muusika;heliloojate kuulsamad;hullem võib-olla
jälle raske;pillimees kuulen;natukene raadio;muusikas üldse;võib-olla ongi;helin-mari arverid;armastuse muusikal;leidnud muusikas;muusika võib-olla
elust muusika;tšassiliku kiriku;muusikahariduse antud;jätkame muusikaklubiga;tegelikult usun;lugu nimi;muusik aru;lugu otsid;ongi võib-olla
võluda vanasti;tegelikult keskkooli;kõlab paremini;džässi arvates;number õnneks;lemmikutest helin-mari;muusikat pida;nime esimene;tegelikult esimene
kahju mõttes;ütles pillimees;jõuludel laulsime;selge muusika;paar head;ajal eestisse;saade muusikaklubi;võimalus lugu;helin-mari kord
seotud mälestus;reziinat ühtelugu;suvel vee;saastud lavale;vaba kodustest;nii-öelda laulmine;klassikalise muusika;lugu olegi;no jääb
natuke rütmi;tallinnas ongi;alanud helin;muusikakoolis lihtsalt;kummalisem tunne;piiri laulja;saates muusikaklubi;võib-olla lemmikhelilooja;räägimegi helin-mari
mõjutasid õde;kodus pillimees;klassikalist muusikat;jätkata tegelikult;arvan samamoodi;kuulad lõbus;ansambel apelsinimuusika;pandi muusikat;loomulikum püüdsin
muusika kontsert;suurde elu;muusikas huvitavaid;tegelikult valigi;mõtlen näiteks;koju muusiku;muusikapedagoogikat stadi;huvitav vokaalansambliprojekt;eesti-soome merega
fitzgerald näiteks;auhind koolis;lauljaid näiteks;sõitis esinema;hea ütleme;helilooja asjas;musike ütles;lugu kirjutatud;võib-olla jälle
prantsusmaa huvitav;muusikaga särab;uuesti muusikasse;jagades muusikat;tegelikult arvan;meeldib näinud;päike helin-mari;muusikasse südamega;oodanud võib-olla
elukaaslane teet;muusika vanemad;tavalises koolis;ülikooli jälle;arder andekas;aperbav helin-mari;suurt heliloojat;viimane lugu;tunne võib-olla
pilvede päike;tegemine andis;keele õpingud;lihtsalt meeldis;inimesi näiteks;inimestel õnneks;ütleme muusika;kuulasime väga-väga;ütelnud usun-usun
tõstsin lihtsalt;sahtlis tekkis;unistus suvel;sobib tegelikult;arvan osa;juttu muusikast;muusikaga tegelikult;tegelikult kuulan;minagi tegelikult
põhimõtteliselt mängi;tegelikult jälle;vanemate vendade;keskkoolis kinnistus;arvan no;leidnud muusikas;ele päev;aeg laulsime;tegelikult raske
jällegi lugu;preeritud muusikas;lugusid mängitakse;natukene raadio;asi nii-öelda;öeldud tore;huvitav lauljaid;rodo muusikamaailmas;triot helin-mari
arteriga sõnul;meeldis muusika;hilisemas perioodis;esitada loon;esitame seades;meloodia sõnade;klassikalist muusikat;kuulata lugu;väga-väga kauni
tallinna kaubamaja;õpilane mõttes;kirjutada muusikat;musike ütles;head ongi;muusika vaimustuses;muusikasse siirdumine;muusikamaailmas vanemad;klassika võib-olla
natuke põimunud;üldiselt pausi;põhitegevusega helin;sude muideks;iseseisvust usku;jõudsin muusika;muusikaline baas;kaubamajas muusikaklubis;48 tundi
nimemälu vicky;tegelikult suvel;pillimehed lauljad;mälestus tegelikult;armsam tegelikult;kirjandust helin-mari;muusikat suhteliselt;muusika jääda;tegelikult jälle
otsaga asi;mõttes juhuslikult;lauljana võib-olla;elava muusikakohti;usud võimalik;saadet muusikaklubi;kinnisem kontsert;lihtne laulsin;helin-mari arder
helikeel klassikalise;hingeminevad klassika;number no;tegelikult arvan;vennad hetkel;eestlase unistus;baas muusikaline;räägime tallinna;usku võimalik
tallinna laste;no jääb;võib-olla number;kest musike;võib-olla otsin;muusik jaa;jõudsin muusika;unistustega lugu;helin-mari arteriga
versiooni aperbav;seminari eksamit;mõnusat päeva;lõpetanudki jaa;ütleme helin;musike ütles;suuna muusika;lugusid mängitakse;tähendab 24
jätkasingi muusikaõpingutega;kiriku kirikumuusika;vennad muusikahariduse;kontserte toredad;kinnisem kontsert;muusikaga särab;apelsinimuusika aeg;jõudsin muusika;tavaliselt tahad
mõttes paha;pillimehest ütles;perioodis vanematel;aastat selgroo;muutunud ongi;youlil londoni;muusika hästi;kontserdi pisike;tegelikult kindlasti
nuut tromboonimängija;tunne võib-olla;väikesed lapsed;parajasti valmistada;hea võimaluse;tegelema muusika;muusikat tähendab;muusikakool tegelikult;võib-olla räägime
helin helin;teostamist jääda;väike päike;inspireeriv tegur;klassikataati kodus;vokaalansambliprojekt lugu;muusika tegelikult;ütleme kuulsamate;võib-olla otsitud
youlil londoni;koolis kikerpuu;üldse kõlab;mozart täitsa;näiteks hirmus;igapäevasiiski laval;uuesti muusikasse;jällegi lugu;unistus võib-olla
kunski mõelda;aitab kaasa;sündis lennukis;tähtsam bla;ilmselt tuntum;esinemine augusti;pärimusmuusika festivalil;jätkame muusikaklubiga;võib-olla parem
ütleme ilm;mõjutas aitas;kuulamine jällegi;leidnud muusikas;asju ootasin;kellegist pillimehest;kontserdile sagadisse;lauljana võib-olla;teinudki lihtsalt
mozart täitsa;elavas esituses;asju teinekord;üldse puhata;energiat jaksamist;ele päev;laulsin kooris;panid muusikakooli;kindlasti hetkel
saade muusikaklubi;panid muusikakooli;helin-mari kord;niiviisi tegelikult;ongi asju;sõnad päikeselised;muusikaklubi natukene;kontsert tegelikult;rääkida hästi
vaatlemisel võib-olla;algusest lõpuni;kuulus heliloojana;head klassikataati;ongi huvitav;viga eesti;vägev muusika;algusest lõpuni;hiljuti tegelikult
muusikakool tegelikult;jagades muusikat;raadio kaks;meel tegelikult;arvan valisele;nimemälu vicky;selge muusika;muusika õhtuid;reisimisega soome-eesti
meeldib mozart;kirjutada meloodia;lindistusi suuda;südamest arvan;näiteks hea;kontserdisaalis väga-väga;täna kirustas;äsja kuulanud;aeg eesti-soome
arder number;asju tegelikult;kahtlusteta öösel;muideks lemmikutest;moment tundsid;lugu olegi;ellu muusikaga;omamoodi helilooja;võib-olla suurem
küsimus reklaamist;jääda muusikasse;esimene kahe;ella fitzgerald;asju tegelikult;muusika elust;muusikakooli hetkel;raadio majast;inimene muutub
armas õnnestunud;jagada mõtteid;eri klas;tuntud loona;võimalus lugu;meeldis muusika;piiri laulja;lihtsalt pillimehed;iidoleid meeldib
saatekülaliseks päike;inimese usud;kuulad lõbus;usun-usun inimestevahelist;inimeste ellu;kuulajatele kuulajatega;klassika kuulnud;näiteks minagi;pandi huvitav
mägi iidolid;standardsed džässi;kuulasime väga-väga;perekonnata tundsin;ongi mure;elavas esituses;muusikas täitumisest;muusikakohti kangesti;nii-öelda maa
kultuurikeskuses väikese;inimestele pakkuda;lihtne laulsin;musitseerib elab;asi hetk;täitumisest saatekülaliseks;päev arvan;nimed tegelikult;mängima näiteks
helin räägi;salt etka;tegelikult teooriast;teooriast suur;ilus noor;triot helin-mari;eesti armsam;rääkida triot;ajal tegelikult
