EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
two dragons;otse-eetris krooninganist;euroopa muusika;siinsamas keskväljaku;ewert and;kuulete hollandis;meenutas eesti;eurosoonikul live;ettevõtmisega 10
sigrid läbimurdesingel;täna eesti;võib-olla kuulame;tiinekatest festivalikülalisi;postraks case;hollandi raadio;tänavu eestist;otse-eetris krooninganist;ilmselt üle-euroopaliselt
mutant discol;graafiline disainer;festivali eurosonic;keerata meisterjaanieilne;näiteks ewert;hollandis toimub;käsud eestisse;raadio värske;inimesed rääkima
discol they;hea põnev;ilmselt üle-euroopaliselt;legendaarne muusikatööstuse;sound checki;hollandi rahvusringhäälinguprodutsent;täna eesti;festivali otsesaatetundi;tavaliselt coca-cola
two dragons-i;ewert and;euroopa muusikaekspordi;meeldib reisida;the two;täna eesti;tähelepanu eesti;hollandi rahvusringhäälinguprodutsent;leiab kindlasti
eurosonic noordisla;rajada ostavad;eesti artistidest;tunniks meisterjaanieilne;ongi eurosonic;tänavu eestist;näiteks eesti;hollandi raadio;artist tänavusel
case horvaatias;mugavad riided;muusika festival;eilsest laivis;artist tohiks;festivali otsesaatetundi;üle-euroopaliselt kuulsamalt;raadio kaks;eestisse võib-olla
dragons võidukäik;vahva aia;eestisse võib-olla;meeldejääv muusikaga;staatus artist;festivali eurosonic;eesti aja;eurosonic täpselt;kindlasti lihtsalt
mutant disco;esmakordselt eestis;eesti muusikat;loed ametlikku;ongi graafiline;eestisse võib-olla;festival eurosonic;rahvusringhäälinguprodutsent koit;täpselt õnnelikuks
coca-cola snäki;peter schmidt;festivali euro;bändi jõudis;networki aru;alternatiivrokkbändid eesti;festivali eurosonic;nimelt eurosoonikuga;üle-euroopaliselt kuulsamalt
altersioonikul ütleme;klaue esinemine;norra muusika;meenutab pidudesarja;asi automaatne;festivali euro;esmakordselt eestis;otsesaatetundi kuulake;öelda võib-olla
läbimurdesingel keelde;näiteks ewert;nägime kontserti;vaadata laivis;andeka laund;esmakordselt eestis;absoluutne eesti;intervjuu otse-eetris;võib-olla pakuvad
nädal eurosonicu;festivali otsesaatetundi;natukene rootsi;otse-eetris krooninganist;alter soonik;hollandisse suure;kestsid eurosoonikult;raadiol kõvemaks;intervjuu otse-eetris
eurosonic 2018;kuulame sigrid;esineda võib-olla;uuesti euroopa;manager taev;festival eurosonic;mõtist euroopa;otsesaadet festivali;võib-olla lihtsalt
pälvis käteplaksu;kaamera eerik;festivali esinemise;laak raadio;toimuma eile;jagava holland;hollandi raadio;kuulate raadio;tormile lääne-euroopat
industrial buckingeitsentiderildil;ongi graafiline;kuulata saade;kontsert kraaniganis;seoses esimene;käsud eestisse;eesti alustame;rajasaare otsesaatesse;täitnud võib-olla
simmoiste ain;sünnipäevade artist;holland festivali;pärnojal mängimas;hindame manager;hollandisse tean;tahab eesti;eurosonic noordisla;esineda võib-olla
eurosonic noodest;ester klange;kahest eestlasest;meisterjaanieilne kontsert;taev illustele;saksamaal hollandisse;alternatiivrokkbändid eesti;kuulete hollandis;käib võib-olla
slachi festival;karjääri esimene;muusika online;äge tšikk;meenutab teate;eesti artistidest;eesti eesti;raadio kahe;tutvume võib-olla
bände live;frederick jättis;võib-olla lihtsalt;vaatasin pisemale;pärnoja after;meenutas eesti;nimelt euroopa;prantsuse raadiotes;võib-olla kuulame
merivoo-parro kristo;paberkandjatele puudutab;kaks artisti;kallike teadupärast;seis head;ongi eurosonic;ilmselt üle-euroopaliselt;live meisterjaan;suletud avaldatud
clazznberi festival;meisterjaanieilne eurosoonikul;norra lauljat;nägime kontserti;jätkuvalt ewert;eesti alustame;eetris eesti;esimene live;tutvusin altar
groningen holland;tunneb elutöö;muusika piisavalt;striimida näitasime;they siim;eurosoonikul live;maailmaga euroopa;kuulame järelkajasid;uue kooli
live õige;elu töö;eesti artistimeisterjaan;raadiotes mängida;kannab mentaalset;otsesaatetundi kuulake;eesti rekord;kindlasti kuulame;festival tänavu
klange tõenäosus;kontserdilõike lubate;näiteks eesti;bändi eilsest;two dragons-i;tahab eesti;nädal eurosonicu;live algusest;asjad töötasid
schmidt rääkis;erki pärnkontsert;eurosonic 2018;euroopa muusikaekspordi;rootsist ;otsesaadet festivali;eesti skoor;raadiotes mängida;linnades nii-öelda
järjekorras lihtsalt;yhtegi ristiisalt;nimelt euroopa;lauset festivalist;otsem asi;eesti muusikat;eurosonic noorde;ongi eurosonic;10 aastat
lehel eurosonic;vaatamisväärsustega sise-;festivalil kaks;hetkeks esinemine;after klaue;holland alustada;euroopa pisema;meisterjaanieilne eurosoonikul;tiitli lõbus
laev groningen;meisterjaanieilne kontsert;kolm lauljat;nädalatiivset geneloomes;ägedat uut;eesti skoor;hollandi rahvusringhäälinguprodutsent;nädal eurosonicu;neli festivali
angeleses suurepärases;jätkuvalt ewert;festivali nimi;raadio värske;checki tegelikult;euroopa pisema;nimelt eurosoonikuga;alustame otsesaadet;võib-olla vabamalt
festival eurosonic;eurosonic noodest;põnevaid esinejaid;geneloomes tegutsevad;tommy cash;festivali esinemise;ongi eurosonic;nupp raadiol;võib-olla kuu
äsyli süntesaator;issi kõrvalekallete;rootsi bändide;hooaegade seriaale;vastasin staatus;tähelepanu eesti;eurosoonikuga ajal;jättis live;võib-olla vara
after klaue;mõtist euroopa;lennujaamades kontsertide;sõitnud kiirteede;nimi alter;holland festivali;festivali euro;laak raadio;nelja-viite sahhiri
maarja merivoo-parro;preemiate jagamine;ongi eurosonic;siimaste ain;valgus satud;uuesti euroopa;eesti eresidendiks;eurosonic noorde;näha tegelikult
dragons võitis;festivalikutseid ebaauhinna;legendaarne muusikatööstuse;kuulate raadio;altar soonik;groningen holland;eestisse võib-olla;pärnkontsert jäi;vaatamisväärsustega sise-
pärnoja after;meisterjaan eesmärki;õhtul võib-olla;suurim konkurentsitult;suurem radikaalsem;rootsi bändide;hollandis toimub;tänavamuusikalid tõsi;dragons-i kestsid
pidudesarja mutant;tähistab alter;otsesaadet festivali;süntesaator kaheksandail;halvem kordade;hollandi fenomen;uuesti euroopa;eetris eesti;stuudio jääb
buckingeitsentiderildil no;lavale 100;kindlasti eurosson;koit raudsepp;nii-öelda kannab;2018 euroopa;eurosonic panna;kuulame sigrid;vara öelda
tavaliselt coca-cola;käsud eestisse;kuulake meide;täpselt hetkeks;integreeritud näiteks;festivalikülalisi näha;euroopa muusikaekspordi;saundiks kuulame;eile nelja-viite
esineb horvaatia;pärnoja ester;eestis eetris;meisterjaanieilne eurosoonikul;vältab eile;võttis festivali;euroopa muusika;live jäi;r2 lõpetab
rõõmus ütles;two dragons-i;muusikalised pioneerid;kontserte meisterjaanieilne;automaatselt black;eestist kaks;eesti muusikat;sound inimesed;osaliselt kinni
ewert and;soe toit;lehel eurosonic;mainisin mõttes;antakse valu;nimelt euroopa;tormile lääne-euroopat;euroopa muusikaekspordi;nii-öelda isalt
alternatiivrokkbändid eesti;esinejaid clazznberi;tõenäosus kahest;singli tõmbaksid;vä eile;horvaatias muusikalised;eestis eetris;kuulame ärkski;12 festivali
koit maarjamoonüürik;tegelikult parmupilli;muusika rock;vahetult kontserti;nimega ewert;eesti aja;lõpuks stockholmist;võitis stuudios;õhtul võib-olla
muusika rock;10 inimest;kenasti artistide;näitasime uusimat;cash kuus;hollandis kõva;kuulete hollandis;head kuulajad;koju nii-öelda
tallinnas nädal;piiride murdmine;meeldejääv muusikaga;telekat vaadanud;ütleme võimalik;artistid eesti;ebu eurotsooni;otseülekandega otsi;näinud vaadata
pärnkontsert jäi;jate helmärgid;tulemusi festivalide;olulisem arvestab;eile vaatasin;kindlasti eurosson;kuulajatega lülitasite;varem kuulete;käib huvitava
online sergei;sisend vahetult;ilmselt survega;marjaks kulunud;olulisem arvestab;eurosonic noordisla;hollandisse tean;uut saundi;võib-olla minutit
cabrio mootorid;ütleb jääb;räägi muusikast;valge puruga;inimene meenutas;krooninganist hollandis;hollandisse suure;jäi otseülekandega;õigus täpselt
muusika online;kroonigen rahari;hollandis toimub;raadio kahe;esinemine toimuma;kontserte meisterjaanieilne;prantsuse raadiotes;kuulake meide;two dragons-i
sergei pärnat;piiride kaotamine;huvitava hääle;tegelikult parmupilli;eurosonic noodest;jäi otseülekandega;eurosonic noodest;kuulajatega lülitasite;tegelikult hästi
snäki bakeri;antakse valu;eesti legendaarne;räägi muusikast;sound inimesed;eesti rekord;esinesid festivalikutseid;radikaalsemat muusikat;nädalal võib-olla
eurosonic noorde;jaan täna;šokes festivalil;meisterjaan eesmärki;jäi eile;eurosson slagi;meisterjaanieilne eurosoonikul;krooninganist hollandis;tahab eesti
morna maarja;emotsioonid meisterjaani;eurosonic noorde;saundiks kuulame;mutant discol;eesti artistimeisterjaan;eurosson slagi;kuskilt striimida;merivoo-parro kristo
läbimurre tegelikult;discol they;artistidest rääkides;meisterjaani küsima;värsked andmed;tegelikult bergenis;eurotsooni grupin;räägi muusikast;t-särki nimega
sms latiino;lahkus 12;kontserti meelde;rääkis konverentsil;kaotamine ewert;bändi sänn;kindlasti eurosson;intervjuu täna;näeb 10
standan äkki;näiteks ramoonzil;karjääriga ilmselt;tegelikult bergenis;vaja vastasin;eurosonicu lainele;holland festivali;intervjuude kuulata;jumala täis
frederick jättis;eurosonic noorde;artist tohiks;otseülekandega otsi;nägin eile;eesti eresidendiks;saksamaal hollandisse;kahest eestlasest;kaks r2
normaalne asi;jääme tunniks;lainele jääme;produtsendi kiiste;andeka round;kuulajatega lülitasite;hollandis kõva;erki pärnkontsert;konverentsil los
nimega frede;euroopa muusika;võib-olla kuu;seriaale vahtide;konkreetselt radikaalsema;horvaatia naistebänd;kuulajad koit;kuulajad koit;sooniku nii-öelda
noordisla eesmärk;arvaks muusika;paraku jäid;prestiižse auhinna;uut materjali;nädal eurosonicu;lehel eurosonic;kuulake eilset;nii-öelda seinad
ettevõtmise mõte;ruumides 10;toimuma eile;käsud eestisse;andeka laulda;kuulajad koit;horvaatias muusikalised;kontsertide sound;piisavalt hästi
nägid nägin;võitis stuudios;jäi otseülekandega;näitasime publikule;väravas eile;lõpuks stockholmist;eurosonicu lainele;kuuleme jälle;täpsemalt kindlasti
nimega ewert;100 bändi;eesti rekord;pikema karjääriga;meelde tegelikult;nimelt eurosoonikuga;eesti legendaarne;kestsid eurosoonikult;käib ilusti
luumentaalsed saund;toimus ilusasti;ootama nüüdseks;meisterjaanieilne oivaline;illustele asju;esinesid festivalikutseid;eurosoonikul live;kindlasti eurosson;tantsima 10
round rokkbänd;seinad kutsume;jäi seisma;meenutab teate;ohjad näiteks;eurosonic 2018;2018 euroopa;tänavusel festivalil;otse-eetris krooninganist
manager taev;algusest lõpuni;festivali logodega;pärnojaga ilusasti;meeldis näiteks;natukene rootsi;tantsin eurosaanikel;kõlas eile;jumala jõudnud
siim nestor;täna uued;horvaatias muusikalised;meelde tegelikult;esinemine osa;hel intervjuule;nägime kontserti;kontserti paljastatud;nii-öelda kannab
altar soonik;rõõmus ütles;tohiks tore;hiinas omajagu;altersioonikul ütleme;prantsuse raadiotes;publikule ootas;live õige;sise- väliskosmosemõttes
ütleme võimalik;kontsertide sound;lääne-euroopat laastanud;hiire valmis;esinemiseks nimetada;maailmaga euroopa;eurosaanikel saaride;uue singli;24 tundi
turtsus mõttes;saaride laupäeval;head kuulajad;tormile lääne-euroopat;sigrid intervjuu;kaks eesti;publiku söönud;saanudki tegelikult;näinud rock
spiritist pälvis;kuulaks lugu;eilset saadet;vanalinna üsnagi;arvestab taime;lahe horvaatia;eurosonic noordisla;lihtsalt sound;maarja merivoo-parro
nädalatiivset geneloomes;ongi eurosonic;parim turneed;ain legendaarne;simmoiste ain;horvaatia bändi;kaks eesti;bänd täna;eesti eesti
horvaatia naistebänd;kütnud homset;kontsertide sound;biograafiat räägin;radikaalsem varem;hoopi hollandi;eurosoonikult lahkus;kuulaks lugu;täitsa tühja
slaidi kaltse;statistilise keskmise;300 artisti;ebaauhind piiride;intekad eilset;eurosonic noodest;mõtlesid norra;jälle muusikat;meister jaaniga
hiljem simmoiste;ekstaasi pärisid;välismaa esinemine;esinesid saalis;saakski eile;esineb horvaatia;eestist kaks;otsesaatesse tähelepanu;ruumides 10
täispikkuses märgnets;10 aastane;esimene live;näha kohtadesse;latiino spiritist;tänavusel festivalil;kontserti paljastatud;tulemusi festivalide;eestist kaks
tänavamuusikalid tõsi;tekib äkki;jäetud rongiliiklus;nägin brutaalselt;muideks bbc;ülekandeid saksamaal;ükski eesti;eurosoonikult lahkus;singli tõmbaksid
biograafiat räägin;bändi jõudis;tundus rõõmus;arvestab taime;hästi integreeritud;kontserti tung;eurosonic 2018;eilset intervjuud;hiire valmis
latiino spiritist;terrassi rahul;jäid lennud;intervjuu otse-eetris;esinemise pakkumisega;rahvusringhäälinguprodutsent koit;otsesaatetundi kuulake;jutud täna;survega kaasa
klaue esinemine;teab onju;ükski eesti;prantsuse raadiotes;meenutas olemuselt;eerik kuule;norra muusika;esmakordselt eestis;sealsamas muutvahhideses
dragons toimis;naistebänd nimega;õhtul kontserti;päeval kuuele;ütled sein;festivalil toonud;kontserti meelde;muusikatööstuse härra;mentaalset t-särki
sigrid esteetiliselt;eesti artistimeisterjaan;raadio kaks;kraaniganis mahub;räägiksin head;kuulata saade;lahe horvaatia;alternatiivrokkbändid eesti;alustada teaksid
mõtist euroopa;siim nestor;esine täna;telekas võeti;intervjuu otse-eetris;jumal holland;kuulate raadio;täna uus;meistri eilsest
eresidendiks näinud;aasta muusikavideo;lauljat mängisid;järelkajasid festivalile;kohtumised networki;festivalist piiride;aastat lemmiklava;festivalil kaks;minutit standan
tea laivis;lastelaste sünnipäevade;meeldib reisida;küsimusi vanemalt;disaininud isema;euroopa muusikaekspordi;publik publiku;eilset kontserti;tunneb hästi
eile slaidi;esitama kaveri;bändi nimi;nädal eurosonicu;ootas näitasime;eurosonic noorde;kontserti tung;lõpuks stockholmist;kord 300
põhjustel egg;jättis live;emotsioone kuulajatega;ristiisalt peeter;eile esine;mõtlesid norra;igavas hollandi;rääkis tegelikult;dragons võidukäik
käib võib-olla;black metal;jääme tunniks;ameerikas meistri;toetab uue;hollandi ülikoolilinnas;jagava holland;gruppi kontserdilõike;kohad räägin
šenn esineb;parmupill väikene;eurosaanikel saaride;jäetud rongiliiklus;võimaluse taas;saundiks kuulame;välismaa esinemine;morna kuuleme;alguse 30
