EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
popup mcnak;ühendab korteris;ehitasime maja;raskem teatris;teated ootasime;õhtule las;õhtuks leiad;näitleja õhtumeestega;lavategelased nii-öelda
dillon ütles;sõitsin moskvat;huvitavam sisustasime;ütelda operetiteatrit;uus bookstav;õhtu lõõriv;tammurist lavakuju;õhtumeestega riiklikust;vastavalt jälle
tõus lõunalõõm;ükstakõik metsa;aega energiat;joodik viinast;hull asi;teatrist vanemuine;õhtu hämar;näitlejad endel;armastasin näitlejatest
arnold bachi;youtu imesid;fantaasia energia;vaadati pealaest;koostama vast;näitleja õhtumeestega;algab õhtumehed;teatri inimesel;asjast huvitavat
damastid raad;elu aimas;omadused teatris;istuda puutüki;saadame publiku;lööma öö;teatrist vanemuine;armastasin näitlejatest;hästi korda
otto wilhelm;arvati värvilt;üldse teatris;vaagis kummalisi;vast alustame;parukas laval;lööma öö;näitlejaid kalamäedjale;vaimu möödunud
režissöör kromonov;kool inimene;töötada teatris;kerget näitlejatöö;dokumenti ollagi;etendust grimeerija;õhtu lõõriv;vanemuine näitlejad;vast natuke
pulmaööd patterson;pappidele viimas;huvitavat materjali;päästma paadiga;tekib kujutlus;öeldi õhtu;õhtumehed tahuga;vanemuise teatrisse;võib-olla draama
moskvat revonovas;imesid ütlen;mõtlema laval;langemas dollaaride;anned uksed;vanemuise teatrisse;etendus toimuma;algab õhtumehed;võib-olla võib-olla
helilintidega endel;lahe kaldale;sisustasime omapäraselt;leia joonoosiga;vast julgen;teatrirahvas teatriga;teatris arnold;näitlejatest õnnestunum;võib-olla meeles
lause stanislavski;kaminad värvis;teatris paremini;profiili ütelda;kontrollmeel kontrollib;lavale minekut;ööd jaa;esmaspäeval näitlejal;ilusaks leida
käterätikut šampuse;ütles tunnetan;energiat suitsu;sõitsin kari;lapsed armsad;möödunud lavastuses;õhtuni aega;kaasa teatris;käis võib-olla
sületäis halge;vast sõdurinööbid;maja välimuselt;mcnak valmis;abe apolejate;päeva õhtuks;öö liider;teatrist vanemuine;jala põlvest
opa elaneerese;tähendab algmaterjal;aastaid majas;pealaest jalatallani;mees istus;ani elmar;teatris küllaltki;näitlejatöö olegi;toad täis
edward vedler;ütles jumestaja;näitlejad endel;operetiteatrit nimetame;no lained;algab õhtumehed;osal esinemisel;näitlejad leian;sõbra öeldud
lehekülje mõtteid;lavaletulek esimene;ootasime puhkeruumis;öeldakse lause;toredad asjad;etendus toimuma;näidendist täna;esmaspäeval teatris;tohiks huvitav
paul ruubelist;määratakse õhtu;energia appi;momendil vaatasin;etendus toimuma;korda teatris;käib teatrirahvas;üldse teatris;õnnestus hästi
õuenarr proovikivi;kunstnik kehelaid;erineval hääle;filmis leian;inimene algab;õhtumeestega riiklikust;vanemuise teatrisse;jälle näitlejate;surmani võib-olla
näitejuhi kastialekum;toredat vahest;korteris ühendab;öeldakse sport;närveeris head;määratakse õhtu;öösel eakad;teatris paremini;võrtsjärves võib-olla
