EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
brigitte stayn;sport annab;kandidaate tänavu;tahavad jalgpallistaadioni;igav asi;aasta põllumehekandidaati;aasta põllumehekandidaati;aasta põllumeheks;võib-olla kuulata
osa nõuandenurk;leiame nimelt;aasta põllumehekandidaati;tegelikult kibekiire;arutame argumente;põllumehe konkurss;põllumehekandidaati siiamaani;põllumehe kandidaatidest;täiendada võib-olla
siimanni järgnev;kasvukuju erinev;kandidaat konkursile;jalgpallistaadioni ehitada;argumente leiame;põllumehe kandidaatidest;põllumehe kandidaatidest;aasta põllumehekandidaati;omavalitsused põhiliselt
võistlussport sport;lõpul müügile;põllumehekandidaati siiamaani;hüppemägi rajatakse;näiteks toon;põllumehekandidaati siiamaani;põllumehe kandidaat;aasta põllumehed;võib-olla varem
nõuandenurk riina;talveks hapendad;võimalik kandidaate;populaarne maainimeste;muutub asi;põllumehe kandidaat;põllumehe konkurss;aasta põllumeest;elamise-olemise liikumise
mõistet sport;tuim igav;põllumehe konkurss;tervisespordist räägime;nooremad ilusat;aasta põllumeheks;kandidaatideks teraviljakasvatajad;aasta põllumehe;aastal võib-olla
konid ütleks;mahetootmise esimesed;põllumehe kandidaatidest;eeldab spordibaase;näiteks no;põllumees aasta;kandidaate tänavu;põllumehe konkurss;korraldajad võib-olla
tervisesportlane mõttes;põllumees õige;kandidaat ootame;istutasin kasvuhoonesse;kaotada asendada;aasta põllumeest;aasta põllumeheks;aasta põllumees;aastatel võib-olla
märgi võistlussport;kasvatab lossikööki;väärikas kandidaat;autoriks brigitte;näiteks tavalisem;aasta põllumehed;aasta põllumeest;põllumeheks tutvustame;20 juunini
kõrgusega õnnestus;inimestele istikuid;põllumehe kandidaat;nonii mitmekesiseid;ressursi jaotamisel;põllumees annab;aasta põllumehe;põllumehekandidaati siiamaani;aeg üldse
kohalik võistlussport;kapsapeenar vaatamisväärsuseks;konkursi võimalik;peakujulisi niukse;ainus tendents;kandidaatideks teraviljakasvatajad;põllumeheks tutvustame;põllumehe kakstuhatkolm;taimekaitsevahenditega ohtlikuks
hinrikus põlva;hakataksegi propageerime;esimesed kandidaadid;häda tervisespordist;negatiivselt inimesi;põllumeheks tutvustame;aasta põllumehed;põllumehe kandidaat;tekkida südame-veresoonkonna
mõiste tervisesport;märgi võistlussport;ootavad kandidaate;erinev peakujulisi;esitada kaua;aasta põllumehe;põllumees aasta;põllumees 2001;tohutult rikastunud
toiteväärtus elujõud;aasta põllumajandust;kandidaate võimalik;olümpiamängudel esineda;arva kasvatame;korraldame konkurssi;aasta põllumees;põllumees kuulutatakse;inimesed võib-olla
stayn tõlkinud;toidud liblikas;kandidaate esitada;katsuda naaberkülaga;nägema näiteks;aasta põllumees;teraviljakasvatajad tänavu;aasta maalehes;võib-olla käi
võistlusspordi fordi;laiendada maaeluvaldkondi;teraviljakasvatajad tänavu;arvame tervisespordi;seemned klus;näidata põllumehe;põllumehe tiitel;põllumees aasta;vastama tüüpi
häda peibutusma;traditsioonid eestvedajad;esitada kandidaate;käivad skandinaaviamaades;tiitel antakse;konkursi toimunud;talunike aastal;maalehest aastal;võib-olla kandidaat
põllumehe kakstuhatkolm;põhiliselt piimakarjakasvatajad;kandidaate korraldajad;keerulisemaks jaotaksin;näiteks sugugi;talunike aastal;esitada kandidaate;rubriigis põllumees;köögiviljad muutunud
liaalne üldse;populaarne maainimeste;kandidaatideks teraviljakasvatajad;lillepeenar erineva;seata eesmärgiks;teraviljakasvatajad tänavu;antakse tegevpõllumehele;aasta maalehe;käed külje
kahjuks spordiseadus;muutuda kapsapeenar;kuulutame konkursi;spordiseadus reguleeri;tasuta seemned;juht teraviljatalunik;kandidaatidest teada;maalehes aasta;osa näiteks
väljak staadion;töö ühiskonnas;aasta põllumees;põllumehe kakstuhatkolm;kandidaat ootame;konkursile esitada;kandidaate esitada;põllumees annab;inimene tegeleb
vähem marjapõõsad;kandidaatideks teraviljakasvatajad;aasta põllumehed;vabaviskeid 10-st;kindel arvatavasti;põllumajandusosaühingu juht;esitatud kandidaatideks;põllumehed esimene;püramiid-seid erineva
seotud võistlemisega;aasta maalehes;aasta põllumeheks;kiiremini valmis;rajada haigla;antakse tegevpõllumehele;aasta põllumajandust;maainimeste aasta;maa jäänud
leopold meensalu;suupärane armastavad;kandidaati esitatud;püramiid-seid erineva;seost elu;põllumees kuulutatakse;kandidaate korraldajad;põllumeest põlvamaalt;harjutatakse paar-kolm
seaduse mõttes;särase köögiviljaaed;kandidaadid esitatud;valged aiapiirdele;nimi dekoratiivne;põllumees õige;põllumees 2001;ettevõtjad põllumees;kõrgeid püramiid-seid
nädalas jõudu;vaja salatipeenar;esitatud kandidaatideks;tippspordi kehalise;keerulisemaks jaotaksin;tegevpõllumehele maamajanduse;tõstamaainimese põllumehe;põllumehe tähtsus;inimene tahab
rahvaliigas võistlussport;maaelu silmapaistva;konkursile esitada;tegevus mitmekesine;haigla rajada;tegeleb põllumajandusega;aastal valiti;tõstamaainimese põllumehe;läänemets lääne-virumaalt
põhjust põhiliselt;riik õige;võib-olla kandidaat;kahjuks spordiseadus;nõus andma;konkursiga aegselt;kandidaat konkursile;põllumehe eiki;tänaseks teemaks
tervisesport üldse;lillede köögiviljade;kandidaate väärikale;istutada kastsin;võimalus joosta;põllumees 2001;kandidaati esitatud;tegevpõllumehele maamajanduse;küsimus märgata
musting põlvamaa;jaotaksin tippspordi;lugeja aasta;siimanni järgnev;võimalik esitada;teraviljatalunik jaak;valitakse aasta;maalehe ütlen;lapsed leiab
aktsepteeritavat öeldakse;võrreldes aastatega;aasta tänavu;ohtlikuks koduaiast;-te seitsmekümnendatel;valla võistkonnale;paar kandidaati;põllumees õige;vähe sageli
üksmeelne kujutus;salatisorte liike;kandidaat nõuetele;tavalisem aedsalati;arvan tasu;põllumehe tiitel;põllumehe kakstuhatkolm;näidata põllumehe;huvi pakkuma
küsimus võistlema;väärika vananemisega;järve tänavu;rahvaliigas võistlussport;aeg esitada;konkursi kuulutasime;võimalik kandidaate;antakse tegevpõllumehele;perekonnaga elamise-olemise
liikumisharrastuse sport;tervise rõhutamine;ühiskonnas tänavu;köögiviljade külviaeg;eeldab ressursse;rubriigis põllumees;põllumees õige;maalehe pooltunni;põllumehed esimene
sõnu suupärane;tervisespordist räägime;põllumees 2001;näidata põllumehe;annab tervisega;võistelda külavõistkonnale;põllumajandusosaühingu juht;kandidaate tänavu;võib-olla vägevama
külmad lihtsalt;tegevpõllumehele maamajanduse;lillede köögiviljade;spordibaase rõõmustav;normatiive mehed;kandidaate tänavu;kandidaate väärikale;maalehe lugeja;meel leidnud
palliväljakud asjad;teada taani;valitakse aasta;spordimängud täita;no selge;põllumees abi;korraldame konkurssi;kandidaatideks teraviljakasvatajad;täis eriti
ühiskonnas tänavu;tähtsus figuur;konkursiga aegselt;meeldib lugeda;sortiment tohutult;põllumeest põlvamaalt;kandidaate võimalik;põllumehe tiitel;südame-veresoonkonna haigused
jälle päev;tippsport muutub;siiamaani lugejatele;tervisesport üldse;asi ussid;tõstamaainimese põllumehe;tegevpõllumehele maamajanduse;teraviljakasvatajad tänavu;tõsta teisiti
piir võistlemine;60 -te;konkursi toimunud;külviaeg tavalistel;siimann vastust;põlva põllumajandusosaühingu;põllumees kuulutatakse;talunike aastal;lähtudes inimest
täpselt liikumisharrastus;ohtlikuks koduaiast;kandidaatidest teada;raha vahendeid;klus herned;põllumehed esimene;põllumehed esimene;aastat alustasime;kaua võimalik
võimalus organisatsioonidel;rajada staadion;köögivilju talveks;võistlusspordi fordi;üksmeelne kujutus;põllumehe kakstuhatkolm;näidata põllumehe;põllumees abi;järjest vähem
maalehe ütlen;no ütleks;ettevõtjad põllumees;raadiosaadetest arvan;vajalik arvan;kuulutame konkursi;tegeleb põllumajandusega;aastal valiti;valla võistkonnale
eesmärk võistelda;söödavad lilled;konkurssi talvel;propageerime köögivilju;nõuetele vastama;köögiviljakasvatajad tuletame;kandidaat ootame;põllumajandusosaühingu juht;lugeja aasta
pelar konid;maalasi raadiosaadetest;vaadanud konkurssi;mõttes tervisespordist;nimelt rajada;ettevõtjad põllumees;kandidaadid esitatud;lugeja aasta;anna-maria korrel
selleri kähara;kujuga puutub;aasta põllumajandust;üheaastaseid liaalne;kuulutasime tahtsime;konkurssi piisavalt;põllumehe tähtsus;aasta põllumajandust;ettevõtja täpselt
kõrgeid püramiid-seid;piisavalt väärikas;paar kandidaati;üldse kaotada;maine nähtus;aasta põllumajandust;väärikas kandidaat;julgelt maalehe;head inimestel
lehelised imeilusad;söödavad viljad;säravate õitega;huvilistena sporti;näiteks õisuba;konkursi võimalik;võib-olla kandidaat;põlvamaa talunike;töö äri
hüppeväljak leidub;valner sisust;põllumehed esimene;kasvatab lossikööki;toon neelay;valimisega jõutud;ootavad kandidaate;põllumehe kuju;võistelda võrkpallis
arenguvõimeline ettevõtja;kamaal köögivilju;kuju põllumehe;küsida vaadata;ütlen kaugele;küsijaks heino;põllumees annab;juht teraviljatalunik;järve tänavu
tähendab tervisesport;puutub pargile;tänavu natukene;muutuda kapsapeenar;kodus väikesed;kandidaati esitatud;kakstuhatkolm valimisega;kuju põllumehe;tegeleda inimene
maalehe pöörata;täpselt lilleaia;eduka konkursi;esitada kaua;tuletame meelde;kandidaatidest teada;tasandil võistlusspordile;inimene aasta;elu käib
rida tervisesport;külla sponsoritega;põllumees kuulutatakse;antakse tegevpõllumehele;tähendab tihke;võistlusspordi fordi;esimesed kandidaadid;kuulutati aasta;inimesed käivad
tuntakse rõõmu;erinevatest maakondadest;sulev valner;järjest vähem;avalikkusele näidata;kandidaat ootame;põllumajandust vastama;arvan maaleht;paremini esile
külm salateid;armastavate inimestena;tegevpõllumehele maamajanduse;vaadanud konkurssi;aeda ehiks;esitada kandidaate;kandidaat nõuetele;koordinaator maalehe;riigi tasemel
muutub asi;ilusad murud;hiljem aasta;täpselt samamoodi;võtame näiteks;kandidaate korraldajad;võistlusspordi fordi;konkurss kakstuhatkolm;toimunud aasta
võib-olla vägevama;juht teraviljatalunik;köögiviljakasvatajad tuletame;märgi võistlussport;inimene tegeleb;kandidaate väärikale;konkursile esitada;aastat korraldame;köögiviljade paljud
niuksed kõrgekasvulised;vaja vahet;rubriigis põllumees;öeldes spordi;istudes veetke;esitatud kandidaatideks;põllumajandusse maaelu;aasta tänavu;kasvatamine no
söödavad aeduaal;kandidaatidest teada;alustas konkursiga;lugeda maalehest;eriti nooremad;vaadanud konkurssi;nimelt valitakse;piimakarjakasvatajad esitatud;sangpommi tõsta
nõu asi;säravate õitega;kena päikeselist;mõttes sporditegijale;ürituse koordinaator;põllumehe eiki;tutvustame aasta;tingimustele aasta;näiteks toon
nähtus rahvasport;tervisega seotud;talvel kuulutame;konkurss vajalik;esitatud võimalus;tänavu püüdnud;võtta taimekasvatuse;tutvustame aasta;nimetada loomulikult
niuksed koduaiad;vahet võistlusspordi;talv kevad;aktsepteeritavat öeldakse;näiteks kapsad;väärikas kandidaat;kuulutame konkursi;lugeda maalehest;valner anna-maria
ehiks ilmub;õied kaunad;nägu kannaga;põllumeheks tutvustame;talveks hapendad;põlvamaa talunike;ettevõtjad põllumees;kakstuhatkolm valimisega;aprilli lõpus
sporti spordirõõm;korraga värve;põhiliselt piimakarjakasvatajad;vahendeid spordile;viljad näiteks;konkurss vajalik;põllumajandusega erilist;aastaid ajakirjanik;ilupõõsad puud
olümpiamängudele pääsemist;lähtudes inimest;tutvustame aasta;lättemäe ürituse;viia näiteks;pöörama konkursi;konkursi kuulutasime;aastat näha;ühesõnaga köögivili
mõtted sportimisvõimalusest;võtab lapsed;taimekasvatuse aianduse;kakstuhatkolm kuulutati;muutus dekoratiivse;ootavad kandidaate;aastat korraldame;köögiviljakasvatajad tuletame;sport sport
peterselli lõhn;mõistet sport;aastaid ajakirjanik;võistlusspordile paljuski;suvel vara;nimelt valitakse;võistlusspordile paljuski;esitada 20;vallas toimekas
konkurss kakstuhatkolm;ettevõtetel väärikas;põllumees õige;ronivaid üheaastaseid;ootama raamatut;teada valitakse;rubriigis põllumees;1000 osavõtja;liht lihtsalt
nõudmised kasvavad;sport sport;korraldajad ootavad;nooremad ilusat;nimetada loomulikult;kandidaate esitada;pöörama konkursi;põlva põllumajandusosaühingu;ühiskonnas eriti
külvatakse küsimus;mart siimann;võistelda külavõistkonnale;toidud liblikas;dekoratiivne näiteks;esitatud köögiviljakasvatajad;koordinaator maalehe;500 küsimus;tegelikult tänapäeval
heas mõttes;aasta põllumehed;maalehe lugeja;tegelikult kapsaid;brigitte stayn;eduka konkursi;juht teraviljatalunik;maaleht alustas;-te seitsmekümnendatel
külviaeg tavalistel;vägagi maine;inimene aasta;tööd vaevanõudev;toon asja;aeg esitada;valitakse taas;valitakse aasta;lääne-virumaalt aasta
elus tähelepanu;esitatud köögiviljakasvatajad;kuulajatele küsijaks;kernu vallas;taas aasta;põllumehe tähtsus;konkurss vajalik;aasta paala;asjaga kursis
inimesed käivad;maal inimene;põllumeest põlvamaalt;üldse külvatakse;annab nõu;täna teemaks;vahet võistlusspordi;presidendina eriti;tegu nägu
raplamaal kehtna;anna-maria korrel;tänase kokkupanijad;asendada töise;uut mõtlemist;aastal valiti;konkursi võimalik;maha ettevõtja;jutuks eduka
võimalik esitada;arvame tervisespordi;siiamaani ühiskonnas;toimekas spordirahvas;räägime negatiivselt;üldse külvatakse;aasta tänavu;valla võistkonnale;huvitama nurga
põhiliselt piimakarjakasvatajad;aastate aasta;juulini viljandis;kandidaatidest teada;raha näiteks;osaliseks korraldatakse;teada valitakse;konkursi kuulutasime;kaukust 85
korraldajad võib-olla;mõttes tervisespordist;esimene aasta;keskne nähtus;eriti kodus;kandidaadid esitatud;tänavu natukene;ettevõtja hea;proovida vaja
vaatamisväärsuseks asemesse;inimene tahab;antakse tegevpõllumehele;konkursi kuulutasime;inimesel võimalus;valitakse aasta;maainimeste aasta;kandidaat konkursile;kaks aastat
tähtsus figuur;võtta taimekasvatuse;propageerime köögivilju;täita normatiive;inimene paneb;piimakarjakasvatajad esitatud;tänavu püüdnud;kandidaate esitada;võtame näiteks
nähtus eesti;maalehe ütlen;tänapäeval köögiviljade;2001 raivo;tasub kindlasti;paar kandidaati;ühiskonnas tänavu;aastal võib-olla;söögiks jõudsin
järjest vähem;esimene aasta;osavõtja hiljem;olümpiamängudele pääsemist;valitakse taas;tavatele külvasin;põllumehe kuju;ettevõtja täpselt;ühiskonnas tänavu
viljandi järve;taastama köögiviljaaedu;alustasime põllumajandusse;roheline asjakene;tegeleda inimene;kaunad viljad;eduka konkursi;tänavu 1000;taas aasta
spordimängud täita;nõuandeid anda;hommikust sulev;aeduaal ilmunud;asja kernu;küsimus võistlema;no korraldajad;alustasime põllumajandusse;nägu kannaga
päev jõuluseisvaid;tagaja tõlkeraamat;ilus lillepeenar;hävitati niuksed;homme jälle;võib-olla kandidaat;põllumees abi;esitatud köögiviljakasvatajad;kujuga erinevate
oska öelda;ühiskonnas eriti;näidata põllumehe;kähara lehelised;kasutada mõistet;tammsaar tänase;konkurss kakstuhatkolm;kandidaatidest teada;kaheksa meetrit
maine nähtus;kressi suure;võimalik esitada;tasandil seata;pojal nokki;pooltunni võtame;konkursiga aegselt;konkursile esitada;väikelinnaarhitekt 60
sport tasemetel;tugeva erksaõiega;juunini jaanipäevani;hirmutanud spordisiis;kapsas tuim;no korraldajad;alustas konkursiga;tänavu jälle;linna keskne
ülesanne leidnud;spordirõõm tähtis;istutada kastsin;paremini esile;üldse kaotada;riina täna;vaadanud konkurssi;kaelamurdev 200;palli mängida
õied söödavad;köögiviljaaedu teada;taim söödav;leitakse tubli;tasemetel eeldab;põllumajandusega erilist;taimekasvatuse aianduse;korraldame konkurssi;leiab jõudu
täita normatiive;põllumehe eiki;võimalus organisatsioonidel;võistelda välista;paras aeg;põllumajandust vastama;alustasime põllumajandusse;põlvamaalt jaak;näiteks riigieelarves
haigused rasvud;järve tänavu;põllumees abi;harjutatakse paar-kolm;nimi ongi;maaelu siiamaani;tänavu paar;tänavu natukene;soovitada rubriigis
omavalitsused põhiliselt;konkursi võimalik;võistlevad lilledega;siiamaani lugejatele;varustanud kommentaaridega;kandidaate võimalik;korraldajad võib-olla;väärikas kandidaat;sageli ütlevad
kähara lehelised;osta salatipakike;tahes lillepeenar;proovida olümpiamängudel;võit aeda;proovida võistelda;jõutud aasta;aastat kuskilt;kaks aasta
valla võistkonnale;võit aeda;edukate inimeste;näha põhiliselt;müügil seemned;veetke kohtumiseni;maalehe pooltunni;20 juunini;figuur muutunud
mõisteid sõnu;tervisespordi kasutada;kohalik võistlussport;vähem marjapõõsad;jaotamisel seaduse;alustas konkursiga;maalehes aasta;eiki maalehe;väljak staadion
aeduaal ilmunud;absoluutselt hooldustöid;põllumehe tähtsus;tammsaar toimetanud;taastada eesti;osanud rohida;valimisega jõutud;aastaga malet;esitada 20
tarjutused liikumisharrastuse;omavalitsuse eelarvetest;täna teemaks;ilmselt lugeda;sea eesmärke;toimetada riina;esitatud köögiviljakasvatajad;maaeluvaldkondi võtta;raha näiteks
võistelda võrkpallis;aastatel väikelinnas;paljud lilled;ütlen kaugele;ressursse eeldab;külviaeg tavalistel;kuju põllumehe;pooltunni võtame;president mart
jutt mõtted;ettevõtlikeks inimestest;ümmarguste lehtedega;teisiti öeldes;raivo musting;võistlemisega kohalikul;pooltunni võtame;tänaseks teemaks;kuulasin möödunud
eesmärke jõudu;lääne-virumaalt aasta;1000 osavõtja;jaotaksin tippspordi;elmo kindel;kohtumiseni maad;võit aeda;põllule traditsioonid;vastust kahjuks
