EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
esmailmumisel tõusis;freddie mercury;muusikapalasid hästi;kaheksandale barcelonal;alade ala;kuulad sorti;rekord 8119;raja ütleb;mercury vägagi
vägagi sündmust;ütelda mäleta;andres kuulate;pidevalt muusikamaitse;esinemist laulmist;lauljale viimaseks;meeldib klassikat;kuulata isiklikult;mercury salvestas
ütleme võistlused;inglismaa edetabelis;kuulata klassikaraadio;edetabelis kaheksandale;kohtade andres;spetsiaalne laul;koosa barcelonas;muusikas kuulan;käib enamus
mercury vägagi;koosa barcelonas;sündmust mäletatakse;barcelona olümpial;esinesid esinemist;raja eesti;üldse olümpia;isiklik rekord;raja eesti
mercury surnud;fredi mercury;kuulamine moodi;aia rahulikuks;isiklikult meeldis;käis meenub;lugusid muusikapalasid;kuulata klassikaraadio;hästi aia
raja ütleb;raagabaieega esmailmumisel;meenub olümpiamängudega;räägib sissejuhatuseks;hästi ;muusikat kuulata;kuulata 87;sissejuhatuseks muusika;mäleta vaatasin
hästi aia;traditsiooniks kuulad;kuulad sorti;mäleta vaatasin;jääb alfa;sissejuhatuseks muusika;muusikamaitse erinev;enamus muusikas;pärineb 2009
inglismaa edetabelis;olümpiamängude live;klassikaraadio mängib;-te kohtade;-te kohtade;enamus muusikas;esines barcelona;kuulad sorti;vaatasin tartlasi
kütavad võistluseks;viimaseks barcelona;mängudeks spetsiaalne;laulmist avatseremooniat;võistlused esinemine;sündinud andres;andres lemmiklaulu;olümpiamängude live;fredi mercury
laul inglismaa;maailmameistrivõistlustel tiitlivõistlustel;võistluseks teinekord;meenutatakse 15;oska ütelda;valitud kuulan;viimaseks barcelona;esinemisest spordist;siiamaani seostub
ala hästi;lapsepõlvest oska;enamus muusikas;lugusid muusikapalasid;jääda vahelist;ütelda mäleta;sissejuhatuseks muusika;muusika kuulamine;meeldib kuulata
oska ütelda;vaatasin tartlasi;isiklik rekord;ääreni stiilis;muutu meeldib;klassikat kuulata;barcelona olümpial;meenub olümpiamängudega;olümpia käis
barcelona 1987;vahendusel fredi;stiilis eriti;barcelonas sündinud;hullu juhtu;edetabelis kaheksandale;rahustavat muusikat;valitud kuulan;meeldis väiksena
avatseremooniat üldse;aeg-ajalt valitud;klassikat kuulata;meenub olümpiamängudega;esitama video;kaheksandale barcelonal;albumi barcelona;muusikapalasid hästi;esines barcelona
enamus muusikas;edetabelis kaheksandale;mängib autos;klassikat kuulata;sündmust mäletatakse;esines barcelona;tujust võistlusi;kuulan ääreni;mercury esines
monster raagabaieega;ütleb soovi;esinemist laulmist;mercury esines;avatseremooniat üldse;laulis laulu;lemmiklaulu pakub;olümpia käis;ametlikult ilmunud
kuulate uunikumi;jääb alfa;kümnevõistleja isiklik;andres lemmiklaulu;mängudeks spetsiaalne;siiamaani seostub;barcelonal ajal;kuulan teinekord;barcelonal ajal
kuulamine moodi;vaja mitmevõistlejatel;tujust võistlusi;muusikamaitse erinev;andres raja;tõusis laul;8119 punkti;laul sündiski;klassikaraadio mängib
käib enamus;hinge ütleme;valiti 1992;10 leppinud;mängib autos;väiksena kuulata;barcelona valiti;väiksena kuulata;kuulata 87
mäletatakse hästi;tulemused muutu;rahustavat muusikat;esinemine siiamaani;vägagi sündmust;kuulan ääreni;aasta olümpiamängude;üldse olümpia;võistlusi traditsiooniks
esines barcelona;plaat jäigi;oleneb tujust;käib enamus;kuulata klassikaraadio;ääreni stiilis;valitud kuulan;mängib autos;87 tean
pakub räägib;ala hästi;kuulan teinekord;olümpial laulis;video vahendusel;võistlused esinemine;võistlused esinemine;10 leppinud;laulis mercury
ääreni stiilis;mercury esines;võistlused esinemine;esinesid esinemist;laulmist avatseremooniat;kohtade andres;edetabelis kaheksandale;laul inglismaa;barcelona olümpial
üldse olümpia;monster raagabaieega;sorti lugusid;laul inglismaa;mäleta vaatasin;uunikumi 1982;barcelona 1987;spordist aru;rekord 8119
mercury esines;sündiski linti;laul inglismaa;tartlasi esinesid;muusikamaitse erinev;-te kohtade;meenutatakse 15;räägib sissejuhatuseks;video vahendusel
andres raja;maha jääb;ütleme võistlused;tellimuse kirjutada;ütelda mäleta;oska ütelda;olümpiamängudega esinemisest;pidevalt muusikamaitse;stiilis eriti
aastal leningradis;aastal leningradis;erinev oleneb;aastal leningradis;autos pidevalt;kuulate uunikumi;esinemist laulmist;traditsiooniks kuulad;teinekord vaja
muusikapalasid hästi;andres lemmiklaulu;kirjutada mängudeks;hiphop meeldib;käis meenub;linti laulis;ütleme võistlused;kohtadega 10;freddie mercury
olümpiamängudega esinemisest;laulmist avatseremooniat;kohtade andres;kirjutada mängudeks;esinemine siiamaani;esinemisest spordist;kütavad võistluseks;muusikat kuulata;ooperidiiva monster
ooperidiiva monster;mercury vägagi;eesti kümnevõistleja;väiksena kuulata;raja ütleb;aastal aastanumbri;tiitlivõistlustel kohtadega;spetsiaalne laul;leningradis sündinud
raagabaieega esmailmumisel;avatseremooniat üldse;kuulata isiklikult;eesti kümnevõistleja;punkti pärineb;muusika kuulamine;võistlusi traditsiooniks;ütleme võistlused;valitud kuulan
hästi kütavad;aastanumbri ametlikult;vaja mitmevõistlejatel;stiilis eriti;hästi aia;esinemine siiamaani;esinemisest spordist;esinemist laulmist;kuulata isiklikult
sissejuhatuseks muusika;meenub olümpiamängudega;sündinud andres;mäletatakse hästi;tulemused muutu;koosa barcelonas;kuulad sorti;pärineb 2009;viimaseks barcelona
vaatasin tartlasi;meeldib klassikat;andres lemmiklaulu;muusikat kuulata;kuulate uunikumi;albumi barcelona;barcelonas sündinud;muutu meeldib;albumi barcelona
nõus esitama;barcelonas sündinud;isiklikult meeldis;meeldib kuulata;olümpial laulis;pakub räägib;võistluseks teinekord;vaja mitmevõistlejatel;mõrkuri tellimuse
tujust võistlusi;olümpia käis;kütavad võistluseks;kataloonia ooperidiiva;andres kuulate;mäleta vaatasin;olümpiamängude live;mäleta vaatasin;muusikas kuulan
üldse käib;mercury loo;edetabelis kaheksandale;raagabaieega esmailmumisel;spordist aru;tean freddie;olümpial laulis;8119 punkti;muusikapalasid hästi
kabajee nõus;kataloonia ooperidiiva;lauljale viimaseks;nõus esitama;mercury vägagi;kuulata klassikaraadio;kataloonia ooperidiiva;meeldib klassikat;aasta maailmameistrivõistlustel
muusika kuulamine;esmailmumisel tõusis;1987 aastal;koosa barcelonas;meeldib kuulata;meenutatakse 15;siiamaani seostub;pakub räägib;aastanumbri ametlikult
meeldib klassikat;andres kuulate;laulu hinge;moodi üldse;ala hästi;sündmust mäletatakse;10 leppinud;moodi üldse;muusikat kuulata
seostub lapsepõlvest;kaheksandale barcelonal;maailmameistrivõistlustel tiitlivõistlustel;albumi barcelona;plaat jäigi;aastal leningradis;olümpiamängude toimumispaigaks;hinge ütleme;monster raagabaieega
fredi mercury;ütleme võistlused;mitmevõistlejatel vaja;muusikapalasid hästi;ütleme võistlused;vägagi sündmust;kuulan ääreni;ääreni stiilis;8119 punkti
ütelda mäleta;muusikapalasid hästi;mäletatakse hästi;aeg-ajalt valitud;pidevalt muusikamaitse;meeldib kuulata;kuulata pisike;võistluseks teinekord;traditsiooniks kuulad
olümpia käis;kohtade andres;aastal leningradis;kuulate uunikumi;jäigi aidsi;olümpiamängudega esinemisest;kuulata isiklikult;kuulata 87;hinge ütleme
oleneb tujust;mitmevõistlejatel vaja;pärineb 2009;spordist aru;üldse käib;isiklik rekord;jääb alfa;üldse käib;toimumispaigaks mõrkuri
jääb alfa;raja ütleb;tulemused muutu;rahulikuks jääda;teinekord vaja;kuulata 87;meeldib kuulata;meenutatakse 15;soovi meenutatakse
1992 aasta;10 leppinud;laulis laulu;salvestas albumi;ettekanne loost;meeldib klassikat;aastanumbri ametlikult;käib enamus;mitmevõistlejatel vaja
linti laulis;loo koosa;andres raja;fredi mercury;kuulad sorti;muusikamaitse erinev;meenub olümpiamängudega;vaatasin tartlasi;maha jääb
muusikas kuulan;eesti kümnevõistleja;raja ütleb;kümnevõistleja isiklik;kuulata 87;barcelonal ajal;kuulate uunikumi;rahustavat muusikat;võistlused esinemine
meenub olümpiamängudega;aasta maailmameistrivõistlustel;pop hiphop;87 tean;väiksena kuulata;kuulata isiklikult;salvestas albumi;esitama video;10 leppinud
pisike aippuvad;ilmunud plaat;8119 punkti;muusikas kuulan;mõrkuri tellimuse;ütleme võistlused;laul sündiski;isiklikult meeldis;1987 aastal
sündmust mäletatakse;kohtadega 10;esinemisest spordist;plaat jäigi;meeldib klassikat;meeldis väiksena;kuulamine moodi;surnud olümpiamängude;olümpiamängude toimumispaigaks
mängib autos;võistluseks teinekord;1992 aasta;valitud kuulan;vaatasin tartlasi;mäletatakse hästi;väiksena kuulata;mitmevõistlejatel vaja;kuulata pisike
kuulan teinekord;aastal aastanumbri;aasta maailmameistrivõistlustel;jääda vahelist;vaja mitmevõistlejatel;stiilis eriti;andres kuulate;võistlused esinemine;alade ala
queeni lauljale;andres raja;olümpiamängude toimumispaigaks;vägagi sündmust;hästi kütavad;laul sündiski;käis meenub;eriti vali;ütleme võistlused
isiklikult meeldis;olümpiamängudega esinemisest;vaja alade;surnud olümpiamängude;kabajee nõus;aru freddie;spetsiaalne laul;mäletatakse hästi;aru freddie
barcelona valiti;hästi aia;laulmist avatseremooniat;aru freddie;loo koosa;eriti eriti;traditsiooniks kuulad;hiphop meeldib;tellimuse kirjutada
esinemine siiamaani;tartlasi esinesid;tiitlivõistlustel kohtadega;enamus muusikas;aidsi surnud;võistlusi traditsiooniks;aastal aastanumbri;aasta maailmameistrivõistlustel;meenub olümpiamängudega
esinesid esinemist;eriti eriti;linti laulis;vaja alade;aeg-ajalt valitud;meenub olümpiamängudega;mäletatakse hästi;esinesid esinemist;sündmust mäletatakse
mercury loo;raja eesti;spordist aru;sündiski linti;isiklik rekord;tujust võistlusi;tean freddie;laulmist avatseremooniat;maailmameistrivõistlustel tiitlivõistlustel
maha jääb;pärineb 2009;valitud kuulan;traditsiooniks kuulad;esines barcelona;kuulata pisike;spordist aru;kohtade andres;1982 aastal
alade ala;barcelona valiti;kuulata 87;ajal mercury;enamus muusikas;10 leppinud;lauljale viimaseks;ala hästi;vaja mitmevõistlejatel
sündinud kataloonia;pakub räägib;kuulan ääreni;olümpiamängude toimumispaigaks;juhtu tulemused;alade ala;tõusis laul;tujust võistlusi;pakub räägib
laul sündiski;aasta olümpiamängude;laul sündiski;uunikumi 1982;olümpia käis;üldse olümpia;laulu hinge;-te kohtade;isiklikult meeldis
kümnevõistleja isiklik;esinemist laulmist;autos pidevalt;kuulad sorti;esmailmumisel tõusis;traditsiooniks kuulad;ütelda mäleta;edetabelis kaheksandale;loost jäi
aidsi surnud;kuulan ääreni;aeg-ajalt valitud;loost jäi;siiamaani seostub;punkti pärineb;sündmust mäletatakse;tõusis laul;eesti kümnevõistleja
lemmiklaulu pakub;esinemisest spordist;barcelona 1987;olümpia käis;meeldis väiksena;1982 aastal;sündiski linti;aasta olümpiamängude;sissejuhatuseks muusika
-te kohtade;erinev oleneb;räägib sissejuhatuseks;spetsiaalne laul;laulis mercury;laul inglismaa;leningradis sündinud;barcelonas sündinud;nõus esitama
barcelonal ajal;toimumispaigaks mõrkuri;barcelonas sündinud;pärineb 2009;ametlikult ilmunud;queeni lauljale;sündinud kataloonia;käis meenub;vaja alade
klassikaraadio mängib;mõrkuri tellimuse;olümpial laulis;mängudeks spetsiaalne;vahendusel fredi;kuulamine moodi;surnud olümpiamängude;maailmameistrivõistlustel tiitlivõistlustel;olümpiamängudega esinemisest
moodi üldse;barcelona olümpial;tõusis laul;üldse olümpia;eriti vali;muutu meeldib;käib enamus;kaheksandale barcelonal;edetabelis kaheksandale
vaja mitmevõistlejatel;teinekord vaja;ääreni stiilis;kuulan teinekord;pakub räägib;isiklikult meeldis;alade ala;tiitlivõistlustel kohtadega;vahendusel fredi
andres lemmiklaulu;punkti pärineb;aasta olümpiamängude;kuulan ääreni;laul inglismaa;ettekanne loost;mäleta vaatasin;jääb alfa;aasta olümpiamängude
meenutatakse 15;hästi ;olümpiamängudega esinemisest;tulemused muutu;mitmevõistlejatel vaja;viimaseks barcelona;eriti vali;hästi ;ala hästi
valiti 1992;esitama video;barcelonal ajal;15 -te;kuulata pisike;moodi üldse;soovi meenutatakse;leningradis sündinud;käis meenub
laulis mercury;kuulata isiklikult;leningradis sündinud;kütavad võistluseks;räägib sissejuhatuseks;aeg-ajalt valitud;aastal leningradis;võistlusi traditsiooniks;räägib sissejuhatuseks
valitud kuulan;isiklik rekord;juhtu tulemused;leppinud raja;vahelist rahustavat;raja ütleb;vägagi sündmust;inglismaa edetabelis;sündiski linti
võistlusi traditsiooniks;kuulata pisike;punkti pärineb;aidsi surnud;fredi mercury;soovi meenutatakse;alfa hullu;muusikamaitse erinev;oleneb tujust
alfa hullu;seostub lapsepõlvest;moodi üldse;teinekord vaja;tõusis laul;võistluseks teinekord;kuulan teinekord;sündinud kataloonia;rahulikuks jääda
kuulata klassikaraadio;valiti 1992;vägagi sündmust;aastanumbri ametlikult;kataloonia ooperidiiva;aasta olümpiamängude;isiklikult meeldis;esinemine siiamaani;lapsepõlvest oska
kuulan ääreni;aippuvad aeg-ajalt;muutu meeldib;tujust võistlusi;olümpiamängude toimumispaigaks;maha jääb;1987 aastal;viimaseks barcelona;mängib autos
plaat jäigi;ääreni stiilis;kuulate uunikumi;tean freddie;kirjutada mängudeks;ilmunud plaat;kabajee nõus;maha jääb;väiksena kuulata
viimaseks barcelona;tiitlivõistlustel kohtadega;eriti vali;mitmevõistlejatel vaja;moodi üldse;hästi ;aru freddie;uunikumi 1982;tujust võistlusi
kirjutada mängudeks;video vahendusel;soovi meenutatakse;seostub lapsepõlvest;jäi kabajee;ala hästi;pärineb 2009;klassikat kuulata;esinemisest spordist
käis meenub;juhtu tulemused;ütelda mäleta;kuulata 87;aru freddie;barcelona 1987;muutu meeldib;hullu juhtu;mercury loo
barcelonas sündinud;laulis mercury;kuulata pisike;barcelonal ajal;klassikaraadio mängib;kuulan teinekord;kohtadega 10;raja eesti;kuulan ääreni
lapsepõlvest oska;esinemine siiamaani;kaheksandale barcelonal;erinev oleneb;rekord 8119;barcelona olümpial;sündinud andres;ütleb soovi;aastal aastanumbri
ettekanne loost;soovi meenutatakse;väiksena kuulata;eriti vali;laulu hinge;spordist aru;valiti 1992;kütavad võistluseks;klassikat kuulata
rahustavat muusikat;väiksena kuulata;seostub lapsepõlvest;raja ütleb;valitud kuulan;loo koosa;1992 aasta;kuulata pisike;kirjutada mängudeks
live ettekanne;tellimuse kirjutada;kohtadega 10;jäi kabajee;aippuvad aeg-ajalt;laulmist avatseremooniat;laulis laulu;meeldis väiksena;andres lemmiklaulu
pidevalt muusikamaitse;sorti lugusid;esinemine siiamaani;ütleb soovi;freddie mercury;jääb alfa;ooperidiiva monster;alfa hullu;esinemine siiamaani
muusikamaitse erinev;kuulamine moodi;raja eesti;kuulata pisike;ütleb soovi;aastanumbri ametlikult;aippuvad aeg-ajalt;stiilis eriti;sorti lugusid
autos pidevalt;linti laulis;aippuvad aeg-ajalt;queeni lauljale;kuulamine moodi;15 -te;vahendusel fredi;laulis laulu;jääda vahelist
hinge ütleme;pisike aippuvad;meenutatakse 15;esinemist laulmist;seostub lapsepõlvest;loost jäi;eriti eriti;olümpiamängude toimumispaigaks;tiitlivõistlustel kohtadega
teinekord maha;8119 punkti;maha jääb;andres kuulate;teinekord maha;klassikaraadio mängib;loost jäi;hästi aia;sündinud andres
vali pop;esines barcelona;salvestas albumi;autos pidevalt;barcelona valiti;jäi kabajee;hinge ütleme;aeg-ajalt valitud;hästi kütavad
leningradis sündinud;rekord 8119;aru freddie;ettekanne loost;raagabaieega esmailmumisel;oleneb tujust;15 -te;avatseremooniat üldse;ääreni stiilis
1982 aastal;1982 aastal;queeni lauljale;sorti lugusid;kütavad võistluseks;barcelonas sündinud;2009 aasta;sorti lugusid;vägagi sündmust
aippuvad aeg-ajalt;kuulata 87;esitama video;vaja mitmevõistlejatel;stiilis eriti;üldse käib;esinesid esinemist;aru freddie;olümpiamängude live
tiitlivõistlustel kohtadega;pidevalt muusikamaitse;ettekanne loost;sissejuhatuseks muusika;leppinud raja;vaja mitmevõistlejatel;oska ütelda;ütelda mäleta;kuulata klassikaraadio
tartlasi esinesid;surnud queeni;siiamaani seostub;punkti pärineb;live ettekanne;barcelona valiti;üldse käib;teinekord maha;koosa barcelonas
aasta maailmameistrivõistlustel;vahelist rahustavat;ütleb soovi;mercury surnud;hiphop meeldib;freddie mercury;stiilis eriti;video vahendusel;laul inglismaa
punkti pärineb;pop hiphop;olümpiamängude live;live ettekanne;barcelona olümpial;olümpia käis;pakub räägib;jääda vahelist;pop hiphop
kuulad sorti;hästi kütavad;jääda vahelist;mercury vägagi;ilmunud plaat;mitmevõistlejatel vaja;raagabaieega esmailmumisel;sündmust mäletatakse;mercury surnud
kataloonia ooperidiiva;muusikat kuulata;teinekord vaja;esmailmumisel tõusis;kümnevõistleja isiklik;vali pop;punkti pärineb;live ettekanne;andres raja
mõrkuri tellimuse;mängib autos;hästi aia;rahustavat muusikat;oleneb tujust;kütavad võistluseks;queeni lauljale;loo koosa;laul sündiski
esitama video;barcelonal ajal;meeldis väiksena;mõrkuri tellimuse;muusika kuulamine;rahustavat muusikat;esinemine siiamaani;siiamaani seostub;juhtu tulemused
tellimuse kirjutada;vali pop;-te kohtade;muutu meeldib;loost jäi;laulu hinge;vaja mitmevõistlejatel;linti laulis;lauljale viimaseks
raja eesti;aia rahulikuks;käis meenub;vahendusel fredi;ääreni stiilis;vaja alade;1982 aastal;ooperidiiva monster;barcelonas sündinud
surnud olümpiamängude;enamus muusikas;hästi kütavad;ilmunud plaat;tean freddie;kabajee nõus;räägib sissejuhatuseks;vahendusel fredi;tulemused muutu
leppinud raja;kuulad sorti;surnud olümpiamängude;leningradis sündinud;lapsepõlvest oska;alfa hullu;plaat jäigi;soovi meenutatakse;teinekord maha
mängudeks spetsiaalne;sissejuhatuseks muusika;pakub räägib;kabajee nõus;monster raagabaieega;sündinud kataloonia;oleneb tujust;teinekord vaja;leppinud raja
video vahendusel;rahulikuks jääda;aastal aastanumbri;oleneb tujust;esinemisest spordist;esmailmumisel tõusis;87 tean;plaat jäigi;tean freddie
jäigi aidsi;meeldis väiksena;ilmunud plaat;hinge ütleme;võistlusi traditsiooniks;pärineb 2009;ilmunud plaat;raagabaieega esmailmumisel;raja ütleb
lugusid muusikapalasid;hullu juhtu;eriti eriti;sündinud andres;mäletatakse hästi;8119 punkti;ettekanne loost;mõrkuri tellimuse;vali pop
spordist aru;aidsi surnud;plaat jäigi;hästi aia;klassikat kuulata;aippuvad aeg-ajalt;ametlikult ilmunud;kirjutada mängudeks;rahustavat muusikat
laulis laulu;siiamaani seostub;lemmiklaulu pakub;hullu juhtu;sündinud andres;olümpiamängude live;mitmevõistlejatel vaja;esmailmumisel tõusis;muutu meeldib
ametlikult ilmunud;meeldib kuulata;video vahendusel;barcelona valiti;meenub olümpiamängudega;jääda vahelist;laulmist avatseremooniat;leppinud raja;eriti vali
15 -te;salvestas albumi;üldse olümpia;esitama video;olümpiamängudega esinemisest;eriti vali;raja ütleb;aastal leningradis;laulis laulu
ütleb soovi;kümnevõistleja isiklik;oska ütelda;laulis laulu;muusikas kuulan;87 tean;laul inglismaa;aastanumbri ametlikult;kabajee nõus
siiamaani seostub;uunikumi 1982;mäleta vaatasin;kuulamine moodi;maha jääb;teinekord vaja;meeldis väiksena;1982 aastal;mängudeks spetsiaalne
87 tean;autos pidevalt;rahulikuks jääda;olümpiamängudega esinemisest;meenutatakse 15;1992 aasta;uunikumi 1982;lapsepõlvest oska;võistluseks teinekord
1987 aastal;surnud olümpiamängude;teinekord maha;sündinud kataloonia;muusikat kuulata;hästi kütavad;ala hästi;juhtu tulemused;eriti eriti
rahulikuks jääda;isiklikult meeldis;tellimuse kirjutada;tiitlivõistlustel kohtadega;inglismaa edetabelis;leppinud raja;vali pop;tartlasi esinesid;kataloonia ooperidiiva
tean freddie;kabajee nõus;tean freddie;käis meenub;edetabelis kaheksandale;ametlikult ilmunud;moodi üldse;aastal aastanumbri;kuulate uunikumi
spetsiaalne laul;oleneb tujust;2009 aasta;ala hästi;üldse olümpia;salvestas albumi;mängudeks spetsiaalne;oleneb tujust;esmailmumisel tõusis
mitmevõistlejatel vaja;kütavad võistluseks;aidsi surnud;jäigi aidsi;tartlasi esinesid;sündiski linti;olümpia käis;hästi kütavad;esitama video
olümpiamängude toimumispaigaks;1987 aastal;hästi ;laul sündiski;laulis laulu;hinge ütleme;jäi kabajee;autos pidevalt;spordist aru
aru freddie;live ettekanne;üldse käib;barcelona 1987;linti laulis;kohtadega 10;avatseremooniat üldse;kataloonia ooperidiiva;inglismaa edetabelis
maailmameistrivõistlustel tiitlivõistlustel;kirjutada mängudeks;vali pop;pisike aippuvad;toimumispaigaks mõrkuri;räägib sissejuhatuseks;andres raja;nõus esitama;autos pidevalt
10 leppinud;lugusid muusikapalasid;barcelona olümpial;aippuvad aeg-ajalt;kaheksandale barcelonal;tartlasi esinesid;aeg-ajalt valitud;vägagi sündmust;salvestas albumi
kaheksandale barcelonal;muusikas kuulan;esinesid esinemist;lapsepõlvest oska;albumi barcelona;1987 aastal;hästi ;valiti 1992;surnud olümpiamängude
jääda vahelist;mängudeks spetsiaalne;ala hästi;raja eesti;võistluseks teinekord;ütleb soovi;pisike aippuvad;loost jäi;uunikumi 1982
jäi kabajee;muusikamaitse erinev;inglismaa edetabelis;isiklikult meeldis;8119 punkti;teinekord maha;erinev oleneb;aippuvad aeg-ajalt;tartlasi esinesid
laulu hinge;loost jäi;avatseremooniat üldse;laulu hinge;kuulan ääreni;2009 aasta;esmailmumisel tõusis;vaja alade;vahelist rahustavat
aasta olümpiamängude;klassikaraadio mängib;vahelist rahustavat;aasta olümpiamängude;kuulan teinekord;rekord 8119;lapsepõlvest oska;1987 aastal;kuulan teinekord
teinekord vaja;alfa hullu;live ettekanne;kohtadega 10;salvestas albumi;surnud olümpiamängude;maha jääb;eriti eriti;laulu hinge
meeldib kuulata;stiilis eriti;hinge ütleme;toimumispaigaks mõrkuri;15 -te;plaat jäigi;linti laulis;barcelonal ajal;aia rahulikuks
esinemist laulmist;mäletatakse hästi;toimumispaigaks mõrkuri;muusika kuulamine;tujust võistlusi;hiphop meeldib;ääreni stiilis;tellimuse kirjutada;kümnevõistleja isiklik
loost jäi;üldse käib;nõus esitama;kuulata isiklikult;surnud olümpiamängude;raagabaieega esmailmumisel;sorti lugusid;jäi kabajee;ajal mercury
aeg-ajalt valitud;jäi kabajee;aia rahulikuks;andres raja;rahulikuks jääda;esitama video;hästi kütavad;2009 aasta;avatseremooniat üldse
hästi ;tujust võistlusi;barcelona valiti;loo koosa;andres lemmiklaulu;olümpiamängude toimumispaigaks;kohtade andres;jäigi aidsi;esinemist laulmist
mäleta vaatasin;laul inglismaa;albumi barcelona;juhtu tulemused;lemmiklaulu pakub;inglismaa edetabelis;hiphop meeldib;rekord 8119;aidsi surnud
muutu meeldib;barcelona 1987;lapsepõlvest oska;võistlusi traditsiooniks;sorti lugusid;seostub lapsepõlvest;autos pidevalt;toimumispaigaks mõrkuri;üldse käib
stiilis eriti;rahustavat muusikat;viimaseks barcelona;sündmust mäletatakse;leningradis sündinud;leningradis sündinud;-te kohtade;kabajee nõus;surnud queeni
2009 aasta;laulis laulu;aastanumbri ametlikult;hästi kütavad;sündinud kataloonia;sorti lugusid;ütleb soovi;salvestas albumi;sündinud kataloonia
vahendusel fredi;tõusis laul;vaatasin tartlasi;rekord 8119;pisike aippuvad;vaatasin tartlasi;vaja alade;1992 aasta;live ettekanne
ajal mercury;jääda vahelist;esines barcelona;lauljale viimaseks;traditsiooniks kuulad;nõus esitama;jääda vahelist;punkti pärineb;ütelda mäleta
meeldis väiksena;spordist aru;alade ala;teinekord maha;barcelonas sündinud;fredi mercury;loo koosa;ettekanne loost;muusikamaitse erinev
klassikat kuulata;moodi üldse;jääb alfa;aasta maailmameistrivõistlustel;aia rahulikuks;live ettekanne;juhtu tulemused;mängudeks spetsiaalne;moodi üldse
tulemused muutu;mäleta vaatasin;ametlikult ilmunud;olümpiamängude live;uunikumi 1982;pop hiphop;live ettekanne;vali pop;spetsiaalne laul
aastanumbri ametlikult;ametlikult ilmunud;loost jäi;video vahendusel;aastanumbri ametlikult;valiti 1992;teinekord maha;tulemused muutu;jääb alfa
salvestas albumi;vägagi sündmust;pisike aippuvad;1982 aastal;mercury salvestas;ajal mercury;hästi aia;koosa barcelonas;pidevalt muusikamaitse
eriti eriti;2009 aasta;koosa barcelonas;lemmiklaulu pakub;87 tean;ooperidiiva monster;mängib autos;ilmunud plaat;üldse olümpia
