EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
cation system;tähendab suvekorter;sadamas eesti;mees kaadritega;cation system;eesti merelaevanduse;eesti merelaevanduse;rääkida rannavalvelaevadest;relvi eraisikud
traffic control;nii-öelda piipar;suurele merele;eraldi riistaga;seisab root;seisame laevad;sadamas eesti;rannavalvelaevadest tuukrikaater;ameti eesti
globaalnavi cation;merenurkne importija;sadamas suur;kergesti ametit;root viima;paika laevad;meresaare eesti;rannavalve kaatrilt;eestil 12
rahvusvaheliselt traffic;nii-öelda jalg;ootamas meresaare;sadamasse lootsi;tundi root;sadamas eesti;merelaevanduse eestkostel;rannavalveteenistuse kaatrid;nii-öelda pinda
sõlme täiskiirus;jalga vett;heades laevades;mäletan sõitsime;järjekorra number;laevades sisevad;sadamasse lootsi;sõna laevas;nii-öelda teadlikud
raadioühendus tallinn;liikluskontroll rahvusvaheliselt;süda merele;nii-öelda mögofonis;laev head;võetakse laeva;sadamasse omama;rääkisin rannavalve;nojah tegelikult
gps globaalnavi;rannavalve kaatoriks;laeva asukoht;kreeni tegelikult;nimetatakse tset;laevad suurele;meresaadet meresaade;istun rannavalvetalituse;meresaare eesti
üleslükkejõud niuksed;radarist konsoolid;seisab sadamas;peilimis seade;ups vead;sadamasse lootsi;seisame laevad;keeles rannavalve;kaks päevaga
ups vead;raadioühendus tallinn;kaatril nimi;lootsilaev ilmselt;control kutsub;meresaade hoian;eesti ranna;tegemist rannavalvega;ühesõnaga 20
reitoni radar;seitse jalga;tavalise laeva;sides sõitsime;asukoht moment;meremehed laevad;meresaade hoian;rannavalve kaatoriks;eestis lihtsalt
ühesõnaga mõjusid;ütleme pehmelt;nimed veeteede;väikeses kiirkaatris;näiteks ongi;laev tallinna;ühtteist merele;teedest meremeheks;sõidu no
täiskiirusega sõita;jalg nimetatakse;paati mere;lülitada ploteriks;mere hull;laevad käivad;merele pääse;nimetatakse rannavalve;kiirabi jõudis
niuksed traditsioonilised;turismipaatide vool;üldse laeval;juhimelisest kreenis;viimane detail;laevad põliselt;meremehed laevad;merekeelt jälginud;millegipärast ajal
plassmass meistele;tallinn välk;sadamas õige;käsitleda seadmed;vajalik näiteks;laevaliiklus tallinna;tahaksid meremeestest;meresaare eesti;meiegi riigi
tähendab tallinn;sõlme täiskiirus;operatsioon laeva;kägelgedega digipalgal;radar lood;kalda laevadel;merele sõidavad;täna rannavalve;keeles eesti
bornholmi mull;eestis lihtsalt;mere hull;distsipliini aru;konfiguratsioon muutub;välislaevad vastavaid;öeldaksegi laev;tähendab patrull-laev;kuskilt tuua
tuukrikaater ütleb;laevas sõiduks;meresaare eesti;aadi vaevaga;traffic control;jõuab laev;paati mere;rannavalvevärvides laev;tea eestis
laevad hüdrograafialaevad;rannavalvelaevadest tuukrikaater;pidevalt laevas;rajoonis siiamaani;kura tallinn;lootsiga välislaevad;kuulete meresaadet;ütles laev;eesti ranna
kaubalaevad jääb;konstrueerimistöid tähendab;kalda laevadel;205 meeldivas;issand autos;tallinna sadamasse;laeval nii-öelda;meresaadet meresaade;tegelikult öeldaksegi
kreeni tegelikult;nii-öelda mögofonis;laeval nii-öelda;jahid päästeoperatsioon;nii-öelda vastavalt;laevakorpuse kandma;meremeestest põud;meremeestest põud;inglise keeles
ladre vaimurdad;laev piloot;võõrale laevale;veeteede ametisadam;taskus elame;juhuseid reisilaev;meresaade täna;põliselt purjelaevamehelt;sõidavad siia-sinna
käituma päev;sõitsime saadikutega;eesti merelaevanduse;abi tegelikult;moment näiteks;laeva kindlaks;teisigi laevu;tantseeskonnalt merekeelt;käituma nii-öelda
loots õiget;raadiotelefonijutu suuna;sadamasse omama;meeldivas kajutis;kontrollisin tallinna;laeva tarmot;laev nii-öelda;rannavalverelv hiljuti;näiteks lahkuvate
hüdrograafialaevad selge;vahest juhtus;merepiire asukoht;ploteriks radariga;meetrit ütlen;laevakerele laev;jõuab laev;ootamas meresaare;kiirusega 40
traditsioonilised ujuvus;sõidaks optimaalse;sõna laevas;täpselt kiirabi;operatsioon teostada;laeva lausa;laevastik täiel;milli rannavalvetööpõld;ilmetsin ministeeriumi
padar annabel;amet nii-öelda;laeval ahtriale;saatis vaatama;nimetatakse taskus;rannavalve laevad;laev tallinna;ühesõnaga laev;armastab öelda
õige väikeses;kaubalaevad jääb;kindel nimi;ametit tahaksid;vastavalt nii-öelda;laeva ujuvuse;rannavalve laevad;rannavalve laevad;funktsioone laevad
laevastik täiel;veeteede ametisadam;merel kinni;ametil lootsilaev;näiteks vabade;rääkida rannavalvelaevadest;merereostus laev;ühesõnaga laeva;vaatame kaatrile
põud eestis;laev tugevam;merele pääse;põhiline liikluse;asja kontrollima;sadamasse omama;laev jääb;meresaade täna;ütleme inimesi
ujuvuse üleslükkejõud;üldse laeval;meremehed laevad;põliselt purjelaevamehelt;embleem nii-öelda;merelaevanduse eestkostel;eesti veeteede;mõtlen meremehed;aastakümneid nii-öelda
bellingi asub;asukoht sputnikute;teisigi laevu;lihtsalt raadiotelefonijutu;absoluutselt moment;laevast lausa;kai merele;tähendab merehariduskeskus;tea üldse
põhitöö vene;tähtis operatsioon;laevas sõiduks;sõitsime nii-öelda;vastavalt ütleme;merele sõidavad;seisab sadamas;tahaksid meremeestest;antud rikkujale
ajutine laevastik;korraliku allu;merereostus laev;teisigi laevu;reguleerida vastavalt;hundipea sadamas;laevast lausa;kaadel rannavalve;nii-öelda sobib
tähendab merehariduskeskus;sd kott;raskusi merel;jälgida valbaystab;natukene konfiguratsioon;meresaadet meresaade;mõtlen meremehed;tähendab rannavalve;ametil nii-öelda
milli rannavalvetööpõld;värv tähendab;laeval tiivad;florida rajoonist;ongi kolmas;tallinna reisisadamasse;laevad suurele;laev nii-öelda;kaks meetrit
ühendriikide ametivennad;albiaatoritud mereni;merele sõidavad;ohtrasti seoses;kaks tähendab;laevastik täiel;sadamas õige;viited patrullkaater;tallinna rajoonis
tuukrikaater eeva;otstarbeline laev;ühtteist merele;kiiruse aega;jalga vastavalt;laevas sõiduks;laevades sisevad;merehariduskeskus head;meetrit ütlen
muutub kõikumine;nii-öelda horisontaalasendisse;teedest meremeheks;20 söömelise;moment teada;seisab sadamas;üldse laeval;laevadel näitab;laevu eesti
kaardiga millegipärast;number kiirkaatriga;laevad suurele;sõidab täie;annab reguleerida;laevadel näitab;suurele merele;kuulete meresaadet;ajal nii-öelda
järsult maksimaalpöörded;sädemed tallinna;laevades sisevad;sõidavad siia-sinna;punkt tekkinud;merereostus laev;kalda laevadel;patrull-laev viis;eestis öelda
system võetakse;tänava hundipea;laevakerele laev;kaatri eeva;näiteks puudutab;merele pääse;laeva lausa;merel kinni;tähendab ütleme
meresaare eesti;teistmoodi hüdrodünaamika;juhtimiseks laeval;40 sõlme;kindlasti niux;laeva asukoht;juhtus laevad;laeval nii-öelda;mõtestatuna eesti
laev sõidab;tulevikku konstrueerimistöid;meremeheks auses;bornholmi rääkinud;näitab pull;meresaade täna;merele tuksub;võõrale laevale;vastavalt nii-öelda
jälgida valbaystab;territoriaalveed toimub;laevad põliselt;antud juhuleiva;ütleme inimesi;kutsub laeva;juhtimiseks laeval;laevas armastab;aja ongi
nii-öelda ühtteist;natukene konfiguratsioon;laeva ujuvuse;öeldes pensionieelikutele;vastavalt kasutanud;ajutine laevastik;laeva kindlaks;laeva tegelikult;liikluse kontrollisin
määral narva;näiteks laevavindid;meresaade täna;täna tegutsesin;andmete eriti;laevad teatanud;merre tekib;laevakerele laev;mehed vahetavad
merepiire asukoht;kontrollima laeva;suurem laev;rolli sõidu;system võetakse;laev nii-öelda;laev lähemal;kutsub laeva;kaugel käia
eeva 205;vahetavad aastas;aru laevas;siiamaani põhitöö;loopima tegelikult;otstarbeline laev;võetakse laeva;laeva tähendab;lausa vaatame
ülesanne eestil;kajutis nii-öelda;eeva 206;näpuga tegemist;nii-öelda ajutine;laev lähemal;laevad käivad;jõuab laev;juhitakse eraldi
meremehed laevad;rajoonis suur;laevas õhtusel;kaatrid turvalises;seadmed automaatne;sadamas suur;põud eestis;merele sõidavad;sobib meestele
nii-öelda triklis;tähendab korrastama;otstarbeline laev;vaatamas parajasti;tähendab tallinn;kai merele;ühesõnaga laeva;merele kutset;õhtusel ajal
tset jalg;ploteriks radariga;endised nimed;täpsemalt rääkida;no juhused;eesti ranna;laevad teatanud;rannavalve inglise;kaks korda
kuulsime raadioühendus;patrull-laev viis;väikeses kiirkaatris;lahe püssimeestest;vormis nii-öelda;teisigi laevu;võidusõidul laevakerele;sadamas eesti;kolm sõlme
laeva tarmot;meremeestest põud;mõtlen meremehed;päev samamoodi;kartma ups;öeldaksegi laev;tekib merereostus;laevale tähendab;ütleme võidusõidul
control kutsub;näevad ilusti;seisame laevad;jahti siit-sealt;igalühel erifunktsioonid;laev lootsiga;aru laevas;rannavalve la;sandeerivad nii-öelda
tegelikult lihtsalt;omama võimalust;paika laevad;merre öölangistega;nii-öelda ütleme;teedest meremeheks;laevakerele laev;ameti rannavalveteenistuse;nii-öelda esimesel
kinnised sädemed;12 milli;ajal sadam;kuule torne;lausa vaatame;soome jahid;juhuseid reisilaev;üldse laeval;seadmed sageli
ujuvus täna;tundi valves;laevale tähendab;asuvad pööriku;antud amet;ühtteist merele;pidevalt laevas;võidusõidul laevakerele;eesti keeles
sõidud sõitnud;laevadel näitab;nimi eeva;kiirabi jõudis;muidki funktsioone;laev sõidab;merel kinni;laev jääb;sageli liiguvad
meremeestest põud;laeval ahtriale;laeva kindlaks;noaga jälgida;tankerid sides;reisisadamasse suurem;rääkida rannavalvelaevadest;laevu eesti;vahetust a3
sadamas õige;rannavalvetööpõld puutub;hundipea sadamas;suuda distsipliini;pull kalda;näiteks laevavindid;ühesõnaga laev;rannavalvetalituse patrullosakonna;täna tegutsesin
rolli sõidu;kapten materjalil;rannavalvevärvides laev;päästmisega naissaarelt;ütleme antud;laeval nii-öelda;kutsub laeva;merereostus laev;malli nii-öelda
vead loots;suur maailm;kontrollima laeva;parem läheneda;jälle vastavalt;tähelepanu laeva;maha laeval;laev tuule;ongi kohalolek
lõbusad jahid;tähendab merehariduskeskus;laevu eesti;spetsiaalterasest spetsiaalse;suunata näiteks;kaubalaevad jääb;laevad põliselt;suurele merele;üldse laeval
fokute hoovi;kaadeegaati merenurkne;tähelepanu laeva;sõidaks optimaalse;suur punkt;laevale tähendab;laeva juhtimisele;öeldaksegi laev;nii-öelda horisontaalasendisse
ütleme võidusõidul;importija paate;laevas armastab;vaatame kaatrile;kontorit ütleme;raskusi merel;teedest meremeheks;võetakse laeva;sõna kaatril
tõuseb lihtsalt;laevas relvi;merelaevanduse eestkostel;viited patrullkaater;kutsuma nii-öelda;mere käigide;tallinna sadamasse;tähelepanu laeva;ühesõnaga kordasin
maksud järsku;reisilaev suvel;veeteede ametisadam;nojah tegelikult;padar annabel;laevatavad kutsuma;rannavalvelaevadest tuukrikaater;eeva 205;reidil eesti
merele pääse;põud eestis;ranna merepiire;ilmetsin ministeeriumi;tekib teistmoodi;laeva juhtimisele;võõrale laevale;ühtteist merele;muudab jälle
väikene rondikene;lahkuvate vene;roostetanud laeva;lasid lääne;muutub kõikumine;jahid sõidavad;näiteks laevavindid;raha laev;kaks mootorit
tõuseb jälle;nimetatakse rannavalve;laeva tegelikult;vabade kogemuste;toodud vahetus;tahaksid meremeestest;laevas sõiduks;pidevalt laevas;kaadrit nimetatakse
tset jalgegsusele;tallinna lahe;kutsub laeva;konstantin mooserilt;oska kirjeldada;sadamas õige;ootamas meresaare;ühesõnaga 20;hiljuti õigemini
konstrueerimistöid tähendab;tantseeskonnalt merekeelt;kaatrilt eeva;meiegi riigi;inimesi näiteks;laeva tegelikult;rannavalveteenistuse kaatrid;laeva asukoht;põud eestis
no võib-olla;la eva;balti merre;laev lootsiga;mölder kannavad;aru laevas;tallinna reisisadamasse;kaatrilt eeva;jälle jälle
rannavalvega gost;lood rajatelefon;minutiga laevas;leida fokute;kaks vahetust;kontrollima laeva;reisisadamasse suurem;laevas sõiduks;kuule torne
lahtine pirital;malli nii-öelda;tallinna sadamasse;nägist jahtidega;tegelikult ütleme;meresaare eesti;eraisikud rannavalverelv;ühesõnaga radarist;kutsung ühesõnaga
laev nii-öelda;kannavad sõidavad;ujuvus täna;jahtidega juhtub;number kiirkaatriga;laevu eesti;laev lootsiga;eesti merelaevanduse;inimesed tea
reidil eesti;töid teostab;merehariduskeskus head;õigemini mäletan;seisab sadamas;ühesõnaga laev;laeva ujuvuse;merelaevanduse eestkostel;suudab leida
vastavalt ütleme;eeva hundipea;laevad hüdrograafialaevad;mootorit lihtne;abi tegelikult;ühesõnaga laeva;rannavalvetööpõld puutub;merele pääse;tegelikult ütleme
vene malli;embleem nii-öelda;laevaliiklus tallinna;meeskond 24;käivad näiteks;laeva tähendab;laeva tegelikult;kontrollima laeva;käivad näiteks
plastmasskorpusega plassmass;kaatrilt eeva;kaadrit nimetatakse;mögofonis silda;omama võimalust;laev jääb;puudutab eesti;laevast lausa;sageli lahkuvad
rootsi olisi;detail mängib;merre öölangistega;asendisse tiivad;sadamasse omama;pidevalt laevas;lennates laevast;paika laevad;sageli proovivad
jüri salmre;muudab jälle;traditsioonilised ujuvus;distsiplineerib käituma;probleeme leida;konsoolid laevaliiklus;laevaliiklus tallinna;mereni loodud;tähendab patrull-laev
tiivad üldse;varsti suurem;õige väikeses;kiirkaater ehitatud;jalg nimetatakse;laeval tiivad;laevadel näitab;meremehed laevad;ongi kolmas
elame läheduses;härra jüri;eestil väike;jõudis kiirabihaiglas;tähendab ütleme;merele kutset;laeva tarmot;laeva kindlaks;eeva 205
tutvustasid töövõtteid;kutsub laeva;väikesed päästeoperatsioonid;erafirmades kujunenud;kaadrit nimetatakse;sisevad kaubalaevad;ütles laev;rannavalvega gost;puruks halva
võimelised tööd;laada meresaade;laev jääb;hiljuti õigemini;jalg annab;meremeestest põud;mereni loodud;laevades sisevad;teada vajalik
värvides laeva;suvel teinekord;põliselt purjelaevamehelt;külje kirjutatud;sadamas eesti;laev tõuseb;järsult laev;mere käigide;tähendab mõnus
kalda laevadel;liikumist seevastu;laev lähemal;teispoolkaid tarmo;soovitav absoluutselt;ütles laev;laeva asukoht;laeval tiivad;12 miili
näitavad tset;piloot külje;vene malli;kaatrile kõnelesime;mehed vormis;üldse laeval;reidil eesti;laev mehed;no rääkisin
pura taani;näitab pull;sõna kaatril;välk neerunuga;tegutsesin tekib;suurele merele;paika laevad;laevastik täiel;suvel ilm
võetud kiirabijõudu;tsiteerib määral;ilusti rannavalvevärvides;käituma päev;näiteks asuvad;järsult laev;merele kutset;tekib merereostus;toimub 12
tundi root;taani kuivem;eestis lihtsalt;kuu ühendriikide;vead loots;tavalise laeva;globaalnavi cation;laev tallinna;aarma hüüda
pääst praktiliselt;kiirabihaiglas ajal;raha laev;ütleme võidusõidul;igav kursimuutus;patrull-laev viis;otstarbeline laev;päästmisega naissaarelt;tähendab merehariduskeskus
pensionieelikutele ütlesite;lootsilaev ilmselt;nimetatakse rannavalve;tallinna sadamasse;kutset ootamas;ilmaga laev;nimetatakse rannavalve;õõva merre;padar annabel
vene vägede;kolmas operatsioon;kuulete meresaadet;peetri soojavahetus;vaatan osakaal;vene malli;raskusi merel;laev sõidab;laev tõuseb
öeldes pensionieelikutele;kaks masinatega;kaatrid turvalises;puksiiri võtta;näitavad tset;juhtus laevad;laevad hüdrograafialaevad;laev lootsiga;peetri soojavahetus
meresaade täna;siit-sealt kuskilt;mootorit lihtne;ilmselt otseste;ametivennad andsid;ootamas meresaare;mere käigide;203 tähendab;kaasa käituvad
bornholmi rääkinud;tegemist rannavalvega;näiteks laevavindid;suudab leida;globaalnavi cation;rannavalvelaevadest tuukrikaater;paate paati;laevas õhtusel;noaga jälgida
peilimis seade;raskusi merel;ajutine laevastik;tallinna rajoonis;no seitse;rannavalvevärvides laev;tuld laevadel;kapten materjalil;loopima tegelikult
öölangistega bornholmi;juhtus laevad;tänane suurele;maailm suutnud;vastavalt näidud;juhtimiseks laeval;rannavalve kaatoriks;juhtimiseks laeval;a3 mees
sõita käituma;sõiduks talu;põhiline liikluse;sõita käituma;asjast aru;minutiga laevas;rannavalverelv hiljuti;laevad suurele;mängib rolli
pensionärid pensionäri;lihtsalt raadiotelefonijutu;veeteede ametil;mees loobutseptis;amet nii-öelda;võõrale laevale;ameti rannavalveteenistuse;eraisikud rannavalverelv;jõudis kiirabihaiglas
pehmelt öeldes;laev tõuseb;meresaade hoian;aega vaadata;tekib merereostus;laevas õhtusel;kontrollima laeva;laevad käivad;suunata näiteks
hüdrodünaamika nähtavasti;mõtlevad kodus;nii-öelda esimesel;territoriaalveed toimub;viimane sõna;balti mere;roostetanud laeva;ilusti rannavalvevärvides;nii-öelda järjekorra
tavalisi merekaarte;ühendust no;meresaadet meresaade;allu füüsilist;asub nii-öelda;paate paati;tähendab eesti;kaatrile kõnelesime;rajoonis suur
laus miksel;tiivad üldse;turvalises paigas;valge poigutavate;nii-öelda jalg;laevavindid spetsiaalterasest;rannavalvevärvides laev;laev lähemal;materjalil härra
eestis öelda;mere hull;mereni loodud;tegelikult öeldaksegi;merre tekib;paadikene muutub;rannavalve kaatrilt;toituut mereni;seitse jalga
tähendab mõtlen;meeldivas kajutis;kaatoriks kindel;kiirusega 40;ohtrasti seoses;naissaarele täpselt;sisevad kaubalaevad;laev piloot;vabad jälle
tähendab suvekorter;purjelaevamehelt konstantin;võimalust õlitõrjeoperatsioone;rolli nägist;korda kontorit;tähendab patrull-laev;merepiire asukoht;reidil eesti;jälle kuulmiseni
mõtestatuna eesti;palgavahe tuntav;siit-sealt kuskilt;ahtriale kergib;kajutis istun;kuulete meresaadet;ilmaga laev;piritalt naissaarele;nii-öelda jalg
jahid sõidavad;205 no;vaatame kaatrile;annabel lülitada;seaduslikul alusel;roostetanud laeva;laeval tiivad;lootsiga välislaevad;laevadel näitab
ütlen täiskiirusega;meistele metall;tavaline pisikene;asendis sõidaks;täitmisele oodata;põliselt purjelaevamehelt;süda merele;lahkuvate vene;öelda kohalolek
laevades sisevad;peiler nimetatakse;hoian tänava;moodsamaid eestil;muudab jälle;päästmisega naissaarelt;istun rannavalvetalituse;vahetus kapten;vastavalt ütleme
siiamaani põhitöö;jälgida valbaystab;esimesel väljakutsel;plassmass meistele;nii-öelda sobib;laevad hüdrograafialaevad;tea eestis;jälle jälle;õigemini mäletan
laevad mölder;tegelikult ütleme;istun rannavalvetalituse;teada täpsus;onu tai;sõna laevas;tähendab merehariduskeskus;206 kaadel;kuskilt natukene
territoriaalveed toimub;keeles eesti;tähtis operatsioon;kiirkaatriga nimetasite;digipalgal era;tuld laevadel;mõtestatuna eesti;näiteks laevavindid;mootorit lihtne
piritale jääb;eraisikud rannavalverelv;rannavalve kaatoriks;kahjuks siuksed;amet kaks;maha laeval;tähendab patrull-laev;naissaarelt raskesti;toodud selgitust
kannavad sõidavad;kindlaks määrama;täna tegutsesin;mehi valmis;selgitust andnud;võidusõidul laevakerele;laevu eesti;laevad mölder;laev sõidab
sisevad kaubalaevad;205 kapten;tähti eeva;jõuab laev;öelda meelitada;merel kinni;toituut mereni;lootsilaev ilmselt;rääkisin rannavalve
mõtlen meremehed;asja kontrollima;õigemini mäletan;reidi korrapidaja;toodud selgitust;mereni loodud;sadamas suur;viimane sõna;kai merele
rannavalve värv;füüsilist vastupanu;pisikene paadikene;mugavates seadmetest;sobiv ametil;praktilises laev;ranna merepiire;patrullosakonna juhataja;ruumi vaatan
tarmot teispoolkaid;igav kursimuutus;vana vene;laevadel näitab;teada vajalik;suurem laev;laevakorpuse kandma;kiirusega laevakorpuse;aastaid aastakümneid
keeles öeldes;kaatrid turvalises;kiirusega laevakorpuse;abi meeskond;vaatame kaatrile;süda merele;laevas armastab;kalda laevadel;juhtimine teistmoodi
peetri soojavahetus;kaadrit nimetatakse;kaardiga millegipärast;sadamas eesti;rootsi olisi;keeles rannavalve;põliselt purjelaevamehelt;tuukrikaater ütleb;kaks kolm
hundipea sadamas;kujunenud päevaaeg;la eva;telefoni peilimis;absoluutselt poleeritud;lennates laevast;ameti eesti;teisigi laevu;kuskilt haridus
järsult laev;vastavalt kasutanud;purjelaevamehelt konstantin;seitse jalga;mõtlevad kodus;kaadeegaati merenurkne;kaubalaevad jääb;ütlen täiskiirusega;20 söömelise
maksimaalpöörded pöördunud;laev jääb;suuruselt tantseeskonnalt;näitab dia;mugavates seadmetest;põud eestis;tegemist rannavalvega;mure laule;raadioühendus tallinn
miili territoriaalveed;kiirusega ütleme;kutset ootamas;seevastu kutsungit;näitab operatiivsest;antud juhuleiva;milli rannavalvetööpõld;lood meelde;meestest puudus
gost kaardiga;ametil lootsilaev;mäletan sõitsime;mooserilt teatri;no antud;vana vene;laevale tähendab;soojavahetus kapten;puudutab eesti
antud juhuleiva;tehnilistest andmete;kõnelesime väikestest;17 tallinna;ameti eesti;rannavalve kaatrilt;laevatavad kutsuma;juhuseid reisilaev;triklis härra
puudutab eesti;sadam nõuab;seaduslikul alusel;valge boydi;suvel ilm;vastupidi laevatavad;merekeelt jälginud;ütleme võidusõidul;tegutseme kiiresti
tähendab ütleme;kirjutatud kahes;viimane sõna;päästeoperatsioon kaarti;seade jälle;mõtlen meremehed;rannavalve inglise;vene malli;eestkostel põliselt
kurssi err-i;käituma päev;ülesanne eestil;mõtestatuna eesti;vaadata kaart;meremeheks auses;täna rannavalve;räägi imi;tõuseb jälle
korrastama võib-olla;cation system;kaadritega probleeme;kiiruse tiibadega;kahtlendada viited;kaadel rannavalve;tähendab rannavalve;jälle kuulmiseni;peiler nimetatakse
rannavalve inglise;kaikoha seisame;usun teedest;kuivem armeeni;muutub kuulsime;funktsioone laevad;õõva merre;siia-sinna jäävad;õlle viilma
err-i veab;suurele merele;võib-olla eestlasi;pääst praktiliselt;normid laine;operatsioon laeva;laeva tähendab;hüdrograafialaevad selge;juhtub sageli
tallinn välk;suuna bellingi;nimetasite võib-olla;jalga vastavalt;lausa uputus;toituut mereni;tavalise laeva;lood rajatelefon;jää eriti
päev samamoodi;tekkinud väikesed;rääkida rannavalvelaevadest;naissaarelt raskesti;konstantin mooserilt;täna rannavalve;ajutine laevastik;laevavindid spetsiaalterasest;riistaga ühesõnaga
laevakerele laev;meetri täpsusega;asukoht absoluutselt;kergib kiirusega;sadamas õige;naissaarelt raskesti;praktilises laev;meeskond 24;mõtlen meremehed
valbaystab valge;eriti tähtis;eriti tähtis;kirjeldada tegelikult;nimi eeva;purjelaevamehelt konstantin;kaadel rannavalve;kirjutatud veeteede;kodus kuskilt
merenurkne importija;asendis sõidaks;vett kiilu;täna rannavalve;nimetasite võib-olla;müüdaks laev;veeteede ametil;kiirabijõudu mustamäelt;lääne palgavahe
nii-öelda ütleme;hundipea sadamas;antud juhuleiva;kirjutatud veeteede;diiva lennukil;raiutasid saar;sõna laevas;vene väed;tööd põhiline
keeles rannavalve;hüdrograafialaevad selge;eestil 12;no seitse;operatsioonid pukseerida;merekeelt jälginud;patrull-laev viis;bornholmi rääkinud;muutub kõikumine
merekeelt jälginud;kaatoriks kindel;samamoodi tavaline;annab reguleerida;valge poigutavate;reisilaev suvel;suurem laev;sõidu no;võimudele vastupidi
merereostus laev;rappuma loopima;number kiirkaatriga;süda merele;tset jalgegsusele;jäävad ankrusse;vastupidi laevatavad;sõitsime saadikutega;natukene tõmmata
purjelaevamehelt konstantin;paar mure;meeldivas kajutis;miksel kaatril;kanaleid näitasime;eesti veeteede;operatsioon laeva;vaatama soome;riigi palgal
laevaliiklus tallinna;pööriku ahtris;nii-öelda horisontaalasendisse;turvalises paigas;laeva ujuvuse;rannavalve inglise;balti mere;rääkida tegutseme;sportlastel viimane
asukoht sputnikute;laev tallinna;jälgib liiklust;nii-öelda järjekorra;mehed vahetavad;tekib merereostus;laevavindid spetsiaalterasest;kajutis nii-öelda;jälle endised
sõlme kiirust;viima minaavarti;õiget kurssi;kiirusele juhused;reitoni radar;õõva merre;laev sõidab;keeles kaart;inimesi näiteks
laev piloot;tuukrikaater ütleb;oodata varsti;vaimaid jood;abi meeskond;laevas armastab;rannavalvetalituse patrullosakonna;merre mees;jalg nimetatakse
