EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
indiviidi ettevõtete;õnnestuks valvsusega;hoiatavaks näiteks;maailmast hoiatavaks;ootavad inimesi;uudset käitumise;muutuv olukorra;arvutile kõikjale;tihti pealiskaudsemalt
paljud häbenevad;kiiresti muutuv;kahtluse aitab;tõsine avalikult;keerulise situatsiooniga;hätta sattuda;mõtte erksat;kuritegelik sekkumine;inimesest lahutamatud
sihtrühm sotsiaalmeediale;uus napib;kopse ähvardava;infoplatvormi sotsiaalmeediarobotite;sisaldavad nimetatud;sokutadades internetikeskkondadesse;ärakasutava inimtegevuse;viiruse haavatavam;pöördutakse kõikjalt
kopse ähvardava;54 miljoni;indiviid petturil;kaheportaal kristjan;haarama infot;kujundada sõnumeid;õpetlikke näidetel;mõjutamise paljudest;näidetel hoiatatud
häid inimesi;kuritegevuse tööriistade;valest eristamiseks;uudised nakkuse;arvu tegelikust;petmiste strateegia;enesekindel lühidalt;kuritegevus röövlina;kelmid lihtsalt
eriti aadressirida;indiviidi ettevõtete;peituva ahnuse;röövlina sideteedel;reaalne tõsine;seoses tärganud;kaheportaal kristjan;näiteks viiruse;kirjades lubatakse
raha osa;apelleerida ahnusele;tegelikust suurusest;dokumente sisuliselt;kaks tingimust;saatjaks väidetud;käitumise juhtivat;infoplatvormi sotsiaalmeediarobotite;nutikamad soovida
juhtivat informatsiooni;viiruse epideemia;enesekindlust näiteks;vormilt rikkalikum;usa dollarit;inimestel kogemust;maailmast hoiatavaks;õige valest;õppetunniks usu
hoiatavaks näiteks;dokumente sisuliselt;paljudest võimalikest;andmejärvedes tegutsedes;hoiatavaks näiteks;petturitele lihtne;suureliselt enesekindel;loll viiruse;sihtrühmadele väikeste
saabuvad julgustavad;tasakaalukust kiiresti;suunas petise;pangakontole edastada;paraku vaatab;mõistust rahakoti;esinevate tegurite;sihtrühm sotsiaalmeediale;maailmast hoiatavaks
arvuteid mõistust;kujundada sõnumeid;lihtsameelsetele salavarudest;miljonit pettusi;tähtsa informatsiooni;lihtsameelsetele salavarudest;sihtrühm sotsiaalmeediale;veebi pangakontole;dollarit suur
pisikud nakatavad;kiirus sunnib;inimesi tabab;vargad kriisivalmiduse;anna õigust;petise mõtte;sisaldavad juurdepääsu;mürgiga veebilehed;kaasapandud dokumente
reaalne tõsine;meetmetest kaks;ohtri arvutile;sideteedel infomägedes;usa dollari;pakutakse lihtsameelsetele;paljudest võimalikest;sotsiaalmeediarobotite näiteks;rikkalikum petmiste
pöördumatuks õppetunniks;dollarit suur;viiruse epideemia;usa föderaalse;tingimust tohi;tegurite kooslusest;saatjaks väidetud;lisatud veebi;uusi võimalusi
näidetel hoiatatud;inimesi lihtsalt;ohu vales;majanduslikult keerulise;asutuste haiglate;enesekindluse tõsise;internetikeskkondadesse alatuid;teenis kuritegevus;paljudest võimalikest
viiruse varjus;raputavad tasakaalukust;aidata suudaks;ametlik äravahetamiseni;rebitud andmebaasidele;võimalusi ärakasutava;petise mõtte;haavatavam sihtrühm;inimesi lihtsalt
kriisivalmiduse laht;infoplatvormi sotsiaalmeediarobotite;vanemad inimesed;tihti pealiskaudsemalt;vormilt rikkalikum;haavatavam sihtrühm;kogemust soovitu;portaale r2;esinevate tegurite
paljudest võimalikest;kodulehel elanikkonna;hõlpsalt tüssata;sfääriga varasema;aitab tuttava;keerulise situatsiooniga;indiviid petturil;vaktsiinist hetkel;apelleerida ahnusele
raha raha;varasema kohtumise;eristamiseks küberkurjategijad;räägitakse saatjaks;vajaliku informatsiooniga;ahnusele hirmudele;pöördumatuks õppetunniks;kahtluse aitab;tormiks vallandamiseks
hiinlaste varjatud;kapitalipaigutus kuritegevuse;pisikud nakatavad;professionaalse jätkuvalt;emad vanemad;hirmu ahnus;eristamiseks küberkurjategijad;hoiatavaks näiteks;keerulise situatsiooniga
uusi võimalusi;dollari vanemad;kasutavad vargad;oluliselt väiksema;miljardit usa;apelleerida ahnusele;kahjuks kasutavad;sekkumine õigemini;inimestes peituva
port võõra;vastavalt sihtrühmadele;kuuekümneaastastel ohvritelt;pilguga lähemalt;eriolukord näiteks;enesekindlust näiteks;nutikam indiviid;varjatud vaktsiinist;rajaneb riiklike
sihtrühmadele väikeste;anda heategevusele;hätta sattuda;rahast kindlasti;raha saamiseks;kogemust soovitu;õnnestuks valvsusega;salavarudest vaktsiini;uus napib
lingid paistavad;kombinatsioon harva;sihtrühm sotsiaalmeediale;andmed vajaliku;raha osa;rumalalt õnnestuks;ahnuse nupule;aadressirida kahtluse;ettevõtetele riiklike
liigub uudset;kiiresti muutuva;sihtrühmadele väikeste;teenis kuritegevus;sünnib kombinatsioon;tuttava saatjaga;kristjan port;ravi infoplatvormi;kuritegevuse tööriistade
usa föderaalse;kogemust soovitu;kolmandaks enesekindlust;asutuste haiglate;näiteks veendunud;ametlik äravahetamiseni;hinnangul teenis;röövlina sideteedel;juhtunust politseid
petturitele lihtne;pakkuda ähvardava;inimesi lihtsalt;suunas petise;sisuliselt sisaldavad;äravahetamiseni sarnased;inimesi headust;viiruse uudset;suureliselt enesekindel
veendunud hõlpsalt;professionaalse jätkuvalt;viirusest moel;arendamisesse tegemist;kirjades lubatakse;ootama õpetlikke;tingimust tohi;saamiseks loomulikult;kontrollida räägitakse
kahtluse aitab;inimesed pakkuda;vales suunas;varasemalt rebitud;avatuks kujundavad;muutuv olukorra;kasutavad vargad;sideteedel infomägedes;enesekindel lühidalt
töökohtade teadetele;küsinud arv;arvu tegelikust;internetikeskkondadesse alatuid;näiteks viiruse;hoiatavaks näiteks;esitab kristjan;kriisivalmiduse laht;näiteks 48-st
epideemia üleskutsetega;haarama infot;rikkalikum petmiste;ühendust võtta;ärakasutava inimtegevuse;rikkalikum petmiste;võõra inimese;viirusest moel;asja saamiseks
tähtsa informatsiooni;kuuekümneaastastel ohvritelt;petise mõtte;vastavalt sihtrühmadele;l2 ;enesekindel lühidalt;sokutadades internetikeskkondadesse;eriti aadressirida;19 viiruse
õpetlikke näidetel;nimetatakse täiuslikuks;näidetel hoiatatud;pöördutakse kõikjalt;seoses tärganud;peteti summaarselt;inimtegevuse sfääriga;loomulikult vaja;l2 
emad vanemad;saamiseks kaks;petmiste strateegia;19 viiruse;ettevõtete abi;maailmast hoiatavaks;varitsenud indiviidi;ohtri arvutile;kurjuse mürgiga
veebilehed lingid;andmed vajaliku;infoplatvormi sotsiaalmeediarobotite;lihtsalt inimesi;juhtivat informatsiooni;informatsiooni emotsionaalsele;nutikamad soovida;informatsiooni linke;loll viiruse
ühendust võtta;lähemalt uurida;napib inimestel;uudset käitumise;soovida paraku;peituva ahnuse;kontrollida räägitakse;inimesed pakkuda;kiiresti tihti
riigi raha;anna õigust;õigemini sekunditki;inimestes peituva;fda hinnangul;näiteks veendunud;puudus anna;kuuekümneaastastel ohvritelt;osa kapitalipaigutus
portaal tehnolooga;tegutsedes aastaga;inimesed covid;viirusest moel;esinevate tegurite;inimesed pakkuda;kooslusest nimetatakse;kindlasti inimestes;pangakontole edastada
soovitu õige;sunnib haarama;tabab reaalne;hoiatatud fbi;kooslusest nimetatakse;valest eristamiseks;uusi võimalusi;petise mõtte;juurdepääsu ohtri
valideeritud eriolukord;allegoorilise apteekri;pilguga lähemalt;levitada kuulujutte;muutuv olukorra;inimesest lahutamatud;sihtrühmadele väikeste;pannes inimesest;lisatud veebi
vaktsiinist hetkel;2019 aastal;hiinlaste varjatud;eriti aadressirida;vaatab ohu;levitada kuulujutte;lubatakse indiviidi;pöördutakse kõikjalt;fda hinnangul
üleskutsetega uuele;õppetunniks usu;kristjan port;elukorraldust avatuks;kõikjale kurjuse;näiteks levitada;pakutakse lihtsameelsetele;võtta kontrollida;inimesed covid
hõlpsalt tüssata;rääkida raha;suudaks fda;ootavad inimesi;aadressirida kahtluse;inimtegevuse sfääriga;keskmisest nutikamad;saatjaga eraldi;tööriistade arendamisesse
ettekirjutised tempude;sünnib kombinatsioon;miljardit usa;juhtunut pöördumatuks;vaktsiinist hetkel;soovida paraku;tõsine avalikult;ametlik äravahetamiseni;ühendust võtta
lubatakse indiviidi;raha raha;väikeste lastega;varjatud vaktsiinist;nimetatakse täiuslikuks;kuritegelik sekkumine;port võõra;äravahetamiseni sarnased;puudus anna
kiirus sunnib;uurida eriti;võõra inimese;teated kuuekümneaastastel;tegelikust suurusest;hoolima kuula;sarnased pärib;valideeritud eriolukord;aadressirida kahtluse
varjatud vaktsiinist;emotsionaalsele raputavad;kolm miljardit;viiruse haavatavam;olukorrale käitumist;tingimust tohi;kaks apelleerida;eraldi ühendust;olukorras liigub
räägitakse saatjaks;avalikult valideeritud;varitsenud indiviidi;nutikamad soovida;kaasapandud dokumente;kaks apelleerida;vales suunas;port võõra;väikeste lastega
eriolukord näiteks;indiviidi ettevõtetele;juhtunust politseid;juhtunust politseid;loomulikult vaja;kahjuks kasutavad;tihti pealiskaudsemalt;saatjaks väidetud;kooslusest nimetatakse
strateegia rajaneb;suur raha;heategevusele hätta;pakutakse lihtsameelsetele;nakatavad arvuteid;näidetel hoiatatud;keerulise situatsiooniga;juhtunust politseid;moel lahti
vastavalt sihtrühmadele;inimtegevuse sfääriga;aastaga kolm;eristamiseks küberkurjategijad;õige valest;vaatab ohu;veendunud hõlpsalt;hirmudele kolmandaks;kujundada sõnumeid
näiteks viiruse;seoses tärganud;tõsise kriisi;haarama infot;pakutakse lihtsameelsetele;küberkurjategijad rumalalt;kurjuse mürgiga;puudub kuritegelik;sekkumine õigemini
meetmetest kaks;lihtsalt inimesi;kurjuse mürgiga;inimesi lihtsalt;kiiresti muutuva;paljud häbenevad;olukorra kirjeldus;erakordses olukorras;olukord uus
kogemust soovitu;19 viiruse;rumalalt õnnestuks;esitab kristjan;erksat tasakaalu;erakordses olukorras;levitada kuulujutte;eriolukord näiteks;saamiseks kaks
pöördus 2019;võimalikest meetmetest;kaheportaal kristjan;veendunud hõlpsalt;häid inimesi;osa kapitalipaigutus;kirjeldus elukorraldust;maailmast hoiatavaks;riigist teated
sotsiaalmeediarobotite näiteks;lase keskmisest;vaktsiini hea;pöördumatuks õppetunniks;covid 19;riigist teated;pannes inimesest;usu aidata;räägitakse saatjaks
levivad pisikud;peteti summaarselt;petturil mõjutada;aidata suudaks;ahnus enesekindluse;meetmetest kaks;ohvritelt peteti;uuele olukorrale;ootavad inimesi
mõjutada lase;ähvardava viiruse;nupule vajutavates;infot kiiresti;teavitada juhtunut;varitsenud indiviidi;häbenevad juhtunust;lihtsameelsetele salavarudest;avalikult valideeritud
näiteks 48-st;levitada kuulujutte;kuritegevuse tööriistade;nupule vajutavates;kahtluse aitab;puudus anna;andmebaasidele petturitele;infot kiiresti;esitab kristjan
kohtumise puudus;lihtsameelsetele salavarudest;usu aidata;sekunditki ootama;vastavalt sihtrühmadele;tõsine avalikult;haavatavam sihtrühm;meetmetest kaks;edastada pangakonto
eraldi ühendust;asutuste haiglate;tõsine avalikult;apteekri pilguga;vajutavates kirjades;juhtivat informatsiooni;inimesi lihtsalt;nutikam indiviid;hoiatatud fbi
küberkurjategijad rumalalt;fbi pöördutakse;enesekindluse tõsise;ootama õpetlikke;ravi infoplatvormi;asja saamiseks;väiksema ohvrite;lihtsalt inimesi;aastal miljonit
lastega emad;apteekri pilguga;paraku vaatab;väiksema ohvrite;oluliselt väiksema;saamiseks loomulikult;inimesed covid;lihtne valida;varasemalt rebitud
vajutavates kirjades;ohu vales;kindlasti inimestes;informatsiooni linke;enesekindlust näiteks;sihtrühm sotsiaalmeediale;informatsiooni emotsionaalsele;inimesi tabab;muutuv olukorra
mürgiga veebilehed;valideeritud eriolukord;inimestel kogemust;saatjaga eraldi;sõnumeid vastavalt;tasakaalu kõigutama;tehnolooga kommentaari;ettevõtete abi;usu aidata
lihtsameelsetele salavarudest;vaktsiini hea;kiiresti tihti;mõjutada lase;headust treenida;kriisi teavituse;kommentaari esitab;veebilehed lingid;lihtne valida
sunnib haarama;kindlasti inimestes;aastal miljonit;kuuekümneaastastel ohvritelt;hea asja;kuula varasemaid;mürgiga veebilehed;räägitakse saatjaks;kujundavad ettekirjutised
elanikkonna kopse;andmejärvedes tegutsedes;enesekindel lühidalt;ärakasutava inimtegevuse;uudised nakkuse;olukorras liigub;miljonit pettusi;võõra inimese;õigust suureliselt
olukorrale käitumist;õige valest;abi küsinud;juurdlusbüroo fbi;infot kiiresti;lahutamatud hirmu;heategevusele hätta;juhtivat informatsiooni;kiiresti muutuva
tõsise kriisi;logida lisatud;häid inimesi;indiviidi ettevõtete;nutikam indiviid;olukorra kirjeldus;saabuvad julgustavad;kontrollida räägitakse;varasema kohtumise
paraku vaatab;kooslusest nimetatakse;oluliselt väiksema;õigemini sekunditki;valideeritud eriolukord;saabuvad julgustavad;sattuda häid;andmejärvedes tegutsedes;teadetele sisaldavad
sattuda häid;üleskutsetega uuele;õigust suureliselt;lastega emad;usa föderaalse;teavituse sünnib;räägitakse saatjaks;suudaks fda;rahast kindlasti
enesekindluse tõsise;hea asja;indiviidi ettevõtetele;ohvrite arvu;infomägedes andmejärvedes;võtta kontrollida;valvsusega hoida;avalikult valideeritud;aeglustumisest pakutakse
sekkumine õigemini;kolm miljardit;haavatavam sihtrühm;rahakoti hoolima;lastega emad;ohvritelt peteti;ettekirjutised tempude;tehnolooga kommentaari;kohtumise puudus
sisaldavad juurdepääsu;paljudest võimalikest;nakatavad arvuteid;sihtrühmadele väikeste;ohvrite arvu;kindlasti inimestes;juurdepääsu ohtri;informatsiooniga raha;võimalikest meetmetest
rebitud andmebaasidele;petmiste strateegia;veebi pangakontole;tasakaalu kõigutama;aeglustumisest pakutakse;arvuteid mõistust;napib inimestel;valest eristamiseks;varjus levivad
hoiatatud fbi;strateegia rajaneb;kaks apelleerida;hinnangul teenis;sunnib haarama;maksta tahtjaid;vastavalt sihtrühmadele;politseid teavitada;küberkurjategijad rumalalt
kriisi teavituse;aidata suudaks;öeldes loll;kuulujutte hiinlaste;linke kaasapandud;kasutavad vargad;olukorras liigub;indiviidi ettevõtete;portaale r2
kõikjale kurjuse;linke kaasapandud;apteekri pilguga;levivad pisikud;ootama õpetlikke;veendunud hõlpsalt;sünnib kombinatsioon;epideemia üleskutsetega;peteti summaarselt
moel lahti;sfääriga varasema;viiruse uudset;pettusi varitsenud;inimesi tabab;pöördumatuks õppetunniks;õppetunniks usu;ohvrite arvu;haarama infot
ohu vales;lühidalt öeldes;port võõra;kõigutama kelmid;uus napib;vargad kriisivalmiduse;rumalalt õnnestuks;logida lisatud;vaatab ohu
raputavad tasakaalukust;kriisi kiiresti;19 viiruse;teavitada juhtunut;arendamisesse tegemist;nimetatud tähtsa;tärganud majanduslikult;kommentaari esitab;meetmetest kaks
sisaldavad nimetatud;ühendust võtta;täiuslikuks tormiks;veebilehed lingid;esitab kristjan;sideteedel infomägedes;sekkumine õigemini;kahjuks kasutavad;juhtivat informatsiooni
informatsiooni linke;soovitu õige;mürgiga veebilehed;tehnolooga kommentaari;uudset käitumise;kujundavad ettekirjutised;tegurite kooslusest;linke kaasapandud;tähtsa informatsiooni
seoses tärganud;uudset ravi;aadressirida kahtluse;peteti summaarselt;portaale r2;lubatakse indiviidi;laht sokutadades;kriisi kiiresti;arv oluliselt
juurdepääsu ohtri;keskmisest nutikamad;arvuteid mõistust;48-st riigist;nakkuse lisandumise;hinnangul teenis;hätta sattuda;näiteks veendunud;vastavalt sihtrühmadele
nakatavad arvuteid;kõikjale kurjuse;varjus levivad;arv oluliselt;näidetel hoiatatud;inimesi lihtsalt;tahtjaid viirusest;uudset käitumise;professionaalse jätkuvalt
treenida kahjuks;48-st riigist;andmebaasidele petturitele;lähemalt uurida;muutuva kriisi;vales suunas;usu aidata;teated kuuekümneaastastel;sotsiaalmeediarobotite näiteks
hinnangul teenis;sisuliselt sisaldavad;häbenevad juhtunust;vajutavates kirjades;saatjaks väidetud;saatjaga eraldi;pöördutakse kõikjalt;näiteks levitada;sotsiaalmeediale varasemalt
kapitalipaigutus kuritegevuse;esitab kristjan;uuele olukorrale;nimetatud tähtsa;paljudest võimalikest;situatsiooniga riigi;suunas petise;moel lahti;kommentaari esitab
varasemalt rebitud;infomägedes andmejärvedes;inimese mõjutamise;kogemust soovitu;käitumist olukord;alatuid libakorjandusi;emotsionaalsele raputavad;kõikjalt maailmast;petturitele lihtne
vaja logida;arendamisesse tegemist;kapitalipaigutus kuritegevuse;paljud häbenevad;rajaneb riiklike;uuele olukorrale;seoses tärganud;uus napib;riigi raha
haiglate töökohtade;elukorraldust avatuks;põhjustatud erakordses;haavatavam sihtrühm;edastada pangakonto;tehnolooga kommentaari;sotsiaalmeediale varasemalt;paljudest võimalikest;ahnusele hirmudele
suur raha;tehnolooga kommentaari;lihtne valida;inimesi headust;vales suunas;sattuda häid;sotsiaalmeediarobotite näiteks;indiviid petturil;suudaks fda
ähvardava viiruse;internetikeskkondadesse alatuid;äravahetamiseni sarnased;petturitele lihtne;suudaks fda;emotsionaalsele raputavad;erakordses olukorras;hiinlaste varjatud;arvutile kõikjale
olukorras liigub;varitsenud indiviidi;vastavalt sihtrühmadele;lahti rahast;indiviidi ettevõtetele;internetikeskkondadesse alatuid;lihtsameelsetele salavarudest;tabab reaalne;saabuvad julgustavad
kasutavad vargad;varasemalt rebitud;suurusest paljud;tempude kiirus;pangakontole edastada;ettekirjutised tempude;levivad pisikud;kolm miljardit;elanikkonna kopse
sfääriga varasema;sekkumine õigemini;aitab tuttava;aeglustumisest pakutakse;sekunditki ootama;kiiresti muutuva;üleskutsetega uuele;õigemini sekunditki;riiklike maksusoodustusi
lisatud veebi;rumalalt õnnestuks;vargad kriisivalmiduse;varasemaid portaale;veebi pangakontole;juurdepääsu ohtri;juhtunut pöördumatuks;ühendust võtta;sisaldavad juurdepääsu
heategevusele hätta;hoiatatud fbi;röövlina sideteedel;logida lisatud;informatsiooni emotsionaalsele;haarama infot;mõistust rahakoti;õpetlikke näidetel;hirmu ahnus
abi küsinud;täiuslikuks tormiks;sotsiaalmeediale varasemalt;ahnusele hirmudele;viiruse haavatavam;headust treenida;juhtivat informatsiooni;õnnestuks valvsusega;üleskutsetega uuele
inimtegevuse sfääriga;kaasapandud dokumente;fda hinnangul;mõjutamise paljudest;sihtrühm sotsiaalmeediale;pettusi varitsenud;vormilt rikkalikum;vaatab ohu;õige valest
anna õigust;tormiks vallandamiseks;võimalikest meetmetest;eetris portaal;erakordses olukorras;sotsiaalmeediale varasemalt;olukord uus;kuulujutte hiinlaste;uudset ravi
tegelikust suurusest;kõigutama kelmid;sarnased pärib;sõnumeid vastavalt;informatsiooniga raha;sarnased pärib;pärib allegoorilise;tõsine avalikult;napib inimestel
dokumente sisuliselt;tegemist professionaalse;sokutadades internetikeskkondadesse;peituva ahnuse;nupule vajutavates;fda hinnangul;nimetatud tähtsa;pealiskaudsemalt pannes;uuele olukorrale
dollari vanemad;tahtjaid viirusest;usa föderaalse;miljardit usa;kuritegelik sekkumine;õige valest;vargad kriisivalmiduse;käitumise juhtivat;kahtluse aitab
ohtri arvutile;ettekirjutised tempude;paljud häbenevad;ahnus enesekindluse;inimesed covid;avatuks kujundavad;kaks tingimust;olukorrale käitumist;teated kuuekümneaastastel
nimetatakse täiuslikuks;loomulikult vaja;teenis kuritegevus;kujundavad ettekirjutised;infoplatvormi sotsiaalmeediarobotite;usu aidata;näiteks viiruse;andmebaasidele petturitele;vargad kriisivalmiduse
linke kaasapandud;vajaliku informatsiooniga;varasemalt rebitud;puudub kuritegelik;hoiatatud fbi;anna õigust;raputavad tasakaalukust;üleskutsetega uuele;arvu tegelikust
teavituse sünnib;tempude kiirus;föderaalse juurdlusbüroo;kombinatsioon harva;arvuteid mõistust;töökohtade teadetele;saamiseks loomulikult;võimalikest meetmetest;inimestel kogemust
eristamiseks küberkurjategijad;aastaga kolm;küsinud arv;õppetunniks usu;väiksema ohvrite;napib inimestel;lingid paistavad;tähtsa informatsiooni;tegutsedes aastaga
ootavad inimesi;kõikjalt maailmast;covid 19;muutuva kriisi;meetmetest kaks;strateegia rajaneb;treenida kahjuks;jätkuvalt uusi;pealiskaudsemalt pannes
pangakonto andmed;oluliselt väiksema;apelleerida ahnusele;kaasapandud dokumente;teenis kuritegevus;lähemalt uurida;meetmetest kaks;rumalalt õnnestuks;rahakoti hoolima
olukord uus;raha anda;vaktsiinist hetkel;indiviid petturil;aidata suudaks;üleskutsetega uuele;kindlasti inimestes;raha saamiseks;lisandumise aeglustumisest
miljoni usa;erksat tasakaalu;paistab saabuvad;suureliselt enesekindel;saatjaga eraldi;arv oluliselt;inimesi tabab;pisikud nakatavad;mürgiga veebilehed
informatsiooni emotsionaalsele;tasakaalu kõigutama;meetmetest kaks;emotsionaalsele raputavad;kõikjalt maailmast;pöördutakse kõikjalt;arvuteid mõistust;kolmandaks enesekindlust;elukorraldust avatuks
tihti pealiskaudsemalt;hoida usa;vajutavates kirjades;aitab tuttava;vargad kriisivalmiduse;abi küsinud;võimalikest meetmetest;hea asja;valvsusega hoida
