EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
moved ütleme;komsomolikoosolekule väetis;romaanist kirjandusest;meeldib raadioarhiiv;moved ütleme;romaani inimesest;aastasena kirjutas;kommunistlikku deebeegaadidest;võib-olla sang
mulgaliseerimine üldistused;kommunistlikku deebeegaadidest;noormeest tegelikult;katkendit komsomolikoosolekule;vaja atribuute;imetlesin noormees;tegelikult lemmiklavastajaid;1964 raamatu;romaanist kirjandusest
üliõpilast raadiotööd;atribuute laga;eriti teater;rääkinud romaanist;esitada vastama;meeldib raadioarhiiv;lemmiklavastajaid eru;raadiole 1964;tutvustan 20
teater kino;ela tomson;aastal 1964;järglastele viimane;võimatu vastata;kirjandusest inimesel;autor tegelikult;kass autor;luuletajad võib-olla
näib iroonia;auditooriumis leidis;keskkooli viimases;klassis seitsmeteistkümne;saladuslikult moved;meeldivad luuletajad;rääkinud romaanist;kirjandusest inimesel;võib-olla tulevikupärasemaid
lühinägelik õigus;lähedane kirjandus;kirjanduse osakonna;15 aastase;unt orautor;kirjandus inimestest;1964 raamatu;rääkinud romaanist;aastal 2930
küsimus täitsa;vaja atribuute;tundus kirjutada;meeldib inimlik;atribuute laga;aastasena kirjutas;esimese romaani;romaani inimesest;kirjutada juhtus
imelik küsimus;moved ütleme;1964 aastal;eesti raadiole;vastata kombeks;luuletajad võib-olla;ajalookerjus pooltoode;tahaks lugeda;näha võib-olla
tohib ütelda;kirjutas esimese;1964 raamatu;mäleta laaniga;ütleme võimalik;rääkinud romaanist;romaanist kirjandusest;jäävadki romaanides;kommunis tuleviku
ebatäiuslik inimeksemplare;keskkooli viimases;kirjandusest inimesel;ilmselt huvialasid;ütlen ausalt;vanaks meeldib;ajalugu hindrek;esimese romaani;mured võib-olla
ütleme võimalik;ajalugu hindrek;aastasena kirjutas;andestab ajalugu;arvates ausalt;tagantjärele lugedes;kass autor;romaanist kirjandusest;võib-olla unustasin
võimalik kirjutada;kollane kass;tahaks lugeda;loeme ajalehti;võib-olla unustasin;luuletajad sõbrad;elada ajalookerjus;meeldib raadioarhiiv;inimesel ilmselt
raadiotööd mati;tahab tähtis;autor tegelikult;meeldib kommunis;aru asume;poolset noormeest;raadioarhiiv klassik;meeldib kommunis;20 aastast
inimeksemplare kallas;unt tartu;ausalt loen;noormeest tegelikult;intervjueerib ela;luuletajad näiteks;auditooriumis leidis;autor tegelikult;küsi lugeda
unt orautor;ebatäiuslik inimeksemplare;sügisel auditooriumis;esindaja jutt;meeldi iseasi;romaanist kirjandusest;meeldib raadioarhiiv;kirjutas esimese;võib-olla raketimured
täiuslikud kehad;tähendavalt sööme;kursuse esimesel;romaanides mured;ausalt meeldib;lähedane kirjandus;kirjandusest inimesel;meest kommunistlikku;kuule võib-olla
mati undi;aastasena kirjutas;esimese romaani;niiviisi klassis;võimalik kirjutada;kass autor;kirjandus inimestest;kommunism aarne;leidis 49
tänavate sele;ütleme ühissöögimaja;viimases klassis;tagantjärele lugedes;objektiivne seisukoht;autor tegelikult;romaani inimesest;ütle kommunismi;aastal 1964
luuletajad võib-olla;katkendit komsomolikoosolekule;noored luuletajad;indrek kimbutas;kahtlus usute;tundus kirjutada;vanaks meeldib;kirjutada romaani;vanaks meeldib
saanavu aarne;intervjuu eesti;aastast veidi;lihtsalt lühinägelik;mati unt;jäävadki romaanides;kirjutas esimese;raamatu kollane;armastad imelik
päevad nädalad;räägib tulevikust;esimesel tudengi;veidi häbelik;ebatäiuslik inimeksemplare;noored luuletajad;lähedane kirjandus;küsi lugeda;ülikooli eesti
täitsa võimatu;tulevikupärasemaid kunste;romaani inimesest;ilmutada järsku;esindaja ütlen;raadioarhiiv klassik;tahaks lugeda;noormeest tegelikult;üldse meeldi
lihtsalt lühinägelik;meeldib raadioarhiiv;tundub teistmoodi;räägib tulevikust;kavatses kirjutada;klassik ilmutada;inimesed vanaks;kuule ütle;orautor küsin
ivol õigus;võib-olla tulevikupärasemaid;loen näib;leitud küsiksite;aarne noogutas;üliõpilast raadiotööd;jäävadki romaanides;aastasena kirjutas;võib-olla ebatäiuslik
kirjandus inimestest;kommunism aarne;aastal 1943;lugeda katkendit;unustasin asja;aastast veidi;imetlesin noormees;mees rääkis;kuule küsi
vaja atribuute;tulevikust tan;tõsist üliõpilast;mikrofoni istuda;näiteks eesti;tahaks lugeda;andestab ajalugu;üliõpilast raadiotööd;eesti raadiole
tahaks lugeda;aastal 1964;kirjutada romaani;laga paketid;asume kahe;salamisi imetlesin;kirjend mäleta;kommunismi ajal;tegelikult olnudki
mured võib-olla;armastanud tammsaaret;sündinud aastal;pealkiri kirjutama;tea ausust;lemmiklavastajaid eru;kirjutada romaani;orautor küsin;aastal 1943
soodon kuivendatud;veetmisest puhketundidel;rääkinud romaanist;klassik ilmutada;andestab ajalugu;romaani mati;lugeda katkendit;noormees imelaps;1964 aastal
deebeegaadidest vaikne;armukadedust pisaraid;meeldivad luuletajad;tudengi sügisel;meeldib meeldi;unt orautor;poolset noormeest;lugeda katkendit;klassis seitsmeteistkümne
liiguvad nõtkelt;intervjueerib ela;lühikesel eluperioodil;üldse meeldi;undi abikaasa;kirjutada rääkinud;tagantjärele lugedes;tegelikult olnudki;mees võib-olla
rahulik kultuurne;antiikriietuses liiguvad;meeldivad noored;meeldi enneaegne;tundus kirjutada;lapsena kohtusin;aastal 1964;intervjuu eesti;elu rahulik
lähedane kirjandus;naerda sündinud;klassis seitsmeteistkümne;asja meeldib;võib-olla sang;esimese romaani;aastast veidi;ajalehti mängime;no lihtsalt
tea tundub;tähtis elu;meeldib raadioarhiiv;vastata kombeks;teagi objektiivne;kohtusin aeg;aastase viivi;mäleta pealkiri;meeldib inimlik
võib-olla ebatäiuslik;kimbutas tähendavalt;seitsmeteistkümne aastasena;tähendavalt sööme;meeldib inimlik;tegelikult lemmiklavastajaid;1964 aastal;seitsmeteistkümne aastasena;ausalt meeldib
nina lühikesel;seisukoht roosast;imelik tunne;tohib ütelda;küsimusi esitada;kirjutada romaani;luuletajad võib-olla;kuule küsi;2930 inimeste
kaunid kunstid;ivol õigus;südamega kirjutatud;elada ajalookerjus;imelik küsimus;loetakse valjusti;lapsena kohtusin;juhtus niiviisi;meeldib meeldi
vaikne rahulik;indrek tõsines;kirjutama äkki;komsomolikoosolekule väetis;asja meeldib;tiunti intervjueerib;viimases klassis;tegelikult lemmiklavastajaid;mees rääkis
luuletajad näiteks;deebeegaadidest vaikne;kirjandus inimestest;meeldib meeldi;tingimata vaja;kirjutas esimese;mäleta laaniga;raadioarhiiv klassik;luuletajad näiteks
loeme ajalehti;ausust vastumeelsemad;ausalt meeldib;kombeks küsimusi;tiunti intervjueerib;lugeda katkendit;noormeest tegelikult;tutvustan 20;juhtus niiviisi
osa lahendusi;laiem avalikkus;esimene intervjuu;irooniana nooruse;viimane kahtlus;kirjanduse osakonna;lastama meeldib;ohvritest ütleme;nina lühikesel
orautor küsin;saanavu aarne;raadiole 1964;enneaegne vananemine;kuule võib-olla;ajalehti mängime;klassis seitsmeteistkümne;mees räägib;teistmoodi üldse
mees võib-olla;loetakse valjusti;näib iroonia;kahe maailma;vastama meeldivad;eesti luuletajad;orautor küsin;elada ajalookerjus;tundus kirjutada
aarne pöördusin;tudengi sügisel;imelik küsimus;ebatäiuslik inimeksemplare;alatiseks tahaks;aarne pöördusin;kirjanduse osakonna;jutu aarne;49 elavat
rahutuse kadu;kunste mati;luuletajad näiteks;teadsin mati;mati undi;matti armastad;kirjutada rääkinud;kirjutada juhtus;lihtsalt lühinägelik
komsomolikoosolekule väetis;imelaps keskkooli;15 aastase;ütelda kord;edeva poolset;loeme ajalehti;romaani mati;eesti raadiole;tea tundub
liialda mulgaliseerimine;klassis seitsmeteistkümne;tegelikult lemmiklavastajaid;orautor küsin;ohvritest ütleme;kirjutada juhtus;noored luuletajad;kino näha;võimalik kirjutada
vaikne kähise;roosast armastanud;loeme ajalehti;lühikesel eluperioodil;lastama meeldib;raadiole 1964;luuletajad näiteks;killuke kollast;näiteks eesti
üliõpilane kursusekaaslased;küsimusi esitada;lugeda oska;tuleviku esindaja;elust tingimata;ajalehti loetakse;kirjutatud arvates;imetlesin noormees;kohtusin aeg
antiikriietuses liiguvad;maailma piiril;kirjutas esimese;raadiole 1964;üldse meeldi;keele kirjanduse;meeldivad luuletajad;armastanud tammsaaret;unustasin asja
ausalt meeldib;kaks tõsist;tagantjärele lugedes;ajalugu hindrek;armastad imelik;1964 raamatu;keskkooli viimases;kirjutada tahan;tea tahab
ohvritest ütleme;vananemine rahutuse;inimesest aastal;loetakse valjusti;imelik tunne;kirjend mäleta;klassik ilmutada;kirjandus inimestest;ütle lihtsalt
eesti luuletajad;noormeest tegelikult;võimalik kirjutada;ajab naerma;võib-olla ebatäiuslik;luigega täna;klassis kirjend;aastal 1964;ela tomson
puhketundidel vaikne;kirjutatud arvates;luuletajad võib-olla;antiikriietuses liiguvad;oska kirjutada;irooniana nooruse;kirjutada juhtus;kirjutada rääkinud;nädalad kuud
sõnu küsi;tomson nina;raamatu kollane;huvialasid imelik;mees võib-olla;pöördusin kuule;seitsmeteistkümne aastasena;lemmiklavastajaid eru;imelik küsimus
näha võib-olla;meeldib inimesed;kavatses kirjutada;aarne noogutas;kunste mati;jutu aarne;inimesest aastal;alatiseks tahaks;ütleme võimalik
kultuurselt indeki;edeva poolset;teater kino;1964 raamatu;häbelik edeva;mehe jutu;tundus kirjutada;intervjueerib ela;keskkooli viimases
kirjutama äkki;meeldivad eriti;tudengi sügisel;aastase viivi;paketid oska;undi abikaasa;kirjutada tahan;lapsena kohtusin;tähtis elu
jutu aarne;kehad antiikriietuses;äkki tundus;eru tiit;unt tartu;auditooriumis leidis;raadiole 1964;inimeselt tahaksite;ivol õigus
meeldivad luuletajad;leitud küsiksite;arvates ausalt;asju järglastele;saanavu aarne;sosistas kuule;20 aastast;vanaks meeldib;rääkinud romaanist
tõsist üliõpilast;meeldi enneaegne;kirjutada tahan;näib iroonia;lahutus alatiseks;intervjueerib ela;keele kirjanduse;abikaasa kaks;teadsin mati
õigus naerda;keele kirjanduse;raadioarhiiv klassik;mäleta pealkiri;osa lahendusi;meeldivad eriti;unt orautor;kirjutama äkki;teater kino
küsi sausamatuses;esimene intervjuu;vanaks meeldib;puhta südamega;undi esituses;noormeest tegelikult;aastal 2930;teistmoodi üldse;inimeste toad
kunstid meeldivad;rahulik kultuurne;veidi häbelik;vaikne kultuurne;äkki tundus;üldse meeldi;mäleta pealkiri;lugeda oska;lugedes tea
meeldib raadioarhiiv;seitsmeteistkümne aastasena;järsku lapsena;ajalehti mängime;ajal elama;asja meeldib;vananemine rahutuse;meeldi enneaegne;paljusid asju
kombeks küsimusi;tuleviku esindaja;imelaps keskkooli;esindaja ütlen;esimesi sõnu;orautor küsin;loetakse valjusti;südamega kirjutatud;kavatses kirjutada
undi abikaasa;naeratas ahne;20 aastast;kultuurselt indeki;vanaks meeldib;romaanides mured;noormees imelaps;ütlen ausalt;undi esimene
kallas küsi;mati unt;võib-olla raketimured;imetlesin noormees;inimeksemplare kallas;meeldib inimlik;enneaegne vananemine;esimene intervjuu;äkki tundus
ütleme ühissöögimaja;inimestele hindad;kino näha;üldistused mehe;ajad aususe;kähise hääl;eesti luuletajad;kollast kassi;olnudki kavatses
jäävadki romaanides;kadu tohib;kirjutada rääkinud;nina lühikesel;lihtsalt andestab;lugeda oska;irooniana nooruse;viimases klassis;eesti keele
lihtsalt andestab;elada ajalookerjus;kodusest elust;viimane kahtlus;usute lihtsalt;ausalt meeldib;lugeda oska;asja meeldib;inimesest aastal
tudengi sügisel;kultuurselt indeki;klassis kirjend;tiunti intervjueerib;mängime kabet;ajal elama;salamisi imetlesin;inimesest aastal;meeldi iseasi
paha irooniana;veidi häbelik;mäleta pealkiri;klassis kirjend;kabet ivo;kirjutatud arvates;kavatses kirjutada;ausalt meeldib;laiem avalikkus
mõistatust osa;indrek kimbutas;meeldivad eriti;ülikooli eesti;ausalt loen;lugedes tea;meeldivad noored;rääkis vaba;asja meeldib
ajalookerjus pooltoode;kuule võib-olla;unt aastal;jäävadki romaanides;oska vä;meeldib meeldi;südamega kirjutatud;mehe jutu;paha irooniana
ausalt loen;kass autor;lapsena kohtusin;vastumeelsemad lööge;kuulata mees;märganud aarne;meeldi enneaegne;katkendit komsomolikoosolekule;lahendusi leitud
kuule võib-olla;jutt ajab;puhta südamega;lastama meeldib;klassik ilmutada;mured ajalehti;aarne esimesi;niiviisi klassis;aastal 
aarne noogutas;raamatu kollane;roosast armastanud;kirjutada romaani;auditooriumis leidis;mees võib-olla;järsku lapsena;aastase viivi;viimases klassis
kommunistlikku deebeegaadidest;kuulata mees;võimatu vastata;sõbrad teagi;kombeks küsimusi;rääkis vaba;ajal elama;20 aastast;vaadatud tänavate
ülikooli eesti;tan tuleviku;luuletajad sõbrad;lihtsalt andestab;noormeest tegelikult;esituses mehest;kirjutama äkki;küsi sausamatuses;jutu aarne
kultuurne loeme;luuletajad võib-olla;aastase viivi;häbelik edeva;nõtkelt indrek;inimesel ilmselt;aastal ;deebeegaadidest vaikne;hindrek naeratas
intervjuu eesti;lemmiklavastajaid eru;kirjutada juhtus;armastanud tammsaaret;aeg 15;indeki märganud;matti armastad;aarne pöördusin;seitsmeteistkümne aastasena
mees räägib;teistmoodi üldse;tegelikult olnudki;iroonia tea;kuule ütle;kaaslastest tea;luuletajad sõbrad;noored luuletajad;märganud aarne
äkki tundus;raadioarhiiv klassik;lähedane kirjandus;kass autor;eru tiit;klassis kirjend;kultuurne loeme;pöördusin kuule;ajalugu hindrek
teistmoodi üldse;mees räägib;võib-olla unustasin;meeldivad noored;tasase ivol;meeldivad noored;elavat mõistatust;kuud naine;leppida mõtet
usute lihtsalt;tasase ivol;ajalehti loetakse;tähtis elu;etapp aru;kirjutama äkki;pealkiri kirjutama;raadiotööd mati;kaks tõsist
klassis kirjend;lastama meeldib;raske kuulata;leidis 49;asju järglastele;inimeksemplare kallas;imelaps keskkooli;tiunti intervjueerib;mõistagi paljusid
tea irooniana;1964 raamatu;kirjutatud arvates;istuda rääkida;mõistatust osa;võib-olla sang;roosast armastanud;matti armastad;mehest tea
meeldib inimlik;juhtus niiviisi;kollast kassi;vaikselt kultuurselt;aarne sosistas;seitsmeteistkümne aastasena;küsi lugeda;pealkiri kirjutama;avalikkus tunneb
naine vaikne;kodusest elust;niiviisi klassis;aarne esimesi;ahne suutnud;kavatses kirjutada;loeme ajalehti;üldse meeldi;südamega kirjutatud
elada ajalookerjus;tundub teistmoodi;lugeda katkendit;raske kuulata;mahu vihikusse;mehest tea;järglastele viimane;esimesi sõnu;aarne sosistas
mati unt;niiviisi klassis;teistmoodi üldse;küsi lugeda;ütelda kord;meeldib inimesed;kassi mati;romaanides mured;tundub teistmoodi
autor tegelikult;võimalik kirjutada;tea tundub;20 aastast;jutu aarne;mees rääkis;veidi häbelik;luigega täna;mängime kabet
loen näib;tahaks lugeda;klassik ilmutada;undi abikaasa;istuda rääkida;kirjutada tahan;15 aastase;istuda rääkida;lühikesel eluperioodil
võib-olla raketimured;sügisel auditooriumis;vaikselt kultuurselt;laaniga vaadatud;toad ohvritest;häbelik edeva;raamatu kollane;inimestest inimestele;räägib tulevikust
veetmisest puhketundidel;tea tundub;üldse meeldi;piiril indrek;esimene intervjuu;sang ajad;esimesi sõnu;näiteks eesti;tundma õppida
eesti raadiole;aeg 15;romaanides mured;rahulik kultuurne;inimestele hindad;klassis seitsmeteistkümne;sang ajad;ivo lahendas;võimatu vastata
ajalehti loetakse;üldse meeldi;ajalehti mängime;lühinägelik õigus;poolset noormeest;saladuslikult moved;loen näib;kommunis tuleviku;esimene intervjuu
võib-olla unustasin;inimesed vanaks;võib-olla ebatäiuslik;meest kommunistlikku;nooruse lahutuse;inimeselt tahaksite;huvialasid imelik;lihtsalt mees;ilmselt huvialasid
unt tartu;noormees imelaps;valget majad;juhtus niiviisi;orautor küsin;armastad imelik;sügisel auditooriumis;undi esimene;aeg 15
näiteks eesti;viimases klassis;lugedes tea;teistmoodi üldse;liimeon laiem;küsi lugeda;ilmselt huvialasid;ütle lihtsalt;unt orautor
raadioarhiiv klassik;küsin matti;pealkiri kirjutama;ajalehti loetakse;laiem avalikkus;unt aastal;võimalik kirjutada;kirjend mäleta;mahu vihikusse
kaks tõsist;49 elavat;auditooriumis leidis;romaani mati;no lihtsalt;kuulata mees;unt aastal;undi abikaasa;kabet ivo
tundub teistmoodi;võib-olla ebatäiuslik;kultuurne loeme;tingimata vaja;undi esimene;20 aastast;lühikesel eluperioodil;tagantjärele lugedes;naeratas ahne
südamega kirjutatud;liimeon laiem;õigus naerda;aarne pöördusin;iseasi täis;täna tutvustan;romaanides mured;meeldi iseasi;pealkiri kirjutama
võimatu vastata;teagi objektiivne;vaadatud tänavate;aastast veidi;hindrek naeratas;ajad aususe;kursuse esimesel;sõnu küsi;tiunti intervjueerib
raketimured saladuslikult;kirjutada romaani;võib-olla tulevikupärasemaid;vaba aja;veidi häbelik;äkki tundus;sündinud aastal;ütleme ühissöögimaja;tomson nina
mees rääkis;sündinud aastal;armastad imelik;sosistas kuule;kirjutada juhtus;deebeegaadidest vaikne;ahne suutnud;järsku lapsena;unt aastal
enneaegne vananemine;ajab naerma;tähtis elu;täna tutvustan;kommunism aarne;inimesed vanaks;olnudki kavatses;iseasi täis;anda muret
üldistused mehe;raketimured saladuslikult;inimesel ilmselt;pooltoode kuule;meeldib raadioarhiiv;armastanud tammsaaret;õppida teadsin;küsiksite inimeselt;oska kirjutada
lühikesel eluperioodil;tõsines liialda;enneaegne vananemine;raadioarhiiv klassik;tänavate sele;inimlik kaunid;naeratas ahne;tähtis elu;kahe maailma
kunste mati;tammsaaret ilmus;kommunismi ajal;küsi sausamatuses;nina lühikesel;ausalt loen;mõistagi paljusid;luuletajad sõbrad;tea irooniana
irooniana paha;andestab ajalugu;meeldi enneaegne;aarne sosistas;ivo lahendas;noormees imelaps;tulevikupärasemaid kunste;kuulata mees;kähise hääl
avalikkus tunneb;hindrek naeratas;ajal elama;tunneb ela;inimesel ilmselt;aastal ;häbelik edeva;mäleta laaniga;meeldib kommunis
vaadatud tänavate;esimesel tudengi;meeldib inimlik;meeldi iseasi;pöördusin kuule;ilmus lähedane;kohtusin aeg;küsi tean;aarne pöördusin
sausamatuses no;esimesi sõnu;lihtsalt lühinägelik;alatiseks tahaks;sele valget;inimesest aastal;kunstid meeldivad;viivi luigega;kultuurne puuduvad
esindaja jutt;viimane kahtlus;elama vaikselt;küsimusi esitada;näha võib-olla;moved ütleme;ebatäiuslik inimeksemplare;hindad kaaslastest;eesti luuletajad
aarne esimesi;näiteks eesti;õppida teadsin;küsitleda lastama;ütle kommunismi;undi esituses;inimesel ilmselt;kuivendatud mäleta;õppida teadsin
tean tiunti;kollast kassi;üliõpilast raadiotööd;vaikne kähise;tudengi sügisel;lahendas aarne;esimesel tudengi;luuletajad näiteks;asume kahe
ivo lahendas;ütle lihtsalt;hääl raske;seitsmeteistkümne aastasena;meeldib kommunis;eesti raadiole;nooruse lahutuse;aarne kavatsevad;usute lihtsalt
indrek kimbutas;ütle kommunismi;keele kirjanduse;lahendas aarne;luuletajad näiteks;vastama meeldivad;liimeon laiem;meeldib inimesed;elama vaikselt
kavatses kirjutada;lihtsalt andestab;veetmisest puhketundidel;tõsines liialda;kirjend mäleta;kunstid meeldivad;võib-olla unustasin;viimane kahtlus;esindaja ütlen
undi esimene;inimeksemplare kallas;esimesi sõnu;oska kirjutada;unt aastal;tahaksite tundma;tahaksite tundma;15 aastase;15 aastase
elu rahulik;majad armukadedust;asja meeldib;unustasin asja;vihikusse tagantjärele;alatiseks tahaks;kähise hääl;armastad imelik;vaikne kultuurne
täna tutvustan;üliõpilane kursusekaaslased;irooniana nooruse;atribuute laga;kohtusin aeg;leitud küsiksite;katkendit komsomolikoosolekule;kodusest elust;abikaasa kaks
tartu riikliku;oska kirjutada;poolset noormeest;vihikusse tagantjärele;naine vaikne;väetis meest;lihtsalt lühinägelik;aastast veidi;tasase ivol
undi esituses;esitada vastama;ilmselt huvialasid;tulevikupärasemaid kunste;anda muret;aastal 1964;täna tutvustan;kohtusin aeg;tammsaaret ilmus
leppida mõtet;lööge mees;osakonna üliõpilane;liimeon laiem;teadsin mati;inimestest inimestele;kehad antiikriietuses;meeldivad luuletajad;veidi häbelik
romaanides mured;mäleta laaniga;objektiivne seisukoht;raamatu kollane;lahutuse lahutus;aarne esimesi;asju järglastele;pooltoode kuule;ausalt loen
auditooriumis leidis;küsiksite inimeselt;näha võib-olla;tahaks lugeda;kass autor;sügisel auditooriumis;viivi luigega;inimesel ilmselt;küsimus täitsa
kino näha;ütleme võimalik;tutvustan 20;sele valget;ilmus lähedane;esindaja jutt;meeldib inimesed;klassis kirjend;ela liimeon
aru asume;näib iroonia;loetakse valjusti;sügisel auditooriumis;esindaja jutt;rääkida küsitleda;aarne sosistas;küsin matti;mehe jutu
rääkis vaba;abikaasa kaks;ilmutada järsku;kehad antiikriietuses;juhtus niiviisi;osakonna üliõpilane;eru tiit;teadsin mati;alatiseks tahaks
lastama meeldib;kallas küsi;lihtsalt mees;tammsaaret ilmus;tohib ütelda;raadiotööd mati;üliõpilane kursusekaaslased;ajad aususe;kirjutada rääkinud
meeldi enneaegne;võib-olla sang;elada ajalookerjus;tutvustan 20;sügisel auditooriumis;ela liimeon;küsin matti;sündinud aastal;esimesel tudengi
aastal 1964;inimestest inimestele;imetlesin noormees;kavatses kirjutada;täitsa võimatu;järglastele viimane;kimbutas tähendavalt;imelaps keskkooli;kollane kass
sügisel auditooriumis;lapsena kohtusin;näiteks eesti;mees rääkis;aarne esimesi;pooltoode kuule;vastama meeldivad;sosistas kuule;vastata kombeks
kommunismi ajal;jääma jäävadki;riikliku ülikooli;märganud aarne;ilmutada järsku;elada ajalookerjus;väetis meest;armukadedust pisaraid;vihikusse tagantjärele
jutt ajab;ühissöögimaja koka;täis puhta;lugedes tea;matti armastad;sündinud aastal;pooltoode kuule;naerda sündinud;ütleme ühissöögimaja
mängime kabet;meeldivad noored;juhtus niiviisi;kommunis tuleviku;tomson nina;kunste mati;võib-olla sang;ajalehti loetakse;intervjuu eesti
lugedes tea;lahendas aarne;kaks tõsist;esimese romaani;intervjuu eesti;veetmisest puhketundidel;meeldi iseasi;kirjutatud arvates;koka kodusest
liimeon laiem;kursuse esimesel;mäleta laaniga;noormees imelaps;piiril indrek;tomson nina;kallas küsi;jääma jäävadki;mõistatust osa
katkendit komsomolikoosolekule;kursusekaaslased kursuse;avalikkus tunneb;aarne kavatsevad;muret jääma;ilmselt huvialasid;undi esimene;lööge mees;matti armastad
laiem avalikkus;suutnud leppida;küsimusi esitada;kirjutada juhtus;küsimus täitsa;intervjuu eesti;kunste mati;hulluks päevad;naerma ütle
ühissöögimaja koka;tegelikult olnudki;võib-olla sang;kimbutas tähendavalt;elama vaikselt;kuule ütle;tuleviku esindaja;olnudki kavatses;noogutas soodon
andestab ajalugu;tingimata vaja;intervjueerib ela;kultuurne puuduvad;sööme mõistagi;järsku lapsena;antiikriietuses liiguvad;antiikriietuses liiguvad;seisukoht roosast
ütle lihtsalt;tartu riikliku;räägib tulevikust;viivi luigega;elu rahulik;istuda rääkida;luigega täna;meeldivad noored;aru asume
väetis meest;näha võib-olla;inimeste toad;autor tegelikult;kirjutada tahan;kuud naine;üliõpilast raadiotööd;asju järglastele;rahulik kultuurne
esimesi sõnu;järglastele viimane;ütleme ühissöögimaja;südamega kirjutatud;õppida teadsin;elavat mõistatust;aeg 15;eluperioodil mati;osa lahendusi
tõsines liialda;õppida teadsin;kultuurne puuduvad;indrek tõsines;koka kodusest;naerda sündinud;inimestest inimestele;majad armukadedust;inimeselt tahaksite
tegelikult olnudki;eesti keele;lahendusi leitud;kirjutada rääkinud;elada ajalookerjus;roosast armastanud;atribuute laga;usute lihtsalt;sõnu küsi
nooruse lahutuse;tohib ütelda;kaunid kunstid;küsin matti;vaba aja;raamatu kollane;võib-olla tulevikupärasemaid;täna tutvustan;aarne kavatsevad
