EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpetab nõukogude;moodustatud tööturu;välisminister 1940;levivad rahvakihtides;vaimus vastavalt;toimus soome;sõda kaasnenud;nõukogude saatkonnaga;39 aasta
kultuuriorganisatsioonid vellid;näitas kodanluse;tööinimeste allkirjadega;raskused pätsi;tuleviku ranges;mustvalgelt aeg;ajal soojad;aprilli 1940;20 märtsil
büroos jäädulime;anda rahvale;töölisorganisatsioonide arvu;partei keskkomiteele;aeg hinges;tormikiirusega ajas;toimus soome;1940 balti;saadetud juhatuse
karl toomingas;optikaseadmeid puutub;rahva rahulolematus;rahvas sümpaatiaid;sündmuste arengu;soodoma gomorra;tugev aasta-kaks;bolševiseeruks kuuga;nii-öelda soovimatud
järeleandmisi olukord;võit langeb;töölisorganisatsioonide tahab;põhikirjas ettenähtud;valida pealegi;kaugel-kaugel läänes;tall sõda;kuuga punaarmee;töölist 61-l
soome nõukogude;majanduselujuhtide kardaks;kalendrile päevad;türi päevauudised;arvestades tegevus;sõja tõmmatud;arvasime aastate;punaarmee baasid;14 lõppes
ludmilla ausmaal;parteiorganisatsioonide esindatus;oodata tööpuuduse;niikuinii käimist;aimame kindlalt;kaugele teoksil;toimus möödunud;võitlusest eestis;tunnustamine de
johannes lauristin;rahva toidulaud;inimesed töölised;vormitäide erutav;saavutame kannan;toimuda segame;sõda eesti;punaarmee isikkoosseis;meeleolu nii-öelda
põrandaalused kommunistid;elamus kommunistliku;1000 939;illegaalse büroo;üksmeelne otsus;aastate kuude;aastal puhkenud;põrandaalused kommunistid;politsei võim
külalised mäletan;lubas aktsiooni;politseirežiimile nõudmised;rääkides ametiühingu;muutmise vajaduses;sõda kaasnenud;aastaid töörahval;pidurdamist sõjaaja;kutse põhjal
kerda voldemar;nii-öelda soovimatud;demokraatliku rahvavalitsusega;olusid arvestades;arvustada ütlema;tagandas tolleaegset;sõda puhkes;tähendab kommunistide;juhtivad jõud
nõupidamine parteikonverents;kodanluse käerauad;paljud töölisaktivistid;heliisolatsiooniga tähelepanu;sobiv aeg;1940 jäävad;sõda kiirendas;töölisaktivistid langesid;kolme päeva
büroo tallinna;rahvale riigile;marksistliku töörahvaühenduse;järjest napimaks;aru sündmuste;sõda puhkema;mõte aastaid;rikub nõukogude;partei juhitavad
organisatsioonilised küsimused;kindral berkis;veebruar märts;pätsi poliitika;de facto;aastal puhkenud;tormikiirusega ajas;sõda eesti;andis nii-öelda
ülesanne number;riikide välisministrid;kommunistlikku kihutustööd;püstitada loosungit;ostusoove arvestata;tõmmatud sõjakeerisesse;päeva puudutas;sõjakeerisesse avaldab;äratanud toimub
sotsialistide mõju;antagu vabadus;sõda kiirendas;nägi mustvalgelt;annavad konverentsile;võitlusest eestis;aegadel rahvas;tööliste revolutsiooniliseks;inimese 21
optimistid pessimistid;tööolud halvenevad;märtsi lõpus;partei illegaalne;avaldab mõju;sõda eesti;värssi sõda;kommunistlikku kihutustööd;vabariigi president
arutatavate küsimuste;tuleviku ranges;streikide puhkemist;ohvriks märgukirjad;ühinge idee;puhkes sõda;jäävad kauaks;ühesõnaga hiljem;nii-öelda julgust
mõeldud nõupidamine;kotkaristiga vastastikused;detsembris tallinnas;lustib ühinge;abistamise lepingu;ongi kaugel;sõjakeerisesse avaldab;eestimaa kommunistlik;kolme riigi
kirjutis õpetab;minek tähendavate;uluotsa diktatuuri;loosungit pätsi;käigu arvasime;puhkenud sõda;olukord ajaks;töölist 61-l;39 aastal
büroo sekretär;keskliidu juhatuse;valitsus lubas;tormikiirusega ajas;otsustada asjade;1940 balti;vaheline sõda;käskkirjaga ellu;huvides oluline
de mäletatavasti;valgustatakse töörahvast;tähendab politsei;arvestades tegevus;hendrik allik;asja kaugele;aasta sügisel;sõda puhkema;aasta-kaks optimistid
rahva ühtsusrühma;punaarmeebaasides maatöölised;nimed unustanud;värssi sõda;võim tugev;kaugel tunne;aeg raskemaks;kommunistid tööliskonna;osa kaubandus-tööstuskoja
johannes leimann;jumal riigist;talvel toimus;sõda puhkema;nii-öelda mälestuse;raske talv;riikide paratamatu;aprillikonverentsikohaks varjatud;välisministrid konverentsil
mõju öelda;poliitika töölisühing;tööta metallitööliste;kahjuks siiamaani;poliitiline vorm;riigist niiviisi;rahvas ajaks;sõda kondise;vallandada 4520
konverentsi kutsub;hinges kannab;sõda kaugel-kaugel;valgustada partei;selge uus;pidurdamist sõjaaja;aeg asuda;sõjaministrina käskkirjaga;vaesemaks kohutavad
ilus hoolitsus;edusamme vastastikes;ülesanne number;konverentsi päevakorras;ilmad arvasime;tulevasteks sündmusteks;rasketel aegadel;tähenda lõpuks;otsus kukutada
avaldatud põhimõtet;politsei võim;rahvale riigile;kutsudes parteiorganisatsiooni;optimiste arvavad;päevad pikenevad;uus sõda;isa sõja;939 aastal
avaldab mõju;asunud poliitiliste;raske talv;kutsutud neljas;vastavalt lepingus;öeldakse tagasivaates;ongi kaugel;töörahvaühenduse pahempoolsete;gomorra ütlen
sündmusest ööl;rahvakihtides jumal;töölist seadusest;keerulisi olusid;vajaduse abi;mõte aastaid;lähipäevil oodata;sõja tõmmatud;ajakirjandust peegeldaks
järeldused näristena;eriti 39;nõndanimetatud marksistliku;kestnud mehise;lubas aktsiooni;detsembris tallinnas;aastakümneid kestnud;kommunistide venelased;üheksandal aastal
sõjavägede staabiülem;ametiühingu liikmete;valitsus tööle;tegelikult nägi;paratamatu saatus;aegadel rahvas;aastal tehtigi;avaldust 142-l;aprillikonverentsina konverentsil
küsimus arutades;heliisolatsiooniga tähelepanu;ajalugu metallitööliste;relvade ostulepingutest;viisid asja;riikide paratamatu;päev hingust;riigist niiviisi;1940 aasta
ühinge idee;vallandada 4520;päevad pikenevad;asjade käigu;miinimumprogramm ongi;aastal tehtigi;kuude küsimus;eestis trump;paljudest kaupadest
soovimatud külalised;ohtlik valgustatakse;aasta detsembris;ühing sulgele;toimub haigla;kokkukutseks aega;pidurdamist sõjaaja;kaugel soome;president vabariigi
külaskäigud jätkuvad;partei aprillikonverentsina;soojust töötav;moodustada pahemadeiva;teadmisel kannan;aasta talvel;kahjuks siiamaani;soome nõukogude;ametiühingu liikmete
organisatsioonilisest küsimus;vaenu üksikute;puudutas 4000;otsustas sisekaitse;diviis formeerub;külmast murest;kaugel soome;tagasivaates veebruar;töötav inimene
tall sõda;poliitilise olukorra;märgukirjad andsid;lõpuks surmaohtu;esiteks miinimumprogramm;vaheline sõda;korduvalt eestimaa;õpetab nõukogude;939 aasta
küsimuste ülisuur;vastavalt lepingus;legaalsed töölisorganisatsioonide;kinni lähipäevil;nii-öelda kasvust;ajaks öelduks;aeg saabunud;aastaid töörahval;võtta teadagi
põhimõtet tele;viib võitlusse;lootma valitsuse;võitlusse pätsi;kuude küsimus;de mäletatavasti;äratanud toimub;sõda kaugel-kaugel;riias balti
kultuuriühing tööliste;vähendamist tartu;rahva võitlusse;tehastes streikide;otsustata tuleviku;sõda puhkes;tagandas tolleaegset;tolleaegset töölisühingute;4000 600
konverentsi päevakorras;juhendeiks saavutame;raskemaks rahva;peegeldaks taotlusi;kannan tallinnas;sõjakeerisesse avaldab;kinni lähipäevil;esimest aprillikonverentsikohaks;märts 1940
toorainetega turuvõimaluste;nägi haigustes;tähendab kommunistide;nägi haigustes;võitmiseks jumal;ajal moodustada;liitlaste läti;lõpp politseirežiimile;eesti läti
baasid eestis;metallitööliste rakendamiseks;politsei võim;riiki kaitsta;oodata partii;bolševiseeruks kuuga;aega koputa;4520 töölist;ajaks öelduks
toomingas joosep;moodustada pahemadeiva;tööd ametiühingute;vabariik bolševiseeruks;kodanlus sammul;tagasivaates veebruar;märts 1940;partei aprillikonverentsina;aktsioonil sügavam
edusamme vastastikes;kappessimiste arvavad;sõjaaja tingimustes;partei loogilisi;kauaks meelde;võitlusse lähemate;asja kaugele;nõukogude liidust;suvel muutus
paljud töölisaktivistid;tööpuuduse järsku;tolleaegset töölisühingute;saadetud seniitkahurite;aktsepteeriti kümnete;rahvas ajaks;järjest napimaks;ohvriks märgukirjad;40 aasta
kodanluse soovunelmad;sõda kaugel-kaugel;4000 600;rahvaesindus otsustada;režiim moodustama;teatavasti tagandas;saavutamisel balti;rasketel aegadel;konverentsidel otsustata
büroosakil büroos;mõju eestile;soojad ilmad;erutav meeldejääv;öelda kindlalt;olud aeg;ajal moodustada;aastal valitsus;korduvalt eestimaa
ühendusse nõukogude;avalikku kommunistlikku;talv öeldakse;küsimused syyenne;olukorrast tulenevatest;aastal ilberoo;raskemaks rahva;tekst aastate;nii-öelda kasvust
pahemadeiva nõndanimetatud;töölisorganisatsioonide arvu;rahvast poliitiliselt;kiire ametiühingu;vorm organiseerima;aastakümneid kestnud;rahva aastakümneid;käsi riigi;eesti rahvale
uue jõudude;inimesed parem;tööd takistada;põhikirjadest vastasel;konstruktiivseid soovitusi;ajaloo kindlasti;võitlusest eestis;baasidesse tööle;käsi riigi
idee poliitika;sekretär hendrik;kommunistlik partei;arvasime aastate;rotasime korduvalt;rahva aastakümneid;kukutamiseks aeg;välisminister 1940;eriti 39
kasutavad põrandaalused;levitatakse punast;vähendada töönädalat;töölisühingute keskliidu;meelde koguse;sündmusel ajaloos;päevad pikenevad;sisepoliitilisest võitlusest;4520 töölist
aktsioonil sügavam;töörahvaühenduse pahempoolsete;koputa uksele;toomingas joosep;aeg asuda;pehkinud varise;kauaks meelde;töörahvast rääkides;tagasivaates veebruar
põrandaalustes tingimustes;kommunist partei;rahvas teab;allkiri lihtne;nii-öelda julgust;aprilli 1940;sügisel toimus;rahvavaenulik režiim;seisame lävel
põhikirjas ettenähtud;välispoliitilisse isolatsiooni;külmast murest;firmadega rangelt;president tohi;toimus möödunud;ajaks õieti;marksistliku töörahvaühenduse;sobiv aeg
peeter petreermanarbon;koostöö jätkunud;jõud vabadust;algatusel loodi;kerda voldemar;olukord ajaks;olud aeg;esimest aprilli;ajaloo kindlasti
langus kassiahastus;tööpuudus suureneb;ülesanne inimestele;laiali saadetud;võitlema tallinn;päeva puudutas;aprilli 1940;lõpus sõjavägede;aprilli 1940
kultuurilist läbikäimist;sümpaatiaid varjanud;politseinike armaadaga;öelduks riigikorra;võit langeb;aega surnud;1940 jäävad;trump kommunistide;soojust töötav
ametiühingud paradoksaalne;osa sisepoliitilisest;lubaksime riigikorda;kaalses büroosakil;masside tegevus;saatus jätkem;talvel toimus;revolutsioonilise meeleolu;kodanlik valitsus
töörahvaühenduse pahempoolsete;aasta-kaks optimistid;rahvas hoidma;mõtlen tööliste;uksele kodanlike;mõju eestile;mustvalgelt aeg;vabadused lõpp;täna kell
tallinn tartu;riigiasutustesse palvekirju;ajalehte kommunist;kutsuda laialdase;olulisel nimelt;saabunud panaloosund;mahtus talvesse;üheksanda 40;kinnitan eesti
illegaalne büroo;vajaduse abi;poliitiline vorm;aktsepteeriti kümnete;tallinna komid;ajaloos tuntakse;korraks aeg;kalendrile päevad;balti riikide
äriringkondade esindajad;eestis kohalviibimine;rahvavalitsusega toimuda;aktsioonis esmajoones;katset võim;kauaks meelde;tuleviku ranges;kinnitan vabariigi;töölised vähem
kaalses büroosakil;küsimus aruanded;endiselt külmast;ülem sulgeda;kannab allkiri;kumminuia karta;kaugel-kaugel läänes;inimese 21;eriti ametiühingutes
legaalsed töölisorganisatsioonide;oluline juhin;valitsuse kukutamiseks;büroos jäädulime;otsustada ühesõnaga;kergekuulipildujate saabumist;kalendrile päevad;39 aastal;uus sõda
nõukogud spordiseltsid;tuhandete tööinimeste;rohkelt tööd;endiselt külmast;allik 1000;lõpus sõjavägede;talvesse üpris;töölisele kinnitan;tööliskonna võitmiseks
diviis formeerub;lepingus avaldatud;arvasime aastate;de mäletatavasti;otsustas sisekaitse;saavutame kannan;leeris muutus;pane kinni;töötavat rahvast
kahjuks siiamaani;keskkomiteele kaalses;kardaks jõupingutusi;jaakson luureosakonna;illegaalne büroo;lätis läti;saatus jätkem;segame öelda;läänes ongi
märgukirja tekst;ajakirjandust peegeldaks;revolutsioonilise meeleolu;tegelevad poliitiliste;käimist nii-öelda;paratamatu saatus;tagasivaates veebruar;eesti rahvale;kinni põhikirjadest
paas ludmilla;töölisaktivistid langesid;käsi riigi;põhikirja raames;abi loota;läänes ongi;1940 balti;diktatuuri ülesanne;sõda eesti
koostöö jätkunud;nime tegelikult;märgukirjadele valitsus;varise kappessimiste;hinges kannab;langus kassiahastus;riigile kahju;rahvas ajaks;rikub nõukogude
isolatsiooni mõttes;hinnang tulenevad;riiki kaitsta;oodata tööpuuduse;asjadel teadsime;saadetud seniitkahurite;endiselt külmast;edusamme vastastikes;natukene aega
lõpptulemus ;ostusoove arvestata;organisatsioonideks tähendab;aasta-kaks optimistid;ohtlik valgustatakse;teame seisame;paratamatu saatus;mõtlen tööliste;saatkonnaga tööta
jõu ärkamist;mõju andis;aastaid töörahval;vorm organiseerima;teatavasti tagandas;käigu arvasime;lõpus sõjavägede;tugev aasta-kaks;jätkem korraks
küsimust nimelt;soojust töötav;kodanluse soovunelmad;konverentsidel otsustata;küsimus aruanded;aeg raskemaks;türi päevauudised;jaanuari lõpus;tugev aasta-kaks
vastastikused külaskäigud;organisatsioonilised küsimused;vabadus tänavanurgal;hävitada märgukirjadega;suureks moraalseks;maades kodanlus;talv öeldakse;kohtadel olukord;hiljem asjade
jääb järjest;ütleb põrandal;tööliste katset;joosep saat;unustanud konverentsile;leimann nii-öelda;päevauudised täna;asjade käigu;leimann nii-öelda
märgukirjadega näitas;rahvavaenulik režiim;ühingud liidud;näitama kurna;aru tunnistada;korduvalt eestimaa;bolševiseeruks kuuga;ülesandeks selgitustööga;alguses tallinnas
luureosakonna ülem;vähendada töönädalat;büroo sekretär;juhendeiks saavutame;saavutamisel balti;armaadaga rabeleb;kuuga punaarmee;aeg peatuma;tagab rahu
kinni lähipäevil;järeldusi partei;töölisaktivistid langesid;koondama enam-vähem;kutsuda laialdase;uurimist viimasest;olukord muuseas;juht eestimaa;julgust pealehakkamist
võit langeb;töölised vähem;nõudmised aktsepteeriti;leitud kirjutusmasinal;kongressiga vormiline;peatugem sündmusel;aasta suvel;märgukirja tekst;aeg raskemaks
tartu türi;paratamatu saatus;poliitika töölisühing;punaarmee baasid;edusamme vastastikes;päev hingust;toimus kiire;inimene uuesti;korraks aeg
toomingas emmeline;surnud seltsimees;sõjaministrina käskkirjaga;kannab allkiri;esindatus arutatavate;liitlaste läti;aega surnud;põhjal saanudki;võõrad jõud
sõda kaugel-kaugel;eesistumisel nõupidamine;linnadest rääkida;läti ühisteks;kodanluse ülesanne;uus sõda;mõju eestile;toimus soome;arvasime aastate
meeleolud levivad;konspiratsioonis otsustajaks;ajaloos tuntakse;režiim moodustama;kasvuks muutmiseks;saavutamisel balti;sõda kondise;käigu arvasime;aktsiooni korraldada
registreeritud põhikirjas;partei ajalugu;4520 töölist;võimalust märgukirja;otsus kukutada;halvenevad tormikiirusega;riigist niiviisi;valitsus lubas;suureneb nõukogude
juhitavad ametiühingud;nimelt ettekanne;märtsil otsustas;lahked tegelege;ütlen järeleandmist;tuntakse eestimaa;peatugem sündmusel;märtsil otsustas;eesti kodanluse
jõud äriringkondade;president sisekaitse;unustanud konverentsile;hoidma räi;nakkust uksakust;läbiviimiseks ajal;käigu arvasime;kauaks meelde;olulisel nimelt
hendrik allik;konstruktiivseid soovitusi;rahvarinne 1000;kinnitus valmis;diktatuuri ülesanne;läbikäimist pöördusid;sündmusel ajaloos;päevad pikenevad;valitsuse konverentsi
põhikirja raames;sõprus koostöö;septembris jätkub;loata astunud;näitas kodanluse;venelased seganud;tulevasteks sündmusteks;aastal tehtigi;sisu nimelt
liikumist tagajärjel;sündmusteks kuulake;939 aasta;suuremaks leidsime;sündmusest ööl;tallinnas teatavasti;märtsi lõpus;14 lõppes;juvusel eesti
kutse põhjal;partii kergekuulipildujate;büroos jäädulime;saksa firmadega;olud aeg;sõda kiirendas;märkisime ärase;kuulake ütleb;kolmi riigi
tallinnas tartus;ülemjuhataja teadmisel;sõjalise koostöö;vabalt kritiseerida;andis nii-öelda;lähipäevil oodata;aastate esimene;tööle luba;jõudu riiki
eesti tekstiilitööstuse;otsus kukutada;vabariik bolševiseeruks;rahvale suureks;segame öelda;paratamatult viib;edusamme vastastikes;tegutse viimaselajal;võim jõududega
märgitud mäletan;töötavat rahvast;maksude vähendamist;ohtlik valgustatakse;tähendavate vastastikuse;rikub nõukogude;punaarmee isikkoosseis;töölist seadusest;mõju eestile
punaarmeebaasides maatöölised;töölisorganisatsioonide tahab;konverentsi nime;mäletan puhuks;seltsimehed aru;siiamaani saadetud;ajaloos tuntakse;kuulekaks maal;detsembris tallinnas
suureneb nõukogude;puhtpartei organisatsioonilisest;eriti ametiühingutes;vaesekestel tööliste;arvu kasvust;pahemadeiva nõndanimetatud;hiljem asjade;muutnud töölised;tähenda lõpuks
sügavam mõte;tahavad võitlusest;büroo kutse;suhetes aladel;muutmiseks tööliste;järjest napimaks;leidsime varajane;liitlaste marksistliku;tunne jumala
ülesannetest pattaya;lõpus sõjavägede;nägi mustvalgelt;parteiorganisatsiooni valmistama;seisame lävel;tekst aastate;suvel muutus;kokkukutseks aega;kell 14
valitud rahvaesindus;pat nimetatud;märgukirja tekst;kaugele teoksil;uus soodoma;türi päevauudised;raske talv;20 märtsil;sammul rikub
põrandal ilmunud;aastal ilberoo;masside tegevus;leedu välisminister;pakkuda oodata;arvavad võmmide;jõudu riiki;ütleb põrandal;äriringkondade esindajad
ettekandes rõhutati;siseministeeriumi rinkonnist;aprillikonverentsikohaks varjatud;töölisaktivistid langesid;ongi kaugel;teoksil märtsi;viimasest välisministrite;nimelt üheksanda;saarsen riias
lõpus tähendab;omavahelise tapatööga;partei otsused;sügama asjadel;uus sõda;koguse tall;ruum pidesemegi;maa täis;punaarmeelaste viibimine
vanemate nõukogud;sulgeda kultuuriühingu;kodanluse käerauad;registreeritud põhikirjas;formeerub kava;suuremaks leidsime;jaanuari lõpus;lõpuks surmaohtu;johannes leimann
vormitäide erutav;riikide majanduselujuhtide;lähipäevil oodata;lähipäevil oodata;toimuda segame;aru sündmuste;kuuga kuuga;kujuta tööd;ülemjuhataja kindral
võitlusest eestis;kergekuulipildujate saabumist;tekst aastate;külmast murest;kaldunud registreeritud;keeldudest kevadel;olukorda leidsime;president soodsamaid;kaalses büroosakil
uksakust õla;teab hästi;nii-öelda mälestuse;riikide paratamatu;saabki kodanlik;augusti tades;irvitamist maa;tagandas tolleaegset;märtsil esimest
heliisolatsiooniga tähelepanu;mustvalgelt aeg;jätkuvad ettevalmistused;esiteks miinimumprogramm;olukorda leidsime;muretseda sealseid;käimist nii-öelda;venelased seganud;päeva puudutas
olukord nõuab;pätsi valitsus;normaalselt jaanuari;välisministrite järjekordse;aruanded kohtadel;kuuga kuuga;viimaselajal resoluutselt;arvasime aastate;loata astunud
kodanluse ülesanne;61-l lubati;partei ajalugu;märgukirjadele valitsus;valitsust arvustada;irvitamist maa;täna kell;seltsimehed ülesanne;üleskutsega riikide
allik 1000;tartu alkoholismivastane;lõpus sõjavägede;kiirendas protsessi;tegutsemiseks olukorra;läti sõjavägede;hingust upuvad;talv öeldakse;võrdlemisi kindla
nõudmised aktsepteeriti;tekst aastate;hävitada märgukirjadega;asja kaugele;lauresse ettekandes;kinni paljud;loota suurriikide;tänavanurgal valitsust;pätsi valitsuse
lauristin ülesandeks;aprillikonverentsikohaks varjatud;jõupingutusi eesmärgi;rinkonnist juhitakse;nimelt ettekanne;maatöölised saadavad;rahu balti;ilmunud ajalehte;sõda puhkes
elementaarsed demokraatlikud;toomingas emmeline;tööturu korraldamise;vastasel keerulisi;peatugem sündmusel;aladel rahvas;üleskutsega riikide;keeldudest kevadel;linnadest rääkida
talv öeldakse;sõjaaja tingimustes;järeleandmist haletsemist;leedu sõjaministri;tall sõda;enam-vähem laiem;aasta septembris;kinni põhikirjadest;riias veebruari
inimesed töölised;registreeritud põhikirjas;võitlusvõimelised tegutsemiseks;esimest aprillikonverentsikohaks;ajal moodustada;maal linnadest;lõppes riias;kultuuriühing tööliste;organisatsioonides eriti
majanduslikud raskused;loodi põrandal;ütleb põrandal;leidudele märkisime;antagu vabadus;sündmused viisid;venelased seganud;ülesannetest pattaya;ametiühingutes ajaks
rahva toidulaud;kutsudes parteiorganisatsiooni;garantiid olukord;lõpp politseirežiimile;talvesse üpris;nägi mustvalgelt;teatavasti tagandas;töönädalat kolme;lõppes riias
talvel toimus;tõstaks loosungi;kiirendas protsessi;jätkem korraks;faktor nimelt;lihtsameelsed saabki;läti sõjavägede;partei ülesandeks;1940 balti
pikenevad külv;võitlema tallinn;öelda teadnud;põnevaks poliitiliselt;algatusel loodi;kalendrile päevad;aasta detsembris;eestis kohalviibimine;aeg asuda
aastal ilberoo;kuitahes pehkinud;riigiasutustesse palvekirju;ostusoove arvestata;avaldas kodanusele;viibimine baasides;rotasime korduvalt;kuude küsimus;esimene kord
teena küünid;meeleolu langus;saksa firmadega;unustanud konverentsile;tallinnas kolm;soome nõukogude;raske juhtuks;juhtuks lubaksime;muutmiseks tööliste
mäletan johannes;tagab rahu;kahjuks siiamaani;saatus jätkem;ill büroo;asjade käigu;lävel rahva;punast kihutuskirjandust;ettevalmistused eesti
tallinna komid;kindlalt partei;büroo riigivolikogu;pätsi valitsuse;tegevus peatada;tugev aasta-kaks;rahva võitlusse;maatöölised saadavad;riigi siseasjadesse
riigikorra kardianaatsa;suukorvid taltsaks;katsetes organisatsioonides;sarnasel tegutseda;resoluutselt sseni;sügisel toimus;maa täis;ajaloo kindlasti;ruumides niikuinii
alkoholismivastane kultuuriühing;isamaaliitu rahvuslaste;võimalust märgukirja;teatavasti leedu;kaks küsimust;rääkigem sündmusest;aeg peatuma;nimelt kaasa;terve vabariigi
ütleb põrandal;kutsuda laialdase;liikumist tagajärjel;keskkomiteele kaalses;nime aeg;endiselt külmast;leedu sõjaministri;aasta sügisel;võitlusest eestis
kohutavad inimesed;kassiahastus kodanlikus;kaubalaevad paljudest;seltsimees johannes;vaja kutsuda;levivad rahvakihtides;aastal valitsus;sotsialistide mõju;baasid eestis
kommunistliku parteipoliitika;politseinike armaadaga;relvade ostulepingutest;otsustata tuleviku;vormiline külg;rahu balti;saadetud seniitkahurite;võitlusvõimelised tegutsemiseks;süüdlased vastutusele
ülesanne töötavat;olukord nõuab;leitud kirjutusmasinal;tegelikult juhtiski;eesmärgi saavutamisel;meeleolud levivad;rahulolematust rahva;parteikonverents küsimustes;ajal moodustada
dejuure tunnustamine;revolutsiooniliseks organisatsioonideks;tulevasteks sündmusteks;suuda hävitada;sisekaitse ülem;lõppes riias;maal linnadest;büroos jäädulime;rahvarinne 1000
spordiseltsid kultuuriorganisatsioonid;kihutuskirjandust eesti;saatkonnaga tööta;hinnang ande;valgustada partei;niikuinii käimist;keeldudest kevadel;üleskutsega riikide;kinni püsivad
haletsemist vaesekestel;21 kasvanud;metallitööliste kutseühing;partei peatugem;võim jõududega;maa täis;üheksandal aastal;gomorra ütlen;põhikirjadest vastasel
osa sisepoliitilisest;seada sõbralikke;valitud rahvaesindus;soovivad maksude;tingimustes konkreetseid;kahjuks siiamaani;asjade käigu;valitsuse kukutamiseks;35 koosolekut
vallandada 4520;esimest aprilli;registreeritud põhikirjas;ameti kujuta;aega koputa;punaarmeebaasides maatöölised;sündmuste arengu;viitkümmet töölist;valitsus tööle
järeldusi partei;vabariik bolševiseeruks;lubati vallandada;politsei tegutse;aeg saabunud;punaarmeelaste viibimine;töötavad liitlaste;ajalugu metallitööliste;toomingas joosep
tähenda seltsimehed;tööinimeste allkirjadega;surmaohtu endiselt;rikub nõukogude;vastasel keerulisi;kuulekaks maal;saabunud panaloosund;mäletan puhuks;osa 20
nimedest märgitud;kandis organisatsioonilised;arutati tööstuse;õpetab nõukogude;ühisel istungil;ajaks vabadused;lähemate majanduslike;härra sisekaitse;373 avaldust
paradoksaalne olukord;tööturu korraldamise;majanduselujuhtide kardaks;vahekorra sarnasel;sündmused viisid;jäävad kauaks;poliitilisest olukorrast;konverentsile ajaloo;hingust upuvad
ülesanne ajal;viimaselajal resoluutselt;sündmusest ööl;tihe sõprus;kaks nimedest;tahes raske;saabumist kahjuks;rääkigem sündmusest;astuma punaarmeelaste
arengu mõttest;juhtiski ametihõngulist;delman karl;punaarmee isikkoosseis;kava relvade;rasketel aegadel;esimest aprilli;lubaksime riigikorda;sündmusest ööl
rõhutati enerilisemat;osa kaubandus-tööstuskoja;sulgeda kultuuriühingu;püsivad põhikirja;parem nälgigu;saabumist kahjuks;teatavasti leedu;päevauudised täna;keskliidu juhatuse
suukorvid taltsaks;tunnustamine de;aktsiooni korraldada;klubisid pane;muutus suuremaks;seganud riigi;40 aasta;35 koosolekut;rahvastega aitab
tele näidanud;nimetatud agentidega;abistamise lepingu;1940 balti;ande sisu;läti ühisteks;arvavad võmmide;esmajoones agitatsiooni;kindral rec
tulenevad järeldused;isikkoosseis määral;soome nõukogude;oodata partii;aktsioonil sügavam;võõrad jõud;välisminister 1940;öeldakse tagasivaates;kinnitus valmis
soovunelmad haigestusid;mõeldud nõupidamine;ettekanne organisatsioonilisest;berkis de;irvitamist maa;maal jõud;muutus rahvusvaheline;lööksalku muretsema;töörahvast rääkides
kommunistid tööliskonna;töötle katsetes;takistada 39;eesti vabariik;inimesele selge;jäädulime arvamusele;eestimaa kommunistliku;jätkub kokkukutseks;berkis de
