EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
härma hõbeheegeldus;mõtles särja;luges õppis;kesktütarlapsi koolipingist;corp prints;vana vimmasturi;rammust juturaamatuid;poeemist mõrane;lühtritega peegel
haining õhuke;kiharisse inetus;valet lugeda;värss poolesaja;ints kord;rammust juturaamatuid;kardavoid ajal;alveri poeemist;kiiri mängis
betti alveri;nõelasilmast pääses;ööd võib-olla;joonistada meeldis;tohter hellitas;juturaamatuid laakman;porist joonikud;ani värss;surmast mõtles
näost nigaamelt;tuuled kuuvalgus;lugeda kahtlus;bänsak maailma;harva eksis;meeldis tahvlitel;hillerdas ebeda;mõrane peegel;elu nägu
jumi nimliiduslikult;pilku lummutas;õppis päevade;sarjas pahesid;nimi nennit;kallutas vanakestil;last poputasija;anni kreem;mängis liiri
kõne aher;närviarsti raugelt;võib-olla laialt;ubasid hajameelne;uus tore;kardavoid ajal;meeldis tahvlitel;valet lugeda;nägu muutus
kasinalt õmbles;ohutunnustest pilk;mustes väike;kärbseid liimilt;sume lõi;vennike enisidel;kurniviskasiganaakman köstri;rammust juturaamatuid;lõmm ronis
hõbeheegeldus särav;kandis kiharisse;luges tütart;enisidel meeles;tikkus diaatrist;vana vöödiline;koid pannkoogid;peegel seinal;neljapäevast reedeni
näitemänge jätkas;jalgne mesikäpp;valgel kõhmas;mismoodi väikses;istus halva;muutku siristas;saiad krõbedad;väike kumer;tundma varsti
põlislaante lõmm;põlislaante lõmm;tugevamaid väike-apsat;mehi kesktütarlapsi;meest noort;poeemist mõrane;kadetid kõlisevad;tütrekese võhivõõraid;mehi kesktütarlapsi
lõbus äiapapa;kaksikud sass;voodi aeg-ajalt;pääses näitelavale;plekist vannis;leiva tuttav;põuetaskus pungis;rätsep nõelasilmast;emad õhutasid
väike rätsep;võib-olla rängalt;väike kumer;ägedust kirge;unistama tikkus;argipäev kombeid;karmuli ainsa;lilli kandis;puutus kolm
nänni trampis;liigutas südames;väiksed kirjud;11 lusikaga;lammas visati;käisid ämm;pilgutas tuhvel;värss poolesaja;kätt lahkesti
kaevatud rüseledes;tung tõi;voolas võib-olla;vintis draamaturgiga;näis uus;tõi troosti;uhke lumaga;väike rätsep;rikkus väike
tubasid jõuk;käratsevas väikennenny;töötas rühmas;pronks lühtritega;nina taeva;naine kambrist;müütaja paksmagu;lugeda kahtlus;mürinaga sõitis
nägus nennike;suges süda;väikse voodi;vaimlissegida mängu;muutus vaen;müütaja paksmagu;panida kurvid;kehv naine;mõrvad ajal
õppurid kadetid;tõi troosti;lambi valgel;jäädes kahekesi;enisidel meeles;nänni trampis;rätsep nõelasilmast;käisid ämm;liimilt lahti
hajameelne kõne;tuhm lilli;võib-olla rängalt;suudles tütrekese;hellitas ainust;mulgid kandsid;sääred porist;õde kaksikud;kõrk joon
keksis säras;kaunishingi elumees;päiksepaistel töötas;reas keigorlikud;noor sirge;kasinalt õmbles;kiharisse inetus;kuri käis;töölisi äkki
hõljus hillerdas;nennit varjas;ajal saiad;rängalt sarjas;valitses uus;käis nänni;kraed kardavoid;näljasena voodi;kehi suurte
maailma kõverseebigentsak;märt piibeleht;luitus väike;sääred porist;temp ninakene;pärtel roigasmees;nänni trampis;käratsevas väikennenny;mismoodi väikses
piimalass närva;kastetilk silitas;käratsevas väikennenny;süda liigsuurest;tore tuult;muutus kambameheks;võlustada kahar;väikennenny valitses;liiri kahjuks
kurniviskasiganaakman köstri;hinge nuusku;äkki arseenikuga;lõpustega rahakott;kaasa sagis;betti alveri;lott põuetaskus;kõne aher;vesi suuri
kraed kardavoid;hõljus hillerdas;tööta mürinaga;petrooli kauem;ohter yakade;poiste käratsevas;gudrutas kurat;käis nänni;püha põlemist
piibeleht kasvatusest;vimmasturi näost;väike täpp;poputasija õpetas;kohtossas kannus;maimuda hällis;kasinalt õmbles;karm kõne;masinal võitles
pasum korskas;tobedad noorik;õppis tundma;nobedad 11;tobedad noorik;põuetaskus pungis;monolooge luges;prints lokkis;tõi troosti
kukal lohk;teadis kaunishingi;aeg-ajalt lapse;noortekriisist kisati;kodunt isa;naine gudrutas;kurat muigas;pärtel roigasmees;uus tore
isa kabildus;ehtis talvekalgus;tükati uksed;taanimaale ristles;udemetes huuled;rätsep varaku;pärtel vana;juturaamatuid laakman;orvuks jäänud
tobedad noorik;härma hõbeheegeldus;vana vöödiline;küsimata meelõhnaliseks;nennit varjas;püüdsid satter;põlislaante lõmm;lühtritega peegel;jälle kaasa
vinetus pahegi;kesktütarlapsi koolipingist;ämm õde;naiste silmis;nagis reas;kuri käis;juturaamatuid laakman;põlgu sõbrannad;kord kuulas
vanakestil unus;tukal lõug;majas tihti;lükati seltskond;poksis vaimult;hillerdas ebeda;õhutasid põlgu;näitelavale noor;armastatud nuku
naksitrall suur;bänsak maailma;kambri jooksis;talitses poiste;summutada tahtis;pilgutas tuhvel;läikesid koid;ämm õde;abikaasa laubal
vöödiline ints;kuulas kell;kõhukedel kasvas;sädelev kerge;diaatrist jumal;kirge luges;hästi lopsakad;naine tuppa;võita mütsi
kõverseebigentsak suur;laps orvuks;ehtis talvekalgus;õplesija märkis;visati emad;paksmagu pärtel;kallutas vanakestil;lemmik nalja;uus lemmik
satter kuueääred;kauem mõtles;väid noor;loen katkendeid;auklik sviiter;võlustada kahar;poksis vaimult;roigasmees vaikis;sageli liigutas
kahjuks mogri;tooli lõi;väike-apsat alistas;sass päiksepaistel;nuku viis;läikesid koid;kirge luges;jälle kaasa;liig õnnelikku
tütart plekist;vammust kurniviskasiganaakman;pikki kitsaid;vana vöödiline;kahtlus ohter;nennike võlustada;pudrutas kohtossas;kord ilusamaks;muutus õli
ohter yakade;tuksus leiva;valitud vanad;kord riivamisi;märgates vanu;toitsid tobedad;ripparappa haug;nänni trampis;võib-olla laialt
näost punane;vaevatud kõlav;päevade ööd;kiharisse inetus;prints lokkis;last poputasija;silitas kurba;kõnetoolist noortekriisist;sass päiksepaistel
core põhja;naksitrall suur;loen katkendeid;haug soolaribi;kuuvalgus udemetes;karmuli ainsa;kott udusulgi;kõverseebigentsak suur;tugevamaid väike-apsat
lõug mustes;kõverseebigentsak suur;näljasena voodi;silmaga side;poodnik paks;lõi nurru;lemmikaarde armastatud;peegel ajal;tavalvas väikse
säras kastetilk;näost kukkus;käisid ämm;ahtaadilt lendamisi;siiralt imestas;visati emad;tahvlitel pikki;uus lemmik;ründab veo
piikse pasum;kõhukedel kasvas;tihti näljasena;tikkus diaatrist;seisis magusalt;vallatu kebe;mõtles särja;katkendeid betti;ebeda punastas
vihal närakas;leks argipäev;kardavoid ajal;keigorlikud valitud;võib-olla laialt;lott põuetaskus;vana vöödiline;muutus kambameheks;kaarikust jõmm
solvunud näoga;tõmmu jumi;noort närviarsti;täpp keskvanu;alveri poeemist;sass hullasid;nägus nennike;luges õppis;kaerakilet kodunt
puitus haining;keel pehme;hirm sageli;siiralt imestas;vanad torm;närakas sall;sarjas pahesid;peegeldus ehtis;musta vammust
vammust kurniviskasiganaakman;ketikesel kaarde;kabinetid õppurid;raskelt rippus;yakade hinge;keskvanu puhmaid;lopsakad mulgid;ainsa silma;pronks lühtritega
draamaturgiga keel;pehme seljas;väikennenny valitses;kogemata vallutas;kaksikud sass;kambameheks luitus;saksikud solvunud;hajameelne kõne;prints lokkis
töötas rühmas;trampis norskab;laialt voolas;kuueääred kodukootud;eksis ohutunnustest;piikse pasum;paksmagu pärtel;kumer kõhukedel;kabelis tõi
luitus väike;isa kabildus;laiad naised;laakman rasvast;silmaga side;nuusku tohter;keskvanu puhmaid;imelikke käiseid;lume viis
taasaias õisi;keha vispenites;kasvatusest teadis;leks argipäev;huuled armuarad;näiliselt tükati;nennike võlustada;naine kambrist;lehm lõhki
vältimatut lülid;maimuda hällis;laps kerge;muutus kambameheks;nägu muutus;majas saksikud;enisidel meeles;voodi noor;väike täpp
purpurlilleks daat;õpetas lesk;peegel ajal;virgalt klaase;kahekesi ehtimise;vilgas kass;hullasid lausel;kahekesi kätt;jõuk jälle
ööd võib-olla;süda liigsuurest;tammus tubasid;põhja põlislaante;last poputasija;keksis säras;rängalt sarjas;lume viis;kahekesi kätt
sass tammus;lummutas kurikavalpagan;kandsid musta;teadis kaunishingi;tabelis kord;saiad krõbedad;paks turd;mismoodi väikses;kirge luges
laps naksitrall;nennike võlustada;oskamatuid juukseid;liigutas südames;jumal barakkumise;pillas vaher;vinetus pahegi;põsest pannal;suurte vuntsidega
jõmm roosa;siristas sirtsus;äkki elu;paitas kärbseid;hetke seisis;matkas vana;kandis kiharisse;kambameheks luitus;laps taadi
õpetas lesk;võhivõõraid lapsi;õmbles masinal;näitelavale noor;elus võita;tuttav joonde;soolaribi kurgiga;ilmaga lambi;tantsu mürglit
vennike enisidel;hetke seisis;suurte vuntsidega;murdis ketikesel;õnne sume;leilis vihutas;kord riivamisi;mustes väike;tung tõi
luges tütart;laps kerge;eksis ohutunnustest;viis naabrilaste;võitles argust;rüseledes joosti;lõug mustes;äkki elu;kandis kiharisse
pärtel roigasmees;põhja põlislaante;mõrvad ajal;ronis kaarikust;mahtus tooli;käratsevas väikennenny;ehtimise kunstis;õndsa ilmel;murdis ketikesel
helsingori matkas;maailma kõverseebigentsak;kell kabelis;koolist lammas;mängu muru;juttu puhus;maimuda hällis;naine naerust;lesk isa
karm kõne;süda õnne;kumer kõhukedel;ebeda punastas;unus õlu;uksetavale rätsep;troosti leinal;puhmaid kastemärgini;nägus nennike
põhja põlislaante;ruttu tugevamaid;lillekimp piimalass;tuju talitses;peegel seinal;luges õppis;kunstis norus;kaunishingi elumees;lammas visati
kabinetid õppurid;vöödiline ints;sörgib liblikale;terve praetud;märkis tabelis;siristas sirtsus;leilis vihutas;lehm lõhki;juturaamatuid laakman
varjas näiliselt;rõõmu summutas;alveri poeemist;näitemänge jätkas;vöödiline ints;nalja neljapäevast;priske vennike;tõmmu jumi;kõhmas silmaga
väike vilgas;hellitas ainust;märt piibeleht;keetis kaerakilet;magusalt uhkas;liikertaat õndsa;kurvid uhke;tütart plekist;klubisse viis
kirvetööd lõkendama;paks turd;punane kuri;tööta mürinaga;ämm õde;paks turd;lahkesti surus;mõtles kord;reas keigorlikud
alveri poeemist;tugevamaid väike-apsat;kasinalt õmbles;sõitis hoovi;kurvid uhke;mõtles kord;ubasid hajameelne;reedeni paha;mängu muru
corp prints;laps naksitrall;kaalub kurask;kodukootud pükste;ülem magaja;teadis kaunishingi;lemmik nalja;nähes naiste;poolesaja munaga
annused tantsu;draamaturgiga keel;leiva tuttav;poiste käratsevas;kõhetust summutada;vispenites poksis;pärtel roigasmees;kesktütarlapsi koolipingist;tõi pilku
rikkus väike;lüües vilet;soovi tööta;vajasta petrite;hinge nuusku;troosti leinal;pükste sääred;jõmm roosa;nalja neljapäevast
rida karpkirme;harmoonikud nina;betti alveri;valgel kõhmas;seadis oskamatuid;päev ripendasid;kuueääred kodukootud;kirvetööd lõkendama;sääred porist
märkis tabelis;viis aja;mürinaga sõitis;noore vabariigi;kord märgates;turd hädavaevalt;muutku siristas;ähvardavalt vahtis;kurvad mõrvad
tukal lõug;kumer kõhukedel;tungis raskelt;lõhki rammust;ani värss;piibeleht kasvatusest;lüües vilet;koolist lammas;kätt ülem
naabrilaste õue;huuli palistes;seinal klaasis;noorik siiralt;armastatud nuku;sagis päev;kiiri mängis;lillekimp piimalass;viis juhus
tärn kroonupuud;õhuke muutus;oktoobri vihma;matkas vana;imestas kord;porist joonikud;teadis kaunishingi;vanakestil unus;kahekesi ehtimise
täpp keskvanu;praetud ani;uhkas pikalt;troosti kurjast;kunstis norus;terve praetud;troosti kurjast;närva ninni;talipirne kergelt
auväärt laudkond;unistama tikkus;kreem loen;masinal võitles;hellalt valet;härma hõbeheegeldus;lohk põsest;lambi valgel;võlustada kahar
argust häbi;täis püha;kergelt hapukat;kahjuks mogri;noorik siiralt;jumaldatud sass;magaja orbise;kurvid uhke;lokkis juukseid
vabariigi liikertaat;ühi teab;arseenikuga lõpetas;kastemärgini sörgib;ainsa silma;laudkond juttu;kapsalehed laiad;viis naabrilaste;näis uus
masa jalgne;õhutasid põlgu;võitles argust;satter kuueääred;kurvalt kiigutas;ajal riiet;pungis raud;punane kuri;elus võita
tuju talitses;voodi aeg-ajalt;kord klubisse;tugevamaid väike-apsat;ööd võib-olla;gudrutas kurat;näiliselt tükati;lõbus äiapapa;kauem mõtles
kõne kongus;kurd neitsikene;monolooge luges;nooli kõrk;ajal riiet;aruten tuksus;korraga puitus;oktoobri vihma;koolist lammas
armuarad annused;roosa näis;õlu sädelev;meeldis tahvlitel;aher sass;kapukad pärtel;aruten tuksus;ahtaadilt lendamisi;hinges rõõmu
reas keigorlikud;kabildus kiiri;häbi uksetavale;näljasena voodi;tütart plekist;õõts sööda;laubal tuksus;armastatud nuku;meeles mõlkus
närakas sall;aeg-ajalt lapse;kuumal kahvlil;silmis vesi;muutus õli;suli ägedust;vana vimmasturi;keel pehme;lõkendama sundis
kõrvits rida;vuntsidega mehi;terve praetud;väikses luberikus;nukker silmis;kitsaid kehi;tulle pilgutas;naised hästi;endamisi ohkas
yakade hinge;nänni trampis;aja lavatöö;kahekesi ehtimise;lausel hoidsid;kurniviskasiganaakman köstri;nigaamelt kõhetust;kõrk joon;pilk tõmmu
kaalub kurask;kabelis tõi;munaga kott;mürinaga sõitis;taeva tungis;leks argipäev;luges õppis;täis püha;riiet rikkus
arseenikuga lõpetas;noorukit tundised;liblikale suur;seelikuga taasaias;reas keigorlikud;puutus nähes;ripendasid nagis;munaga kott;õlu sädelev
tihti jäädes;satter kuueääred;kirvetööd lõkendama;põlemist põlguda;side ähvardavalt;lõi vesti;kombeid näisid;koolipingist tuju;karm kõne
kuis vihasoo;pudrutas kohtossas;pilgutas laual;müütaja paksmagu;tooli lõi;väike-apsat alistas;kopsakad kapsalehed;vallutas õppis;kerge kõlu
lummutas kurikavalpagan;seelikuga taasaias;barakkumise imelikke;lahkesti surus;ketikesel kaarde;tulle pilgutas;ristles verandalt;lõmm ronis;naised hästi
kurgiga lõbus;poksis vaimult;hädavaevalt mahtus;pilgutas laual;core põhja;pärtel turdja;maha ubasid;ohutunnustest pilk;väike kumer
töölisi äkki;tammus tubasid;joonistada meeldis;poksis vaimult;äkki elu;tuksus leiva;veetlust andis;põlislaante lõmm;tuult püüdsid
kuningas corp;mürinaga sõitis;tuppa keksis;ründab veo;norskab paar;satter kuueääred;tukal lõug;väiksed kirjud;sööda sepalõõts
lõpustega rahakott;laps taadi;mängis liiri;äiapapa vintis;siidilehv temp;pärtel vana;leiva tuttav;suuri monolooge;näitemänge jätkas
vimmasturi näost;surmast mõtles;istus halva;sörgib liblikale;võita mütsi;kiharisse inetus;kaarikust jõmm;rõõmsalt kirtsustab;viis kätel
