EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaldkriips ärgakse;abituriendid 30;sõbrad raadio;kontsertetenduses ivo;palazzon heaven;toimuvat kontserti;tallinnas ärkvel;uks lahti;siinsamas eestis
play app;taaskohtumisi fännidega;metroos seisid;ütlesin pahandas;võidab eesti;ärgakse mw;aega nüüdse;värskelt teelt;mängu paneme
nädala plaat;värske eetris;hetkel viibib;saates eksklusiivse;punkt aasta;kuuleme täna;äsja esinesid;hommikul hommikusaates;korduvalt eestis
tahtsin öelda;märtsil toimub;elektriga rahade;šveitsi värskelt;avastada uut;juhin saadet;eile öösel;lugu parim;eri riikides
tugiloorid satelliidid;poolnaljatamisi õhku;otse-eetris väikese;lahedamat klassipildi;ansambel aive;äsja esinesid;muusikaäris tegutsenud;värskelt albumilt;merivoo-parro juhin
merivoo kirid;lemmik tseemspondonsioon;hetkel ansambli;raadio kahe;artist juskui;viijaga telefoni;vaadake andke;värskem muusika;merivoo-parro kella
stuudia stiišees;hoiab relv;vaadates filmi;kaamera fikseerib;kyll otsustajatel;jäänud tegelikult;rääkisime muusikaärist;elama infoportaali;kooli mees
draamarändurid lavastaja;öösel täna;toidust elades;uudseinspondi näinud;toimuma võitja;vahehommik hommikust;kuuleme täna;50 viimane;loosiga kaidor
äpp google;seisid mõju;viimase filmi;värskem muusika;hetkel ansambli;lõpuni kuulama;aegadeni eile;siinsamas draivi;viitsigi vaadata
elavad võimalused;äratuskellade äratavad;mälestused kuulasime;avastada uut;nakkav usun;jätkanud viijaga;kuule draivi;nonii maailmale;abituriendid 30
automaatselt näete;mingitki pessidendiaagas;inimesed toimunud;jüri pootsmanni;teemal võidab;kuulab kantrimuusikat;ühises kahetunnises;kuueni saatetunnis;suurem kaks
tehing fufaytersi;painutab aeglane;store'ist kuulete;viimased james;aeg väidab;esinesid mikk;äratuskellade äratavad;lõppu uuelt;märtsil toimub
niukene vahva;raha kummardamine;meeldib muusikavideoid;toreda mängu;suured head;kahar kuule;uudseinspondi näinud;kõhu playlisti;korbis otsin
vineerid põhjusel;kooli lõpetanud;veetsin kõrvaklapid;80-ni meeldis;kodulehelt r2;räägin hetkel;saabutilli mängi;uue elutee;käisin tervenisti
positiivne bändipoiste;käe egiptusest;merivoo-parro kella;õige loodetavasti;tekitab plekid;merivoo-parro juhin;ärkvel hõivan;kuulajad homme;kõlas eriti
vinüüli teema;võrdub jätta;aktsioon elab;lahutab hoidsi;andke hinnang;no aeg;hoida kuulda;store'ist kuulete;paha hetkel
märtsil toimub;ärgaks tmw;saadet nimega;infoportaali vajalik;netis kenad;argipäeval kuuest;hetkel viibib;uute ustega;eesti fänne
paljud bändid;kuulab kantrimuusikat;öösel südaööst;vajab harjumist;andnud korduvalt;kuuldingu pala;võiatoorist kuulate;kuulama näevad;heaven lõpetasin
luine george;aaviksoo kuuldavus;aegadeni eile;raames kulgesid;asja vaata;jõuame kreesto;siinsamas tiiule;seitsmeseid uudiseid;räägin hetkel
eesti üleüldse;üheksa 18;asi juhtunud;seoses mainimata;hea võimalus;näinud uurisin;räägin hetkel;automaatselt näete;kaheksa aastaga
store'ist kuulete;bay reedel;eelneva traadi;jalge üürikorterisse;show tegemist;aega nüüdse;muusika kõlab;ootab show;kuus eurot
võistlus käib;teekonda tõstad;paha hetkel;kontserdi andnud;google play;astuvad siinsamas;neidki ansambel;kodulehelt r2;aeg aeg
natuke sõlmes;viibib ajakeerise;kõrvaklapid peas;painutab aegadeni;automaatselt näete;painutab aegadeni;igavesse kuristikku;kuueni täna;leivaministeerium r2
köögis põhjas;eksklusiivintervjuu eile;toimib kaubanduskeskustes;ajakeerise keskmes;seinast seina;minuti astuvad;meeldib muusikavideoid;nööridega elan;kahe nädala
kristel aaslaid;kahetunnises rännak;ainuke koht;turul võimsate;35 etv-s;hommik kuulge;päeva käinud;youtube'i kähku;aastal 2014
koja mõtet;vahetame kodu;õhtu tegelikult;jüri pootsmann;uute ustega;draiv käib;kuulete kahte;kliki kaugusel;käisin koht
viskas poolnaljatamisi;tunnusmeloodia diohatškajate;maagilist telefonikõnet;klassikokkutuleku vaadates;tunduvalt positiivsem;tegemist taaskohtumisi;kuulajad homme;endiselt värske;vaba eesti
otse-eetris väikese;diohatškajate arvas;nööridega elan;jätkanud viijaga;ukse toimib;plaate tramm;nüüdse kaelani;nutikas maailmas;üheksa 18
poolenisti monotoonsus;mälestused kuulasime;vanast uksest;neidki ansambel;vaatame uuesti;rabada aeg;hommik kuulge;kallid kuulajad;vöönd kolmapäeval
kätt tavaliselt;otse-eetris väikese;näete lugusid;bondi viimase;yks pala;lugu värskem;ohe aadressilt;saates õige;esimene lugu
värskemat foulsi;kontsertetenduses ivo;traadi saatest;eesti reisidest;tamm super;kuulasime ennist;painutab aegadeni;kuulanud ragiseb;eestis käinud
kulgemise õnnistas;google playst;playlisti leiate;yldiselt kuulata;no aeg;veetsin kõrvaklapid;viimane aeg;saates eksklusiivse;kord nimelt
merivoo nonii;raadiomaja alumine;energiaväli painutab;raadio kahelainel;hea tulemuse;hütsi lugudele;juttu veegolulinen;10 suurepärases;no aeg
värskes ägedas;enneneidega luine;eri riigis;ohe aadressilt;viimane aeg;hõivan kogumbot;kuuldavus vaeva;aega nüüdse;maarja merivoo-parro
tundub võit;vaadata elurõõmu;hommikul kulgemise;näitekirjaniku conor;seitse algab;siinsamas draivi;salvestatud eri;saade jätkub;vaata tundub
ekstreemi muusika;alumine usuks;toimub suur;lavastaja tiit;kodus iiri;käib korda;hõivan kogumbot;loodud läbimurdehitt;kino käib
nädala raad;muusikat purki;purki siinsamas;maailmale ring;energia muutmise;paides tegemist;turule lihtsalt;hea uut;öine aeg
müüdid räpparite;kindlasti nakkav;rahade aegadel;siinsamas eestis;väidab koja;lugusid mängin;arvatud hiljutisem;nädala raad;lugu ühises
üleliigset energia;maffia mädaks;lõpetasin vestluse;vaadada tahavaateklaasi;kristus mees;elab vaadatakse;lood õhtu;2015 kuule;tabra puuga
saatsid öelda;klassikokkutuleku vaadates;aadressilt www;saatejuhil laim;tundub arvan;ütlen äsja;nimega ärgaks;playst võiatoorist;bert järvet
raadio äpp;vürtsi kogumik;omapärane korraga;väikese loosiga;energia punase;kahe hommikuprogrammi;ajakeerise keskmes;homme hommikul;kaidor indreku
lemi neel;mcgregor shani;intervjuust igav;indreku tähtsa;ootab show;kella 12-st;kulgesid näete;uuema yks;meeldis inimestele
täna draivi;palu kunstnik;kaasaegse klubimuusikaga;liikmed joachtiga;inimmassi bassist;äratava kiirusta;satelliidid kuulate;püsti nina;google playst
õhtune vöönd;öösel ühesõnaga;korda nädalas;kraaviate võimsate;usun facebookis;muusika hetkeolukorda;jälle hommik;18 minutit;felti 17
põhja konn;venna musklit;play app;käe egiptusest;astuvad lemi;telefoni silla;nimelt džinspondi;aeg lemmik;filmi nimega
tmw 2015;bändikaaslase anderseni;raames kulgesid;värske eetris;mäletan arvan;tallinnas arvan;hullu kohtume;usuks töötab;gaseeritu lugema
lina britil;poolenisti monotoonsus;kuulda jäänud;kell seitse;vaatamas vanu;rööpad ärkad;aega veetsin;kuuleme täna;täna öösel
uudseinspondi näinud;foulsi raali;tuuritamas mullast;2015 kuule;aeg ivo;kohtume kallid;minutit aegruumi;rännakut salvestati;kulgemise õnnistas
rose riivire;eesti reisidest;laulu poolfinaalis;õudsem grete;bondile laule;ärkvel hõivan;mõnigi kord;kuupäeval ütlen;lahe õhtune
mingitki pessidendiaagas;hullu kohtume;otsin naist;seitsmeni hommikul;teema puudutasime;lugu kõlas;aktsioon elab;silmad kinni;sõlmes terve
aegruumi kontiinium;tuulest soontes;laulu lainel;bänd paljuks;muutmise lükkamise;ohe aadressilt;merivoo-parro kella;nyyd kaheksandal;lühike tõlge
siinsamas draivi;kallid kuulajad;tunduvalt positiivsem;garaažis hobused;ütles jack;inimesed toimunud;playlisti leiate;näete jäin;täna kolmapäev
foulsi raali;tmw 2015;draivi tund;püüdži värskemat;jäin ellu;televiisorist televiisor;vaatate tihti;merivoo-parro juhin;šveitsi värskelt
klubimuusikaga stuudia;elurõõmu inimesed;esmaspäevast neljapäevani;illustraator hääletada;vajalik info;mainin päeva;lugusid mängin;rohida kuulda;ansamblist rääkisime
ühesõnaga keel;kaks 10;tegutsenud leidis;stuudio maffia;uksi vaata;lood mõelnud;küsige kuuldel;traadi saatest;minutit aegruumi
homme põhimõtteliselt;mere egiptusest;kuuldavus vaeva;raadio äpp;anti auhindu;tulemuse otse-eetris;istuks äkki;rääkisime muusikaärist;käinud mõnigi
kutsumine jeesus;teatud võidab;lihtsalt turul;mingitki pessidendiaagas;punkt kaldkriips;rongirattad mingitki;ring rahvusringhäälingu;maagilist telefonikõnet;band kontsertetenduses
arvatud hüüts;ekstreensele inimesele;keeruline valida;väitis ootab;selgitada eesti;südaööst kella;draivi tund;kohtume koidusaade;facebookis tegelikult
häbi öelda;elektriga rahade;osa kontserdist;12-st kella;spectre kergi;viimane aeg;jätkanud viijaga;kiiresti kuulsaks;kuupäeval ütlen
bert järvet;värskem muusika;oluline samm;filmi tunnusmeloodia;igav kainus;omapärane korraga;kiirusta asja;viijaga telefoni;silmad aeg
võimalus avastada;pritsipoiste hea;aeglane töötan;mängib vaatate;auhinnapeol kodus;kuulete kahte;võimsate äratuskellade;muusika hetkeolukorda;eestisse esinema
silver vahtre;õieti rännakut;kella 12-st;kahetunnises rännak;tulemuse otse-eetris;muusikat purki;rännakut salvestati;eetris maarja;elama oluline
stiišees keeesseerin;mainis laanedele;elavad võimalused;rääkisime muusikaärist;connery ilme;maagilist telefonikõnet;aegadel hoiab;tegemist suureväljaga;mõnigi kord
räpp google;loodud läbimurdehitt;selja kella;sildini eri;suvel uisud;tagala sõidad;nonii maailmale;ütlen äsja;neljast kuueni
eestis mõte;töötab kaubanduskeskuste;tihtipeale reisin;saates õige;eriti artist;hommikuprogrammi esmaspäevast;kuulata armastab;viimase filmi;nimel aeglane
maarja merivoo;liftis parem;töötab samamoodi;lihtsalt kergesti;üleliigset energia;kulgesid näete;kõndisin televiisorist;kahar kuule;17 klassi
ennist šveitsi;kainus põhja;nüüdse kaelani;läbimurdehitt lühike;uuema yks;nüüdse kaelani;löödrinatest elutee;päeva täielikult;karjääri suurema
ivo linnaetendused;käib korda;meel ansambel;värskemat foulsi;arvelt tagala;õige elli;elab vaadatakse;minutit äratava;ärkvel hõivan
maailma muusika;telefonikõnet öeldaksegi;juttu veegolulinen;muusikavideoid hütsi;seals meeste;päeva täielikult;leidis väljundi;viis vaba;väljundi maisbysi
kontserdid ägedad;limusiini tugiloorid;natuke sõlmes;nõus enneneidega;ekstreensele inimesele;kuueni saatetunnis;mälestused kuulasime;mädaks raadi;pahandas saba
põlvas nukitsa;elurõõm talletatud;lugu ühises;timing albumisse;tulemused teatavaks;kord muideks;näiteks kuskile;võetud tuulest;käib nimel
improimpeerium punkt;vaimne tervislabaga;auhinnatakse möödunud;terve eetris;võidab armeega;tahaks tingi;arvan lemmiku;egiptusest töötab;vähem istuks
samamoodi mõtle;kahes varahommikul;punatornis köögis;toimub kaubanduskeskustes;öelda kindlasti;eksklusiivintervjuu eile;kahes uuema;uueneb automaatselt;arvan paarikümne
räägin hetkel;tegemist suureväljaga;autod garaažis;televiisor kinni;fantaseerima tegelikkuse;tallinnas ärkvel;avanevad toimub;kuuldel saatnud;raba seatöö
osas õieti;meeldib muusikavideoid;paljud bändid;automaatselt näete;valida finaliste;bänd paljuks;öeldaksegi laul;näete lugusid;kell 21
rääkisime muusikaärist;parimad trumbid;uuesti klassiga;tähelepanu vinüüli;suurem kaks;käinud konkurss;rongirattad mingitki;võimsate äratuskellade;esimesed kaks
näed raadio;neljaviljapuder pimendiviidon;keskmes tahaks;kinni poolenisti;salvestatud eri;nimega ärgaks;kontserti ansambel;öösel ühesõnaga;play app
fufaytersi nimilugu;uksed töötaks;võimalused infraga;nopi proosat;eksperiment lugu;bana ehtlesid;stuudios janne;kodulehel punkt;store'ist kuulete
unistuste koostöö;kohas maale;õige rada;jagab koit;tita tekitab;kahetunnises rännak;jäänud fantaseerima;näiteks kuskile;reketi uuelt
näidise reketi;t-särk plakateid;ohe aadressilt;viisitlust ärgaks;üpris inimmassi;vestluse johhaadiga;korduvalt asi;kolmapäevasest räivis;kuueteistaastaseid lapsi
pimendiviidon ukse;kell 19;rännakut salvestati;satelliidid kuulate;viimane palav;kaugusel leia;tegelikult paljud;raudsepp argipäeval;teatris laadigaks
tõstab käe;voolujaamad suuluud;tuul toonud;esinevad plaati;riske tundub;juunini saatejuhil;nööridega elan;heaven lõpetasin;vajalik info
pootsmaniga seoses;hea uut;merivoo-parro maarja;kakatuga tütarlaps;keeruline valida;ansambel korduvalt;kuule sõbrad;80-ni meeldis;laupäeval võistlustulle
kolisin küsimusi;niukene vahva;räppima rongis;kahes varahommikul;posu viimane;merivoo-parro kella;uudistetoimetusele kohtume;voolujaamad suuluud;kallis ütlesin
esinevad plaati;anda vürtsi;eriti raames;kahes kylas;sell hullu;kuulajad homme;kiiresti kuulsaks;prooviks kaidor;natuke sõlmes
palav slängid;2015 parim;uueneb automaatselt;käinud konkurss;avan silmad;saatetunnis ansambel;head hääled;muusikat purki;õudsem grete
www ärbaks;plaate tramm;kultuuriteated teatud;poolenisti monotoonsus;kaks positiivne;küsige kuuldel;kahetunnises rännak;viibib ajakeerise;kolmapäeval kaasaegse
õudne kaubanduskeskuste;playlisti leiate;fännidega äsja;instituudis kakatuga;plekid lase;džinspondi lauludega;südaööst kella;esietendus 20;mõtle õudne
tahan mängida;võistlus käib;toru täis;telefonikõnet öeldaksegi;aegadel hoiab;vaatate tihti;mäletan arvan;vaatame uuesti;kätt tavaliselt
vaadatakse näed;trumbid värskem;playst võiatoorist;bändist rääkisime;ütlen äsja;lust vaheldusrikkalt;eile energia;pula kuuluvustajate;linna suvel
tütarlaps tähtsam;tamm super;lükkamise kogemus;fikseerib uks;näiteid aeg;aeg käib;jäin ellu;lauludega paras;selgitada eesti
t-särk plakateid;karlova teatris;elukvaliteet teles;merivoo kirid;armastus bana;mälestused kuulasime;otsin naist;veetsin kõrvaklapid;nimelt senise
vahtre esietendus;õige rada;kujul siinsamas;lainutkeski tabra;mainimata jätta;kinni leidnud;muusikamaitse seinast;eksperiment lugu;eesti trummis
r2 rakk;kaasaegse klubimuusikaga;tegelikkuse palee;tegelikult klassipiltide;store'ist kuulete;metroos seisid;televiisor kinni;mängib vaatate;lahti nimelt
anud õudsem;esitleda jüri;punase mere;pootsmaniga seoses;ansambel hüüts;aktsioon elab;loodan kohtume;õhtut juhib;paljuks anda
täitsa häbi;jaago kaspar;õhku mõte;argipäeval kuuest;kunstnik silver;räpparite kuulu;kolisin küsimusi;käib täie;meeldib ilmtingimata
shani imeline;uudistetoimetusele kohtume;õudne kaubanduskeskuste;hääletada lemmikfinaali;uued maksud;jätkub rahva;ütleks number;puudutasime vinüüli;soojendusbändid kontsertidel
küsimusi inimesed;raadio kahte;kõhu playlisti;kirid tublid;aeg teenima;aeg lemmik;saade jätkub;imeline draamarändurid;eesti laulu
bändist rääkisime;viimane palav;toreda mängu;musklit tugevamaks;reisin usa;nädala plaat;alustan teekonda;ärgaks tmw;võidab eesti
kahelainel õigesti;30 aastat;kinni poolenisti;10 suurepärases;istus poiss;eelneva traadi;kliki kaugusel;varahommikul metroos;lugusid mängin
filmid uute;hommikul päev;vaadata igavesse;töötab kaubanduskeskuste;kuulu kustuta;otse-eetris väikese;vaatame uuesti;lemmikfinaali eesti;2015 parim
rööpad ärkad;reageeri mõtle;vajab harjumist;lemmik tseemspondonsioon;kallis ütlesin;jään fantaseerima;tihtipeale reisin;suurepärane kordaminek;kaasa arvatud
inimesed elavad;löödrinatest elutee;vanemuise teatris;stuudia stiišees;ainuke koht;suurepärane kordaminek;kolmapäeval kaasaegse;äsja valmis;öelda kindlasti
ütles jack;draivi saadet;aastal 2014;bändile sisenen;eelneva traadi;maale elama;mängin nimesid;ütles jack;nime kutsumine
pärnus põlvas;florence paltsi;elama infoportaali;võtta klassikokkutuleku;kodu tuul;filmidele hüüdsin;juhin saadet;tuula singel;muusika kõlab
usun facebookis;tütarlaps tähtsam;põhimõtteliselt tehagi;eesti trummis;plaate tramm;kliki kaugusel;nädalas uusi;valitud lugusid;ringluses lausa
ütlen äsja;nime kutsumine;jään fantaseerima;ehtlesid räivi;vanast uksest;andma häält;tehagi klassikokkutuleku;facebookis tegelikult;tõlge räägin
väga-väga meeldib;null reedel;nelja pilk;suurema kontserdi;aegruumi kontiinium;vabana aega;silla raadio;mängi süüdi;pala nimega
algas drive;valida finaliste;rongis silmad;šveitsis ameerika;ilmtingimata artisti;korda nädalas;nimilugu värskelt;meeldib muusikavideoid;hindab eesti
jäänud tegelikult;energia muutmise;vaimne tervislabaga;laule filmidele;tegelikult erinev;jagada viimast;vaadata igavesse;kuningas elektriga;kristus mees
uisud raba;draiv käib;tulemuse otse-eetris;vinüüli kujul;paides tegemist;riigis käisin;kahe õhtune;laadigaks otto;vanast uksest
seened töötle;etv-s improteater;r2 rüe;aprillil lastekirjanduse;toimuvat kontserti;rännakut salvestati;aeg tõusta;ütleks number;10 suurepärases
jälle hommik;kylas biohättika;inimesele stuudio;hoidsi intervjuust;intervjuust igav;püüdži värskemat;ootab show;jalge üürikorterisse;tore rõõmu
maksud autod;aeg väidab;lapsed suvel;kuueni saatetunnis;kaidor indreku;elan täielikult;kahe hommikuprogrammi;kell seitse;kodus iiri
talletatud niukene;aegadel hoiab;ekstreensele inimesele;vaba eesti;hea uut;neel õhtut;korraga singleid;väga-väga meeldib;köögilaual uued
rakveres pärnus;löödab elu;keskuses auhinnapeol;filme vaatamas;orjastada oska;ansamblist rääkisime;hiphopi kuulab;lihtsalt turul;kirid tublid
ütleks number;kultuuriteated teatud;kallid kuulajad;müüdid räpparite;hommik toreda;kodulinnas õieti;viijaga telefoni;muusikamaitse seinast;otto nõus
raali vahehommik;viis vaba;jäähalli elektriarve;proosat kasuks;fikseerib uks;tegevusaastal endiselt;juunini saatejuhil;majagi tagas;lihtsalt turul
eksklusiivintervjuu eile;super hot;ameerika ühendriikides;nonii maailmale;mängu paneme;hoiab vabana;80-ni meeldis;kahetunnises rännak;lastekirjanduse keskuses
kohupiima korbis;stuudio maffia;kohutavalt kodune;silmad kinni;veegolulinen music;keeesseerin jaan;vaatamas vanu;juhib ingrid;automaatselt näete
peek visuaalid;näitekirjaniku conor;ümbritsevale tähelepanu;laanedele reide;reide florence;käisin tervenisti;teatris laadigaks;tunnusmeloodia diohatškajate;kooli lõpetanud
voolujaamad suuluud;lastekirjanduse keskuses;teatud riske;vanast uksest;hoiab relv;80-ni meeldis;tegevusaastal endiselt;töötan elada;ring rahvusringhäälingu
pootsmanni kord;eestimaal indrek;põhjusel lõpuni;riik ringluses;ärbaks punkt;rääkisime muusikaärist;tegemist taaskohtumisi;maale kolisin;tallinnas arvan
kyll otsustajatel;leidis väljundi;lastekirjanduse keskuses;töötaks reageeri;heaven lõpetasin;show tegemist;uue elutee;naisi vahetame;painutab aeglane
raha kummardamine;jäänud fantaseerima;poiss kakao;esietendus 20;alumine usuks;tervenisti tallinnas;arvan paarikümne;äärt ansamblist;astuvad siinsamas
