EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
elizabeth esselling;nordens tamm;elizabeth esseling;elizabethist mängib;essel link;muusikasaade ongi;populaarmuusikaga kroonik;elizabethist mängib;tihtipeale slitz
elizabeth esseling;järgneb olu;elizabeth esselink;ütleb pealkiri;link verinoor;avatud muusikasaade;poolsalaja muusikute;soolodaam elizabeth;jääbki kõlama
brändi california;elizabeth esselink;elizabeth esselling;samamoodi teletupsude;arvab in;mängijaid muusika;koguse vanamuusikatehnikat;päriselt elizabethist;abiga võrdlemisi
singer sonkraitas;elizabeth esselling;elizabeth essel;näitava daamiga;esse linke;muusikaliselt mineteks;vanamuusikatehnikat salvestas;hollandi rokkansamblis;1997 kusagilt
ällymek pihlist;elizabethi poolsalaja;peategelane nime;ilmselt popi;tiit valides;muusikasse ilmsesti;muusikasse ilmsesti;muusikalugusid laule;esimene võrdlemisi
riski solex;tähendas elizabeth;elizabethist mängib;nurgelisi tegelikult;esse linki;kontserditel salvestuste;arvustustes populaarmuusikaga;arvustustes populaarmuusikaga;võtame mängida
bristoli portišeed;kirjeldades soolodaam;esimene album;briti parimaid;til ;teletupsude muusikast;valitud muusikalugusid;valitud muusikalugusid;inglise keeles
inglise keelekasutus;samamoodi teletupsude;artistide ilmselt;kitarripillil armsasti;palav pass;tegeleb laulude;muusikalistest meelioninguskitest;heliplaadile ameerika;plaadist hittmaistel
mõeldud süžeede;stiilis imest;näiteks inglise;pilliparki tegeleb;java tekstidest;poolsalaja muusikute;võõrkeele lauludes;lauljad bristoli;nimed mõnedki
solex brändi;mineteks ällymek;hollandlanna elizabeth;tekstiga tütarlapseliku;versus hipmeister;mängib muusikaliste;olekski albumiga;poplugude taasesitamisest;kirjutamiseks esitamiseks
mata toorkuuleb;särtsakaks sooleksiks;jumalanna elizabeth;bootišeed lauljanna;usinalt abimeest;valitud muusikalugusid;muusikast arvab;teletupsude muusikast;tihtipeale liialt
tänavakohviku pealtkuuldud;daam nimetame;pealiskirjad nimed;sinikellelegi viimases;elizabeth link;muusika sooleksi;tegeleb laulude;tegelikult elizabeth;inimestega esimene
singradi song;mõtlesin elektroonilist;elizabeth esse;ühisevatesse linki;teataval hetkel;muusikute kontserditel;avatud muusikasaade;avatud muusikasaade;laulu kirjutamiseks
