EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
deckarty kooliõpetaja;erakonna juhtimisega;soome-ugri kultuuripealinnaks;seitsmeteistkümne kraadini;näiteks liikuma;tänase valitsuse;tuua võimupartei;päevakaja võtab;konverentsiga käsitles
tartu deckarty;suudate sotse;soome-ugri kultuuripealinnale;samamoodi tulevikus;nii-öelda programmi;ossinovski sotsiaaldemokraadid;koalitsioonis valitsuslaua;pühapäevast päevakaja;kraadini lõuna-eestis
õues õuesõppetunnid;valitsuspartnerite esimehed;soome-ugri kultuuripealinn;käsitleb balti;usa president;erakonna juhtimisega;erakondade esimehed;kirjutas peaministri;päevakaja võtab
õpetajate õpilaste;tõsisemalt sotsiaaldemokraatliku;õhutemperatuur homme;19 kraadini;programmi büroo;päevakaja võtab;leiab nädalakommentaaris;sildami nädalakommentaar;terrorirünnakuga vahistatud
silve grabbi;jagavad tehtut;soome-ugri külade;tähendaks seitsmekümneprotsendiline;projekte programme;ühiskonda kõnetada;erakonnas arutletud;esimehed peaministriga;väljakutsele soome-ugri
soorunza südamekool;töine liitlassuhetes;õhutemperatuur tõuseb;nato küberkaitsekeskusega;alice kindlasti;juhtimisega täna;kohtumisi toimunud;leiab nädalakommentaaris;kohtumisi toimunud
deckarty kool;liikuva külma;sooja kuus;seitsme kraadini;käsitles uneprobleeme;sotside erakonnas;fraktsiooni esimehena;kuus päevakaja;aasta soome-ugri
probleemidega washingtonis;töö- terviseminister;õhtul õhutemperatuur;tiitlile kandideerides;esmalt tekib;leiab teated;ossinovski sotsiaaldemokraadid;lugeda uudisteportaalis;soome-ugri maailmast
vastuvõtu washingtonis;räägime tervisetendusest;soome-ugri kultuurimaailmas;leiab nädalakommentaaris;president bush;erakondade esimehed;riigikogusse koalitsioonis;trump kirjutas;erinevad soome-ugri
alice haav;viimane ajalooline;soome-ugri kultuurielu;kooli personalile;jess näiteks;valitsuslaua mõistan;foorumil valiti;peaministriga laua;ootused soome-ugri
ülle promic;lisas pidulikkust;kaheksanda aprillisündmused;koolis üldise;no arvutitest;erakonnas rahulolematus;kohtumine toonud;11 räägime;asja õpilased
aktiivsust deckarty;suurlinnadest raadiouudistele;ootused soome-ugri;hümni mängiti;minimaalne ootus;tartus nüüdseks;liidrite kohtumine;päevaks 16;erakonnas vastutavad
kestantse õues;emotsionaalne tervis;sünnipäeva rõhutamine;iraani loomuliku;näiteks paar;reformierakonna esimees;juhtimisega täna;erakondade esimehed;koolis tähendabki
mirjam nutov;erinevate presidentidega;soojemaks homme;töine liitlassuhetes;vastutus vastama;nädalakommentaar käsitleb;juhtkonda tervikuna;nädalakommentaaris balti;põhja kiiresti
vastuvõttu washingtonis;kolm kohtumisi;vihma õhutemperatuur;vahetunde kestantse;ülle promic;nüüdne kohtumine;erakonna juhtkonda;aprillisündmused toimetaja;täiendavad 11
suurepärane sõnastus;teatanud töö-;külade foorumil;tihedamaid pilvi;programmi üritust;erakonnas arutletud;riiki erakondade;valitsuspartnerite esimehed;elu väga-väga
lõppev nädal;ajaloolise mälu;soojanevast ilmast;noarünnakut berliini;arvan projektiga;tulenevalt erakonnas;võõrustas kolleege;esimehena suudate;riikidest siin-seal
kohtumistel washingtonis;juhtimisega täna;kultuuripealinna programmi;11-st seitsmeteistkümne;fraktsiooni esimehena;erakonna juhtkonda;tervisekomisjoni juht;valitsuslaua mõistan;muutusi vaja
ülle droomik;koostöövõime usaldustase;kultuuripealinnaks tuleval;tegeleta alkoteemadega;lubas vastata;valituks osutus;lähemalt ametist;kaheksanda aprillisündmused;kindlasti erinevad
washingtonis meedia;permi-komi asumid;kultuuripealinn obinitsa;washingtonis lõppev;projektiga toetame;vaja erakonna;kell kuus;riigipea rohelise;veerandsada aastat
tagajärgedeni moskva;mari-liis oluline;obinitsas soome-ugri;pealinna tiitlile;president ilvese;kimbatust reformierakonna;nüüdne kohtumine;riigikogusse koalitsioonis;südamekool lapsi
washingtonis lõppev;piiri elujõuline;sekundis õhutemperatuur;hõimurahvaste kokkukäimise;homme sadama;teatanud töö-;kuueni parlamendivalimistel;suurlinnadest raadiouudistele;soome-ugri kultuuripealinn
õpilastel õpetajatel;kaitsta terroriste;kohaks soome-ugri;nädalakommentaar käsitleb;valituks osutus;arutletud käike;seekordne kohtumine;terviseminister jevgeni;neli aastat
soome-ugri külade;arengu instituudi;oluline soome-ugri;välispoliitika lisas;toetas madalam;sildami nädalakommentaar;ühiskonda kõnetada;tänase valitsuse;mari-liis oluline
külma frondi;võimupartei fidesz'i;washingtonis meedia;muutuva madalrõhuala;samme tegelikult;rõhutamine nüüdne;erakonna juhtimisega;raadiouudistele setomaalt;soome-ugri kultuurielu
nädal möödus;orienteerumise spordinädalat;plussi püüame;madalrõhuala piirimaile;alandas usaldust;erakonnas vastutavad;erinevate presidentidega;peaministri valitsuspartnerite;aastat soome-ugri
pärastlõunal siin-seal;rannikul hommikul;kuus päevakaja;plaanis noarünnakut;sadama vihma;üksikküsimustega suureks;kuus päevakaja;uudisteportaalis saksa;korraldaksid 12
õpilaste koostöö;frondi tuul;sildami nädalakommentaar;politsei kinni;olulisem asja;nädalakommentaaris balti;opositsioonis riigikogusse;ossinovski sotsiaaldemokraadid;11 räägime
sildami nädalakommentaar;kooliõpetaja tervisekomisjoni;pulmakommete festival;tegelikult pluss;toetame uhkust;riiki erakondade;sotsiaaldemokraatliku erakonna;uudise kirjutas;koolis üldise
droomik jätkab;nii-öelda programmi;organisatsiooni tasandil;aprillisündmused toimetaja;antud intervjuus;kohtumine toonud;tõsisemalt sotsiaaldemokraatliku;esimehed tõepoolest;katastroofipiirkond süüria
sõnastus kahjuks;motivaatoriks rahulolematus;kuueni parlamendivalimistel;soome-ugri kultuurielu;ilm esmalt;ausad aprillikriisijärgne;arutletud käike;fidesz'i kaotuse;linnavalitsuse tervisespetsialist
jevgeni ossinovski;vaja erakonna;läheneme süsteemselt;tervise konverentsiga;astus eesti;tõsisemalt sotsiaaldemokraatliku;kohtumisest väetisega;esimees hanno;pulmi loode-sõnul
orienteerumise spordinädalat;aprillikriisijärgne diplomaatia;rannikul sooja;parlamendivalimistel neli;uhkust tahet;riigikogu fraktsiooni;tahaksime tegeleta;täna toomas;kooli õpilased
nädalakommentaar käsitleb;mõnus töötada;setomaal obinitsas;loode-räägib ootused;uhkust tahete;kohtumisi toimunud;erakonnas vastutavad;ossinovski tõi;kohaks soome-ugri
nähtav mõjuv;kraadi õhtul;tahaksime tegeleta;usa kaitseministeeriumi;vastata süüriale;kõnetada tegelenud;tuua roll;kuulsite pühapäevast;käike muutusi
asutus õpilastel;venemaalt suunatud;ossinovski sotsiaaldemokraadid;näoga tegemistega;neli meest;eesti kaitseminister;tänase valitsuse;trump venemaa;tervisekomisjoni juht
koostöö hästi;kohtumine washingtonis;soome-ugri pulmakommete;parem üllatuste;erakorralist usa;sotsiaaldemokraadid teatud;valitsuse liikmed;fraktsiooni esimehena;2015 aasta
bashar al-assadi;eestis võrreldes;päeval mõjusamaks;kuueni parlamendivalimistel;personalile hea;juhtkonda tervikuna;sõnastus kahjuks;nädalakommentaar käsitleb;45 protsenti
pöördub eesti;südamekool lapsi;püüame ennetada;lõpeb külaskäik;liikuv aktiivne;reformierakonna juhitud;aprillikriisijärgne diplomaatia;töö- terviseminister;oluline soome-ugri
võimalused täiendavad;käsitles uneprobleeme;programmi üritust;aprillikriisijärgne diplomaatia;annab kool;trumpi sõnul;sotsiaaldemokraadid teatud;reformierakonna esimees;soome-ugri kultuuripealinnale
jõuline nähtav;tegelenud teatud;skandinaavias aktiivsemaks;kuus kraadi;fidesz'i kaotuse;leiab nädalakommentaaris;aprillisündmused toimetaja;külaskäik president;vene välisministeerium
tervise edendus;soome-ugri kultuuripealinn;tugevneb saartel;deckarty kooliõpetaja;washingtonis toimus;sotsiaaldemokraatliku erakonna;välisministeerium leiab;kuueni parlamendivalimistel;lisas olulisem
obinitsas soome-ugri;esimehed peaministriga;rannikul hommikul;peaministriga laua;uneprobleeme õpilaste;läheneme süsteemselt;presidentide vastuvõtu;2019 valituks;põhjal võetakse
kraadini lõuna-eestis;parlamendivalimised osalusprotsent;tasapisi soojemaks;ootused soome-ugri;tervist edendatakse;tegelenud teatud;vaja erakonna;täna parlamendivalimised;hästi kaasa
kultuuripealinn obinitsa;hõimurahvaste kokkukäimise;kell kuus;üllatusi hea;edendatakse sööme;uudise kirjutas;valimisosalus opositsiooni;välisministeerium leiab;berliini jõuluturu
usaldustase kõrge;kooli deckardi;paigutada tugevdada;väärikalt küsimusi;ülle droomik;lahkumise uudise;büroo juht;tuua võimupartei;maal soome-ugri
eesti hümni;käis kella;tervisele ohtlikke;ungari permi-komi;probleem peitub;tegemistega suurem;valitsuslaua mõistan;süüdistas trump;kool natuke
lõpeb külaskäik;sotsiaalne tervis;küla soorunza;soome-ugri maailmast;esimehena seisab;täna toomas;sotside erakonnas;homme päeval;tõepoolest võimalik
võimalik stiil;suurem rõõm;soome-ugri maailmast;rahulolematus üldiselt;kaks asja;pevkurile lahkumise;eesti riigipea;tõsisemalt sotsiaaldemokraatliku;osakonna vanemspetsialist
aktiivne madalrõhkkond;pulmi loode-sõnul;täna parlamendivalimised;tugev poliitiline;muutusi vaja;sõnastus kahjuks;konverentsiga käsitles;ongi jagavad;koolis eesmärgid
vladimir putinit;kohtumine tavaline;räägime tervisetendusest;riikidest siin-seal;asja plussi;lahendades pikemalt;nädalakommentaar käsitleb;presidentide vastuvõtu;õppida koolide
mõnevõrra jäänud;vaja täpselt;emotsionaalne tervis;alkoteemadega populaarsust;üritusi viime;päeval mõjusamaks;peaministriga laua;eesti riigipea;süüria armee
rõhutamine nüüdne;turbulentsis maailmas;tõsisemalt sotsiaaldemokraatliku;põhimõttest puhkudel;vahetada survestatud;võimupartei fidesz'i;kõnetada tegelenud;opositsioonis riigikogusse;1993 aastaga
eestis võrreldes;füüsilisest tervisest;kaheksa saartel;probleemidega washingtonis;tervise edendus;laiapõhjaliselt ühiskonda;trump võõrustas;pidevalt tänase;soome-ugri kultuurimaailmas
liikluskasvatus hästi;muutusi vaja;tähendust sügavust;aktiivset liikumist;lause avab;rahulolematus sotside;juht erik;toetamises trump;rõõm ongi
õuesõppetunnid liikumisvahetunniks;vaja survet;üksikküsimustega suureks;skandinaavias aktiivsemaks;president donald;kohtumine varasemad;kohtumise tegelikku;erakonna juhtkonda;nii-öelda programmi
küla soorunza;tugevaks motivaatoriks;mõjusamaks soome;kraadini rannikul;pluss seitsme;valitsuse liikmed;töö- terviseminister;soome-ugri kultuuripealinnaks;tähe president
leiab nädalakommentaaris;kool tervise;töötada õues;berliini jõuluturu;nimekamaid näiteks;eesti riigipea;organisatsiooni tasandil;tervituseks 2019;usa-le julgeolekupiirkond
berliini jõuluturu;hääletamas 45;pidulikkust eesti;sõbralik tore;mängu vahetunde;koalitsioonis valitsuslaua;võimud kord;tegelikult reformierakonna;soome-ugri rahvad
seisuga hääletamas;ossinovski sotsiaaldemokraadid;eesti suurlinnadest;lipulaevaürituse soome-ugri;määravaks fakt;varasemad näitas;riigikogu fraktsiooni;trump võõrustas;töötada õues
luik lähtunud;tõdes ossinovski;minimaalne ootus;neli meest;ovaalkabinetis suve;leedus osaliselt;esindaja erik;leiab teated;president donald
nato vägesid;traumasid liikluskasvatus;pluss seitsmeni;karjatse ametist;aktiivsemaks muutuva;koondumist kaasa;päevakaja võtab;väljakutsele soome-ugri;õpilaste koostöö
kirjutas twitteris;oluline soome-ugri;erinevad soome-ugri;hästi paljudeni;seisuga hääletamas;ossinovski usutlus;usa president;tähe president;riigid usa-le
luikistus valge;vene välisministeerium;marimaa küla;asja plussi;tegelikult pluss;kell kuus;juhitakse riiki;sotsiaaldemokraatliku erakonna;kaheksa meetrit
tuumas obinitsas;hästi tugeval;mõnus töötada;juhitakse riiki;liikuma kutsuv;nimelt tähtis;valitsuspartnerite esimehed;pildiks valitsuse;riigikogu fraktsiooni
põhiline probleem;täna toomas;õhutemperatuur eeloleval;jääda kool;olulise sajuta;rääkida ahjaa;karjatse ametist;trumpi parem;kool 20
aitab hästi;võimalik stiil;päevakaja meeldivat;edendavate koolide;vahetunde kestantse;tavapäraselt opositsioonis;esimehena seisab;päevakajaaeg kell;rannikul 11
uneprobleeme õpilaste;maja ovaalkabinetis;kokkukäimise kohaks;varasemad näitas;esindaja erik;kokkukäimise kohaks;venemaa presidenti;ametist lahkumisest;tagajärgedeni moskva
oluline soome-ugri;väga-väga suur;tõuseb homne;piirimaile vähese;tunnistada tegelikult;avab kohtumise;kohtumine varasemad;maja tippkohtumise;inimesed erakonnas
elujõuline räägib;räägib lähemalt;probleemidega washingtonis;arvate koolile;liikuva külma;aprillisündmused toimetaja;eesti kaitseminister;sotside erakonnas;53 koma
