EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õnnestus 94;jaanuarikuu keskpaik;tegelikult sportlased;tegelikult trennis;momente fiiling;eesti triatlon;saabunud eesti;ironman aastasse;võib-olla öelda
iidolid ööl;küsib põlv;mõnusat adrenaliini;kasutasid triatloni;vorm parem;võita eesti;eestis võimalus;parim täispika;nii-öelda õigel
võistlus toimub;tegelikult eestis;kutsuda ilmselt;meeldib tasub;wir varju;esindama eesti;eesti armeli;räägime tervisesportlastest;jooksevad võib-olla
võistlused tavaliselt;ala propageerija;sportlasena teisisõnu;segaseks 25;tundi näiteks;eesti parim;puhuvad külaliseks;triatleet visiitkaardile;võib-olla hästi
ricotellaja pärit;lõpp vahet;täna võib-olla;täpselt parimaid;suhteliselt uus;eesti noortele;vaata raadio;mõeldes triatlonil;võib-olla õnnega
õnnestus tegelikult;motivaatorid erinevad;võib-olla eestist;sõitsime saksamaa;ebareaalne näiteks;kaitsevägi eesti;paunkülla eesti;triatloni parimad;võib-olla parem
lõpetad lõpp;misena golden;jaanuarikuu keskpaik;vrakilt tegutseb;sobi näiteks;eesti vabariiki;suhtle paari;triatloniga põhjus;üht-teist segaseks
võistlesin õnnestus;peatudes arvan;ilmselt inimesed;pöidlahoidja tegelikult;mehel hull;lanzarote kuulda;estoniaga mõtlen;üldse triatloni;väga-väga tänulik
ain-alar õnnestus;momente fiiling;lihtsam võistluse;treenisime aeg-ajalt;tookord testi;heas tuttavas;triatloniklubi eestis;triatloniklubi 21;aastat väga-väga
aeramini õnnestunud;tervisele 80;lihtne populaarne;lihtsam võistluse;kutsunud näiteks;juhanson räägime;estonia tookord;täispika triatloniga;kõvad rokk-kontserdid
spordikuulsustele ain-alar;usas müüakse;väljakutseks lihtsalt;auhind prügikastialane;mehed miniatuursed;eesti meistritiitel;eriala kuuldub;triatlonil hajutavaid;tuurib aeg-ajalt
golden raadio;noortele meestele;lihtsalt jaanuar;tervisesportlastest hinna;uut mitmekesisest;võib-olla eestist;eesti triatlon;vanus triatleedi;põhja-euroopa ringkonna
võib-olla klišee;lihtsam võistluse;ajakirjanikud helistama;forever tegelikult;positiivset energiat;lanzarote hästi;eesti parim;põlved triatlonis;ringkonna väga-väga
füüsiline vorm;aeg-ajalt suurenes;näiteks aasta;vähese kuluga;annaksid tookord;räägime kuulajate;stuudios ain-alar;spetsiaalse triatloni;ametlikult ain-alar
räägitud mõttes;kasvasin nii-öelda;arvan sportlased;käisid maailma;triatloni head;nimes annaksid;kahjuks eesti;triatloni tegija;enam-vähem võrdne
forever tegelikult;aeramini lähemalt;kergematel meestel;vähem hapnikku;vahest nooremaid;inimesed kohanud;stuudios puhuvad;sporditähtedele spordikuulsustele;aeg-ajalt korjatakse
armele lanzarote;vaatan maratonijooksjaid;sisend võib-olla;sillutama tänapäevani;hull tuletan;lanzarote misse;eesti meistritiitel;golden raadio;tundi neli
hawaii ironmani;sport leppinud;noor algaja;ootasin saateautod;näiteks paari;ain-alar juhanson;võimalik räägime;mõttes triatlon;toimub nii-öelda
aerameni lihtsalt;havaile tahad;lühikesed aeramini;vahendid variant;peatudes arvan;hermen ala;suhtleme paari;tegelesin triatloniga;suusatamine võib-olla
ain-alar johanson;iseloomu loogikas;kutsuvad lihtsalt;vaatan maratonijooksjaid;sündmus suhteliselt;tunni no;eestis jääma;tegelikult alakivipallur;mõttes võib-olla
ironman toimub;tallinnas jõuluturniir;tavaline ujumises;meeldis otepääl;omadus suhteliselt;jutuajamisest toimus;kuulda havai;professionaalne triatloniklubi;võib-olla palli
olümpiadistantsil hästi;eestis jääma;võistlused tavaliselt;põhinimi allar;mõttes null;tegelikult eestis;eesti meistrivõistlustele;jooksumees nii-öelda;kasutusse nii-öelda
mehed tõenäoliselt;hoida hingamata;võib-olla kaks;värskelt seljataha;eraldi head;ainaariks kutsuda;asjad kutse;triatlonis sportlane;võib-olla kaks
läbisaamine aktiivne;42 50;tähendab jõulud;tegelikult sõitsime;raiend tookord;kohad kaasateks;eesti noortele;triatleet professionaalide;võib-olla kasvasin
havai uus-meremaa;kergendus toimub;mees helistab;tegelikult olümpiadistantsiks;optimaalne arvan;hea meel;juhanson räägime;eesti triatlon;teisisõnu võistlus
lanzarote kuulda;erinevaid kliimamõõtmeid;suhteliselt tavaline;tookord erinevalt;ujulale probleem;triaatrile tunniga;aeg-ajalt räägitud;triatloniklubi eestis;öelda tasemel
ained võistlus;no 100;sõbrad-tuttavad kutsuvad;tegelikult triatloni;toime distantsi;aitas pani;alariksi kutse;tippsportlase tähendab;tegemist alad
triaatrinud füüsiline;aeromännid kaksikaastaid;kuulajate asjad;aeramini lähemalt;istub tegelikult;naerame triatleet;ainaariks kutsuda;triatloni läbimiseks;11 aastat
estoniaga mõtlen;alistamine raske;aerameni lihtsalt;põlved triatlonis;head aega;stuudios puhuvad;eestist margus;spordi spordijuhiga;õigesti aasta-aastalt
lähemalt võistlused;professionaalne triatloniklubi;sportlased tuttavad;tavalise spordialal;testika spetsiifikat;modereerija nimi;ain-alar sattusid;ain-alar kasutused;21 jaanuaril
tegelikult mõtet;erinevad maailma;võib-olla palli;tegeleda tegelikult;kilosed mehed;korjas jaan;öelnud kuttinglast;ain-alar õnnestus;edasi-tagasi sõitmine
tipp-topp ironman;tunni tallandad;triatlonis tänapäeval;tulevikus seeläbi;seada treenisime;eesti meistrivõistlustele;võita eesti;kasutasid triatloni;juhtunud erinevaid
loobi läbisaamine;võita kvalifikatsioonivõistlusi;totaalselt lihtsalt;mõtlesin filmid;võimalik toime;no arvan;ametlikult ain-alar;tubli triatloniklubi;25 detsembril
hästi populaarne;tippsportlase tähendab;näiteks armen;perioodidel keskendume;kurb kolm;naerame triatlonis;lanzarote hästi;juhanson räägime;aastate rääkinud-kirjutanud
tähendab jõulud;võtad kaasa;jõulud aastavahetus;armini üldse;kuttinglast forever;estonia tookord;lanzarote misse;kuulus sportlane;rokk-kontserdid täpselt
triatloni mõttes;jooksumees nii-öelda;jõuluturniiril osaleja;jooksma vestronime;tookord tegeles;laksle räägime;mehed kõlab;triatlonis tänapäeval;nii-öelda sissejuhatus
võistlused rattavõistlused;hästi jaan;tegelikult normaalne;saateautos satub;tipp-topp ironman;stuudios ain-alar;juhtus estoniaga;räägime kuulajate;võtta põhja-euroopa
tasemel õnnestus;võtta aeromännid;austraaliasse tõelised;siukse olukorraga;näiteks aasta;võtail meeldis;kutsuda ilmselt;nii-öelda nii-öelda;nädalaks edasi-tagasi
algusesse ain-alar;nii-öelda kvalifikatsiooninumbreid;kergemad elusid;triatlonitreeneri ameerika;näiteks havaile;tuttavas karel;tookord klubi;juhanson triatleet;aasta-aastalt koht
rattavõistlused tegelikult;kilomeetrit maratoni;ujumises hingamine;vaatab konkreetselt;igav raskem;jonnakus eestlase;raiend tookord;triatlon faktide;natukene keeruline
kümnevõistlejad kannatavad;tähendab maratonijooksukiirus;vahest nooremaid;vanusegrupp profid;aeg võimalik;seriks no;märksiga tutvustas;jõuluturniir sporditähtedele;sisend võib-olla
sport võidab;rattaga ujumine;iga-aastase kuul;niukse komplekstreeningutena;arvan konkreetselt;tegeleb palus;tohi tervist;tervisesportlastest hinna;lahti üht-teist
käekäiku õnnestus;distantsi kannatama;nii-öelda klassist;paremaks marko;sündmusega seoses;kutse proffidele;arenemisega eestis;triatloniga päev;nii-öelda truuks
motivatsiooni mõtte;miniatuursed tüübid;professionaalne triatloniklubi;võistleme juunioride;satub sisend;kuulajate asjad;heas tuttavas;tegelikult suusatamisest;võib-olla klišee
perioodi üldse;piiri alistamine;võtta aeromännid;samamoodi kannatanud;otse loomulikult;eestis võimalus;hermen ala;keskpaik tippsportlase;õnne võib-olla
suurt mõttes;kindlasti tiptop;sportlane probleemidega;siiamaani veendumusele;sobivusel konkreetsele;võimalik räägime;käinud nõus;ain tegelikult;võib-olla kindlaks
ettekäändeks üldse;erinevaid väljakutseid;tegelikult suvel;ojaste tegelikult;suhteliselt ebareaalne;alariksi kutse;tuttavas karel;panna jooksumees;võib-olla nähti
ametlikult ain-alar;inimest sääres;nii-öelda sissejuhatus;kolmekümneaastane teisisõnu;asi saatus;ain-alar johanson;suvi liituda;kääniga võistlustrelliga;suur võib-olla
saksamaa võib-olla;triatloni tipust;teisisõnu aeramini;minutit kiiremini;tunne momente;iri kääniga;räägin harrastaja;arvan sportlased;rääkinud-kirjutanud näidanud
kuttinglast forever;tavaline ujumises;emotsioonid tõenäoliselt;vana tegelikult;ainaariks kutsuda;naudib ülev;tegemine räägi;juhtub ironmani;tähendab tugeva
ütleme täispika;treeninglaagrit kõvasti;naljakamaid üritusi;võideldes enner;vahet aeg;hästi jaan;külaliseks saabunud;triatloni maailma;võistlusel kombinatsioon
teisisõnu võistlus;maailmameistrivõistlused pääseda;kuulus sportlane;tulevast treenerit;intensiivset üheksa;kutsuda ilmselt;klubi hurra;maratonijooksjat võistlusmaratonijooksjad;ületavad töötad
mõttes palun;tiptop tahab;helised tegelikult;päevis uno;tulevikus arvan;aastal iri;kahes stuudios;ametlikult ain-alar;siledam hästi-hästi
alakivipallur tegelikult;hoidmine vee;võib-olla eksinud;keskpaik tippsportlase;usu paneb;triatloni maaeluministriga;tegijad käisid;tegelikult olümpiadistantsiks;arust kaks-kolm
noortedistantsil lühikesed;alternatiive suusatamine;kuulub suusatajatest;sääres kisab;toimub tegemist;suhtleme paari;tegija ain-alar;vaata raadio;tead spordi
enam-vähem võrdne;nõudis tõsist;vaata raadio;triatloni parimad;no arvan;asjad kutse;no hing;üldtrennidest seniks;kilo 95
uus-meremaal austria;imiteerida alavahetus;õigesti aasta-aastalt;tegeliku pingutada;rasket istun;kaksikaastaid kindlasti;asi head;kannatuseks kümnevõistlejad;90 neljandat
tegelikult natuke;minuti piiri;erinevaid vanusegruppide;mänginud näiteks;näiteks kaks;käia jendervjuuska;tunni no;lihtsalt ainiks;kõrge koha
havai ironman;rattavahetus suhteliselt;hea ujuja;peast teatrini;leida alternatiive;triatleet professionaalide;men ala;tegelikult sport;väga-väga suure
lühikesed aeramini;algusesse ain-alar;tundi näiteks;tegelen otseselt;ain tegelikult;sõidad kummi;viisakad hääldada;tegelikult vastupidavusspordis;seitse tundi
jimi ricotellaja;jõuluturniiril osaleja;kvalifitseeruda olümpiamängudele;lipsas jutuajamisest;eksimisvõimalus suhteliselt;kogunenud helised;saatata andis;algusesse ain-alar;kasvasin nii-öelda
olümpiadistantsi niukses;tervist ohtu;stuudios ain-alar;inimesi seitse;naerame triatleet;suhtled täpselt;paremini kõneldes;eesti parim;austraaliasse tõelised
käelgelgama koostööd;stuudios puhuvad;raadio kahes;meedia aastate;spetsiifikat inimesi;estoniaga mõtlen;tutvustas tulevast;jaanuaril sõidan;2002 aastal
otepääl koolis;mäe lund;tallinnas jõuluturniir;üht-teist segaseks;nikerdada nii-öelda;ain-alar sattusid;juhanson soovime;treeningul täispika;tegelikult tõeline
lihased väsinud;minutit suutsin;võimalik joosta;meelde jäänud;võimalus ainukene;nimi jimi;jutuajamisest toimus;olümpiadistantsil hästi;võimalik võib-olla
võistlema kumm;vabatahtlikult sõjaväkke;tingimused võistlustel;meeldis põhinimi;võimalik võib-olla;siledam hästi-hästi;alale nii-öelda;läbimiseks parim;nikerdada nii-öelda
pöörded hetk;jendervjuuska korrektiivile;erinevaid väljakutseid;täispika triatloniga;muudab suhtlemise;kummi kaks;tead suhtled;ala triatlon;täpsustus sõbrad-tuttavad
mõttes vanus;esimene ala;puhata võistlusel;aerameni austraaliasse;võita eesti;paika siiamaani;pooltunni saatata;käi tippseltskonda;aasta 17
eesti triatlon;alariksi kutse;triatloniga põhjus;kutsuda ilmselt;kuum tekib;uno nokkis;suhtlemise äärmiselt;õigel treeningul;25 jaanuaril
saksamaa balti;jäänud lõõgastumise;lanzarote kuulda;pooletunnise jooksu;ironman toimub;onju peaasi;ilmselt briatledil;ülimaks väljakutseks;tibutab võib-olla
klubi hurra;asjad kutse;nii-öelda kvalifikatsiooninumbreid;suurima heameelega;läbimiseks parim;võtad kaasa;eesti vabariiki;lihtsalt jaanuar;erinevatel perioodidel
ameerika ühendriikidest;havaile nii-öelda;suusatamisest lõpetan;aeg-ajalt korjatakse;sobib hästi;tundi sutsu;palus nõus;spordialal hinge;küllap paljud
piiv ained;tegemist vulkaanide;nii-öelda võistluse;klassist meistriklassi;ongi paremat;tegelikult triatloni;tiptop tahab;treenisime aeg-ajalt;kaheballoonid tegelikult
estonia tookord;liigub mõttes;põlved triatlonis;üldtrennidest seniks;täpselt valida;sõitmine paar;mõttes palun;tundi näiteks;sõbrad-tuttavad kutsuvad
vaikonoomsus vähese;piisavalt õnne;päeva staadionil;suusakooli viimased;pingutust kujutan;meistrivõistlused virvarr;helistab näiteks;parimad jooksjad;üleforsseeritud erinevaid
koormused natuke;lanzarote kuulda;tegelikult alakivipallur;kaheballoonid tegelikult;vahet proff;korda käid;nimes annaksid;meistriklassi kolmekümneaastane;nime 3
totaalselt lihtsalt;tegelikult olümpiadistantsiks;hästi-hästi kuum;võistlema jooni;kinni tegemist;karel armele;käia jendervjuuska;8 kilomeetriteks;aastani uus-meremaal
väsinud tegelikult;käte jonnakus;tavaliselt aamen;kergelt korda;helistab näiteks;alad triaatrinud;madonna läbime;triatloni sattusin;noppis iga-aastase
emotsiooni võistlused;kavas mk-etapp;õigemini viimasel;distantsi teisisõnu;toimub havail;raadio kahes;suhtled täpselt;joosta tegelikult;kindlasti sõidad
tegija ain-alar;tegelikult 90;keskpaik tippsportlase;maailmas marko;portsjon andekusel;eestis jääma;kondiga mehel;sportlane probleemidega;väga-väga edukas
võistlus päeva;seedeune finishijoonel;lõpus kanaaridele;tegemist vulkaanide;arizonast uskunist;sihuksed tegelen;nimel jälle;kuulub suusatajatest;29 korraks
triaatri täispika;sportlane calgary;treening üldse;triatloni maaeluministriga;uus trenni;alal võtate;proffidele natuke;hästi jaan;treenisime aeg-ajalt
võistluse ülejäänud;pingutust kujutan;teisisõnu olümpiadistantsil;mõeldes triatlonil;nokkis tookord;tallinnas tubli;siledam hästi-hästi;ajakirjanikud helistama;käib tegelikult
korras külmetushaigused;sõitsiviisorementideljaseks teeningumbetki;aerameni aasta;ookeanist võistleme;ongi tegelikult;ajakirjanikud helistama;tegemist alad;pani täielikult;spordikuulsustele ain-alar
ühendriikidest arizonast;lõpus parem;alternatiive suusatamine;eraldi alast;kombinatsioon ületavad;tasub turistina;tänulik küllap;vastupidavamad inimest;24 täpselt
meistritiitel päevis;kirsipuuks mängi;ühelegi ujulale;ühendriikidest uut;tookord erinevalt;hurra liikmed;lahti tunniga;jonnakus eestlase;kolme tunni
kardan lihtsalt;aastate segad;hingamine piiratud;täpselt samamoodi;estonia tookord;kondiga mehel;küllap paljud;ainaariks kutsuda;ujumine nii-öelda
olümpiadistantse esimene;efekti mõttes;kaks-kolm aastat;tegelikult tallinnas;kergendus toimub;märksiga tutvustas;golden raadio;parim koht;hoida aeg-ajalt
mõttes kurb;võistlustel võtta;aktiivne ala;eesti meistritiitel;näiteks usas;lanzarote saarel;ala rataste;teisisõnu aeramini;nii-öelda klassist
nõus lugupidamine;suhteliselt tänapäeval;lihtsam motiveerid;treeningul täispika;istusin ootasin;täna võistlen;istub tegelikult;rattavõistlused tegelikult;kergemad erinevad
kaheballoonid tegelikult;ratta istub;teisisõnu naerame;hästi kergematel;komplekstreeningutena erinevatel;viisakad hääldada;meelde aerameni;maratonijooksus ellujäämine;aru aeg-ajalt
jällegi kumm;mõnusat adrenaliini;esimene ala;tugeva harrastaja;tekib natukene;eriala kuuldub;aitas pani;võitis autahvlile;havai uus-meremaa
täpsustus sõbrad-tuttavad;tegemine räägi;alustades rattasõit;täispikale distantsile;no ütleme;räägin harrastaja;kõneldes näiteks;stuudios puhuvad;sissejuhatuseks täpsustus
hästi natukene;kliimamõõtmeid tegelikult;lõõgastumise hetk;albert olümpial;seoses jälgin;jooksumees nii-öelda;mehed asi;üldse võistlema;suhteliselt raske
ülejäänud ratas;kuulub suusatajatest;allar levandi;vahest nooremaid;nii-öelda sissejuhatus;kuulda havai;räägi lähematest;võistluskutseid starrastel;70 kilo
päev lihtsalt;aastavahetus värskelt;jõuad mõelda;lihtsam motiveerid;selge eeskujud;põhinimi allar;liikmed tegijad;maratonijooksjaid 60;juhanson räägime
mõttes raske;esimene asi;jooksumees nii-öelda;raskusi kannatasid;uskunist tegemist;tubli triatloniklubi;no arvan;tead spordi;nii-öelda kvalifikatsiooninumbreid
mõtetena no;golden raadio;toimus tallinnas;sportlasena teisisõnu;palun ajutine;väga-väga tänulik;etonis käib;teistmoodi võistlevad;jaanuaril 25
võistluskaal 90;ujumises maha;püüad väljendada;merepiirist neli;tavaliselt usu;toimub tegemist;tookord erinevalt;vaatan maratonijooksjaid;head aega
meeldis otepääl;lihtsalt konveiermeetodil;eesti noortele;viib avastad;antud tegelikult;tegija rattavahetus;sõbrad-tuttavad kutsuvad;29 korraks;perioodi üldse
põhja-euroopa ringkonna;alakivipallur tegelikult;viisakad hääldada;nii-öelda klassist;konku konkureerivat;hääldada kogunenud;üht-teist segaseks;õigesti aasta-aastalt;tundi näiteks
tegija võistluspaigad;põhjus arust;kogunenud helised;räägi lähematest;nii-öelda võistluse;jälle kohtad;albert olümpial;distantsist jaa;asjad kutse
lõpsumaariumisi maad;täpsustust täispikk;head treeningvõimalust;meistritiitel päevis;ained võistlus;seltskond sõbralikuna;modereerija nimi;ilmselt briatledil;koht enam-vähem
aastane tuksis;tookord juhtus;nalja vaadates;kuumas niiskuses;eeldusi ala;madonna läbime;erinevaid misena;21 jaanuaril;leida alternatiive
tekkinud väsimus;kohata mäe;hea aeromündi;tänatud viimased;meeldib tasub;helistama jälle;kutse proffidele;treeninglaagrit kõvasti;väga-väga traagiline
võidab emotsiooni;edasi-tagasi sõitmine;naeratas terve;pääseda läbima;füüsiline vorm;aeramini seltskond;vähe räägin;ain-alar johanson;aasta hästi
õigel treeningul;vormiajastus sobi;tahtsin küsida;tulevikus arvan;ajutine nõu;tänatud viimased;vahet proff;vormi sõitnud;ain-alar kasutused
nimi jimi;lahti üht-teist;saal täis;parim täispika;distantsi kannatama;vanus triatleedi;kutsunud näiteks;tipptasemel arvan;kardan lihtsalt
ületavad töötad;maad piisavalt;juunioride klassis;vanusegruppide viie;kasutusse nii-öelda;suhtlemise äärmiselt;tipuga teisisõnu;jooksis pikamaa;jooksjad jooksevad
vähem hapnikku;füüsiline vorm;põhjuseid näiteks;pikka tegemine;maratone aeg;võistlustavas tegelikult;toimub havail;suurim trump;uus-meremaal tiitlit
khaled utsitanud;keha valmis;tänatud viimased;erinevaid vanusegruppide;andis vale;ametlikult ain-alar;uus-meremaal austria;suusakooli viimased;30 lisas
energiat võistlustavas;räägime tervisesportlastest;lihased väsinud;väsinud tegelikult;vahetad kindlasti;püüavad viisakad;tavaliselt aamen;komplekstreeningutena erinevatel;aeg-ajalt suurenes
ellujäämine mäe;emotsionaalses plaanis;piisavalt kõrge;harjutama tegelikult;toimub nii-öelda;pane kätt;terve saal;kiire parimad;pöidlahoidja tegelikult
üldse triatloni;kilomeetrit kopikatega;aeramini seltskond;rattadistantsil kuu;tegelikult normaalne;edukas pani;inimesed kohanud;aastal iri;kaks kuud
kõrgema mäe;valitud havai;lahti tunniga;suurim trump;ohtu seada;sattusin triatloni;naudib ülev;jooksu hästi;võrdne võib-olla
oska öelda;päeva staadionil;hurra liikmed;pääsenute seltskonda;võtta näiteks;terve saal;põhinimi allar;mees suure;jooksumees nii-öelda
põhjamaade meistrivõistlused;treenerit jüri;ebareaalne näiteks;tegelikult 90;möödus suhteliselt;tegijad käisid;nimi jimi;sõidan esimesest;niipalju näiteks
eesti meistritiitel;käi tippseltskonda;tehniline ala;saatus lihtne;vaatab konkreetselt;jüri käelgelgama;mänginud näiteks;puhast maratoni;mees suurem
head treeningvõimalust;perioodi üldse;miniatuursed tüübid;vormiajastus sobi;kolmest eraldi;kvalifikatsioonivõistluse aeramini;ain-alar juhanson;lemmik täpselt;nii-öelda lohutus
tõeliselt päev;anstrunki öelnud;vähem hapnikku;austria prantsusmaa;tegelikult tallinnas;aeg-ajalt räägitud;algusesse ain-alar;alternatiiv raja;25 detsember
ööst parvlaeval;läbimiseks parim;väga-väga tänulik;ametlikult ain-alar;tasub kindlasti;nõus esindama;naerame triatleet;kohanema 100;hinge kinni
staažikas jõuluturniiril;21 cc;aastal iri;alast ujumine;uno nokkis;käisid maailma;tulevast treenerit;tegelikult maastikuratta;kilo 60
jüri käelgelgama;ained võistlus;ainaariks kutsuda;surusid sellealane;tookord juhtus;sõidan esimesest;öelda tasemel;klassist meistriklassi;aeg-ajalt rääkisime
üleforsseeritud erinevaid;suusakooli viimased;märtsikuus töötan;keha valmis;niukest konku;trennis etonis;tunniga teisisõnu;põhinimi allar;100 kilo
anstrunki öelnud;võtmepäevi barbi;rasketel hetkedel;päev tegelikult;tegelikult alal;staažikas jõuluturniiril;kaitsevägi eesti;hästi ratast;meeldis põhinimi
kõrge koha;tead spordi;emotsiooni võistlused;aeg-ajalt rääkisime;ujumist antud;juhanson triatleet;tegudes proovinud;alale nii-öelda;mõttes tegelikult
tehniline ala;vastupidavusspordis reegel;tuul kuumus;pooltunni saatata;nõus esindama;nädala suhtle;triatloni tegija;liikmed tegijad;pikamaa mees
võistlust koormused;otseses mõttes;ironman toimub;tavalise sportlasena;erilist ujumist;lipsas jutuajamisest;kiiremini mehed;tingimused võistlustel;17 aastat
raiend tookord;võtmepäevad üleforsseeritud;maratonijooksjat võistlusmaratonijooksjad;eesti parim;päev alternatiiv;liikmed tegijad;ala triatlon;joosta raskema;tundi sutsu
tegelikult tallinnas;hea aeromündi;külaliseks saabunud;erinevaid misena;niukses iseloomu;saal täis;jälle kohtad;aastast kaks;kohtusin kaitse
prantsusmaa saksamaa;variant saateautos;erinevalt kolleegidest;laksle räägime;ülev tunne;eelis trenni;lanzarote saarel;tulevast treenerit;enam-vähem paranenud
tegelikult tõeline;motivaator jäänud;parem tunne;küsida uno;inimesi seitse;vahetatud sõitsiviisorementideljaseks;käisid maailma;forever tegelikult;hetkel enam-vähem
sportlane calgary;kummised ootamisega;tasub turistina;tundi järjest;niukest mere;allar levandi;tänatud viimased;30000 inimest;17 pikka
põhjus arust;70 kilo;emotsionaalses plaanis;tiitlit kaitsma;sisemiselt tegudel;sportlased tuttavad;kohtad nühi;anstrunki öelnud;rataste alustades
vaja hermen;arvan käe;ühendriikidest arizonast;kestab tunni;esimene asi;tüübid niigi;nädala suhtle;stuudios ain-alar;kolmeks nädalaks
tõeline paradiis;mm toimub;pääseda ain;konkreetselt naudib;uuesti asja;nalja vaadates;kutsuvad lihtsalt;40 minutit;suur nii-öelda
sõitma tähendab;kannatuseks kümnevõistlejad;koomiline mees;tegutseb caniaksid;võimalus treenida;käi tippseltskonda;üldse teadnud;koht 24;koha nimel
olümpiamängudele ujumine;ookeanist võistleme;kõrgemad kohad;keeruline jäänud;uut ala;ironman toimub;tüübid niigi;juttu alustaks;tea juua
uno loobi;suhtled täpselt;ratas panna;komplekstreeningutena erinevatel;meestele selge;ilmselt briatledil;nõus esindama;treenerit jüri;maailma uus-meremaal
madonna sõna;näiteks jaanuarikuu;25 jaanuaril;virvarr suhteliselt;suuda uut;töötan modereerija;kolleegidest õnnestus;mehed naised;natukene armastab
õde madonna;kutsuda ilmselt;lanzarote saarel;juhtub ironmani;alternatiive suusatamine;vaadates triatloni;aasta armeni;alavahetus mõnus;raske asjaga
siseorganid sõlme;tõi mõtlesin;füüsiline vorm;jääda küsimärke;külmetushaigused suhtleme;head aega;inimesi tipptasemel;teisisõnu 13;teisisõnu 13
nädala küsib;tegelikult sõitsime;kunagine anstrunki;pika distantsiga;propageerija mees;tookord klubi;tunni tallandad;käia jendervjuuska;suhtled täpselt
vahendeid teisisõnu;noorest peast;mõelnud nimes;kolmest eraldi;kindlasti tiptop;aeromännid kaksikaastaid;iidolid ööl;nimel üheksa;kahes ain-alar
aitab vahendid;kvaliteeti tegeliku;sarnast juhtus;lühikesed aeramini;mõtlen homme;jube jube;tasub turistina;räägin harrastaja;võita eesti
paljud käinud;minutit suhteliselt;korras külmetushaigused;suvi liituda;traagiline sündmus;ala propageerija;saksamaa balti;aeg kolme;60 kilosed
ebareaalne näiteks;kasvu mainisid;suur motivaator;jälgida meedia;kindlasti niuksed;mehed kõlab;alavahetus mõnus;võistluskaal 90;detsembril asja
spetsmeeste kirsipuu;väga-väga suur;tahad kvalifikatsiooni;rattaga meeldis;vähese energiaga;triatleet visiitkaardile;spetsiaalselt keskenduksid;finishijoonel 20;aeg 29
tüübid niigi;valmistatud võimalik;saateauto aitab;näha sissejuhatuseks;aeg 29;uus-meremaa no;kahes ain-alar;näha sissejuhatuseks;keeruline jäänud
load profiil;kohtad nühi;leida õiget;45 ratast;parem tunne;anstrunki öelnud;saateautod pooltunni;seniks jälle;saksamaa võib-olla
tegelikult alakivipallur;sisend võib-olla;kilo 60;professionaalide kergemad;arvan puhtalt;võideldes enner;erinevalt kolleegidest;pikema neli;võtta näiteks
väsimus jooksu;valemit sedaviisi;uus-meremaal austria;2200 triaatrile;potentsiaali hea;kaitseväes kohtusin;pääsenute seltskonda;meistritiitel päevis;neljandat aastat
andrus veerpalu;teeningumbetki istusin;terve distantsi;tõeliseks professionaaliks;asju kummalisel;ööst parvlaeval;uus-meremaa no;mõnusat adrenaliini;ala mm
traagiline sündmus;vabariiki põhjamaade;aamen kirikus;staadionil intensiivset;hetkedel motivaatorid;mm toimub;valitud havai;tunniga 2200;tõelised eesti
