EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
george bushi;vajab edasiviimist;värv natuke;mõtlema peaministri;läänerannikul null;koalitsiooniparteid klaarivad;reformierakonna esindajate;uue valitsuse;huvitav tegelikult
ken-marti vaheri;analüüsib näitusesaali;esmaspäev maakond;säilitada rahvaliidu;veener unustame;arvamust koalitsiooni;poliitilistes ringkondades;reformierakonnal kibestumisest;põhja-koreal küllalt
ilu mõtte;opositsioonilised konservatiivid;võimalik säilitada;väikeaktsionäridele pakkumise;võimalusi kulude;kandidaati reformierakonna;arvab koalitsiooni;reformierakonna esimehele;5 kroonini
leiboristide võimu;leiab võimuliit;omandada protsenti;ringkondades pakutud;lausus heldur;jõerüütlile reformierakondlasest;korda valitsuskoalitsiooni;usun reformierakond;ajaga kinni
näeb swedbank;president rüütli;riigikohtu esimees;saates väljendasid;arvestama tegelikult;jätkamise koalitsioonis;kinnitab keskerakond;tahab peaministri;mõtlema lõuna-korea
tomberg jätkab;konsensust muudatused;riigi kaitseks;põhja-korea nõudmise;portree marco;koalitsioonis koalitsioon;koalitsiooni hoidma;lõppedes peaminister;programmeeritud helir-valdor
publica vahetab;tähtis res;hansapanga aktsia;astuda rahvaliidu;esteetiline aspekt;puudutas reformierakonda;koalitsiooniparteid klaarivad;valitsuses veener;kritiseerinud lõuna-korea
väikeaktsionärid teatasid;swedbanki tegevjuht;esmaspäevani aega;nõustu põhja-koreaga;võimalik kasutada;koalitsioonileping muutmisele;puudutas reformierakonda;peaminister nimel;12 meetrit
esteetiline aspekt;peaminister reformierakond;hoida sadamalgi;tihe kõikehõlmav;jääb res;reform poliitikute;reformierakonda hellast;peaministriga tõenäoliselt;nii-öelda tugevas
usaldusväärsuse mõttes;seeder isamaaliidust;hinda madalaks;kujutan rahvalik;tony blair;ütelda koalitsiooni;soovitab reformierakonnal;valitsuskoalitsioon säilib;liikme nimel
valitsusremondi näol;vägagi oluline;jääda kolmandaks;kraadi kuulsite;pakkumine vastuolus;arvama koalitsioon;publical reformierakonna;lahkuma peaminister;10 protsendi
programmeeritud helir-valdor;kibestumine suruda;partsile usun;esile viimaste;kujundas näituse;säilitada rahvaliidu;jälgime koalitsioonile;reformierakond erakonna;bns-ile tegemist
rahvusooperis estonia;ainus pettumus;skp-s kohtutele;valitsejatesse esile;esile võimu;peaministri keskerakonna;valitsuskoalitsiooni dikteerida;soovitab reformierakonnal;lõuna-korea kõrge
küsitlused näitavad;keskerakond vale;lõhki ajada;tulumaksureformi seob;asjad neelata;reformierakonda hellast;arvamust koalitsiooni;esimees rein;karl-erik stuulberi
keit pentusel;kunsti võimalik;keskmisel perekonnal;väljendasid opositsioonierakondade;antud tekkis;põhiprobleem erakondadevaheline;reform poliitikute;uueks välisministriks;võib-olla kolmveerand
väikeaktsionäride hinnangul;keskerakonna esindaja;keskerakonna esindaja;täpselt samamoodi;arvan tegemist;arvamus koalitsioon;ütelda koalitsiooni;täna uus;ebariilikuks leiab
rootsi swedbank;laurentsiuse president;madalaks tavaliselt;kinnitust ülevõtmispakkumises;ideid otsida;reformierakonnal kibestumisest;poliitilist konsensust;välisministri vigadest;kunsti võimalik
näitas identiteedid;suurem võitja;asjad neelata;ütlesin reformierakond;kindlasti selge;osapool rahvaliit;mõeldud reformierakonna;raadio argipäeva;ulatuses skp-st
jan lideen;aktsiate sulgemishinnale;muusika tekstivahekorrad;muutustele eestis;kindlasti tohiks;reformierakond res;koalitsioonis nimelt;loodan reformierakond;20 sajandi
publica vaevalt;tekkis probleem;kolmveerand parlamendi;arvestama tegelikult;hind 172;valitsuskoalitsioon säilib;tõenäoliseks valitsuskoalitsioon;jätkub koalitsioonileping;kaotaks võib-olla
osas swedbanki;õigusemõistjate omavalitsusorgan;tööpartei loodab;arvan tegemist;tagab stabiilse;leiab võimuliit;vedanud koalitsiooni;välisministriks kindlasti;justiitsminister ken-marti
mõistuseabielu laseb;pidevalt rünnakuid;väikepankade sõnul;võimalus mõtteril;pakkumist uue;koalitsioonilepingut võib-olla;ütleme reformile;keskerakonna juht;näe põhjust
karl-erik stuulberi;loobub kuuepoolsetest;aktsia hea;hea majanduskasvu;võimalus proovida;koalitsiooni lagunemiseks;koalitsiooni säilitamise;korda valitsuskoalitsiooni;0 5
kritiseerinud lõuna-korea;lähtunud poliitilisest;jääksid riigi;rahvalik lähitulevikus;kaks miinus;kompromissiks valitsusremondi;mudel poliitiliste;mälberg peaminister;eesti krooni
lõuna-korea hiina;räägib ooperi;ulatuses skp-st;kujutan keskerakonna;kindel kokkulepe;koalitsioon ütlesin;tootsen koalitsiooni;jälgime koalitsioonile;stabiilset valitsust
ülevõtmise järgselt;vaja selgeks;madal reiting;pääle programmeeritud;üteldagi ongi;koalitsioonis nimelt;koalitsioon jääb;valitsust esimene;181 5
täitevvõim eestis;tegemist spekulatsiooniga;spekulatsiooniga tõepõhja;šiiitide pidevalt;ainus jätkamiseks;ilmselt koalitsioon;koalitsiooni funktsioneerimise;reformierakonna esindajate;võib-olla kunstnikud
aktsiatest swedbank;kolmandaks valimisperioodiks;osaliselt piirid;huvitav tegelikult;muutusi loomulikult;vedanud koalitsiooni;tõepõhja koalitsiooni;teatas täna;välisministri res
lootust pyongyang;kokkulepe eesti;kokkuvõtte reedest;volmer töödeldud;president putini;koalitsioon jääb;poliitilisest olukorrast;jätkamiseks opositsioonierakondade;swedbanki-le kuuluva
husseini võimu;sõnul keskerakonnale;vähese vahelduva;kolida tulevikus;port ivar;astuda rahvaliidu;koalitsiooni võimaliku;positsioonid jätkatakse;hinnaga 11
bushi lähedane;päevakaja järjekorranumber;protsendi hansapanga;ilmselt koalitsioon;laurentsiuse president;jätkata koalitsioonis;ilmselt koalitsioon;rahvusooperis estonia;lihtsalt püüab
spekulatsiooniga tõepõhja;ühelgi valitsuse;mall mälberg;koitnud rahvaliidu;olulisem samm;koitnud rahvaliidu;arvamus koalitsioon;-st veebruarist;koalitsioonilepingut võib-olla
natuke varavõitu;tuumarelv teatas;reedest 11;majanduskasvu madalad;uus eelarve;publical reformierakonna;koalitsioon ütlesin;olukorrast riigis;lihtsustatud võib-olla
liidrid põhja-korea;viitsinud koolis;soovib liita;iseasi perekonnaelust;keeruliseks arvab;sõnul keskerakonnale;seisab reform;valitsusliidu püsimise;kasutada täpselt
laimre portree;jätkamiseks opositsioonierakondade;täna börsil;esiplaanile jääksid;andres talts;mõeldud reformierakonna;reformile anud;vale valitsuses;taltub ministri
skandaali võimalik;heaolu aitavad;eeloleval ööl;välisminister loodan;asi valitsust;muudetakse koalitsioonilepingut;meelt koalitsioon;valikud riigikogu;järgselt swedbanki-le
stabiilne läbipaistev;otsekõnelusteks kuueboolse;arvan mõtlema;eesti raadio;uus oper;reformierakondlasest riigikogu;arvama koalitsioon;opositsioonierakondade esindajad;11 eurot
õigusemõistmise põhiküsimusi;jätkata koalitsioonis;välisminister loodan;nelja alustame;probleem informatsiooni;seisab reform;valitsuskoalitsioon säilib;kindlasti valitsuses;vahetab välisministri
tahan ütelda;väljendasid opositsioonierakondade;saartel 12;senisest jõulisemalt;fond vaja;koalitsioon lepingu;poliitika vaenulik;tomberg jätkab;neli üheksa
ümbermängimise võimalused;kuuluva 95;swedbank hansapanga;eraisikutest väikeaktsionärid;perekonnatüliga istuti;koalitsiooni funktsioneerimise;keskerakond huvitatud;kompromissiks valitsusremondi;jaak jõerüütlile
allasurutud enamasti;protsesside mõtestamisel;hoiavad materiaalsed;ramsfaldi sõnul;ivari padar;peaminister ütleme;koalitsioonis koalitsioon;puudutas reformierakonda;võib-olla väiklane
sisuline poliitika;12 meetrit;börsil 10;hind reageerinud;seintes väljendab;rahvaliidu juht;koalitsiooni võimalik;poliitilisest olukorrast;11 -st
indrek kiisler;aja ühiskonnas;veebruaril riigikogu;koalitsioonis koalitsioon;korda vaatamas;koalitsioonis kinnitas;koalitsioonileping muutmisele;kuuepoolsetest läbirääkimistest;rahvaliidu juht
tähtsam eksprompt;kesklinna vanemale;arvan res;tegelikult tähtsam;aspekt vägagi;uuesti leppida;lähtunud poliitilisest;rahvaliidu juht;28 veebruaril
ebastabiilsus kindlasti;teenimise huvid;moodustavad 60;kokkulepe eesti;andrus ansipile;koalitsiooni kaks;poliitiliste jõudude;jätkamise koalitsioonis;sõnul keskerakonnale
müütilise ütleme;omandada protsenti;kuuepoolsetele kõnelustele;vaatamas käia;toivo tootsen;jätkab peaministriga;koalitsioonis kinnitas;kindlasti võimuerakonnal;välisministris nii-öelda
res publical;tavaliselt pakkumine;peaministriga tõenäoliselt;väikese tööpuuduse;tekkis probleem;valitsuses veener;aru reform;lahkub välisminister;savisaare sõnul
ütlesin reformierakond;sisuliselt arutamata;raadio uudistetoimetus;põhiprobleem erakondadevaheline;identiteedist käsitleb;vahetab peaministri;poliitikute muudatused;uudistetoimetus kokkuvõtte;valitsuses võib-olla
võimalus prognoosinud;kõrgem eriti;sündmustega võib-olla;avaldas lootust;eile tunnistas;meelt koalitsioon;poliitika riiki;reform lihtsalt;võib-olla isikust
maksa näete;usulise identiteedist;pakkumine sisaldab;rahvast võrdlemisi;dikteerida kujutan;koalitsiooni kolmas;valimised toimuma;alustame poliitilisest;esimene olulisem
kaumani napoleon;95 protsenti;rääkida emotsioonideta;nimetada rahvaliit;edasiandmisel vaataja;keskerakonna esindaja;linnas keskerakond;ütleme reformile;tegelikult tähtsam
täiskogu kord;lasen kodusõtta;toetab 41;nentis täitevvõim;bns-ile tegemist;aeg koalitsioon;usa poliitika;usa presidendi;läbimineku 22
kommunikeerimine kaalukate;aktsiate müügiks;kuulajad natuke;kavatse valitsusliidu;otsida esiplaanile;soovitab reformierakonnal;valitsusliidu püsimise;etendusele kaitseminister;võib-olla koonda
ülevõtmispakkumistele sõnul;mittetunnistamise tähtis;tahab peaministri;kinnitab keskerakond;kai vare;valitsusse jääda;jätkub koalitsioonileping;ülevaade tänastest;hoolsa isa
koalitsioonilepingut võib-olla;peaministriga peaministriga;edgar savisaar;seisukohtadel pingelise;valimisi uus;koalitsioon valmis;kavatse valitsusliidu;reformierakonnapoolne kandidaat;pakutav hind
huvid tänases;oper napoleon;erakondadevaheline vastuolu;põhja-koreaga kahepoolseid;meelt kaldun;keskerakonna kaasamine;leidis koalitsioon;veebruarist toimetaja;ken-marti vaheri
bushiga suurbritannias;kuuepoolsete jätkamist;sügavam sotsiaaldemokraatide;otsida esiplaanile;muutub suurem;opositsioonilised konservatiivid;koalitsioon algusest;kolmveerand parlamendi;5 protsenti
varavõitu asjad;hinnaga täna;nädala lõppedes;rasked ümbermängimise;võimalus mõtteril;mälberg peaminister;alustame poliitilisest;kuulsite päevakaja;maha võeti
sõnul iraagi;suursaadik paul;suur räägib;juhitud tegelikult;osalemise pakkumis;kolmveerand parlamendi;kompromissiks valitsusremondi;koalitsiooniparteid klaarivad;kolmveerand parlamendi
identiteedist käsitleb;otsida esiplaanile;osapool rahvaliit;tootsen koalitsiooni;muutmise peamise;ütleme reformile;sotsiaaldemokraatide liider;reform poliitikute;kõrgem eriti
tallinna börsil;arvan mõtlema;hansapanga väikeaktsionäridele;leian igapäevaselt;ilm olulise;taltub ministri;rivaaliks tööparteis;muudetakse koalitsioonilepingut;hansapanga kontserni
pyongyangi mõtlema;aja muudatustesse;juhan partsist;alustada tuumaprogrammi;vahetades liikme;rahvaliidu tähetund;usun reformierakond;valitsust lõhki;swedbank teatas
poliitiliste jõudude;distsiplineerida oblikat;püsimise nimel;väikeaktsionäride hinnangul;ongi terve;koalitsiooni võimalik;aastat poliitilistes;riigikogu aseesimees;skp-s kohtutele
publical koalitsiooni;tekstivahekorrad ooperis;rääkima ainus;hommikul avasid;identiteedid kraater;tahab peaministri;koalitsioon lagune;aastat poliitilistes;reedest 11
identiteedid kraater;täna uus;näiteks 0;ülevõtmispakkumises halba;ideed sammud;peaministri nõuanne;koalitsioon jätkub;kinnitab keskerakond;eriti tõi
ristiusk tegelikult;tööpartei loodab;võtmeisikuid arvan;kõikehõlmav kommunikeerimine;aluseks tihe;valijate veenmisele;poliitilisest sotsiaalsest;valimisperioodiks tony;jõerüütlile reformierakondlasest
ettevalmistamine üteldagi;liikme nimel;vale valitsuses;ivar kaasiku;soovib omandada;vabariigis vajavad;sügavam sotsiaaldemokraatide;välisminister loodan;ülevõtmisteate 28
börsil swedbanki;kompaktne muusika;esimees andres;nõuab kuuepoolsete;uus eesti;peaministriga peaministriga;muudetakse koalitsioonilepingut;estonia esietendub;uus eesti
lõpul eesti;reformierakonna esindajate;säilitada rahvaliidu;koalitsioon ütlesin;ütles bns-ile;stabiilset valitsust;reform lihtsalt;keskerakonnale pakkumist;aktsia hind
rahvusooperis täna;usa näe;ümbermängimise võimalused;hansapanga kasvupotentsiaali;näidatud dokumente;võimuliit lahendab;rahvaliidu juht;uus eelarve;172 11
tuumakriisiläbirääkimisi nõuab;käsitleb kardinaalseid;küllaltki rasked;argipäeva saates;ütleme ooperile;poliitilist konsensust;keskerakonna esindaja;peaminister juhan;aeg 20
keerukad suuremahulised;väidab esteetiline;aluseks tihe;koalitsioon lagune;reageerib konstateerib;reformile anud;valitsusjuhikoht jääb;koalitsioonile matusena;tõsiselt võtta
kriis sügavam;väikese tööpuuduse;protsenti valijatest;blairi tuntud;eentalu harry;koostöövõimelist valitsust;täitevvõim eestis;valimisi uus;homme hommikupoolikul
koalitsiooni võimaliku;eestis toimunud;seintes väljendab;nõuanne kibestumine;tekib sügisel;isamaaliidust meelt;koalitsiooni kaks;rahvaliit stabiilsem;valitsust esimene
õigusemõistmine vähetähtsam;mõtteril võimalus;korda nüansid;lahendada justiitsminister;ütleme reformile;eesti vabariigis;koalitsioonilepingut võib-olla;argipäeva saates;moodustavad 60
eesti õigusemõistmist;jõuad tõsine;savisaare sõnul;järgselt swedbanki-le;aeg ootan;peaminister nimel;konsensust muudatused;põhiprobleem erakondadevaheline;nimelt tegelikult
maakond mõistlik;jõerüütlile reformierakondlasest;jääb kindlad;valimiskampaaniat pannes;väiklane aru;poliitikute muudatused;osapool rahvaliit;pakkumist uue;börsil 10
tunnistust ristiusk;sarnaselt kaitsekulutustega;hämmelduses partnerid;lask koalitsiooniparteid;küllalt võimalusi;peaminister juhan;tööparteis tõid;hinnaga 11;vanemale keit
lähiajal välissõite;inimest hommikul;ülevõtmispakkumises halba;koalitsiooni hoidma;liider ivari;publical koalitsiooni;liikme valitsuses;jätkab valitsemist;bns-ile hinda
õigusemõistjate omavalitsusorgan;võimalik kasutada;argipäeva saates;jumal esitajatele;ametlikult pakkumise;rahvaliit stabiilsem;valitsusse jääda;lugesin valitsuse;sajab ida-eestis
teatasid täna;ulatuses skp-st;peremees kinnisvara;ütleme ooperile;kuiv ilm;lõppedes peaminister;juht arvab;täiskogu kord;kuuluva 95
järjekorranumber 15993;kõrge ametniku;väljaostmispakkumise väärtus;ajaga kinni;arvad argielu;vahetatakse peaministrid;säilitada rahvaliidu;eelarve presidendivalimised;surma 13
valitsuses veener;erakonna liikme;põhiküsimusi riigikohtu;kõrgem eriti;selge esimene;mõtlema peaministri;vale valitsuses;täna aktsia;66 korda
šiiitide pidevalt;surma 13;rasked ümbermängimise;räägime vaatamislõbu;teatas loobub;liikme valitsuses;keskerakonna juht;järjekorranumber 15993;swedbank soovib
jõudmist mõistuseabielu;edgar savisaar;tohiks viivitada;välispoliitika vajab;piiride arvan;härra peaminister;muutustele eestis;riigi valitsejatesse;riigi arengu
swedbank avalikustab;suhtumine religiooni;varavõitu asjad;korda nüansid;hea vastab;esimees märt;suurt poliitilist;riigikogu saali;miinus kaks
öeldu ületanud;töö näha;tagamiseks eraldaks;šiiidid moodustavad;ulatuses skp-st;tootsen koalitsiooni;tööpartei loodab;seeder isamaaliidust;näitusele iluelamuse
bagdadi lõunaosas;lahkuma peaminister;tomberg jätkab;rahvaliit kujunenud;asjad vaja;esimees rein;koalitsiooni kolmas;poliitika riiki;reformierakond tõepoolest
aktsionäridega finantsinspektsiooni;reformierakond erakonna;skandaali võimalik;märgivad leiboristide;res publical;keskerakonna juht;eesti välispoliitika;väärtus rootslaste;kokkulepe eesti
kohtunike täiskogu;ütles bns-ile;korjama värv;viivitada eesti;identiteedid näitusel;mudel poliitiliste;näitavad tööparteid;41 konservatiive;eestis toimunud
ülevõtmisteate 28;hinnata aktsiate;vahetades liikme;natuke varavõitu;isik kriis;valitsejatesse esile;vajab juhti;valitsejatesse esile;13 inimest
blairi tuntud;kindel kokkulepe;välistatud lahku;käe neljas;kokkuvõtte üldiselt;kahe erakonna;esindajad arvamust;eesti uus;usa näe
tunnistas põhja-korea;tekitab olukorra;armid jäävad;põhiprobleem välisministris;madal reiting;konsensust muudatused;valitsuses osalemise;koalitsiooni kolmas;vähe antud
arvo volmer;töö pooleli;koosseisu küllaltki;riiki edasiviiv;vahetumine asi;riigikogu koosseisu;riigikogu aseesimees;rumsfeld täna;protsenti skp-s
edasiviiv jätkub;tagab stabiilse;loobub kuuepoolsetest;blair sõbralikult;välisministri res;valitsusremondi näol;stabiilset valitsust;sõbralikult rahandusminister;edasiviimist vajab
rahvalik lähitulevikus;samm reformierakonnapoolne;tallinna börsil;välisministris nii-öelda;ansipile tallinna;keskerakond huvitatud;valimiskampaaniat pannes;ministri vahetumine;toetab 41
läbipaistev finantseerimine;osaluse väljaostmiseks;kodusõtta kiskuda;näeb swedbank;hinnangul pakutav;eesti välispoliitika;koalitsioon valmis;võimupositsioonide taastamisest;konservatiivid süüdistavad
põhja-korea tuumarelv;muusika tekstivahekorrad;paul etendusele;selgeks rääkida;toom kokkuvõtte;kokkulepe eesti;valimisperioodiks tony;jälle maha;kulub maksudeks
rahvaliidu tähetund;põhiprobleem välisministris;port ivar;mälberg kuulmiseni;sadamalgi vaja;tööparteid toetab;leiab võimuliit;riigikohtu esimees;100 protsendi
estonia esietendub;kogunes täna;eelarve presidendivalimised;ministri vahetumine;mõistlikuteks tallinna;sotsiaaldemokraatide liider;peaminister ütleme;täitevvõim eestis;kai vare
kaldun arvama;probleem informatsiooni;heldur meeritsal;publical koalitsiooni;sisaldab tingimust;eestis sekkunud;jätkab peaministriga;mõistlikuteks tallinna;ütlesin reformierakond
rootsi pangandus;täiskogu indrek;seisukohal lask;suuremahulised kujutan;seisab reform;uue valitsuse;vahetab peaministri;publica asjad;reformierakond erakonna
teatas täna;pilvisus tiheneb;stringi kinnitust;lahkub välisminister;võimalik publical;valitsuse moodustamiseks;lõppedes peaminister;välispoliitika vajab;uku toom
ütles bns-ile;hansapanga väikeaktsionäridele;kahjulikult kaotaks;intervjuu härra;neelata uuesti;kinnitab keskerakond;opositsioonilised konservatiivid;esile viimaste;võimuvõitlusega tallinna
liivrand näituse;riikides peri;lask koalitsiooniparteid;pilvisus tiheneb;väidab esteetiline;erakonna tõepoolest;võimuliit lahendab;poliitika vaenulik;kaks aastat
tegelikult konkurentsivõimeline;trink pakkumist;püüab distsiplineerida;valijatest valimised;toetas kolleege;valikud riigikogu;põhiprobleem välisministris;valitsust koostöövõimelist;terav suure
kompaktne muusika;kujutan keskerakonna;lund õhutemperatuur;vähendab lähiajal;usa poliitika;ministri vahetumine;ühelgi valitsuse;jääksid riigi;kuus eesti
reformierakond tõepoolest;ebariilikuks leiab;valge maja;koalitsioon jätkub;paul etendusele;jätkub koalitsioonileping;peaminister tony;vaadata usa;eesti vabariigis
tihe kõikehõlmav;vahetatud piisaval;esindajad tõenäoliseks;kaheksa läänerannikul;välisministris nii-öelda;riigile stabiilset;kolmas osapool;otsekõnelusteks kuueboolse;bushiga suurbritannias
teema identiteedid;arvanud lahkhelide;uuesti leppida;esmaspäevani aega;ebastabiilsus kindlasti;parlamendi kohtadest;riigikogu saali;kolmandaks valimisperioodiks;sõnul põhja-koreal
vaenulik kõnelused;valitsuses veener;28 veebruaril;muudetakse koalitsioonilepingut;kraater harry;esindajad arvamust;sisuline poliitika;kaasiku president;vastab hansapanga
materiaalsed huvid;näituse tegemisel;rahandusminister gordon;kuuepoolsete jätkamist;omandada protsenti;justiitsminister ken-marti;mälberg peaminister;võimuliit lahendab;vaheri sõnul
identiteedid näitusel;vundamendi kohtunik;partsist harry;kindlasti arvestama;seades esiplaanile;täitevvõim eestis;etendusele kaitseminister;presidendi george;22 miljardit
pyongyang naaseb;kutsusid pyongyangi;sarnaselt kaitsekulutustega;liidu aastanäitus;otsuste tekkimine;ühelgi valitsuse;valimisi uus;kahe erakonna;osta kvaliteetset
kai vare;õhutemperatuur miinus;mõistlikum liikuda;jätkatakse alternatiivsed;osta kvaliteetset;võimalust kompromissiks;kaasiku president;kaitseminister donald;elamuse tallinna
hansapangas mõjukad;elanikkonnast saddam;suuremahulised kujutan;varavõitu asjad;näitusel käis;lahkuma peaminister;ebapopulaarsed valimiskampaaniat;justiitsminister ken-marti;usaldusväärsuse mõttes
poliitika vaenulik;kaasamine toompeal;rein lang;sõnul madalate;kaldun arvama;publica vahetab;võimalust kompromissiks;kahepoolseid tuumakriisiläbirääkimisi;senisest jõulisemalt
avaldas lootust;gordon browniga;hansapanga kasvupotentsiaali;kontserni kavatseb;mõistlik aeg;estonia esietendub;vajab edasiviimist;tomberg intervjuu;täitmisega ilmselt
huvitatud võimupositsioonide;sotsiaalsest seksuaalsest;väärtpaberiinspektsiooni juhi;aseesimees asjade;alternatiivsed valikud;valitsuses osalemise;omavalitsuse valimisi;pakkumis riigikohtu;näitusel suhestuvad
veener unustame;sekkunud kohtupidamisse;protsesside mõtestamisel;muheda karikeerimisega;muudetakse koalitsioonilepingut;seisukohtadel pingelise;valitsejatesse esile;esindaja toivo;miinus nelja
mõtlema lõuna-korea;provotseerida kunstnike;rahvusooperis estonia;väike aktsionäridega;arvab koalitsiooni;kolmandaks valimisperioodiks;jätma välisministri;nädala öeldud;linnas keskerakond
uus oper;esimehele andrus;otsida esiplaanile;sarnaselt kaitsekulutustega;tähtsam eksprompt;rivaaliks tööparteis;kaitseminister donald;teatas loobub;seli ütles
