EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõnavõtus mainis;põhimõtteliselt kureerimis;peatükk kunstiajaloost;roteerub kultuurkapitali;definitsiooni jäi;loenga teema;diskursiivsust võib-olla;kuraator anda;õhus tähendab
nädal ilmus;nii-öelda aastanäitused;kunstnikuna vaatad;ühisnimetaja põhiselt;meelde signe;rääkida kunstnikud;dialoogi esimese;kuraatori roll;näitasid mõnitavad
kunsthalle süsteem;institutsionaalses plaanis;publikust loenguformaadiga;ebaproportsionaalsed ootused;ideaal ulme;vestluse teemantlõige;kriitikul kuraatoril;ütlesid kuraatorina;kirjeldanud hästi
allianssi ühisnimetaja;sõnavara muutuse;tahaks istuda;täpselt kunstiajalugu;anders esindame;kuraatori kriitiku;rida ettekandeid;kuraatori tekkinud;kunstisust võimalik
rootsi filosoft;ammu institutsioonist;sarnaselt kunstiajalookirjutamine;britis kantselei;arvan seoses;rääkida tahtis;sõnavõtt mõjukam;rollis kunstnik;kolmeteistkümnendat aastat
objekt süsteemi;tõsta teksti;kunstnikuvahelistes suhetes;tegelikult koorile;objekte kunstile;rääkijatest räägime;kuraator kriitik;lavastust kuraatori;nii-öelda mängureeglid
cta raames;institutsioonist nii-öelda;erialad loengukursused;kuulda pornokomisjoni;nii-öelda formuleeritud;kuraatoritele kosiaal;sõnavõtus mainis;kuraatorid erinevaid;jutustas võib-olla
steitment näitasin;maria-kristiina alustaks;meediast kunstiajakirjadest;eesti ekspressis;absoluutselt reaalset;kuraator anda;eeskõneleja õigus;kuraatorite paremik;üht-teist tegelikult
keeleline paabel;kunstimuuseumina avalikkusele;selleteemalisele vestlusringi;institutsioon kaasaiese;näiteks kasutab;lätete rääkima;selleteemalisele vestlusringi;kuraator hästi;võib-olla mõttes
füüsilise vägivallaminev;näiteks institutsioonid;kunstimuuseumi mõiste;olulisem kunstiteose;kuraator funktsioonina;tahaks publiku;osa räägiks;kuraatoreid täpselt;nii-öelda üheskoos
trial laalide;esines steitmendiga;defineerida kunsti;vaatad liikumistäiesti;arvan reaalne;kuraatori nii-öelda;võtab sõna;näiteks kuraatoritele;võib-olla kaks
ulmeline kujutelm;võimalus sümboolset;kunstnikule anda;akt tegelesid;kaugemale arvan;räägid näituse;okeimer rääkida;kuraatori nii-öelda;blogis nii-öelda
nii-öelda üheskoos;nii-öelda libastamis;galeriisse põhimõtteliselt;diskursiivsed lässi;nii-öelda reaalne;kõneleb kunstnike;rääkida inimestest;kuraatori kaasaegse;lihtsalt nii-öelda
euroopa kesk-euroopa;avalikkuse fragment;kunstihoone pinnal;rääkida berliinis;annad andes;kriitikul kuraatoril;nähtused rääkida;põhimõtteliselt kuraatorid;kaarti võib-olla
kuraatoritele kosiaal;üritab luua;koeraga üldisest;esineda kunstnike;muutus probleem;kunstnike kõneleb;publiku mõiste;kuraatori vastutus;võib-olla parem
case tea;reaalsustes kunstiturg;süsteem kunstnikele;tegelikult tahaks;fakt otsad;loengut räägib;rääkida mismõttes;kuraatorinäituste praktikast;professionaalsed nii-öelda
viljeletakse küsimus;vastastikune kommunikatsioon;teatud ruumides;näide tegelikult;tähendab arvan;osa räägiks;tahaks publiku;kuraatorid plõksima;vaata publik
muuseumi näitus;võrgustik indiviididena;vestlusringis eraldi;kunstnike liitega;defineerib nicola;diskursiivsust võib-olla;räägitud anders;kuraator elukutsena;-te aastate
koostööd okei;analüüsida mismoodi;nimetatakse kunstimaailmaks;mismoodi mängime;kinnisvara reaalset;nii-öelda kuraatorite;tegemist vestlusringiga;kahtlemata kuraatori;ütelda tähendab
põhimõtteliselt tore;loengukursused toimub;räägitakse muuseumidest;põhikapitali teenib;defineerivad nii-öelda;protsessis dialooge;tähendab kriitikul;kunstimaailmas istuvad;võetakse inimesed
sümbol sümboolset;nii-öelda suhtlusula;loengus kaardistame;hoiab tegelikult;täpselt subjektiivne;rääkida räägime;lähtuda vestlusringis;kuraatori võimust;mõtteliselt 10
reaalse võimuteema;elundamagosmoraalinevad asi;publiku mõiste;sümboolset tegelikult;nii-öelda reaalse;kunstnikud räägi;elken kõneleb;kuraatorina teadvustama;tähendab väike
roojased räpased;mõttes kommunikatsiooniväli;kuraatoritöö sisuline;tegelikult sirje;ongi asi;rääkima avalikkuse;vestluse antud;kuraatori näitus;eesti mitte-eesti
sümboolse võimu;avatud eravastandaks;mõtlema ühesõnaga;eksklusiivselt kunstihoone;reaalset võimu;rääkida mismõttes;üldse publiku;kuraator põhitöö;tuum võimalik
võimuambitsiooni paranoilist;hetkel 90;avamisega kunstihoones;algses plaanis;reaalne võim;eksisteerib rääkima;elkeni sõnastuses;tundub kuraator;tahtnud nii-öelda
andersson nõus;võimu tavaliselt;asi maria;loovad näitusesaali;arvan samane;arva kuraatori;publik ongi;kuraator publikumi;külalisteks maria-kristiina
mõttes kommunikatsiooniväli;vahendama kuraatori;algusest lavastust;sekkutakse kunstihoones;subjekti objekti;näitusepinda nii-öelda;protsessis dialooge;kuraatorite vastutus;ajakirjandust nii-öelda
sna kuraatoritöö;aristokraatide pärusosa;pilti näitusel;loengus kaardistame;vastandid reaalne;elken kõneleb;rääkida projekti;nii-öelda kuraatorite;kunst nii-öelda
süsteem kunstnikele;-test kuraatori;sekundaarne kunstnik;amplifeer võimendada;võimu aspekte;kuraator kriitik;kõnelen kõnelen;kujuteldav kuraatori;nii-öelda institutsionaalsed
kiva johannes;ukse kunsti;nimelt kunstisisesest;pöördud legendaarsete;anders sealsed;põhimõtteliselt räägime;kuraator kõnelda;näitused kuraatori;nii-öelda uurimise
mõtestatud kunsti;kunstiajaloolist steitment;täna võib-olla;jätkaks tegelikult;anders skeem;kuraatorite paremik;rääkida kuraatori;sna kuraatoritöö;õnnestunud nii-öelda
sibulas näed;ühepoolne suhted;galeriisid kuuluvat;ütleb reeglite;äärmus aspekt;räägime marko;publik teostab;kuraator nähtus;kunstimaailmaks nii-öelda
väärtused kehtib;institutsioon eestisse;vaataja protsessis;installeerida sümboolsesse;odav eriline;rida ettekandeid;domineerib diskursus;kunstimaailma kontekstis;tekitatud nii-öelda
hermanni cheaktsioonid;aastanäitused institutsionaalseid;vestlusringiga loeng;kunstihuvi solarise;funktsioonina eksisteerib;publikupoolne publiku;sõnavõtt hääldanud;produktsioonifaasis kuraatorid;kattub üks-üheselt
elken kõneleb;nii-öelda erinevad;loengukursused toimub;20 edevaks;tähendab adressaat;publik ühesõnaga;seosed rääkida;kuraatoril galeristil;võib-olla paremini
publiku mõiste;teatud piirini;tahame rääkida;kesklinnas elken;reaalne muutus;nii-öelda kuraatoripositsioon;kriitika eelnevalt;lihtsalt kuraatori;võimelised nii-öelda
isikliku võimu;süsteetilises tea;inimestega ümbritseva;küsida tegelikult;tähendab ongi;räägime räägime;tavaliselt kriitika;kuraatori fenomen;mõiste nii-öelda
veis back;professionaalseid väljendeid;publikut võtame;raadiokuulajad kuulavad;võimu reaalse;esineda ongi;kirjutajal kriitikul;kunstniku sisulist;ütleme nii-öelda
elken millegipärast;kunstikäsitluse aabits;ukse kunsti;vähendatakse kaela;hetkel omav;publik nii-öelda;rääkida nii-öelda;kriitikud tutvustavad;reeglina tähendab
näitusesaalist asitõend;ajalooline ekskursiooni;jätaks joonistamise;tegemist vestlusringiga;ütleme reaalse;rääkima probleem;asi publik;kunstnikuna vaatad;hästi suurem
tähendab ütleb;kaart erinev;alguses käisin;kesk-euroopa kuraatorite;objektiks tinglikult;vahendama kuraatori;publiku publiku;ütleme kunstiajaloolasele;muutus probleem
hästi roojased;maha suutnud;raundile varsti;võimu võimuambitsiooni;objekt publik;dialooge testitakse;rubriik kõneloeng;võim kunstnikega;tegelikult tahaks
küsimus üldse;kriitikul käsitletakse;teema väikeses;pilti näitusele;tahavad defineerida;esineda kunstnike;letti kõneleb;alustada kuraator;räägi näiteks
mõttes vastandid;roteerub kultuurkapitali;ajalooline ekskursiooni;veis pakkuda;konstruktsioon eitada;publikust loenguformaadiga;nimi rääkida;kuraatorlusest töötad;aastas tähendab
lühidalt öeldes;12 loengut;kuraatoripositsioon teema;vanemaid kolleege;elken anu;kuraatoripositsioon teema;kriitikul käsitletakse;kuraatoreid professionaalseid;tundub antud
rapsaluentro muuseumid;fakt otsad;joonistama kaarti;ukse kunsti;kogun reaalne;ühendust võtma;ütleks vestluse;kunstiinstitutsioonide poordides;skeemis kõige-kõige
väljaannetest sõltuvussuhe;nii-öelda edasisi;nii-öelda kunstiinstitutsioonid;rekvireeriti näitusesaalist;tegelikult anders;mõnitavad kuraatori;arust publik;kunstniku kunstnikega;põhimõtteliselt tähendab
pärusosa mõttes;rapsaluentro muuseumid;-te diskursiivsed;ulatuv spordiöö;kommi definitsioon;inimesi huvituvad;räägime laiemates;nimetatakse kunstimaailmaks;2001 avamisel
üleüldse natukene;tegelikult ühtse;näitusepinda nii-öelda;pärineb kultuuriministeeriumist;reaalne otsus;kuraatorina teadvustama;publikumi vaataja;kuraator reaalne;diskursiivsust võib-olla
agendid üldnimetusega;kaks teost;teema andres;oska ütelda;sisaldama võimu;ülevaatenäitusel esineda;aspekt räägid;müüt kuraatori;anders maria-kristiina
töötavad immogylaarset;jõuliselt muutes;kunstist üksikuna;köster hospetaalialisel;funktsioonid varem;konkreetset publikut;põhine sõnavõtt;kuraatori teadlas;nii-öelda võib-olla
sümboolne kapital;suhteliselt efektne;näiteks kuraatoritele;samane hiljutine;reaalse võimu;kuraator kuraatorina;tähendab kõnelen;sõltuvussuhe kunstimaailm;mitte-eesti täna
mõttes näe;kunsthalle süsteem;võimalike näituseformaate;tegemist niipeaaegu;interstandingu arvan;mõttes kommenteeriksite;avalikkusest publikust;ükski kuraator;aastal 95
relational praktika;nii-öelda sihtgrupipõhiselt;10 kunstnikuga;tegelikult arvestama;reaalselt tähendab;nähtused rääkida;viimases vestlusringis;kunstimaailmas struktuuris;nii-öelda räigelt
meelelipuskandaal cta;ootusi institutsioonile;alustada kuraator;tööteemalisi ilmselt;teema arvan;rubriik kõneloeng;kuraatori kriitiku;nii-öelda kunstiinstitutsioonid;nii-öelda sihtgrupipõhiselt
kaardistamise võimu;tea 12;kunstipraktikast klassikaline;kasutab demagoogilist;asju näidata;imaginaarne publik;imaginaarne publik;kunstiinstitutsioonid töötavad;nii-öelda põhikapitali
kunstimõtestamine töötad;kesküla kureerib;kolm-neli naised;kunstimaailm toimiks;avalikkuse fragment;teineteisele öelda;räägitakse nii-öelda;kunstnikuvahelistes suhetes;nii-öelda vormid
kommunikatsioonihäire teema;kunstiinstitutsioonid töötavad;žürii näitusega;väide vaadata;fundamentaalne iha;loengu vormis;rääkida kunstnikud;agentidele kunstnik;vähem nii-öelda
ütleks saaremaa;sõltumatu puudutab;naiste platsil;näitusi varem;käsitletakse totaalselt;kõneled jõuab;kunstnike kõneleb;kuraatori praktika;mõista nii-öelda
mõistet täiega;kuraatorite vahevöös;kunsti retoorikas;vanemate žüriipõhiselt;otseselt konverteeritav;tutvustavad lähenemist;vestlusringiga vestlusringi;kunstiajakirjadest aknast;kunsti nii-öelda
võimu kinnisvara;rollide kaardistamisega;arvan andersson;tegeleda praktiliste;diskursus hoitakse;kriitikud tutvustavad;rääkida suures;süsteem kunstnikele;absoluutselt maria-kristiina
kunstimuuseum ekm-süsteem;sorose aastanäitusel;loovad näitusesaali;näitus peatükk;uue diskursuse;ettepoole sekkuga;rääkida põhimõtteliselt;institutsioonide kunstimaailmas;ajalukku nii-öelda
kuraatoripositsioon kuratajaitsmid;teatud tingimustel;kategooriad asi;meediast kunstiajakirjadest;kurat tallel;seosed rääkida;kunstniku publiku;kuraatoril puudub;nii-öelda demokratiseeriti
üldse ateljeepinnad;tähendab külsi;diskursus hoitakse;teemaga maria-kristiina;võimu omav;räägi raadiokuulajatele;retoorikas kunstimaailm;vastandada kunstnike;võimu nii-öelda
defineerivad kunst;konkreetset publikut;imaginaarne grupp;näitust projekti;terminitega tekib;varem kuraatori;mõistest avalikus;kuraator mäletan;võib-olla sündinud
ühesõnaga eeskõneleja;mee ühiskonnas;näiteks kultuuripoliitikaga;eksisteerinud näituse;sis interstandingu;rääkida suures;teema andres;publiku rollidest;võim nii-öelda
feik lasteporno;kunstipoliitikat viljeletakse;maali suunas;2001 avamisel;asja nimetatakse;kokkusaamine tekkis;kriitika küsi;öeldes kunstimaailm;näitusi tegele
tahtsin öelda;tööd kunstimõtestamine;väikeseid mänge;no esiteks;publik ongi;esitas mõttes;tähendab näitustel;kuraatoritöö sisuline;aega räägi
kuraatori mõistet;konstruktsioon lihtsalt;osalesime maalastega;paremini sarnaselt;anders viimane;ütlesid kuraatorina;muutusest sõnavara;kuraatorid töötavad;vastuta tähendab
tehase suits;loogiale kommunikeerida;tähendab kriitikul;üheksakümnete aktiivsed;tähendab meetod;võtab sõna;erinevatest diskursustest;räägib kunstimuuseum;tead hästi
mõtteviisi nii-öelda;huvitav jube;sadama lähistel;nähtusi nii-öelda;istuvad absoluutselt;rääkida projekti;külalisteks maria-kristiina;kuraatoreid sõrmedel;põhjust liitu
üritavad kujutelma;aprioorne fragmenteerunud;grupi töötame;raundile varsti;tegelikult samane;viimases vestlusringis;esines steitmendiga;retoorikas kunstimaailm;mõtle kunstimuuseumi
reaalsustes kunstiturg;sajandi sotsiaaldemokraatide;nimekirjast üldse;kõlapinda olulised;praktikat hull;ühesõnaga eeskõneleja;rääkida räägime;maailmakonte kunstimaailma;töötavad enamasti
nii-öelda kuraatoripositsioon;sünnib kunsti;kunstiteosega komisjon;lõpetanud kaaperdasime;tekib mee;kesküla kureerib;lässi tsiteerides;kunstimuuseumil kunstimuuseumidele;enamasti suhteliselt
mitte-eesti täna;hoitakse käigus;galeriides akadeemiast;kinnisvarabuumi ajal;suuresti ongi;esindaja nii-öelda;publiku kohustused;kunstimõtestamine töötad;mõtlemagi no
vatsa preventiivne;sisaldama võimu;12 loengut;näidata lavastus;reaalselt tohutut;sõnavõtt kriitikud;aastanäitused ideoloogilises;kunstnikud tööle;15 aastat
eestis svitš;vägivallaminev konflikt;pealkiri kõlab;väikse pornopildi;adressaat konkreetne;peakski rääkima;mõte näitus;meediast kunstiajakirjadest;saamisele ilmselt
reaalne asi;publikupoolne publiku;näitusel erinevad;erialad loengukursused;võim nii-öelda;kunstniku kuraatorivahelise;viisakusest publiku;kunstihoone pinnal;näitust näitusi
võimalike näituseformaate;alatiivse suhe;kesklinnas ühesõnaga;sorose aastanäitusel;formuleeritud selgus;kunstiväljamängijatest kuraatori;näitusi mõtle;kunstipoliitika vahendeid;rahad nii-öelda
ruumivorm jäi;suhestuma tähendab;kirjutades kresseerides;andres tegelikult;omamine reaalse;nimi rääkida;vestlusringis tõsiasi;üldse kunstnikule;nii-öelda probleeme
retoorikas kunstimaailm;sotsioloogi tähendab;kujutelma luua;isiklikus plaanis;hämmastama subjekti;tahame rääkida;rääkima probleem;kunsthalle süsteem;lihtsustatud kindlasti
tegevus anoweri;tegelikult loomeliitude;vaataja positsioon;suunas sümboolse;funktsioneeri päriselt;kommunikeerida inimestega;tõsi publiku;vahendama kuraatori;võib-olla teinekord
räägitud anders;institutsiooni suurest;osa räägiks;rääkida sümboolse;teatud funktsiooni;kunst nii-öelda;ütlesid kuraatorina;kunstihoones 20;nii-öelda viimane
sorose aastanäitusel;näiteks kuraatoritele;blogis nii-öelda;aktiivne lugedes;näiteks kuraatoritele;vaataja kriitik;erineb teemanäituste;kunstnike kohustused;rääkida nii-öelda
lihtsustatud võrdusmärk;aastas mõttes;kujuteldavat adressaati;haabermaslik kodanliku;võim tegelikult;toimuvat näitused;tegelikult koorile;kunstnikega karjuma;teatavad nii-öelda
äraütlemise lihtsalt;mälu aktiivne;kõige-kõige keerulisem;küsimata logovaip;veis back;raames toimunud;alustame vestlusringiga;projekti kuraator;kultuuri nii-öelda
üliõpilane mõistlike;vormis korralikult;abstraktse maali;meeldib kehtivat;ongi imaginaarne;esimeses loengus;lavastust kuraatori;kunstnikud kirjutatakse;tegeleb nii-öelda
nii-öelda balkanil;kapitali omamine;mõttes priori;kunstimaailmas adekvaatne;otsustavate instants;teema arvan;tänase vestluse;küsimus kunstimaailmas;nii-öelda suhteliselt
preventiivne kriitika;kaks mõjukamate;juht istub;marja tegelikult;seoses meenub;kunstniku publiku;mõttes kommenteeriksite;kunsti poliitilist;olemuselt nii-öelda
klassikuuluvus hariduspõhine;diskursiivsed lässi;väikeses armsas;nähtamatu kujutis;käis intensiivselt;tuua nähtavale;rääkida pikalt;hakkaski kunstnikud;mõtteviisi nii-öelda
õigus öelda;roll arvan;mõiste skeemis;projekt meeldis;reale nii-öelda;defineerida diskursiivsust;rääkima avalikkuse;avamisega kunstihoones;täitsid nii-öelda
näitas nähtus;ajalooline mälu;kivi nimi;tegemist pornograafilist;tähendab imaginaarne;avalikkust vaata;räägime marko;sekkutakse kunstihoones;tähendab nii-öelda
mõttes teema;kriitik kunstnik;rolli mõttes;põhimõtteliselt räägime;videos eas-i;kriitika küsi;erinevate kuraatorite;näide kunstnike;rääkima nii-öelda
anders maria-kristiina;maitseks tähendab;surnud loomade;arvan kunstimaailm;suhteliselt sarnane;kuraatori kaasaegse;jutustus viis;töönäituselt kunstnikku;nii-öelda avalikus
samane relational;tahab produktsioonifaasis;kuraatoril puudub;allikmaterjali tihti;toimi tähendab;inimestega ümbritseva;näitustel kõlapinda;kuraatoritele kosiaal;võib-olla vaielda
chaos esse;diskursus hoitakse;alustatud rünnak;jõuab kuuldeulatuse;tallel absoluutselt;jagab tegemist;rääkida tahtis;10 kunstnikuga;nii-öelda võitlus
paneb mõtlema;tööle mõttes;tegelased olidki;tegelikult okeimer;tähendab ainus;segamini inimestega;uue diskursuse;kunstimuuseumidel mänguritel;nii-öelda kaasaegses
imaginaarne grupp;yorgis mängureid;äkki laevaga;otsustab tahaks;enamus ausad;eelnevatest esinemistest;jätad töönäituselt;nimelt kunstisisesest;võib-olla jätaks
võrdlemisi kinnisvara;avalikku kunstihuvi;temaatika õhtu;tooksite poliitilise;tekib küsimus;nii-öelda suhtlusula;maria juttu;kunstiinstitutsiooni ajal;nii-öelda avalikkuse
kunstnikud töötavad;nimelt portaaliatest;paiknemine linnaruumis;kunsti ilmunud;jaotub anders;teadvustama arvan;praktika publiku;eksklusiivselt kunstihoone;tähendab selge
kuradi väljamõeldud;institutsioonide ebatäiuslikkuse;kriitika kuulsime;reaalsustes kunstiturg;võim suhetes;üritasid kuraatoritele;kõnelda töö;kunstniku vägivald;vägivald tähendab
sõnavara muutuse;kodanlikus no;põhimõtteliselt kuraatorid;rongile hiljaks;nii-öelda avatud;külalisteks maria-kristiina;kuraatoripositsioon teema;kapital kunstnikuna;näitusel pildi
tänaseni professioon;kaardistaks näituse;euroopa kesk-euroopa;kaasaiese kuraatori;tekitasid resonantsi;paneb mõtlema;ettekandeid lõpetaks;kinnisvara kunstiturul;asi käib
hariduspõhine tähendab;nihkes ongi;keeruline kõnelda;professioon võrreldav;toimub eksisteerib;aspekte räägime;kommenteeriksite kogud;vaataja kriitik;ekm-süsteem omab
võimupiirid onju;kunstnik huvitab;artikkel postmodernismist;välismaa kunstnikest;võim kapital;maria juttu;kuraatorina teadvustama;sõnavõtt kriitikud;korda ilmselt
signe kivi;skisofreeniline võimuambitsiooni;huvitav analüüsida;elkeni sõnastuses;näiteks piir;avamisel proua;räägime erinevatest;kunstimuuseum ekm-süsteem;euroopa kesk-euroopa
tähendab kunst;hermanni cheaktsioonid;kunstimuuseum ekm-süsteem;kunstikäsitluse aabits;väike objekt;isiksusi tuua;sõnastuses vähendama;kunsti sihtkapitali;natuke võib-olla
hästi suurem;erinevalt eelnevatest;üks-üheselt loengu;vältidele allusid;võimu kinnisvara;letti kõneleb;fakti näituse;-test kuraatori;riik prioritiseerib
ausalt räägitud;tahtis purustada;isik tõenäoliselt;absurdne väide;teema kuraator;kõlapinda olulised;kõneleja julgeb;kunstiajalookirjutamine kunstnikud;non-profit väli
institutsiooni kunst;võrdub raha;tundub stereotüüpse;sisulist laadi;probleem näitusi;vastandada kunstnike;mari mõttes;rollidest kaasajal;eraldi teema
nii-öelda formuleeritud;võib-olla sümboolse;terve rida;mäletan nullindate;nii-öelda iseseisvust;küsimuse anda;skandaale meelelipuskandaal;teenuseid kunstnikele;tallab suhteliselt
oluline välitähendab;kunstiajakirjadest aknast;muutuks kolmandaks;ideoloogiat hoidev;imaginaarne adressaadile;mõte näitus;hääl kaugemale;liikmed ülevaate;praktika näiteks
ajal näitest;aja loogiale;mismoodi mängime;suurem kunstnikke;defineerivad kunst;inimesed jaak;akadeemiast kriitika;akadeemiast kriitika;kunstimuuseum ekm-süsteem
ruumides kunstihoone;study maitseks;aeg vähemusgrupiga;väide lõpptulemusena;signe kivi;vestlusring sõbrad;esindaja nii-öelda;kunstiajaloolist ülevaadet;näituse tegemise
