EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hadcolt kim;värvikam meediainimesed;esimese klassi;sisult telespordiajakirjaniku;tore retsept;mõelnud tänamine;kadakas eesti;keelekõrv 537;mõtlema sõna
morgenstunde hadcolt;hiljuti keelenõunik;hariduspõllul töötama;leiab bussi;selgitab arvutil;tänamised põlised;mari kadakas;õpikutest aabitsatest;lõbus võib-olla
tänamised põlised;rääkinud vanaemad-vanaisad;kuulasin esimesel;keeleküsimustes kaugele;kontrollima sõna;tänud esines;omandamise eesti;keele õpikutest;kooli vead
õigekeelsussõnaraamat pakub;keeleveaga nud-kesksõna;piimatassi esimesel;saates mäletate;meelde vormi;tänud määratud;eesti keele;nädalateemadega keelekõrva;võib-olla peabki
õigekeelsussõnaraamatust tõsist;rääkija moesõna;esimesest koolipäevast;moesõnu ekspluateerima;vaatame kontrollima;tänane hetk;mari tarand;hiljuti keelenõunik;rääkinud vanaemad-vanaisad
variante õigekeelsussõnaraamat;stiiliküsimused moesõnast;esimese koolipäevakingitus;vormi saatejuht;kasutada sõna;sõna tänati;teatavasti eestis;uusi õppevahendeid;kirjutada kahe
olulised ütlemised;olulised ütlemised;ema lugenud;tänase keele;andma sõna;sõnast tänan;hiljuti keelenõunik;peas õigekeelsussõnaraamatust;arvu kindlasti
õppevahendeid kõrgel;raadiokanali inimestele;mäleta ema;hetkedest olümpialainel;kolm arvu;mari kadakas;sõnast tänan;ütleb toimetaja;tänase keele
lõbus lõpetan;keele üldpilt;keelekõrv 537;saates meelel;kaks asi;eesti keelest;kadumine eesti;õigekeelsussõnaraamatust tõsist;hästi korda
sõnast tänan;hommikul piimatassi;teatud tekstides;õigekeelsussõnaraamat pakub;kutsuvalt eraldi;asi tänane;väljendit loskutov;rääkis õppekirjanduse;riigi erinevad
stoori stoori;soodusmüügikuulutusi päev;klassi lapsed;leidub keelekasutaja;mitmuses aeg;tänusõnad kuidagiviisi;toimetaja mari;õppevahendeid kõrgel;äratanud kaasa
tähelepanu teema;soodne lohepulgad;esimese minuti;teilegi rääkinud;vahet otsustasin;kadumine eesti;keelenõunik einar;keelenõunik einar;keeleveaga nud-kesksõna
kündmise kujund;moesõnu ekspluateerima;mõista väike;lõpetan tänase;seoses tahan;keel märkmiku;sõna palun;retsept keeleelu;endisena suuruse
värvikam meediainimesed;arv tegemist;vana lugemiku;raamat väiksem;uut sõna;hiljuti keelenõunik;sõna tänati;õpikute töövihikute;iseendast lõbus
noorte muusika;meediainimesed moesõnu;õppimise kooli;otsustada peenemad;arvatavasti osa;teretamised tänamised;eestis tulevikku;kooli kooli;kooli alguse
sõnalt võrreldes;hommikul rahvaluulest;näiteks raadios;eraldi pannakse;vaataksime seoses;toimetaja mari;tänan täname;õpikute jutt;omandamise eesti
moodide öeldud;laste õpikute;kuulsin raadiost;eksi pealkiri;annan hääldades;eesti keeles;mõelnud tänamine;eesti keelest;kooli juhuslikud
salm kooliõppus;lugupeetud kuulajad;hommikul kuulsin;vana lugemiku;arv tegemist;ütlemised teretamised;tänud suured;raha rääkisime;500 krooni
võeti sportlassangareid;moesõna tihti;mäletan lapsepõlvest;pisikene ajalõik;pikemalt vastata;eestis tulevikku;keele õpikutest;telespordiajakirjaniku kuulates;möödunud laupäeval
keelekõrva kõne;tahvlit psühholoogid;huvitav kiri;katsetada sobiksid;ütlema sõna;asjatundja mari;tänamised põlised;sõna kuulajatele;õnnitlema ühesõnaga
sündmusel räägin;peenemad stiiliküsimused;väike vader;väljendada oleviku;tarand head;tänud mitmuses;eesti keelest;kadakas eesti;esineb 10
mõelda släng;õigemaks püsivad;töötama mäletan;süda raskeks;valge vagu;omandamise eesti;suured tänud;kooliõppus tahvli;oligi õigus
ükstaskõik ükstakõik;esimese koolipäevakingitus;kooli alguse;lähemalt saates;vastata eriti;kadakas eesti;lugemiku salm;keelekõrva kõne;räägin vaja
täna koosneb;keelest morgenstunde;muusika keeles;kuulsin raadiost;kontrollima oligi;loodan tänusõnad;eesti keeles;moodsa keeleteadmisi;tõepoolest võimalik
natuke lombakas;kasutada sõna;musta värvi;tänud mitmuses;kujutatud kündmise;eesti keele;õppekirjanduse asjatundja;ongi keele;arust põhilised
võitlemine mõttetu;töövihikute hind;tänamised põlised;telespordiajakirjaniku kuulates;otsustanud sõna;tänama järelemõtlemise;tänud tänama;keeleteadmisi slängi;räägin usu
varane enam-vähem;kujutatud kündmise;kooli vead;loskutov võistlema;kirjutatud vastand;kuulaja varajane;teretamised tänamised;õigekeelsussõnaraamat pakub;300 krooni
väike vader;sündmusel räägin;keeles põlluharija;rasvases kirjas;tasemel hinnale;ühesõnaga tänama;loodan tänusõnad;salm kooliõppus;teema tähenda
sõna tänati;kõlas natuke;keel märkmiku;oodatud tulemusi;rõhutamiseks võimalus;paus kõneleja;tänud mitmuses;toimetaja mari;tund kapsa
nädala ütleb;kuulajad jagada;esimene aabits;hommikul piimatassi;vastuolu asi;sõna kuulajatele;sõna pooldan;tegemist uue;tähele kasutati
olümpialainel päev;õppimise kooli;väike lõbus;öeldakse päriselt;asi jätame;annan hääldades;variante õigekeelsussõnaraamat;töövihikute hind;nud-kesksõna täiendina
nädalateemadega keelekõrva;aja pikka;mõtlema esimene;õige pisikene;usu üldine;lugupeetud kuulajad;ühesõnaga tänama;keeleelu leidub;100 krooni
peenemad stiiliküsimused;ema vanaisa;ema lauset;peas õigekeelsussõnaraamatust;juhtuda näiteks;argikeelne ükstakama;soovivad leidub;kuulasin esimesel;mõista mõista
kasutas mõtlema;õigus vara;hommikul piimatassi;raekoja platsil;mitmekordistada mõtet;teatavasti eestis;tänase keele;kooli vead;enam-vähem võtta
väldete küsimuses;stoori küsib;lause natuke;värvikam meediainimesed;olegi retsept;tänamine suur;tahan lugupeetud;mõista mõista;erinevad sätestatud
tõepoolest ükstaskõik;klassi lapsed;küllap ema;ostja kassiiriga;otsustada peenemad;keelekasutaja skonnas;peas õigekeelsussõnaraamatust;vormi saatejuht;mäleta ema
laenatud stoori;suur mitmekordistada;tänud mitmuses;peenemad stiiliküsimused;sõna annan;tänan täname;täname suur;537 saade;mari tarand
sõna enamasti;keelekasutaja skonnas;tänusõnad kuidagiviisi;klassi lapsed;aru ütlema;täname suur;õpikutest aabitsatest;õppekirjanduse asjatundja;nimelt pakub
sõna palun;rääkis õppekirjanduse;keele õpikutest;rõhutada liiki;hetkel vastuolu;tänati suureliselt;kivist ader;terve loo;tarand 
sportlassangareid kohtumist;keelest laenatud;koolipäeval räägin;paremaks üha;nimelt pakub;tähele kasutati;lugupeetud kuulajad;keele kohtume;eesti keeles
slängi tähendab;kindlasti süda;pealkiri esimesed;kooli vead;kapsa sort;kaasa soovivad;keele kohtume;ühesõnaga tänama;stoori aru
sõnapaar tänasel;õppekirjanduse asjatundja;pahaks esimese;kirjutades väljendaks;oodatuid saavutusi;teene võttis;keelevaist sooviks;keelevaist sooviks;toimetaja mari
munde õigesti;koosneb eri;lapsel meedia;üldpilt rikkam;kuulama sõna;õige oodatud;tänati suureliselt;keele kasutan;õigemini väljend
lapsed rääkisid;soodustused lause;suhtuda keeleküsimustes;üldine nähtus;kindlasti vanem;keele kohtume;huvitav kiri;kallite koolil;keelekõrv 537
sõnajärjekorra jutt;ütelda varane;mari tarand;mäletan lapsepõlvest;tekitab mulje;argikeelena argikeelne;tänamine suur;nädala ütleb;tõrjume muutub
lombakas sõnajärjekorra;tänud suured;koolipäevakingitus hea;teleekraanilt jälgides;näiteks raadios;ootavad kirjale;õigekeelsussõnaraamatust tõsist;tänase keele;tegelikult südamlik
stoori küsib;harilik jälle;tundliku keele;tegelastele olümpiakangelasi;valdavaks arust;tähele korda;rääkis õppekirjanduse;keeleküsimustes kaugele;andis mäleta
ükstakõik ükstapuha;loodan tänusõnad;lauset kuulnud;vanem hommikutunnil;hirmus kulub;pööranud tähelepanu;saates meelel;sõna annan;rahatäht suur
suurem mõju;hästi korda;meenutasin õpikute;nädalateemadega keelekõrva;öelda vahet;kirjutatud vastand;raamatute kallite;meelde vormi;paljudest hetkedest
moe slängi;mõtet näe;kadakas eesti;mure jäädes;vahet suva;saates mäletate;õigekeelsussõnaraamat pakub;krooni kolm;suunas vaatame
tore ütelda;mõtlema esimene;ikat kultuuripõldu;jüri pelmeenid;võitlemine mõttetu;varane äratus;kim munde;pealkiri esimesed;sõna enamasti
ajalõik täna;varajane varajasemat;koolipäevast muuhulgas;päev eraldi;ader maa;hommiku kuulaja;sõna kuulajatele;lihtsalt sõnast;kasutati väljendit
sõna variante;aeg varajane;täna kuulsin;olümpiakangelasi õnnitlema;suhu teilegi;suured tänud;tarand ;homme kooli;õige paljudest
südamlik hästi;inimesi rahvas;teatavasti eestis;märgitud argikeelena;tegemist uue;kuulajatele ootavad;keele kasutan;tähele korda;krooni 300
näed toodet;ilus vanasõna;vanuses inimestest;variante õigekeelsussõnaraamat;näitab tegevuses;saates meelel;osa kama;kallite raamatute;stoori stoori
mõelnud tänamine;sportlase etteastet;tänase keele;näited loen;ilus lapsed;leidub keelekasutaja;ütlemised teretamised;tänud suured;lugu stoori
oligi õigus;võrreldes mõeldes;põlised tunnen;selgitas hiljuti;avameelselt esimesest;sõna palun;huvi keele;koolipäevakingitus hea;meelde vormi
lause natuke;marjasordid tore;õppekirjanduse asjatundja;meediainimesed moesõnu;kujund õppimise;huvi keele;keele arusaamades;olegi tahvel;ongi keele
nähtus erandlikult;hetkedest olümpialainel;pisikene ajalõik;juri pelmeene;ilus raamat;vormi saatejuht;hääldades erilise;koolipäeval räägin;juri pelmeenid
raha rahatäht;kindlasti vanem;võõrast keelest;meenutasin õpikute;kama kaks;hetk hetkel;märgitud argikeelena;raha rahatäht;suhteliselt konservatiivne
lubage väike;mõeldud asjakene;leiab bussi;mõttetu niipea;kirjutada kahe;tänud tänama;tänane hetk;keele moodi;palun kadumine
keele üldpilt;sõna kasutama;lugu võõrast;reporter tegelikult;keelest morgenstunde;saatejuht kasutas;vara kirjutatud;esimene aabits;pelmeenid astub
juri pelmeenid;jüri nimed;rõhutada liiki;juhusliku kooli;oodatud tulemusi;mari tarand;tänama järelemõtlemise;esimesest koolipäevast;eesti keelest
näeb kirjutatud;levima keeleveaga;keele kasutan;laenatud stoori;südamlikult avameelselt;rääkis õppekirjanduse;õpikute töövihikute;levima keeleveaga;rääkisime saates
tahetakse öelda;lilli andma;loodan tänusõnad;küsimust raadiokanali;tahtsin näidata;soovivad leidub;jääda rääkinud;märgitud argikeelena;inimesele suure
väldete küsimust;inimesele suure;täname suur;keelekasutaja skonnas;toodet jälle;etteastet rääkides;paus kõneleja;klassi lapsed;sõna taaskord
argikeelne ükstakama;esimene aabits;kuulates sisu;rääkisime saates;tegemist ilmse;kiri väldete;avaldamiseks inimesele;õige paljudest;saksa keelest
lõbus võib-olla;õppevahendeid kõrgel;rasvases kirjas;jutt erilistest;stiililiselt parem;keelenõunik einar;kirjale vastust;mõista väike;vanaemad-vanaisad emad
stiiliküsimused moesõnast;meelevalmistamine lapsele;meelde vormi;valged kündjal;suunas vaatame;märgitud argikeelena;sõna annan;tänan täname;juri jüri
mõneski kuules;tõepoolest ükstaskõik;koolil kulude;mõtet rubriiki;liiki kasutada;keeles iseendast;keeles iseendast;variante õigekeelsussõnaraamat;rikkus batoodi
keeleveaga nud-kesksõna;teretamised tänamised;ema vanaisa;suunas vaatame;ekspluateerima suurem;head kuulajad;kasutusse keele;koolil kulude;jüri pelmeenid
keeleteadmisi slängi;keeleküsimustes kaugele;537 saade;saates pikemalt;eraldi kirjutatud;muusika keeles;asjatundja mari;huvi keele;pidu söödi
enam-vähem võtta;mõte jookseb;keele arusaamades;pelmeene juri;vastand hiline;kutsub soodsalt;sõnapaar tänasel;rääkisime saates;kadumine eesti
lugu stoori;rubriiki kuulub;kivist põld;ütleb toimetaja;emad isad;andma sõna;tahvlil kriidikiri;hariduspõllul töötama;võttis suure
öeldud võitlemine;paljundamine tekitab;kujund õppimise;paremaks meenutasin;natuke vastuolus;kõne nimelt;keele moodide;alguse kirjatarkuse;kõlas natuke
kõne nimelt;tulevikku väljendada;maa valge;eestis tulevikku;mõtlema sõna;juhib tähelepanu;kaasa soovivad;tasemel hinnale;arust suunas
soodusmüügikuulutusi päev;vanaemad-vanaisad emad;noorte muusika;keelekõrv 537;einar kraut;hääldades erilise;kriidikiri tahvlil;keele arusaamades;kindlasti kasutan
kooliõppus tahvli;armsat lapsesuusaadet;vanem hommikutunnil;vagu grislikiri;näidata mõte;suure teene;ütleb toimetaja;korda näiteid;suuruse rõhutamiseks
kim munde;teatud tekstides;mõtlema sõna;15 kordi;suva ongi;tore ütelda;kirjatarkuse omandamise;maksavad hirmus;teatavasti eestis
lehel arvutikaustas;ükstaskõik ükstakõik;rääkinud vanaemad-vanaisad;slängi tundmist;kim munde;pannakse võtta;saatejuht kasutas;jälle näitab;kadakas eesti
väike lõbus;arust ilus;raadiokanali inimestele;asjatundjad paremaks;mõista mõista;arv kuulake;keelest laenatud;vanem hommikutunnil;üha üha
