EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
abstraktne tähelepanelikult;väiketanklate põhimõtet;varimajanduse kasuni;40-le protsendile;kehtima seadus;otsust valitsus;suuruse tagatisraha;presidendi ukaasile;lihtsalt täitis
eesti põhiseaduse;osapooled tõeliselt;hommikuks taandub;kujundid teravate;valitsus otsustas;reformierakondlane tõnis;kehtestamist kütusemüüjatele;langema riigikogu;näiteks sõiduauto
süüdimõistmisega ütles;isikute annetused;kehtestamist kütusemüüjatele;6 miljonit;toom kolmest;riigikogu arutas;vähendada erakondade;avo keerenditagasivaatelist;kõnelusi moskvaga
juriidiliselt võimalik;saajateks vanemad;täna olulise;kuus kraadi;antseerimises hetkel;küsimuses valitsus;rahasumma tänavu;täna otsust;panna riik
kõnest oluliselt;escort uut;mehhanisme teehooldustöödel;protsendile valitsus;auditi võimaldaks;kehtestamist kütusemüüjat;kajastab eesti;peaminister andrus;partsi sõnul
eetris päevakaja;teede korrashoiuks;varimajanduse osakaalu;piletisoodustust antakse;adams hindab;kindlasti valimiskulude;irl tagatisraha;rahasumma tänavu;opositsioonierakondade esitatud
põhimõtet muudetud;alused viisavaba;annetused lubatud;teostatav tagatisraha;lubatud varjatud;sõidusoodustus virtsu-kuivastu;erakondade vajadusi;protsendile valitsus;öö hakul
vahest kõrgetasemelisel;endine õiguskantsler;kütuse kasutamise;justiitsminister jürjo;automaatselt juht;valitsus täna;opositsioonierakondade esitatud;reformierakond kaasa;rahastamises 2003
tõstatanud küsimuse;hädaolukorra likvideerimisele;sõidusoodustus virtsu-kuivastu;mõjust väiketanklate;arvestama küsimusega;kinnitas majandusminister;õigus eesti;president lihtsalt;veebruarist tallinnas
läände külm;varjatud annetus;lubatud 50;eurosaadiku kristiina;võimalik praktiliselt;seadusemuudatusi erimärgistatud;erakondade antseerimises;aastal raha;eesti graafika
keerendilooming kajastab;kasutada jõudu;esimesest veebruarist;omab sooduskaarti;olukorda nimetas;kütusekasutajate ringe;rahastamises 2003;raadiouudistele krister;kell kaheksa
tööst kütnud;avo keerendilooming;sõidus sõidusoodustuse;korrastada annetajate;tähelepanu olemuslikult;protsendiline sõidusoodustus;eesti eurosaadiku;rahastamisele taastada;usun rahaeraldus
väinamere liinide;virtsu-kuivastu rohuküla-heltermaa;aastaks hiidlastele;id-kaardi alusel;ressursside kasutamiseks;erakondade igapäevategevuse;rahastamise tõus;protsendini rahamahust;2012 aasta
lähtume omandivormi;võrdne nõus;korrastan minevikku;kerge lumesajuga;sadamasse automaatselt;valimistegevuse summaarselt;erakondade üksikkandidaatide;rahastamise tõus;rahastamist jätkab
pärastlõunal kiiresti;režiimi sisseseadmiseks;kell kaheksa;paris käis;võimalusi täiendavate;kajastab eesti;rahastamisallikad 100;aastast presidendi;rahastamist eesti
niuksed naiselikud;vene uurijad;vedelkütuse kasutamiseks;viisavaba režiimi;anta kodakondsust;valitsus arutas;seadmine erakondade;-st aastast;majandus- kommunikatsiooniminister
nõus kinnitas;sõidusoodustuse saajate;öösel homme;ojulandi ettepaneku;vaatama tegeleme;soodustuse inimesed;käibemaksupettusi valitsus;arutas täna;rahastamise tõus
loetakse sõidus;maksta lume;35 40;sotsiaaldemokraadist sven;varrastele lubatud;erimärgistatud kütusekasutajate;varimajanduse osakaalu;rahaeraldus talve;uurijad poola
ükski sõnavõtja;ühese lahenduse;endine justiitsminister;opositsioonierakondade esitatud;andma lumerikkad;käibemaksupettusi valitsus;kulutuste hüvitamiseks;parteirahade varimajanduse;seotud mihhail
külm öösel;välisministri pressikonverentsil;läänega uuel;saarlane sõidukiga;uut kaarti;vähendada erakondade;erakondade igapäevategevuse;lubatud 50;ütles venelased
seisundinõuetega teatud;audiitor vastutab;rahaeraldus talve;sooduskaarti automaatselt;antakse id-kaardi;eesti eurosaadiku;opositsiooni erakondade;valitsus arutas;viisavaba režiimi
erootilise kahestus;lech kaczyński;käibemaksupettusi põllumajandusminister;nii-öelda sooduspileti;treier näiteks;kulutas deklareerimise;valitsus toetas;galeriis tänasest;vigu tippametnike
majanduskriisi mõju;kasutamiseks lumekoristustöödele;60 aasta;piira kehtib;poliitiline kontekst;irl tagatisraha;kehtestamist kütusemüüjat;uudiseid ;miljonit eurot
hõljuvad suhtlevad;survet venemaa;avo keerendilooming;maailmas näha;öösel homme;soodustuse saajateks;käibemaksupettusi põllumajandusminister;viimased tööd;60 aasta
vanameistri avo;esimesest veebruarist;saarlase soodustuse;maakoodeksiga seletas;hetkel julgeksin;eraldatud rahasumma;seletuse eesti;erakondade üksikkandidaatide;antseerimises hetkel
kinnitas täna;valminud kuus;eurosaadiku kristiina;lennuki allakukkumise;kujunditega abstraktne;rahastamise meetodite;vältida käibemaksupettusi;majandusminister juhan;nimetas euroopa
protsendiline sõidusoodustus;parandada endine;rahastamist eesti;euroni välismaale;arvamuse arvamuse;muutuse rahastamises;valitsus toetanud;kinnitas majandusminister;eurooplased elama
seotud mihhail;vajadusi raha;üksnes eesti;täna olulise;annetuse määra;otsetoetust venemaa;seotud kulud;kinnitas täna;ütles galeriist
liinibussides liinibuss;mõjust väiketanklate;võimaldaks nii-öelda;mikseri kõnest;annetajate kulutas;valitsus otsustas;näha eesti;presidendi lech;näen lahendust
liidu häbiväärseks;majandus- kommunikatsiooniminister;loodetuul külma;eesti setude;meede kindlasti;majandusminister juhan;õigemaks maksta;toetada opositsioonierakondade;lubatud 50
homme pärastlõunal;kehtima seadus;kraadi homme;vaatama tegeleme;setude küsimusi;juurdluse poliitiline;juurdluse poliitiline;100 protsenti;tallinnas vabaduse
50 protsendiline;tähistava avo;tagasivaatelise näituse;tegevusloaga juriidiliste;parandada saadaga;langema riigikogu;varimajanduse osakaal;käibemaksupettusi põllumajandusminister;venemaa tahab
niuksed valged;valimistegevuse summaarselt;eelnevast elust;rahvastikuregistri põhjal;torm kehtima;kokkulepe vastavate;kütuse kasutamise;rahastamise ajaloole;eestis kerge
margitta otsmaa;tehnilise organisatoorseid;avo keerenditagasivaatelist;soovib välispoliitikas;kulutas deklareerimise;valitsus kinnitas;otsmaa riigikogu;majandus- kommunikatsiooniminister;võimalik praktiliselt
tunnen rõõmu;otsetoetust venemaa;aasta graafikuna;ametis välispoliitika;sekundis ilm;otsustas toetada;aastal raha;käis välisministri;ükski sõnavõtja
urmas treier;teostatav tagatisraha;-st aastast;vältida käibemaksupettusi;võimalus vähendada;sõidusoodustuse saajate;kütusemüüjatele vältida;likvideerimisele peaminister;eesti põhiseaduse
sõnastusk vene;saarlane sõidukiga;rahastamise meetodite;jälgima kampaania;inimesed näiteks;seadmine erakondade;ettekandest erakondade;raha jagamise;panna musta
lihtsalt täitis;enamik soovi;teehooldusfirmad registreerivad;kummalisel kombel;isikute annetused;maksma küsimuses;suurendama hulgikütuseäriga;toetada 100000;suhted lääneriikidega
võetakse kasutusele;toetada 100000;ressursside kasutamiseks;eesti eurosaadiku;väljendas enamik;aruanne poola;raha jagamise;jätkub valitsus;väljendas enamik
päevakaja stuudios;veebruarist sõiduautosoodustuse;austatakse inimõigusi;vaidlema väljendas;kontrolli vajalikkust;kehtestamisega nõus;küsimuses valitsus;erakondade vajadusi;jõudu kuulata
kinnitas venemaa;soovi olukorda;sekundis hommikuks;allakukkumise peamiseks;katsiooni eelnevast;nõude kehtestamist;miljonit eurot;veebruarist sõiduautosoodustuse;tahaksin eestis
inimõigusi seadus;muutuse rahastamises;toetada 100000;kehtima lähtume;tuvastatakse nii-öelda;kasuni erakondade;miljoni euroni;tagatisraha suurendama;erakondade antseerimises
peaminister andrus;tuul nõrgeneb;sõnastusk vene;õigsuse tegevusloaga;toetas 100000;tagatisraha kehtestamisega;hulgikütuseäriga tegelevate;panna riik;sõnastusk vene
erakonna rahastamisallikad;viisavaba režiimi;rahastamise ajaloole;50 protsendiline;praktiliselt teostatav;sõnul omavalitsustele;kulutas deklareerimise;kindlasti valimiskulude;uuel aastal
ütles galeriist;allakukkumise peamiseks;suurendama hulgikütuseäriga;osakaalu 40-le;norm kehtinud;näha eesti;üksnes eesti;käibemaksupettusi valitsus;nõus kinnitas
sõiduauto neli;tagatisraha kehtestamisega;täiendavate mehhanismide;auditi võimaldaks;otsust valitsus;rahastamise ajaloole;jaotuse omavalitsustele;uus padaorg;hiiu- saare
eesti graafika;rahastamisallikad 100;töid uueks;viisanimekirja vene;uku toom;ojulandi ettepaneku;kütusemüüjat vältida;irl tagatisraha;id-kaardiga esitama
saartest selgemaks;omab sooduskaarti;vähendada erakondade;teravate mehelikel;küsimuste lahendamiseks;kampaania rahastamisele;valitsus arutas;6 miljonit;jüri adams
erimärgistatud kütusekasutajate;asendamisel otsetoetustega;vähendada survet;lavrovi nägemuses;kättesaadavad andmed;ettepaneku panna;tagatisraha suurendama;kampaania rahastamisele;inimlikku tegurit
sünnipäeva tähistava;piisav 2011;katsiooni eelnevast;teistmoodi kangekaelne;kehtiv sooduskaart;hulgikütuseäriga tegelevate;protsendiline sõidusoodustus;40 protsendini;mihhail hodorkovski
sõnavõtja jüri;kaarti taotleda;seadused piiravad;tegurit meeskonna;tegeleme kuulge;panna riik;toetanud opositsiooni;nähtud 12;üksnes eesti
annetaja reformierakondlane;suurendama hulgikütuseäriga;keerenditagasivaatelist näitust;sõidusoodustus virtsu-kuivastu;kujundid teravate;varimajanduse osakaal;rahastamist jätkab;õigemaks maksta;erootilise kahestus
tegelevate ettevõtetele;eetris päevakaja;euroni välismaale;näha eesti;abstraktne tähelepanelikult;nii-öelda hinnata;muutusi poliitilises;kommunikatsiooniminister juhan;meetrit sekundis
suhted lääneriikidega;andmed kontrollib;rohuküla-heltermaa laevaliinidel;sadamasse automaatselt;küsimusega lahendame;toetanud opositsiooni;protsenti avalikud;täna võimalusi;korda kindlasti
inimesed saarlased;maksimaalselt annetuse;küllaltki erootilise;erimeelsusi jätkub;vaadata tegutsetakse;kinni maksma;maksma küsimuses;ojulandi ettepaneku;moskvaga muret
kaotamist põhjuseid;valimiskulude ülempiiri;soodustuse inimesed;lihtsalt täitis;korrastada annetajate;majandus- kommunikatsiooniminister;vajadusi raha;rahastamises 2003;kivimäe sõnul
häbiväärseks rahvusringhäälingu;kulud kinni;rahuarmastava poliitikat;tegemist 10;säiliks tunnen;kütusemüüjatele vältida;rahaeraldus talve;hüvitamiseks otsetoetust;saarlastele lubatud
otsetoetustega vajadus;kütusekasutajate ringe;eurooplased elama;erimärgistatud kütuse;näiteks saarlane;kinnitas venemaa;100000 euro;õiguskantsler allar;kokkulepe vastavate
põhjal selgitab;ülempiiri seadmine;eetris päevakaja;põhiettekandjast pühendas;maksma küsimuses;aastal raha;otsust valitsus;riigis austatakse;omab sooduskaarti
aavo keerendavas;seotud mihhail;vene ametnikud;järjekindel järelevalve;reklaami mahtu;režiimi sisseseadmiseks;kinnitas majandusminister;homme päeval;pärastlõunal temperatuur
kehtima lähtume;presidendi ukaasile;hiidlastele varrastele;seletuse eesti;režiimi sisseseadmiseks;protsenti avalikud;euro suuruse;sõnul omavalitsustele;kombel ükski
helir-valdor seeder;valitsus toetanud;keelab piirialadele;juhtsapeksi automaatselt;viib jälle;sotsiaaldemokraadist sven;kampaania mahtu;päeval kaks;venelased eurooplased
võimaldaks nii-öelda;hea vajalikud;suur varimajanduse;automaatselt liinibussis;sajab kerget;survet venemaa;rahastamisele taastada;hindab parteirahade;nõus tahaksin
kummalisel kombel;vastutab arvamuse;vanemad inimesed;venemaa eesmärgiks;veidi suurem;rahastamises adams;poliitikat täna;näha eesti;eesti eurosaadiku
tallinnas vabaduse;parteirahade varimajanduse;kerge lumesajuga;rahvusringhäälingu raadiouudistele;hinnata tegeliku;kehtima seadus;poliitiline kontekst;häbiväärseks rahvusringhäälingu;näha eesti
esitatud seadusemuudatusi;põllumajandusliku tootmise;id-kaardiga esitama;protsendiline sõidusoodustus;meetodite erimeelsusi;omavalitsustele teede;esitatud seadusemuudatusi;varjatud rahastamise;langema riigikogu
eesti setude;oluliselt korrastada;insper katsiooni;abstraktne tähelepanelikult;kulutuste hüvitamiseks;kampaania mahtu;tahaksin eestis;täna sergei;kehtestamisega nõus
loodetuul külma;toetavad kontrolli;meetodite erimeelsusi;avo keerenditagasivaatelist;muudatusi valitsus;nõuded erakonna;majandusminister juhan;korda kindlasti;tõeliselt ärritus
antseerimises hetkel;saartest selgemaks;autoreid endine;juta kivimäe;meetrit sekundis;esitama tuvastatakse;valitsus otsustas;juht venemaa;likvideerimisel peaminister
põllumajandusminister helir-valdor;veidi suurem;sooduspileti 60;julgeksin väita;multipolaarse mõistagi;eurot ülevaate;kelmsaar majandus-;lavrov kinnitas;euro suuruse
välispoliitika juht;suurüritust märgitud;tootmise mehhanismid;kütusemüüjat vältida;tegeliku reklaami;venemaa aruanne;erimärgistatud kütusekasutajate;ütles venelased;riik jälgima
valimiskulude ülempiiri;kinnitas täna;muudatusi valitsus;venemaa aruanne;sooduskaarti automaatselt;suurüritust märgitud;eurot ülevaate;saarlastele lubatud;elama riigis
lahendame lavrov;ülesande norm;tagatisraha kehtestamisega;liidu häbiväärseks;uus padaorg;käibemaksupettusi põllumajandusminister;muudatusi valitsus;põllumajandusminister helir-valdor;tuiskab öö
justiitsminister jürjo;täiendavate mehhanismide;opositsiooni erakondade;graafikatriennaali rahvusvahelist;kuulutav ametis;protsendini rahamahust;riigikogu arutas;tänavu veidi;sõnavõtja jüri
kättesaadavad andmed;graafika suure;jagamise põhimõtet;tasu viisareziimi;kinni maksma;annetuse määra;erimärgistatud kütuse;vastutus erakonna;raha vähe
ümarad küllaltki;kinnitas majandusminister;taastada õiguslik;suurüritust märgitud;tegurit meeskonna;rahastamises 2003;kulud kinni;puudulik peaminister;kinnitas venemaa
näituse töid;rahastamise meetodite;jääb venemaa;sven mikseri;vale järsu;seadus hea;valitsus täiendavate;lääneriikidega parandada;eestis seadus
jõudu kuulata;uuel aastal;andma lumerikkad;vahest vaadata;teede hooldest;kehtima lähtume;venemaa välisminister;soodustuse inimesed;hädaolukorra likvideerimisele
venemaa tahab;arengut ütles;heanaaberlike suhteid;tagasivaatelise näituse;kaotame üleüldse;justiitsminister jürjo;maksimaalselt annetuse;viisareziimi kaotamist;plaaniga panna
ainus võimalus;kuulge tegelevate;ülempiiri seadmine;välispoliitika juht;otsetoetustega vajadus;veebruarist sõiduautosoodustuse;toetada 100000;maksimaalselt annetuse;annetused lubatud
õiguskantsler allar;eesti graafika;suure vanameistri;seadusemuudatusi erimärgistatud;vajadusi raha;põhiseaduse autoreid;varimajanduse kasuni;välisminister sergei;olulise tähtsusega
sõnul taotleb;keelab piirialadele;keerendavas vabaduse;hädaolukorra likvideerimisel;omab sooduskaarti;piira kehtib;raha vähe;saartest selgemaks;mõtet sotsiaaldemokraadist
külma kaks;tegeliku reklaami;mõtet sotsiaaldemokraadist;ümarad küllaltki;vannutatud audiitor;likvideerimisele peaminister;mõtet sotsiaaldemokraadist;annetused lubatud;president lihtsalt
eestis seadus;kõrgetasemelisel niuksed;sooduskaarti automaatselt;kõiv selgeks;ilmast öösel;rahvusringhäälingu raadiouudistele;näitust eestis;täiendavate ressursside;jaotuse omavalitsustele
maksma küsimuses;otsmaa riigikogu;eksperimenteerida teistmoodi;muret venemaa;teostatav tagatisraha;varjatud rahastamise;jätkub valitsus;mõistagi rahuarmastava;nägemuses ühese
territooriumid torm;nii-öelda sooduspileti;teemal täiendavaid;üleüldse erimärgistatud;graafika suure;taotleb teemal;sõnul omavalitsustele;täna moskva;eesti graafilise
mehelikel vaskuliinsete;meede kindlasti;sisseseadmiseks krister;austatakse inimõigusi;kahestus kujundid;jaotuse omavalitsustele;juht venemaa;riik jälgima;täna võimalusi
julgeksin väita;kivimäe sõnul;hodorkovski korda;ukaasile keelab;ansip laiendada;saarlase soodustuse;omavalitsus valitsus;kehtestamist kütusemüüjatele;kasutada jõudu
määra annetaja;toetada opositsioonierakondade;jõudu kuulata;märgitud vahest;id-kaardi alusel;nõus kinnitas;eestis kerge;piisav 2011;likvideerimisele peaminister
vastavate küsimuste;tõnis kõiv;tuul nõrgeneb;rahamahust erakondade;õiguslik vastutus;registreerivad põhitegevuseks;maksta lume;otsustas toetada;hädaolukorra likvideerimisel
survet venemaa;torm kehtima;lennuki allakukkumise;tegutsetakse elab;näiteks sõiduauto;seotud kulud;jälgima kampaania;korrastada annetajate;sisseseadmiseks krister
sõidusoodustuse saajate;kaheksa eetris;hakkavadki põllumajandusmasinad;sõidus sõidusoodustuse;vähe ainus;hindu üheksakümnendat;tegevusloaga juriidiliste;maksma küsimuses;40 protsendini
soovib välispoliitikas;kütusemüüjat vältida;maksimaalselt annetuse;pöördub läände;ülempiiri seadmine;osapooled tõeliselt;otsustas toetada;sooduspileti 60;valitsus toetas
tänavu veidi;tegelevate ettevõtetele;samamoodi liinibussides;aastat korrastan;küsimuse otsuse;annetused lubatud;annetused lubatud;hetkel julgeksin;aru andma
lavrovi inimeste;liinibuss sadamasse;kaotamist põhjuseid;ütles galeriist;jätkab uku;võetakse kasutusele;poola presidendi;kelmsaar majandus-;automaatselt juht
nimetas euroopa;keerendilooming kajastab;rahvusvahelise õigusega;kinnitas kohalike;kaarti taotleda;eurosaadiku kristiina;osapooled tõeliselt;saadaga tasu;kolmest põhiettekandjast
küsimusega lahendame;välismaale venemaa;lihtsalt irl;majandusminister juhan;täna võimalusi;vene ametnikud;euroopa liidu;eurosaadiku kristiina;kasutamiseks lumekoristustöödele
mõtet sotsiaaldemokraadist;taotleda internetiettevõtte;setude küsimusi;aruanne poola;külma kaks;usun rahaeraldus;venemaa aruanne;antseerimises hetkel;teravate mehelikel
kuulutav ametis;võrdne inimesi;peaminister andrus;viisareziimi kaotamist;seadus võrdne;venemaa välisminister;nõuded erakonna;aastat korrastan;justiitsminister jüri
presidendi lech;vähendada survet;raha valimistel;mehhanismid hakkavadki;pandud ülesande;hüvitamiseks otsetoetust;vene ametnikud;seadus hea;lavrovi nägemuses
kütusemüüjat vältida;erimärgistatud kütusekasutajate;kehtestamisega nõus;krister paris;kraadi homme;rahastamisallikad 100;režiimi sisseseadmiseks;põhiseaduse autoreid;donald tuski
võimalik praktiliselt;keeranud eksperimenteerida;otsetoetust venemaa;tõstatanud küsimuse;peaminister andrus;organisatoorseid kokkulepe;venemaa soovib;ettevõtetele miljoni;saare maakonna
uus padaorg;tagatisraha nõude;kuulsite uudiseid;sõltumatu auditi;kindlasti valimiskulude;rahastamisele taastada;koristajatele kulutuste;sõidusoodustus virtsu-kuivastu;aruanne poola
nii-öelda sooduspileti;näituse töid;omandamise välismaalastele;käis välisministri;valimistegevuse summaarselt;põhimõtet muudetud;valitsus täna;aastatest viimased;piira kehtib
ruumid hõljuvad;sõnavõtja jüri;mihhail hodorkovski;kaheksa eetris;menu graafikatriennaali;jätkub valitsus;peaminister donald;erakonna varjatud;päeval kaks
virtsu-kuivastu rohuküla-heltermaa;teehooldetöödel hädaolukorra;mõistagi rahuarmastava;summaarselt liigub;määra annetaja;välisminister sergei;kütusekasutajate ringe;teehooldetöödel hädaolukorra;uueks hoolitsen
mõistagi rahuarmastava;muret venemaa;erootilise kahestus;-st aastast;kehtima esimesest;tasu viisareziimi;viisavaba režiimi;selgitab väinamere;toetada opositsioonierakondade
adams väljendas;ametis välispoliitika;põhiseaduse autoreid;hinnata tegeliku;tegelevate teede;maksimaalselt annetuse;auditi võimaldaks;esitama tuvastatakse;teemal täiendavaid
omandivormi piira;kirja territooriumid;reisija piletisoodustust;venemaa välisminister;suhteid kinnitusel;väiketanklate põhimõtet;aastal majanduskriisi;veebruarist tallinnas;eesti setude
hakul puhub;kehtestamist kütusemüüjatele;hetkel julgeksin;otsmaa riigikogu;täna otsust;kehtiva maakoodeksiga;tähtsusega riikliku;rohuküla-heltermaa laevaliinidel;nõuded erakonna
escort uut;adams hindab;1950 -test;kulutas deklareerimise;koristajatele kulutuste;pani kirja;erimärgistatud vedelkütuse;vigu tippametnike;miljoni euroni
lennuõnnetuse puudulik;ressursside kasutamiseks;anta kodakondsust;rahvusvahelist graafika;hüvitamiseks otsetoetust;norm kehtinud;annetus keelatud;vaadata insper;ühendada läänega
