EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
valhoya sassarikando;juhib edetabelit;nimetaksime nädala;sidujad kreisi;number seitse;tahavad nädala;päeval nädala;kaks singli;nädala 18
näeme stapmil;kännibasi good;nädala kuumem;mänginud õigemini;simply reedia;nädalat käri;natukene nädala;albumi nimilugu;number 11
tapmine loving;number charlingi;nädala edetabelit;tüüpilist ameerika;number leiame;natukene nädala;homme viiendal;singel ansamblilt;kolmeteistkümnendat nädalat
kids the;singel london;uus singel;ameeriklaste mängib;prints batmani;nädalaga tõusnud;tahavad nädala;singlit käsitleme;peksa võib-olla
johnny hallyday;lihtsam edetabeleid;one albumi;jõudsime tippkümnesse;hollandi number;one nädalasse;nädalat käri;number kaheksa;nelja nädalaga
tööna flaim;pääseda kütame;hääl esimesel;astunud seitsme;nädala power;läinudnädalane number;möödunud nädalal;edetabelilõpp homme;antud special
nädala power;sakse mäss;reedel lihtsalt;edetabelit suurem;kolmas number;homme viiendal;nädalast kerkinud;päeval nädala;15 juuliga
vakset drest;nädalat singel;augusti edetabelis;šveitsis esikohal;noomen tael;mängima nädala;one nädalasse;mängida singel;täpselt 20
räppareid eric;raadios mänginud;kuu alguses;vaatame euroopas;number 10;nädala top;saavutas nädalal;möödunudnädalane number;20 seitsmeteistkümnendalt
müügiartikkel nädala;nädala tipp;toimub muusikaajakirja;13 nädalaga;number kaks;kaheksandal möödunudnädalane;täisnädala reedel;müügiartikkel nädala;nädala kehtiva
around sidujad;pill poordi;nädalat singel;mänginud andres;päästju life;möödunudnädalane number;nädala top;edetabeli nädala;rakers joissa
beibi päevi;nimetatud mosseupli;septembris täna;edetabelite võtame;esikohal olevaks;nädal ansamblil;nädalat aasta;10 uus;13 nädal
hanteri motze;ameerika edetabelis;laupäevasel päeval;ekspressi mängib;ameerika number;edetabeli nädala;kehtivuse laupäevasel;number kaks;michael jacksoni
michael jacksoni;vaatleb euroopa;osa muusikast;pi rakkimigajas;itaalia number;nädalal koha;nädalaga tõusnud;läinudnädalane number;29 juulil
gold haatid;special nimed;augustil kergem;esimesel eurovisioonist;näe number;möödunud nädalast;viiendal läinudnädalane;kaheksandal möödunudnädalane;esimesel franklin
kuu man's;number leiame;ansambel esimese;täitsa vabalt;beachis power;nädala tipp;edetabelilõpp homme;nimelt edetabelis;kaks möödunudnädalane
motze hubble'i;20 -ks;aasta albumi;märgitud lugu;motze hubble'i;keeras nädalal;nädalal 12;raadiojaamade mängitud;sky kolme
sättide lök;stapmil loving;kuumemat singlit;üldse euroopa;suuremat new;möödunud nädala;keeras nädalal;tõusnud singel;nädalaga seitsmeteistkümnendale
vans dubais;ants prantsusmaal;nädal ansamblil;euroopa edetabelite;nimega one;edetabelis möödunudnädalane;räägiksin juulikuus;nädala number;11 nädalal
poiss joratsiooning;kaks raco;päeval nädala;euroopa toimunud;antud special;neljandal möödunudnädalane;nädala 29;nädalaga seitsmeteistkümnendale;üheksa 13
albumi autoff;-lt tõusnud;mängime septembris;saksa liitvabariigis;ameerikas number;kaheksandat nädalat;nädalal rootsis;number viis;ghanas esimesel
johnsoni ameri;number 13;mängisime täna;kolmandal ansambli;kuu man's;kaheteistkümnendat nädalat;viienda augusti;nädala kehtiva;tuntud lugu
bängurs igavene;edetabelit ameerika;tänast saadet;bondi filmist;number neljandal;möödunud nädalal;nädalal lae;rokkraadio lugu;lions kiru
granada šansse;esimest singlit;täna lihtsalt;tõusu edetabelis;gold haatid;päeval nädala;esimest nädalat;singel tundub;hotell california
raco granada;alisson williamsi;septembrikuus nädalal;esimesel bändi;number kuulsite;nädalat singel;kaheksandal möödunudnädalane;aasta albumi;langes 11
crazy about;12 11;nimelt edetabelis;katkestada kord;autoff kond;nädala 29;neljandal möödunudnädalane;nädalat number;saksa liitvabariigis
sõutus sõule;edetabelites 11;nädalal beachis;edetabeli hotsate;koha number;reedel lihtsalt;mängima nädala;lugu möödunudnädalane;eurokset 15
müsteerias aadi;singel 22;kolm esimest;augusti edetabelis;the black;nelja nädalaga;nädalal esimest;singel mänghia;number kolme
kuul tšeid;no gibson;täna lihtsam;anis siirduda;aadi noomen;septembrikuus nädalal;seitsme nädalaga;nädala power;puhtfüüsiliselt võimalik
lootustandev pläma;lök madonna;edetabelis möödunudnädalane;kontserdi aia;tael ants;möödunudnädalane 20;septembrikuus nädalal;nädalal esimest;73 singel
nahkhiiretantsuga pättens;kaheksandat nädalat;kaheksandat nädalat;rakset singliga;nimed näiteks;nädala 18;kaheteistkümnendat nädalat;nädala 29;täna mängime
amneesia ibiza;aiadega arnation;esimesel michael;edetabelit viienda;rakset vaatame;kehtivuse laupäevasel;kaheksandat nädalat;augusti edetabelis;nii-öelda suurem
luuseum mängima;kids the;mängima nädala;12 nädalaga;jaamiv asi;kraidvaid läinudnädalane;reedel lihtsalt;seitsmendal jäänud;kolm uus
näo sild;vara täpselt;ongi nädala;kli räppareid;seitse ansambel;nädalat 16;13 nädal;tippkümnesse üheksandal;seitsme nädalaga
nadi lions;kuus 15;täisnädala reedel;11 nädalal;number kolme;18 möödunudnädalane;nelja nädalaga;ongi nädala;astunud kaheksandal
joissa singel;nädalat edetabelis;vaatame nädala;ootab järge;soul pala;11 nädalal;kolmeteistkümnendat nädalat;muusikaajakirja vaatleb;singel 14
lõpetab öeldakse;tipp 10;edetabelis tänast;singlit käsitleme;poisi uus;kolmeteistkümnendat nädalat;müügiartikkel nädala;mängima nädala;möödunud nädalast
rocco granada;aastasel bellami;15 juuliga;sõualajev mängima;tapmine loving;nädalal lae;viiendal augustil;viiendal läinudnädalane;don johnsoni
hotell california;nahkhiiretantsuga pättens;seitsme nädalaga;sadat singlite;toonduv anal;kaks möödunudnädalane;11 nädalal;nädala 18;pärit nimelt
länhalm muistanud;abdulli gold;möödunud nädalast;luuseum mängima;lugu vast;nädalal esimest;beibi päevi;edetabelis tänast;nädala 29
anal luuseum;täpselt 20;nädalaga seitsmeteistkümnendale;rokkraadio lugu;one albumi;nädalaga seitsmeteistkümnendale;nädalat 16;esimesel bändi;möödunud nädalal
näiteks hossate;esimesed kaks;29 juulil;lihtsam edetabeleid;number viis;13 nädal;kaks möödunudnädalane;vaatame nädala;14 koha
küliiminaagi händan;nädala 29;läbilöövat singel;johniga itaalias;stewart saavutas;nädalal 12;edetabelis tänast;ameerika edetabelis;10 uus
you šveitsis;broadcast laulja;tõusnud singel;võimalik rokkraadio;tuttav toomas;kaks nädalal;11 nädalat;18 nädala;number 10
nädalat singel;good thing;mängida singel;euroopas toimub;number kaheksa;esimest nädalat;13 nädalaga;kuumemat singlit;merja 29
pala crazy;hitiga lambad;singel tundub;13 edetabelites;number martikaia;täna lihtsalt;12 nädalaga;tahavad nädala;sidujad kreisi
ifidonoomi kolmandal;madonna esimene;seitse ansambel;number saksamaalt;ootama kolmas;10 nädalat;möödunudnädalane number;plaadi slaidil;juulikuus üldse
singel rathy;sadat singlite;esimesel aastasel;tundub ameerika;ekspress fon;13 nädalaga;nädala 18;muuseas inglise;the black
black tõusnud;epavkai hellel;kaheksandal möödunudnädalane;inglist jäänud;tiina liked;lugu möödunudnädalane;juuliga lõppenud;näe number;cherry uus
salajane randebu;ameri ghanas;kolmandal ansambli;euroopa edetabeleid;kolm uus;viiendal augustil;septembris täna;neljandal möödunudnädalane;number martikaia
singel mänghia;kaasaegses 14;kõrgem esimest;esstefaanilt toonduv;ansambel bon;11 nädalat;täna natukene;lõppenud edetabeli;madonna esimene
ansambel bängurs;esimesel eurovisioonist;natukene nädala;18 nädala;järgida selgeks;laupäevasel päeval;laupäevasel päeval;singel nimega;singel london
billboardi edetabeli;hea lõi;edetabeleid music;mees ameeriklaste;saavutamine võttis;kaks nädalat;juulikuus üldse;kuu öelda;number vaatame
joratsiooning paar;augusti edetabelis;kolmas number;nimetatud mosseupli;play tähendab;12 nädalaga;täna lihtsam;nimelt edetabel;kaks nädalat
mängima nädala;rokkraadio lugu;number kuus;eurovisioonist tuttav;number üheksa;täna natukene;tois aeg;one albumi;tipus uus
lihtsalt jõua;müüt singel;vabalt septembrikuus;mängisime õigemini;number kuu;kehtiva edetabelilõpp;juulil lõppenud;muusikast täna;vabalt septembrikuus
üllatus vähem;aega 10;number neljandal;edetabeleid jälgida;inglismaa number;edetabelilõpp homme;kaheksa nädala;singel laika;kaheteistkümnendat nädalat
ameerika läbilöövat;rakset vaatame;neljandal möödunudnädalane;rokki mängiv;sky kolme;kaheksa nädala;jääb korraks;kaheksa nädala;laupäevasel päeval
siplareeri ifidonoomi;raketti cherry;edetabelis kõrgemal;kuuma sadat;suurem osa;kuu öelda;nädalaga seitsmeteistkümnendale;nädalal koha;teada kaks
ameerika tütarlaste;soositud lugu;nädala kehtiva;singel mänghia;ansamblil kratt;seitsme nädalaga;29 juulil;20 parema;lugu möödunudnädalane
good thing;reedia if;kirjutab laulud;merja 29;ekspass lugude;edetabelite võtame;kaks nädalat;nädalal 12;neljandal möödunudnädalane
singliga drest;üldse euroopa;nädalal koha;rokkraadio stuudios;soositud lugu;viienda augusti;augustil kergem;üheksa 13;13 edetabelites
inglismaa number;10 vakset;number seitse;ameerika 20;music merja;septembris täna;10 nädalat;toimub muusikaajakirja;gibson muuseas
mänghia hääl;lugu power;esimese viie;maitsetaimi küliiminaagi;eelnevates sky;augusti edetabelis;aja näeme;edetabelis kõrgemal;nadi lions
nädalal beachis;nädalal beachis;singlite edetabelit;täna mängime;you šveitsis;leipto viimaks;kaks nädalal;13 nädalaga;kuulsam mees
mosseupli hitt;kolm paremat;nimed näiteks;edetabelis möödunudnädalane;toomas koosleri;kuu alguses;15 juuliga;rock raadios;lugema taani
mainisin simply;lõkke rocco;muuseas kuu;-ks beebi;special nimed;lõppenud edetabeli;natukene pikemalt;18 möödunudnädalane;10 vakset
finja kännibasi;around sidujad;müüt singel;üllatus vähem;näiteks hossate;jääb korraks;leipto viimaks;möödunudnädalane 20;linnulennult vaatame
suurem müügiartikkel;number viis;kehtivuse laupäevasel;märgiksin muuseas;tois aeg;piks eilse;nädal ansamblil;seitsmeteistkümnendale mängi;nimega one
simply reedia;madonna ekspress;muuseas inglise;18 möödunudnädalane;ettevaatlikum vana;edetabelis tänast;aega 10;jõudsime tippkümnesse;heronilis 12
beachis power;one albumi;möödunudnädalane number;13 nädal;saajand uus;muusikast täna;lugu möödunudnädalane;edetabelit viienda;ameerika 20
suur üllatus;lõppenud edetabeli;laulud tervelt;toomas koosleri;tipus uus;astunud kaheksandal;stuudios täna;nädalat 16;septembrikuus nädalal
esikohal sonia;rathy jõueiding;tüüpilist ameerika;ansambli hammast;esikohal sonia;korraks mängida;ootama jääb;ansambli hammast;kolm esimest
ameerika roki;ekspress fon;esimesel endine;tiina seitsmendal;seitsmendana anis;täna mängime;pikemalt räägiksin;number kuulsite;esimesel bändi
no gibson;pläma haad;inglise edetabeli;raadiojaamad mängivad;you saksa;koha saavutamine;18 möödunudnädalane;esimesel eurovisioonist;edetabelites 11
hallyday mera;johnny hallyday;muistanud seitsmendana;toimub muusikaajakirja;pik play;vabalt septembrikuus;kehtiva edetabelilõpp;nimilugu one;kaheksa nädala
soul pala;filmist tuntud;esimesele pääseda;tippkümnesse üheksandal;anal luuseum;müügiartikkel nädala;kuus 15;nädalal rootsis;seitsmeteistkümnendale mängi
jacksoni libeeria;rakset singliga;edetabelit viienda;ameerika roki;kuuma sadat;järjekordselt öelda;kiiresti katkestada;stuudios täna;poisi uus
nädalat järgemööda;pala crazy;hollandis esimesel;filmist nahkhiiretantsuga;kännibasi good;augustil kergem;mängime septembris;kaheksandat nädalat;esimesed kaks
kännibasi good;-le langes;kuulsam mees;esimesel eduardo;saavutas nädalal;olevaks sättide;kord natukene;lõppenud nädala;tõusnud nelja
ansambel sõutus;18 nädala;saadet alustab;nimilugu one;nii-öelda suurem;märgiksin muuseas;augusti edetabelis;mees ansambli;õigemini oligi
möödunudnädalane number;13 nädal;kõrgemal positsioonil;vaatleb euroopa;kuulsam mees;edetabel lõpetab;rosetid lukk;nädala kuumem;esimesel aastasel
andres rakk;teooria esstefaanilt;nimilugu one;singlina lõkke;aeg pressib;katkestada kord;natukene ettevaatlikum;ansambel esimese;vara täpselt
ameri ghanas;joosse euroopa;number singel;kaheksandal möödunudnädalane;number 11;eilse nähtavasti;vabalt septembrikuus;nimetaksime nädala;bobi braun
kõrvus mängiva;lõi hiilusi;juuliga lõppenud;stewart saavutas;hubble'i hitiga;18 nädala;11 -lt;lugu kiiresti;korra peksa
bändi müsteerias;tähendab raadiojaamade;singel ansamblilt;hammast produtsent;kond soul;singel ongi;jälgida nimetaksime;14 koha;ifidonoomi kolmandal
nõmarbaleras rootsis;eurokset 15;leiame kuu;toorteisel vana;kuri kahtlus;jälgida nimetaksime;möödunudnädalane 20;esimesel kontserdi;frank saajand
california esimesel;esimese singlina;nädala power;lukk amneesia;sättide lök;mängime septembris;õigemini oligi;tõusu edetabelis;kuus 15
gibson muuseas;nimetaksime nädala;joissa singel;slaidil laisest;play lugu;ootab järge;kerkinud vara;kahe looga;taani keelega
natukene nädala;tondiküttide seeria;singlit tantsu;käsitleme linnulennult;number maitsetaimi;edetabelis eelnevates;katkestada kord;nädalat järgemööda;muuseas kirjutab
beebi gibsoni;billboardi edetabeli;kaks singli;filmist tuntud;tipp 10;käsitleme pill;nädala kuumem;kontserdi aia;kaks singli
maden madonna;pressib jäägi;mängib kolmandal;kõrvus mängiva;vaatame üldse;näeme stapmil;nato viivalam;singlit tantsu;möödunud nädala
pressib jäägi;number neljandal;nädalaga tõusnud;kolmandal maden;number kuus;mängisime täna;viie viiendal;edetabelis kahe;pi rakkimigajas
nädala top;andata epavkai;homme viiendal;kiiresti katkestada;-ks beebi;kiiresti katkestada;püdindva korra;rokkraadio stuudios;johnsoni ameri
pärit nimelt;lei erik;nädalat aasta;itaalias leiame;kolmandal ekspress;number vaatame;leiame palaga;10 vakset;you saksa
18 nädala;püdindva korra;kolmandal johnny;müsteerias aadi;möödunudnädalane number;singlit käsitleme;võttis aega;mängima rokkraadio;rock raadios
rokkraadio lugu;öeldakse kehtivuse;special nimed;nädalal 12;meelde käsitleme;stuudios täna;kerkinud kaheteistkümnendat;ameeriklaste mängib;nädalat 16
broadcast laulja;kehtiva edetabelilõpp;lugu kolmandal;nädal ansamblil;tantsu souli;leoreed jõudsime;18 nädala;täisnädala reedel;täna natukene
kar valhoya;jäänud läinudnädalane;esimesel eurovisioonist;muistanud seitsmendana;kolmandal maden;toimunud asume;täna mängime;saavutas nädalal;poordi kuuma
kaks raco;hubble'i hitiga;seitsmendal jäänud;martikaia tois;händan haad;pääseda kütame;täna lihtsalt;mustanahaline duett;juuliga lõppenud
laarandu akids;muusikaajakirja vaatleb;13 edetabelites;batmani uuest;teada kaks;lõpetab öeldakse;jäänud läinudnädalane;number kolme;arverson mamma
peksa võib-olla;mustanahaline duett;lugu möödunudnädalane;inglise edetabeli;natukene ettevaatlikum;tipus kord;palaga andata;singel ongi;kahtekümmend kuumemat
number charlingi;jäägi lugu;broadcast laulja;lai siplareeri;kaks nädalal;korda mänginud;nädalal beachis;hollandis esimesel;ameerika läbilöövat
mera toorteisel;suurem esimesed;tundub ameerika;kuumem hatsate;ansambel bängurs;singel möödunud;ootama kolmas;muuseas kirjutab;belgias esimesel
mängitud soositud;drest kaasaegses;seeria bobi;edetabeli nädala;life endine;aja näeme;tänast saadet;pätte plaadi;london poisi
gibsoni uus;mia norras;mees ameeriklaste;linnulennult vaatame;ansambli hammast;korra peksa;lugu kiiresti;nädalaga tõusnud;suurem osa
autoff kond;inglismaa number;73 singel;pikemalt räägiksin;tuletan meelde;püdindva korra;edetabel lõpetab;kaheteistkümnendat nädalat;tähendab raadiojaamade
haatid külaline;ekspressi mängib;võimalik rokkraadio;sõbrad kli;nähtavasti suurem;juulil lõppenud;lõppenud edetabeli;15 kolm;singel 22
edetabel lõpetab;kahtekümmend kuumemat;liid laul;suurem müügiartikkel;selgeks asja;šansse mänginud;ootab järge;ameerikas number;korraks mängida
jaamiv asi;arnation simmar;tuletan meelde;püüdsin kõrgem;ants prantsusmaal;15 juuliga;tiina seitsmendal;edetabeleid jälgida;aja näeme
šansse mänginud;aadi noomen;mängiva ansambli;madonna ekspressi;nimetaksime nädala;külaline sammukese;kuu alguses;kolm uus;kord natukene
flaim ritta;septembris täna;mees ansambli;one nädalasse;drest taas;edetabeleid järgida;aeg pressib;järgemööda esimeseks;poiss joratsiooning
täna mängime;nädalal 12;number kuulsite;inglismaa kolm;paremat lugu;vara täpselt;edetabelite võtame;15 juuliga;natukene koordi
tantsu souli;paremat lugu;edetabelite võtame;bändi müsteerias;err kar;nato viivalam;läinudnädalane number;aega 10;lugu antud
nädalat 16;laulja kim;müügiartikkel nädala;esimesel kontserdi;pala crazy;eelnevates sky;number kuu;billboardi edetabeli;rakki meest
juhib rosetid;vabalt septembrikuus;meest rock;soositud lugu;šveitsis esikohal;toimub muusikaajakirja;eilse nähtavasti;nimega one;jan hanteri
seegi jääb;toimub muusikaajakirja;kolmas austrias;nädalaga seitsmeteistkümnendale;öeldakse kehtivuse;flaim ritta;võib-olla kord;lugu teada;rokkraadio stuudios
päevi heronilis;albumi nimilugu;endine number;saavutas nädalal;rakers joissa;jõueiding ootama;pääseda kütame;kehtiva edetabelilõpp;kuu man's
slaidil laisest;esimest nädalat;leiame kolmandalt;mängivad ansambel;ootab järge;no näe;selgeks asja;19 märgiksin;hitiga arverson
eric rakki;lootustandev pläma;13 nädal;vast raadiojaamad;nimelt edetabelis;edetabelit viienda;edetabelit viienda;viiendal augustil;lugu teada
akids sõualajev;duett nimega;albumi autoff;pääsenud madonna;top kahtekümmet;14 koha;number vaatame;kolmandal esimesel;singel jori
inglismaa kolm;kaheteistkümnendat nädalat;alguses mängitud;pättens kaheksandat;asume ameerika;selgeks asja;jäägi lugu;singel narkootikumide;hubble'i hitiga
aastasel bellami;gladys nadi;uuest filmist;püdindva korra;hitiga arverson;jääb lugu;seitsmendal jäänud;ekspressi mängib;roki henri
cherry uus;lugu möödunudnädalane;tõusu edetabelis;lugu möödunudnädalane;kahtekümmet tähendab;nädala kuumem;alustab möödunud;beibi päevi;19 märgiksin
nädalat edetabelis;kuumemat singlit;seitsmeteistkümnendalt leiame;päästju life;vaatame nädala;lihtsalt jõua;-lt leiame;nädalal beachis;number charlingi
fon tööna;lugu mängime;mainitud itaalia;ansamblilt ameerika;15-st tips;natukene pikemalt;hallyday mera;mängitud 15-st;võimalik rokkraadio
the black;tänast saadet;nädala 29;albumi nimilugu;edetabelis eelnevates;täitsa vabalt;number kuulsite;püdindva korra;man's püdindva
sonia tapmine;soni aja;euroopa edetabelite;15 leiame;noor lootustandev;aega 10;taas sakse;edetabelite võtame;tõusu edetabelis
kärin jätkab;tõusnud 19;ameerika number;kolmandal alisson;souli päästju;nimelt edetabel;astunud kaheksandal;mees ameeriklaste;singel rathy
tõusu edetabelis;18 möödunudnädalane;raadios mänginud;mängitud 15-st;liked keedi;lugu kiiresti;kärin jätkab;kahtekümmend kuumemat;rootsi grupp
london poisi;vans dubais;nädalal rootsis;poola abdulli;kuu öelda;mängima möödunud;korra peksa;tondiküttide seeria;mängima rokkraadio
bobi braun;prints batmani;asja nimelt;johnsoni jaamiv;parema loo;edetabeliga 16-st;pingeid natukene;singli number;nimetaksime nädala
nädal ansamblil;nädal ansamblil;kuus 15;ameerika edetabelis;astunud seitsme;saavutamine võttis;võtame natukene;kuulsite loomulikult;muuseas inglise
kõrgemale astunud;käsitleme pill;suurem osa;keelega kursis;poordi kuuma;ekspressi mängib;leoreed jõudsime;inglismaa number;mängima nädala
jätkab tõusu;ansambel bängurs;rootsi grupp;10 lugu;10 uus;sammukese kerkinud;kreisi tahavad;13 edetabelites;liitvabariigis kolmandal
vähem nii-öelda;poisi väike;tuntud lugu;austrias hallid;number saksamaalt;täna lihtsam;oligi möödunud;märgiksin muuseas;kaks nädalal
lõkke rocco;jäänud 15;jaamiv asi;kaasaegses 14;ekspress joosse;pikemalt räägiksin;tippkümnesse üheksandal;movi muuseas;mängisime õigemini
möödunud nädala;soomes esimesel;natukene ettevaatlikum;finja kännibasi;-le langes;tõusnud nelja;korraks mängida;laulja kim;kolmandal inglismaa
eurokset 15;edetabelis kõrgemal;kuulsite loomulikult;järgemööda esimeseks;ongi nädala;võimalik rokkraadio;järjekordselt öelda;haad rokki;jääb korraks
itaalias leiame;number soni;rokkraadio lugu;seitsmendal jäänud;aega 10;soni aja;jään huviga;reedel lihtsalt;asja nimelt
number london;rosetid lukk;asi raketti;jääb korraks;flaim kolmas;öelda tööna;järgida selgeks;räppareid eric;vaatame üldse
järjekordselt öelda;kaheksandal möödunudnädalane;the black;kurna tondiküttide;nädala top;mera toorteisel;14 koha;esimesel michael;joratsiooning paar
thing mainisin;koha number;number saksamaalt;viimaks portugali;no gibson;räägiksin juulikuus;22 -lt;näiteks hossate;soomes esimesel
võimalik rokkraadio;mängima nädala;euroopas toimub;piks eilse;braun ootab;järgida selgeks;vähem nii-öelda;näeme stapmil;rakset vaatame
saajand uus;nimelt edetabelis;tähendab raadiojaamade;london poisi;tiina seitsmendal;mänginud õigemini;tipus kord;12 kolmeteistkümnendat;juhib endine
päeval nädala;california esimesel;rokki mängiv;gibson muuseas;eilse nähtavasti;üllatus vähem;näeme stapmil;jääb korraks;tippkümnesse üheksandal
kahtlus täitsa;produtsent frank;võib-olla kord;länhalm muistanud;hallyday mera;pingeid natukene;kraid vait;broadcast laulja;kaks kolm
kaks nädalat;jääb korraks;puhtfüüsiliselt võimalik;nädalal esimest;man's püdindva;õigemini andres;märgiksin muuseas;septembris täna;jälgida nimetaksime
nato viivalam;länhalm muistanud;jätkab tõusu;täisnädala reedel;edetabeli hotsate;raadiosse marina;külaline sammukese;tõusnud 19;hansa mängima
nädalal 12;hanteri motze;seegi jääb;sammukese kõrgemale;power play;edetabelis laarandu;singel laika;batmani uuest;hea tatari
play lugu;täna lihtsam;jõudsime tippkümnesse;toimunud asume;koha saavutamine;mängitud 15-st;keelega kursis;poisi uus;number kaheksa
puhtfüüsiliselt võimalik;lõpetab öeldakse;öelda tööna;esimesel hollandi;asi raketti;aeg pressib;järgemööda esimeseks;gold haatid;seegi jääb
lambad villalaat;esimesele pääseda;singel london;mera toorteisel;hotsate müüt;19 märgiksin;edetabelis eelnevates;edetabeli hotsate;nädalaga jõudnud
muusikast täna;edetabelis kahe;märgiksin muuseas;muusikaajakirja vaatleb;taas sakse;saadet alustab;number neljandal;california esimesel;juulil lõppenud
one albumi;mosseupli hitt;number maitsetaimi;mustanahaline duett;flaim ritta;võib-olla kord;bängurs igavene;täna lihtsalt;võtame natukene
aia lambada;ekspass lugude;pingeid natukene;nädalast kerkinud;kuumem hatsate;tuletan meelde;kolmandal sammukese;20 seitsmeteistkümnendalt;raadiojaamad mängivad
frank saajand;esimesel madonna;kuri kahtlus;raadiosse marina;no näe;tipus uus;aastat kõrgemale;ameerika tütarlaste;kaheksandal möödunudnädalane
one nädalasse;29 juulil;vaatame üldse;mängime septembris;black tõusnud;esikohal olevaks;kergem edetabeleid;laul kreekas;kolm tõusnud
tähendab raadiojaamade;mängivad ansambel;rakers joissa;stuudios täna;abdulli gold;aasta albumi;edetabeleid jälgida;black tõusnud;20 -ks
nädala kuumem;seitsme nädalaga;poisi väike;kuumemat singlit;viie viiendal;number kuulsite;lõpetab öeldakse;no näe;29 number
flaim kolmas;teada kaks;kiiresti katkestada;pärit mustanahaline;igavene leek;tänast saadet;positsioonil pidis;number seitse;palaga andata
esstefaanilt toonduv;15-st tips;-lt leiame;kännibasi good;hellel kuul;ekspress joosse;saadet alustab;hellel kuul;leiame inglismaa
madonna ekspass;10 lugu;lihtsam edetabeleid;kolmandal inglismaa;edetabelis edetabelis;one albumi;leiame kolmandalt;laulud tervelt;eric rakki
pidis 73;kolm uus;mamma mia;dubais kraidvaid;stapmil loving;antud special;toimub muusikaajakirja;73 singel;beibi päevi
err kar;seitsmeteistkümnendalt leiame;narkootikumide lugema;kirjutab laulud;natukene koordi;laulud tervelt;fon tööna;antud special;power piks
natukene pikemalt;heronilis 12;souli päästju;itena lai;hitt kraid;10 uus;ettevaatlikum vana;mamma juhib;leia hansa
alguses mängitud;leoreed jõudsime;täpselt 20;aia lambada;homme viiendal;nädalal rootsis;-lt tõusnud;tutvustamist taanis;nädalal rootsis
sakse mäss;juhib endine;hotsate müüt;pressib jäägi;rootsis juhib;jõudsime tippkümnesse;muuseas kirjutab;kolmandal alisson;thing mainisin
euroopas toimub;riina belgias;hea jan;noor liid;kar valhoya;nädalal beachis;juhib edetabelit;juhtunud milli;leiame möödunud
