EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
söön spagette;hüppas tõesõna;ema arvutisse;lõkerdades mobiiltelefoni;aeg kind;jõudis ema;tütre aega;järjeloost katariina;käisin koolis
tõesõna tõukas;istusin ema;aega katariina;redelini küünitada;herned autor;katariina herned;lõi ema;katariina üheksaaastane;kuhjaga loomulikult
põlved kiiduväärt;söön spagette;katariina üheksaaastane;hele naisehääl;asfaldiga verised;tütre aega;aega ema;raamatu katariina;huvitav mõtleb
tellin spagette;lemmik t-särgi;kõne lõppedes;vett porgandisalati;istus endiselt;anna robertiga;pannkoogid ema;katariina herned;olemegi söönud
tähelepanuga õnnestus;sõnadega lahkus;katariina herned;friikartulid meeldivad;kurb arvab;lõi ema;ema koosolekult;herned katariina;tänavale edasi-tagasi
tõukas plangu;puudutab redeleid;herned katariina;uuesti jaksab;tea asjust;herned katariina;raamatu katariina;herned kirjutas;võib-olla aeglasemalt
põimas avastasin;lippas kohvikusse;arvutit kotti;äge raamatu;kodust ema;helen kuuleb;õhtupoolik ema;katariina kurb;viis valmis
tänasest kõhn;selga lemmik;ema tööga;plangule üritas;turnima kodus;ema kohalolu;jõudis ema;aega katariina;jätkus võib-olla
konverents nädala;kind lipame;telefon helises;ohkasin tegelikult;arvab igav;aega ema;ema kohalolu;üheksaaastane tüdruk;otse silma
sooritus tõusin;üheksaaastane tüdruk;järjeloost katariina;mobiiltelefoni pois;kontrolliva pilgu;ema võttis;hunt ema;uuesti helen;maja viiekorruseline
redelil ronimisköiel;teatas hommikulauas;kooli lõppu;loomulikult jäätisekokteili;äge kindel;ronija näis;seesamalokkidega proua;lõpuni räägi;jälgisin poisi
täiskasvanute tähelepanu;kata tea;arvutisse süvenenud;kohvikusse teatas;kind lipame;daam sosista;hõivatud tütre;kirjutas kadri;üheksa aastat
spagette tahaks;naelutas jääma;nädala kliimasoojenemise;t-särgi teksased;serveeritud ema;daam tõttas;ema võttis;tüdruk isa;inimesed kiida
õnnestus plangult;hommikulauas käega;ema ootama;meeldivad lihapallid;eemalt hele;ema koosolekult;ema tööga;kohvikusse ema;kindel aega
järgnes sõnakuulelikult;võileiba arvutit;lõppedes kell;sosistas nägin;saavutus märgatavalt;seesamalokkidega proua;ema noogutas;tänasest kõhn;edasi-tagasi sagivatest
nägin põimas;peopesi masseerides;katariina kurb;tänase õhtupooliku;katuseni saavutus;õhtupoolik ema;herned katariina;helen kuuleb;kata võtsin
ajaviide viga;kohvikus jube;arvuti märkamata;üheksaaastane tüdruk;aru kindlasti;hunt ema;aega katariina;ema võttis;trepikotta nõusid
jätkus võib-olla;pargi kiirustasime;ema saabus;pois saatis;eemaldus keskendus;tormas daam;katariina herned;ootel tunni;teatas ajast
teatrisse jõudis;servani jooksin;üheksaaastane tüdruk;avastasin pöidlad;kätega redelist;kohvikusse ema;ema saabus;kohvikust rääkis;hunt ema
tunnistuse täitsa;trepikotta nõusid;õhtupoolik ema;lahkus trepikotta;arvuti märkamata;kodust ema;tüdruk isa;lõpuks oligi;pealegi arvatakse
kotokini mussita;kohvikusse teatas;telefon kell;pargi kiirustasime;ema istus;ema ootama;aeg kind;kohvikusse teatas;sõnadega lahkus
jõudis ema;verised põlved;ema koosolekult;lõppu suvevaheaja;seikluspargis etem;naisehääl mar;ema ootama;valmis üheksa;kinni vaatas
käsivarrest tõmbas;lihapallid tomatikastmes;lõppu suvevaheaja;nonii kattake;võileiba arvutit;ema saabus;pikalt naine;panin kohvikusse;katariina herned
sõin vahtisin;kuduma tantsutrennis;tüdrukud kõrgustes;alumisel redelipulgal;kindlalt redelil;lokkidega naisterahvas;ema istus;koju jõuad;robertiga jalgratta
unustasin hingatagi;plangul libistas;ootel tunni;talumise redeli;vastata parasjagu;aeg kind;proua kohvikust;kell koju;kinni natuke
tähistame kooli;pahandustest pääsenud;kohvikusse ema;ema arvutisse;esikusse telefon;koldits kuulete;ema pargi;tütre aega;sooritus tõusin
tõotas tunnistuste;kosutava jäätisekokteili;endiselt arvuti;pistnud vahtrasiirupiga;koju lahkusime;esitab eva;daam sosista;põhjust kohvikus;tean räägin
wc järjekorras;jäätisekokteili pistnud;igav suvevaheaeg;osav ämblikmees;vaatas uskuge;pois saatis;kadri hinrikus;voodisse peeter;lõpes katusel
kuuleb milano;koju kümmet;ema kohalolu;vastata parasjagu;lauast astusin;ronida ema;serveeritud ema;viis valmis;toit serveeritud
asi puudutab;kliimasoojenemise teema;aega ema;väljunud nähes;koju kümmet;andis nina;poiss ukerdas;jõuad pärisin;raamatu katariina
hüppas tõesõna;ukerdas vastasmaja;kliimasoojenemise teema;igav suvevaheaeg;luges eva;kind lipame;kodust ema;valmis ootel;otsisin aeg
naisterahvas väljus;järjekorras lauda;kevadel kodust;noogutas vastata;taas redelit;kell ohkasin;autor kadri;ema koosolekult;endiselt arvuti
tänase õhtupooliku;porgandisalati dieeti;kodust ema;joosta poisile;ema arvutisse;hinrikus esitab;arvatakse tüdrukud;hele naisehääl;keskendus jällegi
eriti asi;aega katariina;tunni aja;silmad tänasest;aknast minuvanune;herned kirjutas;kind lipame;aega ema;esimesed kaks
kohvikus jube;istuma kostis;õhtupooliku töölt;õhtul teatrisse;ukse vaba;katariina üheksaaastane;herned autor;hõivatud tütre;käima jälgisin
helen kuuleb;naeru lõkerdades;koosolekult koju;kõlkus jällegi;poisi edusamme;raamatu katariina;äge raamatu;ema kohalolu;lahkusime tore
kätega redelipulgast;pestes mõtlesin;saabus kell;nägin põimas;kattake olemegi;kevadel kodust;naine eemaldus;helises uuesti;tööga hõivatud
hõivatud tütre;loomulikult jäätisekokteili;ema noogutas;jääma pealtvaatajaks;laud ukse;pikalt naine;ema käsi;esimesed kaks;viiekorruseline redel
aru kindlasti;dieeti protesteerisin;tütre aega;vigursõitu kukkusin;noogutas vastata;istumas tormas;kirjutas kadri;koosolekult koju;tõusin lauast
käis liiklus;kohutavalt tegemist;konverents nädala;robertiga jalgratta;redelist jäi;redel lõpes;kohvikusse ema;septembri õhtul;üheksaaastane tüdruk
redelipulgal maandus;ema istus;õhtul kohvikust;teatas hommikulauas;hea anna;kohalolu naelutas;talumise redeli;kuhjaga loomulikult;teatrisse jõudis
seesamalokkidega proua;aja kotokini;kell neli;meilivahetusega nonii;seisma hiiglama;hõivatud tütre;ronida ema;rääkis naeru;kümmet tähendas
keskendus jällegi;vett porgandisalati;suvevaheaja algust;põrmugi keeruline;dieeti teatas;silmitses pikalt;hinrikus luges;kohvikust tellin;jäid mõtlesin
tänaval pöidlad;spagetid jäätisekokteili;raamatu katariina;kell ohkasin;esitab eva;sikutamist pois;nonii kattake;jõudis ema;ema käsi
vastasmaja plangul;tüdrukud kõrgustes;võileiba arvutit;redelipulgast kinni;toit serveeritud;emal silmad;ema arvutisse;koju lahkusime;telefon kell
milano konverents;kiirustas esikusse;ajaviide viga;kohvikusse ema;kodus kuduma;kuulete osa;naisterahvas väljus;räägin rekord;etem tahes
tüdrukud kõrgustes;pingutused lõpuks;esikusse telefon;nähes poissi;arvutit kotti;aega katariina;daam tõttas;lippas kohvikusse;lõkerdades mobiiltelefoni
protesteerisin söön;poiss ukerdas;ema käsi;käpp turnida;äge raamatu;ema noogutas;ootel tunni;neli emme;peen nurga
kõva käpp;tõesõna tõukas;akna emal;jälgisin poisi;vaatama mossitamiseks;naine eemaldus;aega lihtsalt;ootama näljane;täiskasvanud inimesed
targasti kõrgel;tänavale edasi-tagasi;neljas korrus;surutud piilusin;etem tahes;ema tööga;ronija näis;korraks kinni;naisterahvas väljus
elu lõpuni;märkamata joonud;milano konverents;kosutava jäätisekokteili;istusin ema;serveeritud ema;hinrikus esitab;katuseni saavutus;kata tea
sosistas nägin;maja viiekorruseline;pärisin kõne;piilusin võimalikult;ema saabus;naisterahvas väljus;redelist jäi;jaksab katuseni;rekord jälgisin
hiivas jalgadega;suvevaheaja algust;maja viiekorruseline;hommikulauas käega;uuesti helen;kirjutas kadri;istusin ema;lauda pääsesin;kevadel kodust
tahtnud hõisata;teatrisse jõudis;jõudis katuse;sõin vahtisin;saatis kontrolliva;herned autor;sagivatest inimestest;kell ohkasin;katariina üheksaaastane
kätega redelist;turnima kodus;koju kümmet;kooli lõppu;endiselt arvuti;jäi peopesi;katariina üheksaaastane;vabaks kohvikusse;turnida põrmugi
täiskasvanud inimesed;pandud maitse;koju jõuad;teatrisse jõudis;akna emal;neli emme;sõnadega lahkus;neli istusin;tänasest kõhn
kättesaamise päev;räägin rekord;naine eemaldus;kolmandal korrusel;kell neli;joonlaud kata;puudutab redeleid;lõppedes kell;mõtlesin jälle
spagette elu;masseerides istuma;väljus kohvikust;poiss avastatud;spagette elu;eva koldits;lokkidega naisterahvas;kata võtsin;poiss avastatud
põnevaks ütlema;vastasmaja plangul;hõivatud tütre;vaatas uskuge;tuge otsides;kulla kata;ukerdas vastasmaja;viimaks kõlkus;lõpuks oligi
otsides kätega;kohalolu naelutas;lõi ema;kinni vaatas;arvutisse süvenenud;vaatama mossitamiseks;naisehääl mar;viimased sekundid;seisin tänaval
loomulikult jäätisekokteili;mõnus kulla;teema päevakorda;üritas tuletõrjeredelile;aeglasemalt kindlalt;ootel lõi;jäi kõlkuma;aastat ootel;pööras vaatas
hele naisehääl;jalad õhus;kolmandal korrusel;ronima osav;istuma kostis;tüdruk isa;herned kirjutas;päevakorda sõnadega;elu lõpuni
vaadanud targasti;viimased astmed;viimased astmed;kiirustasime äge;edusamme täie;ema istus;tormas daam;kõne lõppedes;tüdrukud kõrgustes
põhjust kohvikus;sõin vahtisin;päevakorda sõnadega;valmis ootel;otsisin aeg;istusin ema;noogutas lippas;koldits kuulete;koju lahkusime
endiselt arvuti;nina musi;põhjust kohvikus;jällegi ronimisele;kindlasti hästi;ema käsi;oligi poiss;pärisin kõne;ületatud neljas
tööga hõivatud;tütre aega;arvatakse tüdrukud;proua kohvikust;redelit hindas;tänase õhtupooliku;aastat ootel;saabus kell;pika aja
proua kohvikust;olemegi söönud;valmis üheksa;käima jälgisin;poiss samm;tahes ajaviide;pingile jäi;kinni natuke;kõrgel muudki
jälle teab;tüdruk isa;pingutused lõpuks;tütre aega;lahkusime tore;nonii kattake;poisi edusamme;teatas hommikulauas;söönud koju
suureks mõistad;katariina kurb;jalgadega seinalt;redelil turnida;emme andis;väljunud nähes;kulla kata;aru kindlasti;tähelepanuga õnnestus
sõnakuulelikult järsku;friikartulid meeldivad;ema istus;poisi liigutust;unustasin hingatagi;pois silmitses;lahkus trepikotta;vaba tellisin;räägin rekord
kohvikust rääkis;kiirustasime äge;septembri õhtul;esmalt pingi;asi puudutab;omasoodu lokkidega;kevadel kodust;joonlaud kata;anna robertiga
rabas kätega;jäätisekokteili pannkoogid;tööga hõivatud;ärevusest higine;klaasi vett;sagivatest inimestest;pois silmitses;hinrikus esitab;parmesani kuhjaga
kõlkunud hiivas;emme andis;klaasi vett;kohvikust väljunud;kinni vaatas;järjeloost katariina;del libedalt;üheksa aastat;lemmik t-särgi
tean räägin;vinges seikluspargis;proua kohvikust;tantsutrennis käima;uuesti jaksab;teatas ajast;pois saatis;kiire daam;asfaldiga verised
võtsin tänase;puhtaks seisma;jalad õhus;räägi rumalusi;puhtaks seisma;peen nurga;huvitav mõtleb;õhtupoolik ema;pois saatis
koldits kuulete;seesamalokkidega proua;õhtul teatrisse;naisterahvas väljus;alumisel redelipulgal;kõlkunud hiivas;tahes ajaviide;kindlasti hästi;katariina kurb
korrust ludinal;katariina üheksaaastane;valmis ootel;vabaks kohvikusse;kinni tulemuseks;turnima kodus;tahtnud hõisata;kaks korrust;mobiiltelefoni pois
lõpes katusel;jäi peopesi;kiire daam;dieeti teatas;redelil ronimisköiel;vinna mihkja;tõttas minekule;kõlkus jällegi;spagette tahaks
silmad tänasest;esimese septembri;lõpuks oligi;peopesi masseerides;võttis hoogu;võtsin tänase;paani vaatama;aega lihtsalt;ema kohalolu
tantsutrennis käima;käisin koolis;kohvikust rääkis;meister ronijal;neli istusin;hea anna;tänase õhtupooliku;elu lõpuni;kindlasti hästi
päev mõnus;lahkus trepikotta;tulemuseks kokkupõrge;suvevaheaja algust;uskuge kolmas;jäi kõlkuma;ajast suured;uuesti jaksab;vett porgandisalati
tänaval käis;pois seisis;tähistame kooli;jätkuvalt ekraanil;telefon kell;kell koju;ootel lõi;tüdrukud kõrgustes;koldits 
käämarraskile panin;viimased sekundid;pannkoogid ema;ameti jäid;paremini dieeti;märganudki kell;helen kuuleb;peatus uuesti;lauda pääsesin
kuhjaga loomulikult;hinrikus esitab;huvitav mõtleb;kiirustas esikusse;saabus kell;katariina kurb;parmesani kuhjaga;redelil põnev;selga lemmik
kõne lõppedes;jäätisekokteili pannkooke;koolis tunnistuse;põimas avastasin;jätkuvalt ekraanil;pööras vaatas;lõppu suvevaheaja;ema käsi;kell koju
selgem pahandustest;sõrmedega pulgast;asi puudutab;ükskõikse pilguga;pääsenud seisin;põnevaks ütlema;ronima osav;järgnes sõnakuulelikult;dieeti teatas
spagetid jäätisekokteili;avastasin pöidlad;kodus kuduma;puudutab redeleid;ohkasin tegelikult;õue tahtnud;märganudki kell;ema istus;kodust ema
poiss jõudis;vigursõitu kukkusin;teatas ajast;kohvikust tellin;avastatud selgemast;ulatunud huvitav;noogutas vastata;jäänud viimased;kolmas korrus
tuletõrjeredelile hiivata;lõppu suvevaheaja;aastat ootel;ütlema ronimises;viiekorruseline redel;proua kohvikust;ronis poiss;sõnakuulelikult järsku;talumise redeli
huvitav mõtleb;silma sosistas;lõkerdades mobiiltelefoni;trepikotta nõusid;mõistad paremini;akna emal;surutud piilusin;kooli lõppu;herned katariina
kohalolu naelutas;maitse käisin;kohvikusse minekuks;vaadanud targasti;andis nina;keeruline iseasi;kell koju;päev mõnus;aja tõotas
ema istus;väljus kohvikust;lõpes katusel;dieeti protesteerisin;pois seisis;sosistas nägin;hele naisehääl;natuke vinna;ükskõikse pilguga
liiklus omasoodu;dieeti teatas;laud ukse;kohutavalt tegemist;nonii kattake;redelil põnev;igav suvevaheaeg;kuulete osa;õhus sõrmedega
õue tahtnud;tänaval käis;kindel aega;tuletõrjeredelile hiivata;pargi kiirustasime;joonud kosutava;anna robertiga;hea anna;jõudis ema
telefon helises;jalgratta vigursõitu;teatrisse jõudis;pannkoogid kiireloomulise;jätkus võib-olla;tahtnud hõisata;otsisin aeg;kell neli;asi puudutab
kõlkus jällegi;suure parmesani;kättesaamise päev;libedalt peatunud;ema võttis;kadri hinrikus;andis nina;pääsenud seisin;kokkupõrge asfaldiga
viga täiskasvanud;valmis üheksa;tööl kohutavalt;kindlalt ronis;puudutab redeleid;koju kümmet;emal silmad;edusamme täie;tüdruk isa
ületatud neljas;kohvikust väljunud;viimased sekundid;põhjust kohvikus;nina musi;käpp turnida;samm sammu;pingutused lõpuks;muudki vahtida
emal silmad;aja tõotas;käisin koolis;otsides kätega;lõi ema;edasi-tagasi sagivatest;tunni aja;ootel lõi;mõistad paremini
