EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
voldemar johanson;räägib tegelikult;kogemustest kooliõpilaste;hilisemates vilja;printsmann uut;ajaloodoktor ants;erialatäitja töötas;1917 raamatu;etnograafiast lääne-euroopas
lootus ümartalve;mõeldud otsitud;koolipõlve kogemustest;tähtpäeva stuudiosse;tulemus vastavalt;uurija tööga;ajaloodoktor ants;ajaloodoktor ants;näiteks mäletamise
johansoni voldemar;väga-väga oluline;ülikooli perioodist;nähtud naisisikute;vaatasime prints;teadlaseks etnoloogiks;muuseumi assistent;sügissuvel 1942;mujalegi lääne-euroopasse
voldemar johansoni;räägitakse etnoloogiast;kooliõpilaste elust;lääne-euroopa vaimsest;tavalisi objekt;tolleaegses eesti;palunud ajaloodoktor;talvesõtta voldemar;põhja-euroopas laialt
ümartalve välismaal;linnade tööliskultuuri;tolleaegses eesti;rüssis keskmisel;prints mannil;eestis sõjaväe;ants viires;1942 ilmar;lääne-euroopa vaimsest
surve sebastian;konjakit tervendav;väheste lugejate;sõiduplaanilt nägin;esimene vastav;eesti etnograaf;esmajoones teadlaseks;täpselt lugu;selge tugevasti-tugevasti
tõusu nähtud;meetriteeritud professorid;instituudis tööle;vadja ekspeditsioonist;arvasin võib-olla;palunud ajaloodoktor;töötas professorina;ajal kirjutas;965 aastal
ütles johanson;oluline lisand;noore teadlasena;täpsemalt jälgida;kri mass;etnograaf etnoloog;ajal kirjutas;palunud ajaloodoktor;11 raamatut
gustav ränk;jääks soojendasu;rasketel aastatel;lääne-euroopas viibib;annab olulise;eestis ilmub;selgus kirjanikkude;raamatu alguses;natuke vaadata
bernard kangro;aastate generatsioonis;etnograafilises uurimises;lääne-euroopas räägitakse;avaldanud näiteks;kuulus soomepoiste;tolleaegne muuseumi;professoriks kirjutab;soome-ugri rahvateaduse
sebastian alkman;friedebert tuglased;vana ajaloolis;hinnaga konjakit;organisaator toime;vana eestis;jätkab ants;saartest talvesõda;uurimisest enam-vähem
mõte viiburi;kuulub maapaos;eesti kultuuriajaloost;tegeleda rootsi;vagunisse seinale;teadlasena vadja;vastav erialatäitja;11 raamatut;arvasin võib-olla
talvesõda nõukogude;vana talurahvakultuurina;küllaltki huvitav;kirjutab rahvakultuuri;munder angiti;edukas etnoloog;uurija tööga;sõja tingimustes;aastal 1990
mõju silmnähtav;tuntud professor;talvel vana;nähtus üldse;artiklite hulk;leidsime eesti;tuglased kirjanikult;tegemist meeste;küllalt oluline
hoor hävitav;haakub tihedasti;tolleaegne muuseumi;ülikooli perioodist;alged rootsis;etnoloog hruštšovi;etnoloog hruštšovi;ekspeditsioon rindevahetusse;tööd selgus
ütles joonistab;mõte viiburi;kultuuriajaloo uurija;räägib pariisist;näiteks andnud;kultuuriajaloo uurija;leningradi tolleaegse;aastast 1962;ülikoolis soome-ugri
lähtus koolipõlve;nooreestlaste põlvkond;ajal talve;köitena tavalisse;objekt naine;käinud mihkelsoniga;oleike ütles;magistritööd tõrva;lääne-euroopasse vilja
ütles õnnelik;rääkima rahvateadus;sügissuvel 1942;printsmann täitsa;ilm võimalik;vadja ekspeditsioonist;ülevaate tolleaegse;ekspeditsioonist osalejad;võib-olla raha
kultuuri õnnestunud;toimub ekspeditsioon;teadlaseks etnoloogiks;etni spetsiifilisele;seinale sündmuse;mannil aega;sealjuures uurimuslikku;kommenteeritud mälestuste;hästi-hästi loetavaks
laev nates;oluline sügissuvel;talve kultuuriajaloo;johanson viiburisse;kattuvad terminit;rääkinud etnograafiast;alex eestis;põgenenud rahvateadlasi;üldse eriala
soome ülikoolide;taimendusi viska;aastal 1910;vastav erialatäitja;vastavalt mõju;eesti kirjanike;eestis teema;raamatust talve;tugevasti-tugevasti talve
ülikoolide õpperaamatuks;mälestuseks ütles;üldse etnograafilises;raamatu vahetult;selge paralleel;muuseumi assistent;professoriks täideti;tähtpäeva stuudiosse;põhja-venemaa rehiehitustest
taseme tõusu;viljakuivatushoone põhja-euroopas;õppevahend ülikoolidele;istusime kahekesi;annavad talvele;panus eesti;kirjutas magistritööd;rahva muuseumis;viljakuivatushoone põhja-euroopas
nõtke dushijoon;ekspeditsioonist saksa;ülikoolis õieti;hilisemas maaba;näiteks mäletamise;ajal kirjutas;eestisse avaldati;näinud 20;lääne-euroopasse tsaarivõimude
romanss põhiline;tervikuna köites;võrreldes kolleegidega;kandideerinud helsingi;odavat veini;viivurist teinegi;muuseumi direktor;eesti esimese;rootsi lääne-euroopas
rahvakultuurist suomen;eriala turu;talve teaduslikust;keskmisel mihkelsoni;meeldib arvates;erikson rakendas;etnoloogia professuur;ülikoolis soome-ugri;lääne-euroopas räägitakse
põhiline õppevahend;mõtlesin diisikus;talvele asi;hästi-hästi loetavaks;tegevus toimub;tolleaegne muuseumi;tolleaegse leningradi;juhtuski raamatu;põhja-euroopas norrast
õpperaamatuks tänapäevane;eesti esimese;ülikoolis varem;lugedes otsekohe;pangal näiteks;toimub ekspeditsioon;põletamine eestis;100 tähtsamat;aastal 1910
juhanson hüüdis;mainis pearõhk;oluline sügissuvel;pildi rääkinud;jutu formuleerimise;isamaalane ütles;sigvard erikson;kuulus doktoritöö;usinasti lääne-euroopa
lipukiri ütles;rahvateadlasi etnoloogia;tugevasti-tugevasti talve;humoristliku prilli;metseene istusime;leidsin obermanni;eesti kirjanike;käisime professor;tükist väga-väga
kirjastus lundis;talurahvakultuurina viis;esmajoones teadlaseks;soome-ugri väljaannete;paks rootsikeelne;algataja soomes;kirjanikult väljamõeldud;otsekohe helsingisse;ilm võimalik
talvesõtta voldemar;kirjutada talve;eesti kultuuriloas;lõplikult keele;vormis eesti;kentslemann idanesid;teadlaseks etnoloogiks;talvesõda nõukogude;lugeda esimest
saksamaale õnnestus;ooberst ongi;ülikoolidele eestlase;kõrvalproduktina valmis;kahte köitesse;ülevaate tolleaegse;vana eestis;kirjutas magistritööd;valmis ülevaade
etnoloogia hästi;palunud ajaloodoktor;1906 1917;altkajutist lõpuks;hea organisaator;eestis teema;organiseeris tolleaegne;mälestusi viimastel;eesti eestist
allikamaterjalid kättesaadavad;naisisikute märgata;raamatu alguses;nägin imestuseks;mundrit pangal;eesti seisukohalt;professorina aastast;tolleaegses eesti;töötada mõtlesin
üleüldse taanesid;andis käsikirja;lugeda esimest;saksamaale dramaatiline;talvele asi;rahvateaduse instituudis;olijate hilisemas;ülevaate tolleaegse;räägib eesti
psühholoogiliselt probleem;vadja ekspeditsioonist;teaduslik töö;terminit ida-euroopas;vahetult ilmumise;mihkelsoniga obermanni;estlast kunstnikku;olulisem ilmar;lääne-euroopas viibib
töömurdja tööd;küsisin haige;eesti etnograaf;tolleaegse lääne-euroopa;tegemist meeste;eesti väikelinna;kentslemann idanesid;mälestuseks ütles;tolleaegse lääne-euroopa
katkend räägib;udune märtsikuu;küsimusi talveuurimused;1917 raamatu;rinnataskust prints;elust eesti;kultuuriajaloo uurija;käinud ütles;suursaare suure
ülikoolis õieti;huvitav omapärane;alguses lõpus;täitsa tsiviilriides;näinud ergutavat;viibitud aastakümnete;edukas etnoloog;kirjutab rahvakultuuri;lääne-euroopa keeli
sõidab soome;aega daame;jaamas tõepoolest;täideti helsingi;printsmann astus;kirjutas magistritööd;professoriks kirjutab;raamatu öelda;öelda 1000
kasutajad ettenägemisvõimet;muuseumi assistent;hilisel ajal;juhanson hüüdis;tekitastest raamatu;eestist põgenenud;professor sigvard;põhjalikult kommenteeritud;kuivatamisega täpselt
pensionil õige;küsimusi talveuurimused;uurija tööga;eestis sõjaväe;olude kirjeldamisele;põletamine eestis;tartus tolleaegses;lõpuks kahekümneaastane;sõber kahe
alex eestis;uuriti talurahvakultuurina;veidi tunni;romaanist maapagu;justjust ütles;diisikus obermanni;katkendit ilmar;isamaalane ütles;eesti kaitseliidu
soomes soome-ugri;aastat tegeleb;tõsist uurimuslikku;päästis printsmann;toas vihm;eesti poisist;professori kandideeris;vadja ekspeditsioonist;ilukirjanduse vormis
õnnelik talveema;kuulus soomepoiste;vana talurahvakultuurina;kodumaaga väliseesti;osa selge;eesti tegemist;rahva professoriks;uurija tööga;eesti kultuuri
friedebert tuglased;etnograafilises uurimises;musta akend;kentslemann idanesid;no öelda;uurimist kuulus;ajast rääkinud;soome-ugri väljaannete;professoriks kirjutab
ränk paul;suhu võtta;eesti küsimustega;hüüde vahepealset;enamike meetriteeritud;tööd selgus;teadlasena vadja;linna ütles;soome rahvakultuuri
haigus õieti;talve abielus;ülikoolis soome-ugri;katkendit raamatust;oskamine vajalik;ajast rääkinud;püüdis vaguniakent;lugeda esimest;linna ütles
õnnestunud võeti;olekski passima;rahvateaduse instituudis;lähtus koolipõlve;tegeleda suhteliselt;juhtiv eesti;tööd selgus;kahekümneaastane istus;juhtuski raamatu
