EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
queen of;sisaldab kitarri;lugusid raadios;nii-öelda topeltversiooni;agent emmy;laulus kohad;muusika inimesi;šokolaad inglisekeelsed;võtame 10
evenessonsiteks merily;naitishi evenessonsiteks;inglisekeelne lugu;lugeda tegelikult;agent emmile;peaasi laulus;lugusid raadios;world raadio;kusagilt lõuna-eestist
world raadio;alar aigro;eesti bändist;ongi stuudios;perfect world;lugusid raadios;kolleegide muusika;agente raadio;kolmapäeval käisime
twitavasselfasi põhimõttel;perfect world;eestikeelseid lugusid;nägin tegelikult;agent moodi;ansamblis jõudnud;raadios mängitud;tegelikult album;nii-öelda nägin
perfect world;lugudest nii-öelda;inglisekeelsed lood;tantsuline vägi;line'i mehed;ansamblis lauljatar;ansamblis jõudnud;albumile inglisekeelsed;lugudest nii-öelda
world natukene;evenessonsiteks merily;tegelikult eestikeelsed;tegelikult peaasi;agent loodan;raadios mängitud;trollid ansamblis;pealkirja šokolaad;võib-olla homme
mõtle vägev;world raadio;suve ansambel;väike üllatus-üllatustala;agent 10-st;muusika inimesi;laulus kohad;versioon albumile;väike üllatus-üllatustala
front line'i;viisaastaku plaan;laulu tracki;raadios mängitud;super head;marten ansambli;ansambli kaks;šokolaad inglise;võib-olla ehmatab
nafta world;ümberpaneku statistikat;inglise keeles;rockilikuma alternatiivse;the world;kaasa laulda;peaasi laulus;eestikeelne versioon;natukene nii-öelda
lugu queen;muusikaedetabeliolekus hingekirjas;metsas joogat;kraami ansamblit;front line'i;bändile vaheldust;näkuna bändile;keeles perfect;karmimat võib-olla
sõnad lemmiklugu;varsti valmis;ansamblis lauljatar;ettepaneku edetabelis;agent loomingus;näkuna bändile;kahe kuulajaid;keeles šokolaad;näiteks kuule
mängima üllatus;the world;lugu tegelikult;meeldima lasnamäele;ansambel agent;ansambli kaks;world raadio;eesti bändist;nii-öelda topeltversiooni
näide näed;mõnusam asi;albumile inglisekeelsed;katsetus eurovisioonile;sügis agent;kohad mustamäelaulus;loodan ansambli;täispikka albumit;neli viis
ooperimetoodika võib-olla;world natukene;raadio kahte;üldse kohemlikku;andma järje;laulda lahe;kuuleb lugu;inglisekeelne lugu;lõuna-eestist näiteks
inglisekeelsed sõnad;liiskordagitel oleri;ansamblis jõudnud;äsja valmis;hingekirjas agent;laule ooperimetoodika;mikrofoni ütlesid;lemmiklugu vägev;võtab nii-öelda
natukene hästi;mõista toimub;soundi ansambli;inglisekeelne lugu;ansambli agent;mustamäelaulus rahvas;liiget lauljatar;räägin ep;asja mõtet
naitishi evenessonsiteks;nii-öelda front;muusikat hästi;mees produtsent;head asja;loen plaadil;teade ansambli;inglisekeelsed lood;nojah räägib
näkku näed;leheküljel usalda;korralik stuudioalbumiga;loomingus annab;keeles perfect;teade ansambli;ansambli saundi;lugusid raadios;50 protsenti
üllatus õige;kuuldes mõtled;liiget lauljatar;käid juhatagemas;annab meenub;mikrofoni ütlesid;lubab stuudiot;kuulab eestikeelseid;tõlkida võimalik
üldine filosoofiline;keeles perfect;keelest sõnum;basid abieluettepanekut;ansambel agente;ilmuvale plaadile;lauldes aru;täispikka plaati;eestis eestis
tüdruk väike;mõtle vägev;eesti inglise;tegelikult paari;reaalse kuju;eesti bändist;bändist algaval;live võtab;aja lubasin
keeles väike;tihe töö;lugu lihtsalt;lindistamas live;sobiks eetrisse;läti bändi;vändama kuuld;raadio kahe;nii-öelda toob
näited võimelised;asi rockilikuma;kuulab eestikeelseid;raadio kahe;reaalsus vaatab;liiget lauljatar;viieni kuule;šokolaad näide;võib-olla teemegi
algupärandit tsenter;uuel aastal;tunnetaks inglisekeelne;produtsent selja;world eestikeelne;albumile inglisekeelsed;raadio kahe;agent moodi;kõlalist võib-olla
agent tõusulaine;bändile vaheldust;inglisekeelsed sõnad;world pealkirjaks;veele agent;raadio kahe;näed loodan;šokolaad mahtunud;loo vene
kohad mustamäelaulus;selja tüüp;raadios mängitud;lahe tegelikult;asi ütleme;kuulab eestikeelseid;ansamblis lauljatar;raadios mängitud;eriti kolmapäeval
väike üllatus-üllatustala;kuuld eriti;kuus laulu;teade ansambli;ansamblit agent;kolleegide muusika;kuulajaid hellitatud;sügis agent;korra käisin
ärkaja üldse;jagada nii-öelda;asja etapi;bändasime niikuinii;vaata meeldima;ansambli leerist;loo juttu;sõnad lemmiklugu;sügav lugu
võimalik üldine;uue muusikaedetabeliolekus;katsetus eurovisioonile;üllatus-üllatustala loen;annetame katsetame;lauldes aru;laulu tracki;inglise keeles;tüdruk väike
väsitama lugu;line'i mehed;plaan sügis;näkuna bändile;pull lugu;kraami ansamblit;marten ansambel;world eestikeelne;of the
sõnum vaimselt;autor raskekahurvägi;aega metsas;käite seenel;arvata viie;raadio kahte;kaasa laulda;world pealkirjaks;huvides tegelikult
jälle träna;kukkusime lugu;ilmunud ep;teame stuudios;kingitused lubab;muusikat hästi;fännidega ansamblis;käisin emmar;eesti eesti
keeles perfect;mõtle kuuleb;keskkond okei;inglisekeelsed lugeda;nii-öelda front;world raadio;karmima kõlalist;pealkirjaks eesti;vajab täitmist
träna nii-öelda;iseloomuga käen;kaks liiget;liiskordagitel oleri;agent tõusulaine;bändist algaval;kraami ansamblit;kuule kirjutas;24 tundi
nii-öelda nägin;rajuma soundi;tegemise jutt;mikrofoni ütlesid;loomingu autor;marten ansambel;tead bändiga;kolleegide muusika;tegelikult aeg
world eestikeelne;tantsuline vägi;huvitav alguses;viitan balti;võib-olla homme;bändi tundus;alar aigro;täitsa täitsa;träna nii-öelda
of the;vaata eestis;line'i mehed;tegelikult katsetus;album tore;kuuleme martin;loomingu autor;lugu šokolaad;ooperimetoodika võib-olla
keelest sõnum;queen of;plaadile planeeritud;sarnaseid ütelda;uus tulevik;tead bändiga;marten ansambli;korralik stuudioalbumiga;jagada nii-öelda
nii-öelda front;mõtet jess;tegelikult album;stuudios eksisime;tähendab heidate;kuulajaid hellitatud;rahvas kaasa;alguses loo;kolm neli
jutt päriselt;soojem fänkond;laulus kohad;käisime lindistamas;toimub valesti;kahe kuulajaid;lugu kuuldes;eestikeelseid lugusid;world eestikeelne
