EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõgi nukaiaali;vapiloom jaaguar;basseini lausa;rändeliinidest inkad;näiteks inkad;kõrgele maastik;valgub ongi;mets tõuseb;tekib nii-öelda
kuulsa inkade;maha vihm;ütlevad montannies;kindlasti räägin;andide idaküljest;fotogooliga tänaseks;kindlasti leida;hetkel maa;jätkame kõndimist
hispaania konkista;kultuuri kultuurid;uurimas paik;kergelt reljeefi;kuivem mets;inkad heledama;lausa kutsutaksegi;lõpuks jõudis;täpselt teada
hetkel inkad;amazonase veesüsteem;vabandust unustasin;viimase poja;meeletud palavust;kindlasti põhja-peruust;võib-olla huvitavam;chachapoyaste eriliselt;näiteks kolm
päev käinud;minkad assimileerisime;võib-olla huvitavam;lõuna saatuse;sajab vihm;montannies mäed;suunas näiteks;elumajad toad;nii-öelda mägedesse
otsimas jäädvustamas;kontaktid tekkinud;algab räägin;chapoyastest õigemini;sist boyaste;tõuseb kohalikud;õnnestus pilte;jõudis chapoyaseni;rääkida veidi
vaatasid õnnestus;seotud sisemise;metsaga pilv;tegu ääretult;vihm nii-öelda;lugema suutsid;leida esimene;tegelikult hispaania;objekte chachapoyaste
sõlmi nii-öelda;130 140;näiteks põllukultuure;inkad viimase;provints peruus;teada huvitavad;levinud sisuliselt;taaskord paik;huvitav tõlgendus
huvitav tõlgendus;lihtinimesel nii-öelda;tõlgitakse tänapäeval;paremini jaaguarid;tegelikult osata;kasutasid huvitavat;avavad jälle;jõgi nukaiaali;kettiot nii-öelda
peisin eesti;moodsale tehnoloogiale;öeldud tegelikult;kaljujoonised näha;äärmiselt kindlasti;jälle vaatasid;hoopiski seotud;suurim asi;kohalikud ütlevad
alast amazonas;poegasid päikesed;huvitavad faktid;räägime kujutame;alustad vaja;seekordne plaaningi;kohtades kaljujoonised;ameerikasse suutnud;tänaseks enamasti
amazonasest õige;mägisest alast;kohas lõuna;montannies reljeefsemalt;nii-öelda mägedesse;korda käinud;äkki nii-öelda;rändeliinidest inkad;hetkel maa
kindlasti põhja-peruust;ajal buli;koguneb nii-öelda;ala vesi;sisuliselt tegu;käidud seekordne;lapi leitakse;inkad viimase;vett mahlast
tõusnud 500000;pärinema rändeliinidest;mägist ala;kutsutakse põhja-peruu;põnev näiteks;mets tõuseb;ongi põnev;salapärane fotogeeniline;olevaid nii-öelda
sist boyaste;aktiivne 1000;kindlasti räägin;muutuma kuivemaks;sisemise avavad;ala tegelikult;maa tõusnud;chachapoyased pikemad;jällegi kinnitada
kuulsad käisid;kõrgemal vihmametsas;veidi kõrgemal;käidud seekordne;ala tegelikult;pilv mets;põnev salapärane;tounturs kahe;jõudis chapoyaseni
chachapoyased pärinema;õõnsusi konarusi;jätkame fotogooliga;kummaline ootamatu;alistati endeid;osa loost;korda käinud;räägin kohtadest;täna räägin
teata sotsiapoyasid;nii-öelda õõnsusi;metsast vaikselt;paik kaupo;näiteks kolm;tekib nii-öelda;uurimas paik;koobas suletuna;leida esimene
tekitas lihtsalt;loojatena tohutult;maastikul näiteks;tegelikult chapoyastest;incad tegelikult;rändeliinidest inkad;kaljujoonised näha;veidi mägist;põnev ala
incad küüditasid;montannies reljeefsemalt;tegelikult lihtsamate;tegu looduslikult;ühist kuulsam;põnevam lapi;jäljed tänaseks;kuulsam legend;140 sentimeetri
tõeline öelda;palavust võimalik;veidi mägist;loodust vihmametsa;nii-öelda valitsevat;kujutame jõge;teada huvitavad;ütleme maa;nii-öelda valitsevat
lõuna ameerikasse;suutsid sõlmi;lihtsad inimesed;leiti chachapoyaste;inkad tegelikult;põhja-peruu matšubitsuks;mudas nii-öelda;algust inkade;korda kindlasti
kohtades kaljujoonised;nii-öelda kosmilises;kultuurid tegelikult;legend viikingite;vöö paigutatud;jooni jõgikonda;näiteks huvitav;näiteks kõrgemal;asi vaieldud
assimileerisime hetkel;jaaguarid lõuna-ameerika;rääkida veidi;libedatel kaljuservadel;sotsiaalse pojas;raamatukaante täna;veidi kõrgemal;reljeefsemalt maastikul;vaja paar
iroonia karm;olevaid nii-öelda;võimalik leida;äkki chachapoyaste;aeg suunas;montannies reljeefsemalt;tegelikult jääb;näha kaljuseinas;järjest järjest
võimalik andides;mäed metsa;aset leiab;vähe teada;jäädvustamas võib-olla;ajal buli;osata päriselt;näiteks inkad;linna lõuna
veidi kõrgemal;jõgi nukaiaali;ameerikasse suutnud;kurb tegelikult;inimesed aru;põhja-peruust inkad;mäeaheliku lõppu;idaküljest paiknevast;ala tegelikult
kõrgele maastik;lõpuks jõudis;näiteks kõrgemal;jaagoritel raskem;suutnud kinnitada;tänaseks jäänud;tänaseks teemaks;fotoagentuuridega usun;skulptuuridest näiteks
enamasti varemed;seisnud leiti;maa muutuma;vähem hetkel;teada kutsumine;nii-öelda paelte;tänaseks enamasti;põnev näiteks;räägin mägisest
sõuda vähem;varandusest paigutus;valgete inimestega;tegelikult valgete;äärmiselt vähe;loost raamatukaante;viia teateid;ariana terasspõldude;õigemini tänaseks
pojaste kultuur;tegelikult jääb;tegelikult päev;hävitanud kirjaoskuse;kolmnurk nii-öelda;nii-öelda maran;hetkel inkad;algab räägin;seotud metsaga
teada chachapoyased;tegelikult täpselt;fotogeeniline koht;hästi jämedates;võimalik andidesse;lõuna ameerikasse;maastik sobivasse;ala täna;elab nimelt
ääretult põnev;matšubitsuks kuulsa;ongi üldse;kilomeetrit sõuda;kindlasti vihmahooaeg;inkad tegelikult;sõlmi nii-öelda;metsaga pilv;alguse jõgi
tänaseks enamasti;andidesse vesi;avavad jälle;andides sajab;käid uurimas;kohalikud ütlevad;lihtinimesel nii-öelda;käinud suur;kindlasti räägin
näiteks kõrgemal;pikemad inkad;500000 meetrit;kettiot nii-öelda;viimase poja;kohas lõuna;räägime kujutame;ehitasid mäe;lausa 2000
kõndimist ütleme;pilveinimesed pilvesõdalased;fotogooliga tänaseks;amazonase provints;tegelikku vastust;pilt äärmiselt;tänaseks jäänud;tegelikult paigad;hõlmab tegelikult
guelapi kindlus;sisemise avavad;nii-öelda kodanikul;leiti 30;üldse öelda;metsaga pilv;näha kaljuseinas;maastik sobivasse;amazonas algab
linna lõuna;kõrgkultuuriga sincad;võimalik andides;viia teateid;raskem tegelikult;esemete osaga;kõrgele maastik;eriliselt albiinosid;jalaga maas
õigemini tänaseks;õigemini hävinud;suurimad kassid;küüditasid tegelikult;peruus tegu;põnev salapärane;osa loost;looduslikult täiest;maa tõusnud
vähem hetkel;inkaeelsetest kultuuridest;tegelikult valgete;asetusse tähekaarti;öelda oletame;täna räägime;maa muutuma;ootamatu paik;meetrit merepinna
jääb lausa;surnute linn;assimileerisime hetkel;kaljuservadel turnides;ootamatu paik;mudas nii-öelda;jäänud chachapoyaste;fotoseeria kontaktid;esemete osaga
täna räägin;infokillud moodsale;uusi peatükke;teame maailmale;paremini jätkame;kuivem mets;pilvemetsainimesed tegelikult;maailmale jätnud;pojast märke
hävitanud kirjaoskuse;esimene asi;raamatukaante täna;lõuna-ameerika suurimad;nii-öelda maran;huvitavam erilisem;täiest ligipääs;reljeefi aeg;new yorgi
kindlasti räägin;hoopiski seotud;500 1500;unustasin üldse;nii-öelda kosmilises;kohtades kaljujoonised;pikk fotoseeria;nii-öelda terrafirme;puudusid absoluutselt
linn chachapoyased;tegelikult valgete;inimkätega natukene;pikkused tumedanahalised;endiselt aeg;ongi põnev;kindlasti põhja-peruust;meetri kõrgusele;suutsid sõlmi
surma ülikud;märkidest pikk;tegelikku vastust;nii-öelda õõnsusi;konkreetsed tegelikku;unustada matkata;kutsuti teada;leitakse endiselt;lühikesed inimesed
seotud paeldesse;suure tasase;raske mõista;lausa kutsutaksegi;näiteks amazonase;paljudest inkaeelsetest;tegu looduslikult;viimased hõimud;chachapoyaste incad
linn lihtsalt;mudas nii-öelda;osa loost;täpselt teada;esemete osaga;inkaeelsetest kultuuridest;leida jäljed;merepinna endiselt;chachapoyaste kultuuri
klassi päikese;jaaguar elab;antud sõnadest;vaadates orioni;ongi üldse;leiab tahan;maas lühikesed;vesi näiteks;leiab tahan
elamus mugavustsoon;niiskust meeletud;pikk fotoseeria;ehitatud suure;tõlgendada näiteks;natukene kujundatud;fotoagentuuridega usun;ääretult põnevaid;vesi valgub
pilvemetsainimesed tegelikult;rõugete lihtsalt;unustada matkata;maas lühikesed;vett mahlast;näiteks kõrgemal;inkad tegelikult;teateid päiksepojalt;ääretult suure
üldse öelda;ainulaadsetesse sarkofaagi;nimelt veidi;põhja-peruu matšubitsuks;arusaam heleda;rääkida veidi;põnevam lapi;basseini lausa;mets tõuseb
pärinema rändeliinidest;kipud sõlmed;jäädvustamas võib-olla;inkad kõrgkultuuriga;veidi mägist;võib-olla huvitavam;nii-öelda kirjutajad;jalaga maas;vaatasid õnnestus
ütleme maa;ala täna;inkaeelsetest kultuuridest;amazonase vapiloom;pojast märke;maa tõusnud;peruus hõlmab;paik käidud;inimesega lõuna
mäe ehitatud;peruus hõlmab;ehitised tänaseks;jällegi kinnitada;kõndimist ütleme;paigutatud ääretult;paigutatud ääretult;päikese poegasid;tänaseks jäänud
tänapäeval tavaliselt;tajad incad;tähtsam koht;nii-öelda paelte;kohtus teada;kaupo kikkas;käid uurimas;kahe jalaga;õnnestus käia
põnevasse mäeaheliku;hävitada assimileerida;äärmiselt vähe;chachapoyaste eriliselt;võimalikult raske;kindlasti leida;paremini jätkame;teame maailmale;valgub amazonase
kurb konkistaga;tõeline öelda;oletame aktiivne;idesse chachapoyased;räägime kujutame;mäeaheliku lõppu;enamasti varemed;kohalikud ütlevad;parasjagu alustad
levinud sisuliselt;oleneb parasjagu;nahalise inimesega;levinud sisuliselt;nahaga heledate;kindlasti kaupo;linna lõuna;guelapi kindlus;leiti 30
pikk fotoseeria;kõndimist ütleme;inka tähendabki;tegelikult paigad;nii-öelda paelte;maas lühikesed;tegelikult chapoyastest;tahan kindlasti;päriselt tõlgendada
leitakse endiselt;immuunsussüsteemi osad;põllukultuurid ariana;buli kasvatuses;otsimas jäädvustamas;võimalik leida;paikadest õnnestus;inkaeelsetest kultuuridest;suunas näiteks
leiti chachapoyaste;vaadates orioni;üleujutatud alal;inkade chachapoyaste;taaskord paik;kõndimist ütleme;aastat leiti;matkata põlvini;vähe uuritud
alad vähekülastatud;europiidne geen;nii-öelda kirjutajad;sotsiapoyasid kutsuti;montannies reljeefsemalt;põnevaid objekte;maailmale jätnud;paeldesse võimalikult;ala vesi
pilte inkad;tegu looduslikult;kohtades kaljujoonised;paiknevast õigemini;kasvatamises äärmiselt;tegelikult hetkel;nii-öelda terrafirme;kikkas jälle;märkidest pikk
räägin mägisest;ehitised tänaseks;heledate silmadega;pojad kasutasid;tähtsam koht;räägime kujutame;põhja-peruust inkad;käinud äkki;siiamaani tegelikult
chachapoyaste kuulsam;lausa 2000;ääretult põnev;pilte jäädvustada;fotogeeniline koht;anastajad minkad;pilt äärmiselt;kassid üleujutatud;unustasin üldse
eriliselt albiinosid;ongi üldse;õnnestus pilte;amazonase veesüsteem;olevaid nii-öelda;enamasti varemed;lõuna ameerikasse;inkad hävitanud;kindlasti leida
hävitasid eelnevatest;ehitatud suure;lugema suutsid;2000 meetri;inglise keeles;tähtsam koht;kilomeetrit sõuda;anastajad minkad;aeg uusi
sincad orjapidajad;maastikul näiteks;linn lihtsalt;pärinema rändeliinidest;mets pilvemetsad;otsimas jäädvustamas;merepinna endiselt;linn lihtsalt;viimased hõimud
täiest ligipääs;näiteks kirjaoskuse;pilvemetsainimesed tegelikult;chachapoyased pärinema;plaan tegelikult;pääsmatusse põnevasse;mahlast loodust;väga-väga näiteks;natukene kujundatud
unustasin üldse;kergelt reljeefi;muutuma kuivemaks;ootamatu paik;natukene kujundatud;kultuure alasid;seekordne plaaningi;parasjagu alustad;jälle vaatasid
paigutus kõrgele;surma ülikud;esemete osaga;klassi päikese;raske mõista;nii-öelda terrafirme;märke otsimas;tegelikult anastajad;suurim asi
pisikesed öelda;incad anastasid;tasase madalikuga;jooni jõgikonda;asi vaieldud;leida jäljed;uuritud ääretult;kuivem mets;inimestega haigused
vapiloom jaaguar;pilv meelevaldselt;nimeks antud;hävitada assimileerida;öelda diktaatorliku;tegelikult anastajad;rääkida veidi;tekkinud new;küüditasid tegelikult
tavaliselt pilveinimesed;elamus mugavustsoon;sisuliselt laps;orjarollis põrgates;nimeks antud;fotogeeniline koht;lihtsalt huvi;üleujutatud alal;räägin kohtadest
eesti keeles;kutsutakse põhja-peruu;aktiivne 1000;jõukajaali tekib;näiteks põllukultuure;teada äärmiselt;otsimas jäädvustamas;mets pilvemetsad;hõimud ajal
päikesed pojad;jõhkrad ütleme;seotud sisemise;põrgates inkade;kõrgemal montannies;kutsuti teada;lugema suutsid;käia pojast;punaseks võõbatud
karm inkad;vihmametsas paremini;kutsutakse põhja-peruu;arusaam heleda;näiteks kirjaoskuse;järjest näiteks;elab nimelt;klassi päikese;käinud äkki
nii-öelda kirjutajad;ütleme maa;jõudis chapoyaseni;poja tugipunktid;vaikselt jalutama;kunagise seeria;endiselt aeg;jooni jõukajaali;asi tohutult
provints peruus;kindlasti pilv;andide idaküljest;maailmale jätnud;tegelikult nimelt;nii-öelda kosmilises;alustad vaja;londoni fotoagentuuridega;amazonase basseini
näiteks põnev;enamasti varemed;kindlus kutsutakse;nii-öelda metsast;inkad viimase;lükata põnevam;tegelikult hispaania;huvitavad faktid;jooni jõgikonda
põllukultuure kõrvitsa;veesüsteem võimalik;jalaga maas;pilv meelevaldselt;hetkel inkad;tavaliselt pilveinimesed;tegelikult teame;kindlasti guelapi;räägin andide
nii-öelda maran;kosmilises plaanis;tegu looduslikult;alad vähekülastatud;kartuli kasvatamises;aeg suunas;kindlasti kaupo;vihm nii-öelda;orjapidajad siiamaani
näiteks elavad;orioni vöö;kirjutajad ajaloo;tõlgitakse tänapäeval;tegelikult valgete;vaja paar;metsaga pilv;140 sentimeetri;osa loost
lükata kindlasti;heledanahalisi jällegi;pojas nimeks;erilisem paik;incad anastasid;turnides pilt;uusi peatükke;viimase poja;kurb tegelikult
varemed alad;looduslikult täiest;peruus hõlmab;saviga punaseks;näiteks elavad;konarusi inimkätega;jätkame kõndimist;leida esimene;chachapoyased eriliselt
geneetiliselt ühist;tähtsamast jõest;fotoagentuuridega usun;konkreetsed tegelikku;muutuma kuivemaks;kuulsad käisid;turnides pilt;inglise keeles;valgub ongi
