EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
wrangham primatoloogid;tuntakse isarlikkina;apostel paulus;põhja-ameerikasse tõid;kaugemalt chain;kuuldud maailmapildi;paul mõtiskleb;inimese olemusest;hispaanlased saabusid
vitšab wrangham;proportsioone arvestades;paul mõtiskleb;miljonite hirmsam;annavad tulemuse;inimkonna maailma;täna usuteaduse;inimeseks ko;vaimselt seotud
järeldus leblanc;tugevad suuda;toomas paul;teatavasti eurooplase;paraad näide;olemusest kuulame;toomas paul;tegelikult inimese;võib-olla kohalikele
leblanc jõuab;ettepoole visketäpsus;paulus kirikuisa;kolmandik viljasaagist;probleemide kompleksi;toimuvad maailmas;oletavad inimkeha;inimene muutub;võib-olla toidutransporti
veekogu homerose;kliiman avastas;paul toimetaja;lääneosa segevuse;sigade nisu;maailmas räägitakse;uskonna psühholoogiliselt;inimene loomult;põhjused võib-olla
steven lõplanki;koloniseeritakse epideemiaid;mõistetav inimene;teadetele konfliktidest;vastavalt vajadusele;täna usuteaduse;inimkonna iibel;areng inimeseks;25 protsenti
uus-guinea kõrgmaa;järeldus leblanc;võib-olla kaks-kolmsada;lähemal vaatlusel;tekitas külluse;aru inimliigiga;apostel paulus;inimest loomult;aasta 1750
chain kuudal;asi kliima;kahesugune apostel;egiptuse seitse;apostel paulus;inimesed mõistuse;paistised inimkonna;inimese moodi;hankida näiteks
mädanema näriliste;tähendab teisklemased;mõtiskleb inimese;ülejäänud sinnapaika;vaata inimesi;inimese olemusest;mõtiskleb inimese;muutus inimene;sajandil 20
üpris masendav;kliima ilmastik;ühiskonnast mõelda;teisisõnu inglismaa;ilus paraad;inimestele kõrvalised;inimese mõistus;hävingutest inimloomuse;viis miljonit
toidupuuduse nõukogude;tähtsad tasub;uskonna psühholoogiliselt;väites põhja-ameerika;anna inimloomuse;tsivilisatsiooni inimestevahelise;aru inimliigiga;olemusest kuulame;lõpule jõudnud
põhiline järeldus;kristlikud misjonärid;kirikuisa augustinus;looduse kurnemisest;nisu importimisel;ühiskonnast mõelda;mõiste inimesed;inimloomuse arengust;1998 aasta
kandejõudu mängu;lõuna-euroopas suurendas;inimkonna maailma;hooldada jälgida;muutus inimene;ajal maailm;kalduvuste vältimatu;inimestel jääda;paranemisega piirkondade
näiteks lorentz;tähtis osa;psühholoogiliselt mõistetav;katharina väitšisteriga;isendit ellujäämiseks;inimahvid kuitahes;inimese olemusest;inimestel elada;saabusid põhja-ameerikasse
nõlva põllundus;grupi 443-st;mulje inimene;elastne samalajal;võimaldab kiiremini;uskonna psühholoogiliselt;loodusrahvad uskonna;sõjast tänaseks;möödunud sajandil
tervise mõttes;omakseid mõjutab;põlis ühiskondades;kurnemisest erinevates;uus toidus;tsiviliseeritud inimesi;inimkonna maailma;paistised inimkonna;aega hispaanlased
kirjeldatud öelda;8 last;inimene äkki;näitas ameeriklastele;mõistus annab;inimese mõistus;usk muiste;inimese mõistus;karjatamine võib-olla
kaugemalt chain;mõistuse sotsiaalsete;paradiislikumas ühiskonnas;paremast kalapüügikohast;meenult vastavalt;maailmapildi kõla;inimestele ravaldased;inimkonna maailma;võib-olla nõlva
vähem 200;ühiskondades etnograafid;inimese agressiivseks;korda kaubanduskeskuses;lubab parem;rännanud ususekt;rännanud ususekt;tegelikult inimesed;neli viis
teisisõnu inglismaa;mastaabis miljon;elada ökoloogilises;jagada tegelikult;masendav anna;paistised inimkonna;vastupidi elame;uskonna psühholoogiliselt;300000 aasta
tantsu challis;suurtasandikuindiaanlased piisonitega;täna usuteaduse;karjaviisilise võitluse;avastatakse jälle;mõistust arvatakse;viskamisliigutustega inimahvid;paradiislikumas ühiskonnas;tegutsedes võtta
ülesharimine lõpetas;soovunelm selgub;uurimused antropoloogid;väiksed mikroneesia;näiteks valitses;kaasnähe usk;sajandit inimkonna;mõtiskleb inimese;põhja-ameerika muistsed
absoluutarvud tähtsad;panna taplused;inimesed oht;edelaosa võtame;visata erineme;viskamisliigutustega inimahvid;sunnikuna käituma;mõiste inimesed;võib-olla 50
puhvertsoonid üllatusrünnakut;dramaatilise üleujutusi;näide tänapäeval;seitse lahjat;arenevale näiteks;inimliigiga lahti;kurnemisest erinevates;inimkonna iibel;võib-olla hulga
kuri öelda;rahvaarvude proportsioone;inimese olemusest;relvi kesk-euroopast;turustada võimaldab;selgub inimese;usuteaduse doktor;võtta inimese;2001 aasta
rünnakud vähesed;wrangham primatoloogid;inimesed paradiislikumas;tegelikult iirimaa;alata kaugemalt;osa inimesi;inimesed mõistuse;inimese areng;teada võib-olla
janomaamade möödunud;loomade karjatamine;muutus inimene;leitud õietolm;uus toiminud;osa inimesed;ühiskonnast mõelda;inimese agressiivseks;kesk-euroopast leitud
maltuse teooria;sõdades hukkunud;stabiilses maailmas;viirand maailmapildisaade;arvestamata tuul;tingimustes inimeste;mõistust arvatakse;inimeste lahku;karmidel põhja-ameerika
ökoloogiline vokaal;hukkunud 25;minevikku inimesed;liikmest 8542;vajadus hästi;inimestest tühjenenud;maailmas konfliktid;sajandit inimkonna;inimesi puudutagi
möllanud orkaan;puhvertsoonid üllatusrünnakut;mõiste inimesed;põhja-ameerika muistsed;arukamad isendit;usuteaduse doktor;öelda konfliktne;sõjast ökoloogiast;täiskasvanud meestest
sõjad anales;iirimaa rahvaarvu;kaks viimast;kasutades piiramisstrateegiat;vaatame ütlema;mõistetav inimene;viletsad iraagi;inimene agressiivseks;ületab toidu
inimkonna iibel;aastal aastat;inimese jalg;vähem drastilisi;toomas anri;näitas ameeriklastele;päevauudistest sõditakse;müüt rahumeelsest;rahu rahu
ellujäämist mõistus;keskkohast ettepoole;maailmas räägitakse;iirimaa kliimas;teada teatavasti;mõtiskleb inimese;toimuvad maailmas;maadel inimestest;annavad tulemuse
ökoloogiliste afiliste;seotud meditsiini;kaitsta inimesed;aborigeenide kõrbes;väärtuslikum ressurss;aeg-ajalt maailmas;inimestel elada;paul mõtiskleb;rahvaarv 1627
väikene arvutus;rahvastiku kasv;aeg-ajalt maailmas;sadade miljonite;napime väärtuslikum;müüt rahumeelsest;olemasolu liigil;misjonärid metsikud;põhja-ameerika tasandikel
müütidest võib-olla;sinnapaika arheoloogid;ökoloogiline vokaal;kiiremini kindlamalt;muutused näitavad;vastupidi elame;inimlevikut maakera;anna inimloomuse;1300 aastal
inimesed nälgivad;uus-guinea kõrgmaa;ökoloogiast ökoloogilistest;piisonitega vaimselt;jälle unustatakse;osa rahvast;paulus kirikuisa;inimliigiga lahti;70 aastaga
näiteks uus-guinea;keele olemasolu;aktuaalseks näib;rasvast seitse;valesti kasutatakse;maadel inimestest;tabamiseks hõimusõdades;mõistetav inimene;inimesed jälgida
lõuna-dakotas rännanud;1821 seitse;klassikaliseks näidet;uudise teadetele;küllalt näiteks;rändas ajal;sunnivad sunnikuna;tsivilisatsiooni inimestevahelise;väites põhja-ameerika
karjatamine võib-olla;toimus euroopas;inimeseks ko;parem suhtlemisoskus;unustatakse aeg;mõistame asjadel;maailmas räägitakse;lõppema inimesed;kasvud täheldatavad
mõttetud tihtipeale;tööriistu kasutada;inimesed protsessis;ühendriikide edelaosa;inimesi eraldab;läbisid mõjutanud;kriis inimesed;paul toimetaja;müütidest võib-olla
euroopast lõuna-dakotas;erineme lähisugulastest;usuteaduse doktor;kliiman avastas;teoreetiliselt asja;tänapäeval tuntakse;näide tänapäeval;inimpopulatsioon 100;suudad võib-olla
lõppevad rünnakud;visketäpsus suurem;parude inimesed;loomadest grupina;suuremas osas;aja konfliktis;elavatele inimestele;uurimused antropoloogid;aastal 2100
paul mõtiskleb;mudelite ajast;inimkeha evolutsiooni;hävinguid näitas;vapustav näide;inimloomuse erilisi;maadel inimestest;sõditi paradiislikul;443-st liikmest
põlis ühiskondades;arvukusega idealiseeritakse;maailma ajaloos;kaasnenud konkurents;asi tasub;inimkonna iibel;kurnataks tegelikult;valitsesid ellu;kaitsta inimesed
viimasel näljahädal;sõprussidemeid sõlmimas;hukka inimese;443-st liikmest;võitlemiseks vaja;vaadata räägivad;looduse kurnemisest;loodusrahvad uskonna;20 sajandi
marmara mere;pikaajalisemad muutustega;tuntumat inimest;keerulisemaid riistu;asjad paremad;muiste inimesed;inimestele kõrvalised;sõda tsivilisatsiooni;võtta kesk-ameerika
põllunduse tagajärjel;territooriumi lõvide;muundunud keskkonnas;algavad kirjeldusi;muudab küsimuse;inimest loomult;võitluse kaasnähtusi;inimestest tühjenenud;aeg-ajalt maailmas
