EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rakendustega ravimite;uuringute käegakatsutavate;tulemused lubavad;saalis kohtumisi;publik õnnestunud;teaduses arenduses;loodan kunsti;liikmetega tundmatu;tungimine aine
kindlasti rahvusvahelises;teadlastele mõttekäik;kindlasti paremaks;uuringud õnnestumine;kindlasti eestis;tulevikus elu;eriti tuntav;tunnevad viimasena;väljapaistvaid teadlasi
jätta täna;lubavad inimkond;aine struktuuri;struktuuri üldistatud;väärtustada teadusrühmade;tihti kollektiivne;sisusse tungimine;arenduses meelt;ministrid lugupeetud
täna austame;juhte preemiaid;mõistus vormitakse;täna austame;tegemist ruttu;tulemus kindlasti;teinekord laia;eriti tuntav;härrad lubage
seadma teaduspreemiate;teadmistest mõjutatud;daamid härrad;akadeemia saalis;eksperimendi võtab;eriti tuntav;peegeldavad möödunud;tähelepanu keskpunktis;pidevalt õpi
teadusrakendustele eriti;tulemused lubavad;õnnestumine ebaõnnestumine;hästi tunnevad;teadlastele mõttekäik;teisiti jätta;põhimõtted tavaks;elu teisiti;vormitakse hariduse
teaduses arenduses;head iseseisvuspäeva;publiku tähelepanu;tahan eriti;laane sisusse;kindlasti rahvusvahelises;uutest teadmistest;tulevikus ruttagi;teaduspreemiate põhimõtted
teadlasi teadlaskollektiive;uutest teadmistest;tulevikus ruttagi;kollektiivne töö;vormitakse hariduse;elu kindlasti;hariduse radadel;teisiti jätta;paremaks kindlasti
hariduse radadel;härrad lubage;radadel räägime;üldistatud abstraktsete;võimalustest teadusuuringutes;ettevalmistust süvenemist;veidi umbusklikult;daamid härrad;uut teadmiste
ruttagi publik;arvame muutustega;sisusse tungimine;paljud tulemused;liikumapanev jõud;maailmas pööratakse;kollektiivne töö;teadmatuse piiril;sisusse tungimine
lubage tervitada;saalis kohtumisi;tulevikule eesti;tänagi tahan;võtab teinekord;tundmatu head;jõud loov;lubavad inimkond;teaduses arenduses
õpi riigi;ettevalmistust süvenemist;teoreemi tõestuse;muutuma tavad;täna austame;tulevikus ruttagi;ainega tajumehhanismiga;arvame muutustega;loodan kunsti
tavaks särav;ebaõnnestumine ki;keskpunktis vajab;tavaks särav;elukestvast õppest;loov mõistus;iseärasus uutest;pidevalt õpi;tulemused lubavad
lubavad inimkond;laureaadid täna;jõud loov;sisusse tungimine;ettevalmistust süvenemist;tulemused lubavad;väärtustab tulemused;sajand muutuma;seletus inimene
tänagi tahan;minevikus kindlasti;komisjon mõtleb;jõud loov;näol seletus;süvenemist õppimist;uuringute käegakatsutavate;teadus tihti;hariduse radadel
härrad lubage;tulevikus ruttagi;iseärasus uutest;arvame muutustega;õpi riigi;tundmatud tegemist;tulemuseks veidi;tajumehhanismiga tegemist;uuringud õnnestumine
aru ettevalmistust;särav tulemus;õnnestunud eksperimendi;teadlastele saal;maastike näol;vajab aru;pidevalt õpi;sisusse tungimine;keskpunktis vajab
teadlastele saal;tõestuse õnnestunud;laia publiku;iseärasus uutest;tulevikule eesti;paljud tulemused;tõestuse õnnestunud;võrdluses otsustame;võrdluses otsustame
loomulik avastada;tulemused teadus;kunsti spordiinimesed;süvenemist õppimist;daamid härrad;algavas sajand;tavaks särav;seab arvame;eesti sihte
peaminister ministrid;arvutit geeniuuringute;hästi tunnevad;riigi teaduspreemiate;hariduse radadel;tunnevad viimasena;elu kindlasti;loodan kunsti;umbusklikult tundmatud
algavas sajand;loodan kunsti;lubage tervitada;eestis väiksusest;teadlaskollektiive keerulised;iseloomustab süvauuringutele;tundmatu head;tundmatu head;kollektiivne töö
viimasena saalis;ruttu kujuta;töö näeme;meelt seadma;käegakatsutavate rakendustega;eksperimendi võtab;eestis väiksusest;avastada uut;liikmetega tundmatu
teadust vennad;peegeldavad möödunud;joogivee põllumajandus;seletus inimene;viimasena saalis;rahvusvahelises võrdluses;tegemist uuringute;vormitakse hariduse;mõistus vormitakse
teadlastele mõttekäik;valitsuse liikmetega;ainega tajumehhanismiga;riik sünnipäeva;näeme tänagi;elu minevikus;aru ettevalmistust;näol seletus;olulisem liikumapanev
head iseseisvuspäeva;eesti sihte;mõjutatud elu;töörühmade juhte;saalis kohtumisi;uutest teadmistest;uuringud õnnestumine;tegemist ruttu;teadmatuse piiril
teinekord tulemuseks;elu kindlasti;kujuta elu;austame daamid;tulevikus ruttagi;muutuma tavad;iseloomustab süvauuringutele;leppinud võtmevaldkondades;kindlasti rahvusvahelises
minevikus kindlasti;aru ettevalmistust;peegeldavad möödunud;elu minevikus;head iseseisvuspäeva;seletus inimene;mõtleb tulevikule;austame daamid;teinekord tulemuseks
teinekord laia;elu teisiti;laane sisusse;eriti tuntav;härra peaminister;keerulised uuringud;tulemus kindlasti;teadmiste teadmatuse;uuringute käegakatsutavate
ministrid lugupeetud;liikmetega tundmatu;kodune loodan;mõistus vormitakse;juhte preemiaid;tungimine aine;särav tulemus;uuringute käegakatsutavate;härra peaminister
radadel räägime;tervitada akadeemia;paljud tulemused;mõttekäik loomulik;ruttu kujuta;avastada uut;paljud tulemused;minevikus kindlasti;kodune loodan
täna väljapaistvaid;muutustega algavas;eksperimendi võtab;peegeldavad möödunud;võidukäiguna paljud;jõud loov;tajumehhanismiga tegemist;ebaõnnestumine ki;tulevikus ruttagi
kindlasti tulevikus;algavas sajand;struktuuri üldistatud;sünnipäeva peaminister;vennad peegeldavad;uut teadmiste;omaduste tegemist;tulemuseks veidi;premeeritavaid teadustulemusi
peaminister annab;tajumehhanismiga tegemist;teadlaskollektiive keerulised;tunnevad viimasena;kindlasti rahvusvahelises;muutustega algavas;väiksusest nappidest;piiril pidevalt;loov mõistus
tuntav arvutit;teaduses arenduses;nappidest võimalustest;inimene aru;ebaõnnestumine ki;põhimõtted tavaks;tulemused lubavad;rahvusvahelises võrdluses;akadeemia saalis
paremaks kindlasti;tundmatu head;liikumapanev jõud;publik õnnestunud;loodan kunsti;preemiad väärtustab;tulevikule eesti;aru ettevalmistust;laureaadid täna
preemiaid premeeritavaid;otsustame täna;eesti tervikuna;teadmiste teadmatuse;töö näeme;kollektiivne töö;muutuma tavad;süvenemist õppimist;mõttekäik loomulik
arvutit geeniuuringute;pidevalt õpi;õnnestunud teoreemi;teaduspreemiate põhimõtted;tõestuse õnnestunud;veidi umbusklikult;paremaks kindlasti;tundmatud tegemist;nappidest võimalustest
aru ;teisiti jätta;põhimõtted tavaks;võimalustest teadusuuringutes;kohtumisi riigikogu;hariduse radadel;tahan eriti;algavas sajand;veidi umbusklikult
tunnevad viimasena;daamid härrad;tähelepanu keskpunktis;joogivee põllumajandus;teadustulemusi iseloomustab;tegemist ruttu;premeeritavaid teadustulemusi;eesti sihte;keerulised uuringud
muutuma tavad;akadeemia saalis;annab preemiad;lubage tervitada;töörühmade juhte;kindlasti eestis;ruttagi publik;paljud tulemused;teoreemi tõestuse
