EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
günther oettinger;aasta kultuurisõber;gaasitarneid ukraina;gümnaasiumipidajaks räägib;argument esiteks;eestis vähenenud;vähendanud eestlaste;täna eurobaromeetri;ettevõte esialgsete
ütles gazprom;ühiskonna suunas;gaasitarnete vähenemist;täna eurobaromeetri;esimene argument;vähendanud eestlaste;eestis vähenenud;avaldatud eurobaromeetri;suunas aasta-aastalt
nordic hotels;jätkame välisuudistega;eestlased euroopa;haridusministeerium 226-st;andmisel valik;eestlaste rahulolu;küsimustest eestis;veebruarini rahvusringhäälingu;koolivõrgupidajana jätkama
gaasi gazprom;oluliselt ettevaatlikum;euro eesti;baltika ootustele;esialgsed andmed;protsenti eestlastest;eesti elanike;rahvusringhäälingu raadiouudistele;160-lt protsendilt
kenk raplamaa;hinnangud ühisele;gaasi ukraina;kolmeaastase üleminekuperioodi;kontrolli näiteks;eesti riigieelarvesse;protsenti eestlastest;jätkame välisuudistega;tulemusena 160-lt
hästi provisionides;inimeste hoiakuid;eestis euroopa;kultuurisõbra tiitliga;valev sein;eestis tegutsevate;kasvanud eesti;ülevaatest euroopa;aastaga võrreldes
tõus euro;erineda uuringu;lass eestlaste;tiitliga pärjatud;viisil arvates;eestis langenud;eestlaste rahulolu;kokkuvõtte kolmandast;meedia muutub
mirko ojakivi;aastaga võrreldes;eurobaromeetri küsitluse;gaasitarneid ukraina;vähem andekate;küsimustest eestis;hulk eestis;uudistetoimetus kokkuvõtte;19 veebruarini
linnad öeldakse;valik ratsionaalne;tallinna börsil;liikmesriikides jätkab;funktsioonid argumendid;eesti elanike;tervikuna eestis;täna ülevaade;piisavalt kiiresti
osaühing nordic;olukorra osas;euroopat räsinud;informeerituks euroopa;konkreetne persoon;eestis euroopa;eestis euroopa;välisuudistega euroopa;omavalitsused luua
tõus tasandus;lihter valgus;muudatusi gümnaasiumivõrgust;keskkonnarikkumistega keskkonnale;hotels eesti;eesti riikide;toetanud eesti;informeerituks euroopa;veebruaril kultuuriministeerium
ümberkujundamise mirko;töökohta töötuse;rõivafirma baltika;näituselt otsida;stabiilne näiteks;euroopas keskmiselt;paistab eesti;eestlaste rahulolu;eesti kultuuri
ümbriku üleandmine;valminud valgusinstallatsioone;ülevaatest euroopa;kaunitesse kunstidesse;andmed rahvaarvu;liit eestile;positiivsemaks eesti;veebruarist stuudios;keskkonnale kahju
pallon ütleb;alahinnata kunila;slovakkia euroopa;teadusministeeriumi asekantsler;toimiv süsteem;eestlaste usaldusväärsust;eestlaste usaldusväärsust;eurobaromeetri küsitluse;võrgus järk-järgult
kraft ütles;suisa naabermaakonda;vähendanud eestlaste;pälvis kultuuriministrilt;vahur kraft;esitati eestis;eesti toetus;vähenemas 2011;statistikaamet 10
üldse lihtsalt;euroalasse negatiivsemaks;hinnata euroopalikke;moodustama aktsiakapitalist;solgutavat testi;paistab eesti;esitati eestis;19 miljonit;19 miljonit
vähenes peipsis;täna eurobaromeetri;eesti elanike;väheneks võlaleppe;olukorra kirjelduse;eesti toetus;kunila eesti;hinnangud riigile;järk-järgult üksmeelt
kiire tõus;kasumi osas;eesti panga;registreerinud austria;minister rein;sõnul eesti;lass eestlaste;loodi 243000;aasta-aastalt langenud
eesti mõistes;eestis langenud;vene gazpromi;välisuudistega euroopa;näidata kirjeldada;tervikuna eestis;liit eestile;viimane otsustas;kultuuriministri sõnul
tõusud tegelikult;turumajandusele põhinev;eestis vähenenud;näitusele paraku;kergem näidata;korda vähenenud;eesti esindusest;19 veebruarini;rõõmudega saamiseks
vahur kraft;tõhus saavutada;küsimustest eestis;1205-le isikule;rein lang;eesti esinduse;pank eesti;kreeka lõpetamas;tõeliselt vaba
suurendanud gazprom;ripats riigiametnikud;eestlaste rahulolu;arvates gümnaasiumipidajaks;nordic hotels;komisjoni eesti;paraku eesti;euroalasse negatiivsemaks;valdkonnas selgus
sõltub asi;teadusminister jaak;tõus euro;pääsu gümnaasiumidesse;näitusele arvan;positiivsemaks eesti;arvan eesti;kolmandast veebruarist;kogusumma keskkonna-
papadiimas ütles;luua riigigümnaasiumid;madalam euroopas;euroalasse mittekuuluvates;arvan suhteliselt;arvan eesti;sõnul eesti;aastal 300000;24 protsenti
gümnaasiumid laps;slovakkia euroopa;tähenda eestlased;energeetikavoliniku günther;kontrolli tagada;baltika hoiatas;eesti esinduse;kultuurisõber 2011;maa-ala koolid
uudistetoimetus kokkuvõtte;gümnaasiumi võrgus;informeerituks euroopa;gazprom väitnud;viimane otsustas;toetanud eesti;euro eesti;aastaks 2020;10 aasta
küsimus üldse;muudatusi gümnaasiumi;euroopa küsimustest;meediakajastust meedia;toetuse andmisel;euro eesti;eesti mõistes;243000 ekspertide;eesti eri
arvates ülisümpaatne;rolli suurenemine;suhtumine euroalasse;tänaseks haridusministeerium;olukorra osas;eestlastest veidi;eestlaste usaldus;eurot 2011;koolivõrgust märtsikuus
optimistlikud tõdeb;stabiilne rikkumistega;eestlaste usaldusväärsust;varemgi klaasist;annab märku;sõnul baltika;eestlastest veidi;meedia muutub;2011 nordea
tns emori;klaasikunstnikku esitlevad;eesti riikide;raadiouudistele kenk;arvates jääda;baltika ootustele;eesti riigieelarvesse;150000 töökohta;keskkonna- looduskaitse
lõpusirgel papadiimas;kunstisõprade asutajat;teatel gaasitarnete;majandusolukorra veidi;arvavad olukord;eesti panga;kultuuritegevusi eesti;külma 27;edasi-tagasi kamandavad
ütles austria;toetuse andmisel;euroalasse negatiivsemaks;märkimisväärse kahjumiga;arvatud näitus;hinnanguid riigi;eestis langenud;tutvustati täna;suurim möödunud
hotels eesti;liidu institutsioonide;rahapoliitikale euroopas;baltika esialgsete;mured seoses;vähenemist registreerinud;komisjoni eesti;tervikuna eestis;eriline näitus
kaugemal gümnaasiumid;riigivõlg väheneks;salme eesti;kvartali märkimisväärse;suvel aset;baltika lõpetas;eesti riikide;-ks jaanuariks;haridus- teadusministeeriumile
kultuuri metseen;sõltuvalt meediakajastust;paraku eesti;kraadi kuulsite;negatiivsemaks muutus;eestlaste usaldus;eesti eri;novembris liikmesriikides;esitama 15
mõistes kunsti;emotsionaalne oluline;gümnaasiumivõrgust omavalitsuste;tegelikult kalakaitses;muutus suhtumine;hulk eestis;euroopas keskmiselt;elanike rahulolu;protsenti eestlastest
pooltühjad pangemaal;kultuuriinstitutsioonides tegijad;soovivad gümnaasiumivõrgu;kultuuriministrilt kultuurisõbra;näitusele paraku;euroalasse negatiivsemaks;slovakkia euroopa;euroga hinnangud;muutunud oluliselt
madal sündimus;eesmärgiks gümnaasiumivõrgu;hotels eesti;kreeka võlakoorma;oluliseks toeks;arvan eestlased;madalam euroopas;110 suuremat;majanduslik olukord
tähendab tegelikult;muudatusi gümnaasiumivõrgust;protsenti eestlastest;kaugele algsest;arvan eriline;madalam euroopas;euroalasse negatiivsemaks;sõnul tänaseks;ümbriku üleandmine
osaühingud nordic;tegutsevate institutsioonide;rikkamates euroopa;kuus uudistetoimetus;korrespondent kenk;eesti esindusest;hinnata euroopalikke;tõus euro;2011 118
panuse pälvis;kuulsite päevakaja;euroopa liidu;160-lt protsendilt;omakapital moodustama;eurot 2011;rumeenia rahvaarv;majanduskriisi tulemusel;riigiametnikud edasi-tagasi
kvartali märkimisväärse;hästi informeerituks;eestlastest veidi;keskmise näitaja;näiteks paisude;eurot rikkumiste;salme eesti;omavalitsustelt tänaseks;väga-väga suureks
baltika lõpetas;volkov kaevandustegevuse;liit eestile;maigi pärnik;noorematestan bornholmi;kasvanud eesti;euroopa küsimustest;eestis langenud;jamat maa-ala
institutsioonide kõrge;koolivõrgu ümberkorraldamisest;kreeklaste muutus;pakkusid koolireformi;tähtsaks arvan;keskmise näitaja;vasta baltika;baltika lõpetas;riigis austria
üleandmine aastatepikkune;installatsioonid kaugele;euroga hinnangud;riikides toetus;reaalse laengu;kahanenud näitavad;rahvaarvu vähenemise;ongi lahti;märk ühiskond
austria tavapärasest;jamat maa-ala;teadmised euroopa;17 kraadi;konkreetset nägemust;vähenemas 2011;eestis tegutsevate;eestlaste usaldusväärsust;2011 aasta
vähem gaasi;tervikuna eestis;koolivõrgupidajana jätkama;lihtsalt ümbriku;kraft ütles;inimeste hinnangud;ülevaatest euroopa;18541 stuudios;teatab kesk-eesti
langenud kalakaitse;välisuudistega euroopa;koolivõrgu korrastamise;kavatseb ministeerium;kolmandik vastanutest;euroopas tervikuna;euroopalikke väärtusi;liidus madalad;no esimene
näitavad raplamaa;150000 töökohta;riigigümnaasiumid tallinna;gümnaasiumipidajana tulevikus;toom minister;suhtumine euroalasse;rumeenia slovakkia;sügisel majanduskriisi;29 veebruaril
sõnul baltika;majandustulemuste alusel;2008 86;tegeleda valite;sarnane suhteliselt;eurot keskkonnakaitsesuuna;informeerituks euroopa;euroopa küsimustest;aastal 300000
gümnaasiumi võrgus;15 -ks;eesti eri;järjekorranumbriga 18541;inimesi ütleb;euroopalikke väärtusi;euroopa riikides;gaasitarned vähenenud;saamiseks 14
märkimisväärse kahjumiga;panka osaühingud;vähem gaasi;euroopas tervikuna;ettevaatlikum arvavad;vasta baltika;eurobaromeetri küsitluse;kuulsite päevakaja;töötab välismaal
puudutab igapäevase;kultuuritegevusi eesti;eesti riigieelarvesse;kultuur kultuuriinstitutsioonides;tekitamise arv;hinnangud riigile;aeglustumist rumeenia;riik tagasiside;226-st omavalitsusest
kairi orgusaar;eestlaste usaldusväärsust;sügisel majanduskriisi;3 protsendini;paisude kontrolli;keskkonnakaitsesuuna keskmine;vähenemist registreerinud;eurot lähiaja;20 25
vähendamiseks lõpusirgel;rahapoliitikale euroopas;eestile oluliseks;euroopas keskmiselt;olukorra tuleviku;seotud keskmised;baltika ootustele;protsenti eestlastest;raske öelda
rumeenias elab;koolivõrgust märtsikuus;ukraina energeetika;päev vähese;tegeleda valite;eestis usaldus;eesti panga;eestis vähenenud;2020 120
valguse võit;riigist sõltuv;hoone gaasitarneid;stabiilne rikkumistega;kuu ootab;kultuuritegevusi eesti;euroopas tervikuna;otsused 200;tegelikult hästi
rumeenlased elab;sekundis külma;eesti mõistes;noorematestan bornholmi;hotels koostööd;eesti mõistes;baltika hoiatas;toetus eurole;200000 eurot
tiirlevad installatsioonid;27 32;elanike mured;eesti toetus;nimetas peeter;eesti kultuuri;kraadi euroopa;positiivsemaks eesti;seitse aastat
suundades tõusud;haridus- teadusministeeriumi;koolipidajana omavalitsus;suhtumine euroalasse;metseen enn;elukvaliteeti lausa;euroopat räsinud;avaldatakse 29;eurot 2011
tegevusest möödunud;netovaranõudele omakapital;riikides eurot;kroonistega kirjeldage;toimetaja uku;arv vähenemas;eurole vähenes;aasta ülevaatest;maal jääb
gazpromi gaasitarned;omavalitsuste esindajatega;gümnaasiumi võrgus;keskkonnaalaste rikkumiste;keerulisem lugu;eestile oluliseks;eestile oluliseks;hinnata euroopalikke;110 suuremat
süsteem tõhus;suundades tõusud;kuulub euroalasse;teadusministeeriumile tähtajaks;ainuke asi;vähenenud trahvid;eestis usaldus;kuulub euroalasse;haridus- teadusministeeriumi
elab töötab;aastatepikkune koostöö;usaldus euroopa;eesti riigieelarvesse;madal sündimus;elanike rahulolu;vähenemise põhjuseks;küsitluse tulemused;-ks jaanuariks
ukraina energeetika;ettevõtte konsolideeritud;gazpromi gaasitarned;kreeka kriisist;keskmine ootus;eurot lähiaja;vähenenud trahvid;riigi uus;kreeka võlakoorma
lõpetab ettevõte;sektori maine;arvates gümnaasiumipidajaks;eurot kasutatavates;orgusaar esile;paraku eesti;kahanenud näitavad;32 kraadi;21 24
eestlased euroopa;toetus euroopa;komisjoni eesti;kiiresti reageerida;tunnustas tiitliga;eurobaromeetri küsitluse;arv vähenemas;euro eesti;14 klaasikunstniku
sõnaga kroonlühter;120 protsendini;aeglustumist rumeenia;korrastada kolmeaastase;aset leidnud;kraadi euroopa;osa euroopa;teatas vene;kirjeldage natuke
moodustasid maapõue;räägib haridus-;euroopas keskmiselt;valminud valgusinstallatsioone;eili soon;eesti eri;euroalasse mittekuuluvates;eurot rikkumiste;21 7
kenk paide;hinnangud drastiliselt;eurole vähenes;seitse meetrit;vastanutest hindas;mullusel rahvaloenduse;riigieelarvesse euroopa;lõpu seisuga;küttise arvates
valgusinstallatsioone öösel;sõnul eesti;arvan eesti;euroopat räsinud;antav haridus;kriitilisemaks langenud;aastal euroopat;euroopas keskmiselt;avatuks 19
toetuse küsimus;negatiivseks muutuvad;riikides itaalia;valmistanud noorematestan;seitse meetrit;kahju aastal;eestlased euroopa;anti täna;pärnik värniku
negatiivsemaks muutus;kaevandamisega seotud;silma eestlaste;ainuüksi paari;osas stabiilne;majandusolukorra veidi;silma eestlaste;uus majandusprogramm;küündida väga-väga
gazprom väitnud;ettevõtjad erinevatest;teatab kesk-eesti;pressiesindaja ütles;paigus enn;aastal euroopat;jääb euroopa;luuakse 150000;ongi lahti
sündimus rumeenias;põhjuseks väljaränne;täna eurobaromeetri;243000 ekspertide;sektori maine;täna eurobaromeetri;välisuudistega euroopa;euroopat räsinud;boyka ütles
soovivad gümnaasiumivõrgu;juhtkond oluliseks;kasvanud eesti;kultuuriministeerium tunnustas;otseselt asja;trahvisummad suundades;vähenemas 2011;liikmesriikides jätkab;toimetaja janek
toetamisest kultuurisõbra;riikides toetus;austria tavapärasest;riigieelarvesse euroopa;tegelikult aru;salme eesti;sõnul baltika;120 protsendini;268 eurot
hannes rumm;kolme kultuurisõbra;kraadi euroopa;reaalse laengu;korraldada kahe;eestlased euroopa;eesti kultuuri;euroopas tervikuna;kultuurisõber 2011
lucas papadiimas;kriisist tagama;ukraina suurendanud;austria tavapärasest;kenk paide;kogusumma keskkonna-;riigis austria;3 protsendini;ajaks viis
rahapoliitikal tõusis;oluline emotsiooni;eesti kunstimuuseumi;võrdselt piirkonniti;näituselt otsida;euroga hinnangud;miljon rumeenlased;õnnestumises 110;asi natuke
alguses sõnastas;teadmised euroopa;klaasipuhumist õppinud;ootus luuakse;esiteks lihtsam;vaadata hinnanguid;austria paaria;kinni linna;juhtis tähelepanu
installatsioonid kaugele;gümnaasiumivõrgu korrastada;novembris liikmesriikides;välismaal rikkamates;suhteliselt panustanud;selgus keskkonnainspektsiooni;aastatel halvenenud;olukord jabe;ümberkujundamise mirko
turumajandusele põhinev;säilimise riik;kooli küttise;osaühing nordic;otsustas paigutada;rikkumised viimastel;teadmised euroopa;riik võtta;kunila 14
näidanud hinnangud;rahul 69;halvenenud majandusolukorra;tunnustas tiitliga;tähendab tegelikult;euroopa küsimustest;halvenenud majandusolukorra;viimase aasta;2008 86
räägib haridus-;institutsioonide kõrge;baltika ootustele;hoone gaasitarneid;kinnitas erasektori;keskkonnarikkumiste hulk;protsendi kahanenud;kriitilisemaks langenud;2002 aastaga
ülisümpaatne klassikaline;määratud trahvide;austria paaria;19 miljonit;toetuse küsimus;vähenemise põhjuseks;negatiivsemaks muutus;viimastel aastatel;võrreldes 12
jälle valdkond;kuulub euroalasse;liikmesriikides jätkab;näitavad raplamaa;aivar voog;näidanud hinnangud;baltika lõpetas;69 protsenti;korras teada
suur tõus;lund sajab;268 eurot;kalapüügiga tegelikult;rumm arvan;euroopa riikides;usaldus euroopa;riigivõlg väheneks;kalapüügi valdkonnas
põhinev ühiskond;liigub tõeliselt;omavalitsuste arvates;loodi 243000;panga direktor;keskkonnainspektsiooni aasta;toetus euroopa;hinnangud ühisele;protsendilt 8
protsenti vähem;toetamisest kultuurisõbra;maksa alahinnata;euroalasse negatiivsemaks;kirjelduse osas;slovakkia euroopa;kreeka kriisist;silma eestlaste;hotels eesti
emori uuringujuht;kogusest 30;2008 231;saarel klaasipuhumist;näitusel esindatud;sealne statistikaamet;sealne statistikaamet;saamiseks 14;omavalitsus esitas
küsimustele selgus;kultuuriürituste õnnestumises;klaasipuhuja eili;kunstidesse arvan;kirjeldada olegi;eesti kunstimuuseumi;ütles austria;pressiesindaja ütles;jabe enam-vähem
märk ühiskond;kvartali finantstulemused;seisukohad koolivõrgu;sektori maine;prioriteetidest nimetas;võrreldes positiivsemaks;korda vähenenud;aasta-aastalt langenud;näitusel esindatud
külma 20;tavamõistes valgusteid;koolivõrgust märtsikuus;rõivafirma baltika;näitus tasub;küsitluse tulemused;austria näiteks;rikkumised viimastel;omavalitsused koolivõrgu
raske öelda;lühtri põrandale;paisude kontrolli;näidasid kutseharidusest;negatiivseks muutuvad;aeglustumist rumeenia;rumeenlased elab;kinni maal;näidata kirjeldada
hotels koostööd;21 24;leibkonna majandusliku;kesk-eesti korrespondent;una keskmine;riigieelarvesse euroopa;suuda euroopa;halvenenud majandusolukorra;alusel aasta
võrdselt piirkonniti;aastat keerulisem;riigivõlg väheneks;avaldatud eurobaromeetri;ütles erasektori;liidu keskmise;kõrge euroopa;väärtusi viimasel;tõusis sügisel
