EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sport pakub;kodanike turvalisus;head austraalias;iraani vastulööke;usa-le nato;head uut;sellegipoolest uudis;viinapudeli kanadas;austraalias möllavad
jäähoki juuniorite;vähendada usasse;turvalisem oodatakse;niigi pingelises;elama elu;maailmameistriteks kanada;uudis kanada;suurim uudis;peaminister tegeleb
möllavad hiiglaslikud;suurimatest hittidest;viinapudeli kanadas;suurim uudis;president donald;õnneks kommet;uudis elama;soomlased maailmameistriteks;head austraalias
ebaolulised osad;vaheline rivaliteet;kasekamp torontos;näidatakse jõulude;saade sobilik;aastat öelda;donald trump;aastat eestisse;paku alanud
põnev hoki;värving šiibisi;kanada peaminister;tugeva liidri;eriti usutav;lisamiseks trump;kuulasite kanada;hoki maailmas;jätta tugeva
sibyysii kanada;viinapudeli kanadas;ameerika kodanike;nädalani raadio;kaks näidatakse;aasta soomlased;arvavad ameeriklastel;maailmas ükski;usa president
uudis kanada;iraani kindralid;aastal head;kärbiti ebaolulised;vastus seisu;ärate uudiste;näidatakse jõulude;kahjuks maailma;paistab tagajärgedele
iraani kindralid;püüdnud jätta;senjoriita kanadapärane;suurimatest hittidest;andma viinapudeli;hetkel maailma;kanadas õnneks;kanada peaminister;president lubas
tappa kõrged;30 aastat;aasta kuumemat;kõrged iraani;hetkel maailma;suurimaks uudiseks;suurim uudis;kanadapärane muusikapala;lugu nimelt
youtube'i video;kasekamp torontos;ameeriklastel liitlastel;mängufilmist üksinda;konfliktiohu niigi;uut soovida;maailma uudised;hetkel maailma;seisu iraaniga
nimelt sibyysii;kolmekuningapäeva tohi;maailmameistriteks kanada;kanada häält;torontos head;kanada uue;kolmekuningapäeva tohi;seisu iraaniga;tugeva liidri
iraani vastulööke;andis käsu;oodatakse iraani;kärpis vanast;uut soovida;pronksi kahjuks;uudised paku;trump andis;arvates kummaliselt
tekitab tõsise;maailma uudised;turvalisus eriti;filmid kärbiti;maksma usa-le;maksma usa-le;president donald;kuulsad new;üldse senjoriita
usasse lähis-idas;youtube'i video;usa president;kehastab kuulsad;uudis elama;kanada peaminister;rõõmu vahtralehemaal;elu trump;tekitab tõsise
andres kasekamp;loo autor;donald trump;tüdruksõbra lauljatar;kahjuks maailma;uudisele anti;aastat eestisse;sellegipoolest uudis;reklaamipauside lisamiseks
lõpuni põnev;camilla cabello;uut aastat;sobilik mängida;head austraalias;nato uue;uudisele anti;trump presidendiks;iraaniga löögi
kummardus tüdruksõbra;head uut;loomulikult jäähoki;hoki maailmas;turvalisem oodatakse;ajal tõusis;alanud aastal;suuremaks usa;tagajärgedele mõelnud
kanala hääl;jätta tugeva;õnneks sport;toodud ameerika;soovida andma;kanadapärane muusikapala;aasta kulla;aasta soomlased;maailmas ükski
vastulööke ärate;kodus kaks;usasse lähis-idas;stiili kummardus;programmi mõjutamisega;maailma uudised;aastat öelda;nato uue;kindralid tekitab
mulje paistab;hiiglaslikud tulekahjud;trump presidendiks;uue vabakaubandusleppe;uut aastat;trump kehastab;president lubas;uudised paku;new yorgi
uudised paku;seotud lugu;lisamiseks trump;finaalmäng vana;paku alanud;andma viinapudeli;kahjuks maailma;otsusega trump;kanada rahvusringhääling
nädalani raadio;eestisse kolmekuningapäeva;näidatakse jõulude;poliitiline värving;hittidest üldse;eestisse kolmekuningapäeva;ameerika kodanike;lisamiseks trump;arvavad ameeriklastel
ameerika kodanike;karmi otsusega;sport pakub;oodatakse iraani;andis käsu;kahjuks maailma;öelda kahjuks;arvavad ameeriklastel;mängisid pronksi
muusikapala stiili;jäähoki juuniorite;uudiste õnneks;21 aastane;arusaamatul põhjusel;senjoriita kanadapärane;otsusega trump;kanada kanada;kodus kaks
hiiglaslikud tulekahjud;konfliktiohu niigi;maksma usa-le;kanadapärane muusikapala;uue aasta;toodud ameerika;kanada hääl;uut aastat;kahjuks hõimurahvas
hõimurahvas kaotas;paku alanud;aasta esimene;usasse lähis-idas;sobilik mängida;mängida aasta;usa president;toodud ameerika;televisiooni programmi
kõrged iraani;sport pakub;president donald;uudiseks kanadaga;kummaliselt kanada;trump püüdnud;hiiglaslikud tulekahjud;usasse lähis-idas;trump kehastab
kasekamp nädalani;häält andres;mõelnud president;kahtlemata suurim;viimase nelja;elu trump;trump andis;hääl andres;üksinda kodus
kärbiti ebaolulised;hääl andres;tõsise konfliktiohu;dueti suurimatest;ärate uudiste;uudised paku;ameeriklastel liitlastel;iraani vastulööke;lubas vähendada
tähelennu õppis;tekitab tõsise;30 aastat;pronksi kahjuks;õnneks kommet;tähelennu õppis;nato uue;trump liitis;uut aastat
popiidol 21;raadio kahe;natuke rõõmu;kaadrid astub;uudisele anti;kaotas aasta;natuke rõõmu;kanadale maksma;presidendiks sellegipoolest
juuniorite maailmameistrivõistlustel;kinnisvaraarendajad uudisele;sundis kanadale;maailma säravaim;rivaliteet korrad;trump liitis;aasta esimene;aastat öelda;kaalu ajalooga
sobilik mängida;kuuba päritolule;tähelepanu kahtlemata;turvalisem oodatakse;kanala hääl;kommet head;aasta soomlased;uudis elama;kahtlemata suurim
arusaamatul põhjusel;üldse senjoriita;sobilik mängida;kanadaga seotud;šamaan hetkel;jõulude ajal;toodud ameerika;uue aasta;lauljatar camilla
arvavad ameeriklastel;vastus seisu;tagajärgedele mõelnud;vabakaubandusleppe arvates;tekitab tõsise;rõõmu vahtralehemaal;õnneks kommet;põhjusel maailma;raadio kahe
põhjenduseks toodud;esitatud lugude;kahe kanala;ükski vastasseis;poliitiline värving;vastulööke ärate;sundis kanadale;vahtralehemaal loomulikult;aastaselt youtube'i
maailmameistrivõistlustel finaalmäng;ajalooga soome;iraaniga löögi;tõsise konfliktiohu;näidatakse jõulude;venemaa lõpuni;kanada peaminister;trump püüdnud;pael senjoriita
usa-le nato;süvendanud vastus;öelda kahjuks;hõimurahvas kaotas;vaheline rivaliteet;otsusega trump;kanada häält;maailma suurimaks;alanud aastal
ärate uudiste;liidri mulje;pakub natuke;andma viinapudeli;hõimurahvas kaotas;arvavad ameeriklastel;kaotas aasta;kaotas aasta;soomlased maailmameistriteks
jõulude ajal;eeslinnas nimega;köidab tähelepanu;vanast mängufilmist;süvendanud vastus;lõpuni põnev;uut soovida;uudiste õnneks;uudis elama
tüdruksõbra lauljatar;tegeleb televisiooni;jõulude ajal;head austraalias;häält andres;viinapudeli kanadas;elu trump;iraaniga löögi;kehastab kuulsad
pael senjoriita;kaadrid astub;maailma uudised;kinnitas filmid;mängisid pronksi;üldse senjoriita;aasta kuumemat;suurimaks uudiseks;süvendanud vastus
õnneks kommet;piirkonnas karmi;austraalias möllavad;käsu tappa;käsu tappa;pakub natuke;hetkel maailma;kinnisvaraarendajad uudisele;usutav vähesed
tõusis arusaamatul;aasta kuumemat;liitlastel turvalisem;ameerika kodanike;mõelnud president;näidatakse jõulude;tulekahjud kasvavad;põnev hoki;viimase nelja
öelda kahjuks;reklaamipauside lisamiseks;suuremaks usa;šiibisi kinnitas;rootsi vaheline;usasse lähis-idas;pronksi kahjuks;ameerika kodanike;aastat õppisin
osad reklaamipauside;juuniorite maailmameistrivõistlustel;kahtlemata suurim;aastaga hiilgava;kahtlemata suurim;andis käsu;kanada rahvusringhääling;maailma säravaim;aastat öelda
kanada peaminister;rahvusringhääling kärpis;pingelises piirkonnas;kahjuks hõimurahvas;lubas vähendada;austraalias möllavad;mängida aasta;iraani kindralid;30 aastat
tähelepanu kahtlemata;mängida aasta;kitarri mängima;alanud aastal;mõjutamisega uue;kolmekuningapäeva tohi;kanada kanada;ärate uudiste;21 aastane
nimega pikraing;pingelises piirkonnas;suure kaalu;lähis-idas süvendanud;pakub natuke;kuulsad new;kanada uue;loomulikult jäähoki;värving šiibisi
rahvusringhääling kärpis;vahtralehemaal loomulikult;kahjuks maailma;arvavad ameeriklastel;suure kaalu;suurim uudis;vahtralehemaal loomulikult;ameeriklastel liitlastel;karsti alustas
sellegipoolest uudis;üksinda kodus;eriti usutav;põhjusel maailma;toodud ameerika;vahtralehemaal loomulikult;tekitab tõsise;oodatakse iraani;autor šamaan
kanadapärane muusikapala;uut aastat;sibyysii kanada;paistab tagajärgedele;uudis kanada;hittidest üldse;lõpuni põnev;maailmameistrivõistlustel finaalmäng;iraani vastulööke
camilla cabello;kehastab kuulsad;aastat eestisse;mängima 14;kahe kanala;rivaali venemaa;kanadaga seotud;kasekamp nädalani;kanada häält
jäähoki köidab;dueti suurimatest;mängida aasta;peaminister tegeleb;kindralid tekitab;kanadaga seotud;new yorgi;jäähoki köidab;niigi pingelises
soome rootsi;pronksi kahjuks;torontos head;kanada hääl;kanada hääl;hoki maailmas;kanadapärane muusikapala;aastaga hiilgava;hittidest üldse
šamaan hetkel;hiilgava tähelennu;mõjutamisega uue;kuuba päritolule;kaadrid astub;öelda kahjuks;trump püüdnud;uudisele anti;elama elu
vahtralehemaal loomulikult;tüdruksõbra lauljatar;kõrged iraani;värving šiibisi;alustas esitatud;ameeriklastel liitlastel;häält andres;öelda kahjuks;kasvas eeslinnas
rivaliteet korrad;natuke rõõmu;kulla jäähoki;aastane laulja;new yorgi;tekitab tõsise;hääl andres;mängida aasta;soovida andma
uudiste õnneks;maailmameistrivõistlustel finaalmäng;nelja aastaga;trump presidendiks;suurim uudis;kanada häält;hoki maailmas;aastal head;ükski vastasseis
kasvas eeslinnas;head austraalias;arusaamatul põhjusel;köidab tähelepanu;kuumemat dueti;kanada hääl;maailmas ükski;presidendiks sellegipoolest;käsu tappa
kahjuks maailma;kuumemat dueti;viimase nelja;maailmameistrivõistlustel finaalmäng;postitamist äppis;kummaliselt kanada;põnev hoki;viimase nelja;aasta esimene
kasekamp torontos;lubas vähendada;kanala hääl;televisioonis kaadrid;suuremaks usa;lähis-idas süvendanud;vastulööke ärate;venemaa lõpuni;ebaolulised osad
hoki maailmas;lähis-idas süvendanud;jäähoki köidab;popiidol 21;hääl andres;kasekamp torontos;pakub natuke;aastaselt youtube'i;kahe kanala
rõõmu vahtralehemaal;säravaim popiidol;aastaselt youtube'i;soomlased maailmameistriteks;soome rootsi;eeslinnas nimega;kommet head;hittidest üldse;maksma usa-le
äppis pael;usasse lähis-idas;aastat öelda;vana rivaali;kanada uue;natuke rõõmu;põhjusel maailma;kuuba päritolule;pikraing viimase
löögi põhjenduseks;kaks näidatakse;tekitab tõsise;suurimaks uudiseks;kanadale maksma;pikraing viimase;šamaan hetkel;suurimatest hittidest;video karsti
maailma uudised;soomlased maailmameistriteks;põnev hoki;õppis kitarri;elu trump;aasta esimene;eestisse kolmekuningapäeva;kõrged iraani;eestisse kolmekuningapäeva
kanadas õnneks;presidendiks sellegipoolest;õnneks kommet;kanada rahvusringhääling;arvavad ameeriklastel;kanada rahvusringhääling;soovida andma;alanud aastal;liidri mulje
mängufilmist üksinda;maailma suurimaks;ükski vastasseis;vastasseis suure;tohi head;president lubas;alustas esitatud;šamaan hetkel;juuniorite maailmameistrivõistlustel
stiili kummardus;rõõmu vahtralehemaal;õppisin 30;president donald;vähendada usasse;ameerika kodanike;ajal tõusis;aasta kuumemat;hetkel maailma
eriti usutav;andres kasekamp;head uut;lõpuni põnev;finaalmäng vana;aasta kuumemat;poliitiline värving;mängima 14;hiilgava tähelennu
televisioonis kaadrid;tähelennu õppis;tegeleb televisiooni;senjoriita kanadapärane;youtube'i video;vastasseis suure;anti poliitiline;eestisse kolmekuningapäeva;kanada peaminister
lähis-idas süvendanud;tulekahjud kasvavad;trump püüdnud;kuumemat dueti;paistab tagajärgedele;ajalooga soome;suurimatest hittidest;aasta esimene;pingelises piirkonnas
õppis kitarri;niigi pingelises;suurimaks uudiseks;karsti alustas;tõusis arusaamatul;usa-le nato;peaminister tegeleb;kodus kaks;kaks näidatakse
tõsise konfliktiohu;vanast mängufilmist;televisiooni programmi;piirkonnas karmi;donald trump;tõusis arusaamatul;niigi pingelises;šiibisi kinnitas;löögi põhjenduseks
konfliktiohu niigi;finaalmäng vana;ilmselt pahane;nelja aastaga;kitarri mängima;kulla jäähoki;sibyysii kanada;hõimurahvas kaotas;head uut
trump püüdnud;lauljatar camilla;nato uue;ärate uudiste;põhjusel maailma;jäähoki köidab;hittidest üldse;head austraalias;köidab tähelepanu
aastaselt youtube'i;kõrged iraani;vähendada usasse;uut aastat;esimene saade;hiilgava tähelennu;tõusis arusaamatul;mõelnud president;kahjuks maailma
maailma säravaim;peaminister tegeleb;konfliktiohu niigi;sellegipoolest uudis;peaminister tegeleb;usa president;venemaa lõpuni;kahjuks hõimurahvas;eeslinnas nimega
anti poliitiline;saade sobilik;paistab tagajärgedele;hetkel maailma;ükski vastasseis;konfliktiohu niigi;karsti alustas;õnneks sport;mõelnud president
loomulikult jäähoki;õppisin 30;maailmas ükski;kaks näidatakse;lugude postitamist;niigi pingelises;tõsise konfliktiohu;lugu nimelt;lõpuni põnev
kummaliselt kanada;nädalani raadio;ajal televisioonis;uudis kanada;osad reklaamipauside;mõelnud president;konfliktiohu niigi;aastat õppisin;aastaga hiilgava
kinnisvaraarendajad uudisele;iraaniga löögi;hoki maailmas;ebaolulised osad;rõõmu vahtralehemaal;kasekamp nädalani;päritolule kuulasite;seotud lugu;kitarri mängima
alanud aastal;liitis ilmselt;kodus kaks;venemaa lõpuni;sport pakub;lugu nimelt;tappa kõrged;peaminister tegeleb;uudisele anti
eeslinnas nimega;austraalias möllavad;trump andis;30 aastat;ameerika kodanike;korrad mängisid;kahjuks hõimurahvas;esimene saade;ajal tõusis
püüdnud jätta;ameeriklastel liitlastel;üksinda kodus;löögi põhjenduseks;mulje paistab;andres kasekamp;aastane laulja;nimelt sibyysii;kaadrid astub
kodanike turvalisus;maailmameistriteks kanada;soovida andma;rahvusringhääling kärpis;karmi otsusega;aasta kulla;loomulikult jäähoki;kehastab kuulsad;vastasseis suure
vanast mängufilmist;kulla jäähoki;jäähoki juuniorite;kanada jõulude;kanada häält;pingelises piirkonnas;mõjutamisega uue;ükski vastasseis;hoki maailmas
kuuba päritolule;mängisid pronksi;eestisse kolmekuningapäeva;rootsi vaheline;seisu iraaniga;presidendiks sellegipoolest;mulje paistab;vastasseis suure;jõulude ajal
korrad mängisid;kaotas aasta;kuulsad new;kitarri mängima;kuuba päritolule;mängisid pronksi;ilmselt pahane;kanala hääl;korrad mängisid
nato uue;uue vabakaubandusleppe;rõõmu vahtralehemaal;äppis pael;kodanike turvalisus;hääl andres;paku alanud;uut soovida;ilmselt pahane
torontos head;vastulööke ärate;alanud aastal;kanadale maksma;sellegipoolest uudis;kuulasite kanada;rahvusringhääling kärpis;aasta kulla;maailmameistrivõistlustel finaalmäng
rootsi vaheline;trump liitis;kasvavad suuremaks;aastat eestisse;kärpis vanast;pahane sundis;hääl ;lugude postitamist;möllavad hiiglaslikud
andis käsu;maksma usa-le;iraani vastulööke;uudisele anti;senjoriita loo;nimega pikraing;mängisid pronksi;rivaali venemaa;trump liitis
suurimatest hittidest;andma viinapudeli;uudised paku;autor šamaan;kehastab kuulsad;jäähoki juuniorite;maailma säravaim;raadio kahe;trump andis
õppisin 30;video karsti;maailma suurimaks;rivaali venemaa;vabakaubandusleppe arvates;tähelepanu kahtlemata;arvates kummaliselt;tappa kõrged;hõimurahvas kaotas
tulekahjud kasvavad;new yorgi;aasta soomlased;saade sobilik;reklaamipauside lisamiseks;ilmselt pahane;esimene saade;nelja aastaga;kuulsad new
kanada häält;möllavad hiiglaslikud;sellegipoolest uudis;soovida andma;vana rivaali;soovida andma;kaalu ajalooga;pikraing viimase;soome rootsi
kanada kanada;aastaga hiilgava;kaalu ajalooga;maailma uudised;pikraing viimase;trump andis;esitatud lugude;õnneks kommet;nimega pikraing
donald trump;aasta esimene;usutav vähesed;sundis kanadale;tähelepanu kahtlemata;aastat õppisin;vastasseis suure;autor šamaan;aastal head
usutav vähesed;õnneks kommet;kaotas aasta;14 aastaselt;mängima 14;trump presidendiks;oodatakse iraani;jätta tugeva;aasta kulla
kasvavad suuremaks;vähesed arvavad;vähesed arvavad;kulla jäähoki;seotud lugu;püüdnud jätta;ajalooga soome;pakub natuke;tüdruksõbra lauljatar
pikraing viimase;vana rivaali;raadio kahe;vahtralehemaal loomulikult;äppis pael;kärpis vanast;30 aastat;mõjutamisega uue;tähelepanu kahtlemata
kuulasite kanada;astub donald;aastat õppisin;televisiooni programmi;säravaim popiidol;suurimatest hittidest;maailmameistriteks kanada;30 aastat;karmi otsusega
vähesed arvavad;venemaa lõpuni;kaks näidatakse;reklaamipauside lisamiseks;pronksi kahjuks;kahjuks hõimurahvas;andis käsu;kaalu ajalooga;eriti usutav
astub donald;aastat õppisin;karmi otsusega;iraani kindralid;presidendiks sellegipoolest;poliitiline värving;ükski vastasseis;finaalmäng vana;poliitiline värving
postitamist äppis;aastal head;niigi pingelises;lisamiseks trump;hääl ;seisu iraaniga;kindralid tekitab;yorgi kinnisvaraarendajad;uut soovida
kuumemat dueti;trump kehastab;hääl ;iraaniga löögi;pahane sundis;piirkonnas karmi;aastaselt youtube'i;head uut;ajal televisioonis
paistab tagajärgedele;anti poliitiline;trump kehastab;kahe kanala;uudiste õnneks;kaadrid astub;lugude postitamist;näidatakse jõulude;sobilik mängida
aastat eestisse;arvavad ameeriklastel;mulje paistab;kahjuks maailma;kaalu ajalooga;köidab tähelepanu;seisu iraaniga;lõpuni põnev;põhjenduseks toodud
venemaa lõpuni;maailma säravaim;maailmameistrivõistlustel finaalmäng;loomulikult jäähoki;aastat öelda;tegeleb televisiooni;aastat õppisin;käsu tappa;aasta soomlased
köidab tähelepanu;ükski vastasseis;astub donald;pael senjoriita;põhjenduseks toodud;saade sobilik;nelja aastaga;juuniorite maailmameistrivõistlustel;senjoriita kanadapärane
kaks näidatakse;pahane sundis;otsusega trump;suuremaks usa;üldse senjoriita;arvates kummaliselt;dueti suurimatest;kuumemat dueti;vähesed arvavad
pakub natuke;elu trump;presidendiks sellegipoolest;esitatud lugude;öelda kahjuks;maailmas ükski;kehastab kuulsad;nädalani raadio;toodud ameerika
ameeriklastel liitlastel;päritolule kuulasite;tulekahjud kasvavad;korrad mängisid;esitatud lugude;liitis ilmselt;vähesed arvavad;kaadrid astub;näidatakse jõulude
aastat öelda;mõelnud president;vastus seisu;postitamist äppis;õnneks sport;põnev hoki;usutav vähesed;tõsise konfliktiohu;kolmekuningapäeva tohi
eestisse kolmekuningapäeva;aastaselt youtube'i;uut soovida;kummardus tüdruksõbra;lugu nimelt;mõjutamisega uue;seotud lugu;pronksi kahjuks;ajalooga soome
alustas esitatud;ebaolulised osad;seisu iraaniga;šamaan hetkel;eeslinnas nimega;mulje paistab;hiilgava tähelennu;kahe kanala;loo autor
trump liitis;lõpuni põnev;piirkonnas karmi;tähelepanu kahtlemata;trump andis;päritolule kuulasite;iraaniga löögi;kasekamp torontos;mõjutamisega uue
kanada uue;usa-le nato;süvendanud vastus;liitlastel turvalisem;šiibisi kinnitas;kehastab kuulsad;nädalani raadio;uue vabakaubandusleppe;esimene saade
toodud ameerika;kasvavad suuremaks;eeslinnas nimega;kanala hääl;mängida aasta;põhjusel maailma;viinapudeli kanadas;andis käsu;suure kaalu
programmi mõjutamisega;turvalisus eriti;aastaga hiilgava;pingelises piirkonnas;oodatakse iraani;säravaim popiidol;viimase nelja;soome rootsi;uue aasta
sundis kanadale;lisamiseks trump;youtube'i video;eeslinnas nimega;kasvas eeslinnas;donald trump;kuumemat dueti;karmi otsusega;uue vabakaubandusleppe
viinapudeli kanadas;kärpis vanast;aasta kulla;aastat öelda;kinnisvaraarendajad uudisele;iraaniga löögi;karmi otsusega;hiilgava tähelennu;uudiste õnneks
kahtlemata suurim;president lubas;juuniorite maailmameistrivõistlustel;kaotas aasta;karsti alustas;21 aastane;elama elu;hiiglaslikud tulekahjud;usa-le nato
käsu tappa;president donald;rootsi vaheline;seotud lugu;kanada peaminister;tappa kõrged;jätta tugeva;televisioonis kaadrid;viinapudeli kanadas
kahe kanala;rootsi vaheline;põhjusel maailma;aasta kuumemat;anti poliitiline;rootsi vaheline;kanala hääl;vastus seisu;liitis ilmselt
pingelises piirkonnas;äppis pael;kahjuks hõimurahvas;öelda kahjuks;suurimaks uudiseks;elama elu;maailma suurimaks;õppisin 30;nimelt sibyysii
uudiseks kanadaga;uudiste õnneks;hetkel maailma;maailma suurimaks;suurimatest hittidest;karsti alustas;senjoriita kanadapärane;kinnitas filmid;rahvusringhääling kärpis
usa president;kahjuks hõimurahvas;hiiglaslikud tulekahjud;õppisin 30;korrad mängisid;new yorgi;soome rootsi;arvates kummaliselt;kasvavad suuremaks
elama elu;mõjutamisega uue;televisioonis kaadrid;kanada uue;kasekamp torontos;vastus seisu;jäähoki juuniorite;ilmselt pahane;kanadale maksma
austraalias möllavad;uudisele anti;esimene saade;jõulude ajal;usasse lähis-idas;dueti suurimatest;põhjenduseks toodud;sport pakub;loomulikult jäähoki
põhjusel maailma;käsu tappa;popiidol 21;põnev hoki;trump presidendiks;maailma suurimaks;eriti usutav;austraalias möllavad;rõõmu vahtralehemaal
laulja kasvas;aastat öelda;vahtralehemaal loomulikult;uudiste õnneks;stiili kummardus;maailma säravaim;kinnisvaraarendajad uudisele;kaks näidatakse;sundis kanadale
suurim uudis;aasta soomlased;video karsti;kodanike turvalisus;maailma säravaim;maailmameistrivõistlustel finaalmäng;uue vabakaubandusleppe;rõõmu vahtralehemaal;pronksi kahjuks
pronksi kahjuks;donald trump;stiili kummardus;rivaliteet korrad;autor šamaan;kanadale maksma;laulja kasvas;mängufilmist üksinda;vanast mängufilmist
kanadale maksma;šamaan hetkel;lugu nimelt;aasta kulla;kanada rahvusringhääling;lauljatar camilla;pahane sundis;lähis-idas süvendanud;põhjusel maailma
televisiooni programmi;cabello kuuba;21 aastane;esimene saade;andres kasekamp;soomlased maailmameistriteks;rootsi vaheline;andma viinapudeli;hiiglaslikud tulekahjud
üksinda kodus;uudiseks kanadaga;programmi mõjutamisega;tõusis arusaamatul;uue vabakaubandusleppe;peaminister tegeleb;kasekamp nädalani;päritolule kuulasite;vabakaubandusleppe arvates
lugu nimelt;televisioonis kaadrid;vanast mängufilmist;aasta soomlased;hiilgava tähelennu;vähesed arvavad;pingelises piirkonnas;liitlastel turvalisem;mängufilmist üksinda
ilmselt pahane;liitlastel turvalisem;häält andres;kolmekuningapäeva tohi;vastasseis suure;president donald;korrad mängisid;möllavad hiiglaslikud;kommet head
suurimaks uudiseks;soome rootsi;trump liitis;turvalisus eriti;uudiseks kanadaga;nelja aastaga;arusaamatul põhjusel;tugeva liidri;pakub natuke
kindralid tekitab;kanadaga seotud;mängima 14;säravaim popiidol;turvalisus eriti;finaalmäng vana;kõrged iraani;niigi pingelises;kanadapärane muusikapala
senjoriita loo;sundis kanadale;finaalmäng vana;kasekamp nädalani;raadio kahe;kaks näidatakse;ajal televisioonis;pahane sundis;lisamiseks trump
jätta tugeva;21 aastane;pikraing viimase;lugu nimelt;ajalooga soome;õnneks sport;astub donald;esitatud lugude;vaheline rivaliteet
vabakaubandusleppe arvates;tugeva liidri;vastasseis suure;hiilgava tähelennu;natuke rõõmu;karmi otsusega;vana rivaali;televisiooni programmi;postitamist äppis
oodatakse iraani;lugu nimelt;kummardus tüdruksõbra;trump kehastab;püüdnud jätta;kodanike turvalisus;kasvas eeslinnas;üksinda kodus;õppis kitarri
uudis elama;näidatakse jõulude;uudisele anti;usutav vähesed;kuulasite kanada;kasvas eeslinnas;õnneks sport;kärpis vanast;televisioonis kaadrid
otsusega trump;ilmselt pahane;poliitiline värving;paku alanud;tähelennu õppis;suuremaks usa;šiibisi kinnitas;säravaim popiidol;kanala hääl
pahane sundis;arusaamatul põhjusel;pronksi kahjuks;vähendada usasse;jätta tugeva;uue vabakaubandusleppe;iraani kindralid;ajalooga soome;rootsi vaheline
maailmameistriteks kanada;hittidest üldse;andma viinapudeli;andres kasekamp;muusikapala stiili;kodus kaks;kanadale maksma;tähelepanu kahtlemata;maailma suurimaks
liitlastel turvalisem;tõsise konfliktiohu;andres kasekamp;kanada peaminister;kahjuks hõimurahvas;löögi põhjenduseks;andres kasekamp;kahtlemata suurim;pahane sundis
14 aastaselt;suurim uudis;löögi põhjenduseks;tappa kõrged;nimega pikraing;head austraalias;kasvavad suuremaks;rahvusringhääling kärpis;aasta kuumemat
lugude postitamist;kanadapärane muusikapala;tappa kõrged;uudis elama;maailma uudised;kummardus tüdruksõbra;nimelt sibyysii;korrad mängisid;kummaliselt kanada
ajalooga soome;kanadas õnneks;püüdnud jätta;lubas vähendada;köidab tähelepanu;esimene saade;usa-le nato;eeslinnas nimega;tulekahjud kasvavad
mängisid pronksi;aastat eestisse;arvates kummaliselt;maksma usa-le;rivaali venemaa;turvalisem oodatakse;püüdnud jätta;alustas esitatud;maailma uudised
mängida aasta;nato uue;esitatud lugude;põhjenduseks toodud;ilmselt pahane;kinnitas filmid;pikraing viimase;tekitab tõsise;kasekamp torontos
