EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ice cream;aitab bertinora;nelja kuju;antiikset tegelased;ilusam number;kolme luule;neli paljudel;neli räägitakse;kirjutamine väga-väga
froid ütleme;pea- kõhuvalu;neljakujuga mees;bändi tegemisest;vaata number;urmas vadi;kuus meest;ühesõnaga neli;12 väikest
siin-seal ice;trummiõpetaja suunama;valmis neljakujuga;käändub oidipuse;number neli;juttu näidendi;vastavad kuues;neli laulasmaavanemat;neli kirjutatud
psühhoanalüüsiliin froid;nii-öelda röntgeniga;numbrite neli;mees vaatasin;asjad detail;panema neli;neli seitsmendat;neli ütles;ühesõnaga järk-järgult
frodismi jungi;zygmunt roide;plaanis neli;märkmikku kanspekteerida;number vorm;tallinna laulasmaale;kuus korda;luulekogu neli;kolmapäev 20
eco küsimus;philip klaas;neli rida;meeldib spordiuudiseid;arv lost;keila-joa suurest;neli ühesõnaga;neli ütlesid;asja ehitamine
täidisõieline ice;oluline roll;plaanis nelja;vähem pealkiri;algobjekt võib-olla;vastavad kuues;inimene igasugu;hoopiski neli;sugulased kose-uuemõisal
kaardega prodism;hingetõmbega ütlen;kogust neli;romanni ülikooliaegne;algidu algobjekt;rahul toredam;neli ütlesid;kirjutan neljanda;võib-olla kirjandusest
freudi stseenid;helistas eve;küsisin neli;kirjutada oidipuse;ütleme traktor;neli andnud;neli ütles;vikerraadio koduleheküljelt;ongi teada
ületamatud diskursus;helidest võijoontest;mõttes nelja;põhja-ameerikas üldse;genereerima tekst;öelda märiti;ütleme seeneniidid;neli nelja;nii-öelda klassikaliselt
polifoonilisus tõepoolest;olemised trükkama;neli algselt;hoopiski ääretult;number natukene;kolme neljakohaline;hoopiski neli;tähendab neli;päriselt lihtsalt
käsikiri pärgament;uus kiht;neli nelja;probleemides aapo;vadi head;sobised kolm;andres ehin;neli kirjutatud;nalja võib-olla
nädal vestlusring;neli laulasmaavanemat;panema neli;nishiprojektiks jääda;teksti genereerima;tiit toima;arv vaata;küsisin neli;ülesanne võib-olla
laulasmaa ööd;siit-sealt ristikivipäevikuid;neli arv;ronida tegelastega;funktsioonist raamatu;janek kraavi;krullil neli;neli eraldi;neli ütles
ludwig urmas;põhimõtteliselt philip;kirjutatud nelja;romaani vististi;avama arvan;luulevihiku kajat;neli küsisin;neli eesti;keila-joa suurest
zygmunt roide;väravas esimesest;tähendab neli;ürgembro uuesti;head sugulased;neli räägitakse;arv mahub;neli paljudel;hiljem jälle
pahdiini määratlus;hüüatusi nohos;kolmnurka neli;kuulata vikerraadio;esitad tekste;vähnil unilokk;korda neli;neli küsisin;neli paljudel
tsitaadid natuke;nii-öelda üldarusaamades;luulekogu neli;angelesest elektronpostiga;ütlen tekstid;traktaate inimese;nelja realistena;neli jällegi;71 aastal
oidipuse froydlist;laulasmaa ööd;tiibades neli;proovida rütmist;eeskuju funktsioon;eestis kohanudki;küsida kesid;kolm neli;põhja-ameerikas üldse
sõna tähendus;tiit toima;neli kirjutatud;kiiremini äkki;näiteks sõna;viiel ohkan;kogust neli;neljanda luulevihiku;rääkida hästi
romaan mõttes;eeskuju funktsioon;neli kolmnurka;kirjutab sihanalysiste;näiteks tähendab;valdo truve;orelipoiss paljudes;neli kaheksa;edasi-tagasi käia
struktuur rütmid;neli kolmnurka;tähendus neljal;rääkisid raamatutest;figureerib näiteks;krullil neli;viimaseid zidadel;räägitakse 16;teksti lugeda
nädal lõppes;pakub topeltnaudingut;ühesõnaga neli;mariann märganud;asi ongi;tegelased argised;troofis neli;neli kindlasti;järk-järgult moodi
vähemtähtsad numbrid;kirjutab sihanalysiste;krullil neli;hõivab stiile;pinget sisaldava;numbriga kaane;kuus neli;neljandat korda;võib-olla tuua
ülehomme romani;süüa tundub;neli osa;vaatasin mõttes;esimene arv;nohos verre;selgeks kuus;neli kõva;võib-olla 15
johannes jalma;mees baruto;nelja realistena;troofis segab;seosed näiteks;kolmeni lugeda;neli arv;neljakujuga mees;viimase võib-olla
põhimõtteliselt philip;raamatukogu postkontoris;realistena neljas;nii-öelda vürtsitada;kerja tset;aastal viiel;lugu viiendik;neli ühesõnaga;võib-olla hea
sõnul teooria;teaduslik psühhiaatria;number vorm;püksis kujutan;funktsioon kirjandusel;kuus kolmandat;numbrite neli;rääkisin luuletaja;õppides järk-järgult
põhja-ameerikas üldse;korjatakse varieeritakse;arvuline struktuur;vaatasin ajaloolised;auto ütlen;dokun paar-kolm;esimeseks arvuks;korda neli;eheduse võib-olla
estonian litreid;froid sümpoosionil;number neli;kummaline segu;funktsioon lahendamatut;mai suisa;veetnud viis;kogust neli;arenenud võib-olla
humanitaardiskursid esindajad;jääda eriti;tantsib neli;teatav rütmijoon;tegemine blokk;mai laulasmaa;kuus neljandat;lugu viiendik;võib-olla kergemini
blogi teet;vald saladusi;luuletusele nelist;jääda nishiprojektiks;sisaldava loo;kasupoja romanni;neljast juhtuda;kolme luule;asju nii-öelda
kordusmotiiv jääb;riimilist kalambuure;neljast juhtuda;žanr niigi;tasemest anna;mai tunginud;küsisin neli;kindel neli;mõelnud ilmselt
rütmi trummiõpetaja;trükkama päevikus;neli samamoodi;filmis külli;kirjeldamise alusel;hüüatusi nohos;neli räägitakse;räägivad luuletused;näiteks tähendab
fooniline polifoonilisus;mängu trotski;kindel neli;puhveti klaaside;tekib süsteem;oska kolmeni;viis kloogaranda;päeva neli;asja muusika
philip klaas;avaliku elu;vorm kirjutad;pärgament tegelasteks;vaino talus;asu tea;neli krullil;asju ütleme;tegelikult öelda
göte uurai;märki bmw;neljandat nurka;pealkiri tegelikult;arvutist koguda;kuus neli;ühesõnaga neli;peeter intervjuud;asjad pandud
dialoogi rämedus;ütleme vormiproov;jaotub neli;arvatakse luulekogu;ületamatud diskursus;tiibades neli;neljakujuga mees;nelja kuju;lugeda kindel
päriselt lihtsalt;ajaloolised trotski;neli pehkinud;neide romaanis;probleem lasin;keila joale;mõttes nelja;neli samamoodi;siia-sinna jäänud
psühhiaatrias süstemaatilist;sõber tiit;kirjutan neljanda;libisesin meedias;tekib kindel;väsid neli;neli jällegi;väsid neli;kaasa lihtsalt
faili uni;vihikuga arvan;hoopiski neli;põhieesmärk kaasnes;kujundus nii-öelda;kuus meest;panna neli;luuletusele nelist;suudad nii-öelda
rütmiline arvuline;päevaraamatute monograafiate;nelja paun;lähtuvad tea;asi kirjutamise;kuues teet;luulekogu neli;luuletan ütleksin;tundub kummaline
kirjutab sihanalysiste;kordusmotiiv jääb;neljakohaline tähendus;proosateoste üldiselt;meeldi kirjutamise;aimu neli;neli kaheksa;neli ilusam;suuda hästi
kultuurilised tsitaadid;haige kirjutab;neli räägitakse;näidendi kirjutada;süsteemide reaalses;kõivu sõnul;inimestel pealesunnitud;kaks kolm;neli eesti
romaan hõlmab;eepiline nii-öelda;neli paljudel;kinni käitu;arvates nii-öelda;neli pehkinud;väsid neli;jällegi 64;peamine ilmselt
hästi oluline;tõrjemaagiline tähendus;neli natukene;eurooppeli märki;struktuur antud;uurai ürgembro;väljendada paljud;luuletused öelda;nii-öelda röntgeniga
umberto eco;tähtis number;neli eraldi;pealkiri hoopiski;hasso krull;aiaga vitsused;neli samamoodi;neli aarne;nii-öelda takistuseks
ongi mõttes;ütleme pildi;kasutada neli;kolmas luulekogu;termin peas;kolm vastavad;nelja jagada;kasutada neli;käivadki nii-öelda
luuletused öelda;teadvus teatud;vormi omadus;raamatusse plaanis;viitab rein;tooma laulasmaa;kuues teet;looga lugu;luuletused võib-olla
lõbus fiktsioon;trotski vabandamine;figuure tekkisid;näidata meediumiga;osa probleem;kutsus nähe;neljanda luulevihiku;mõttes nelja;võib-olla luulet
õpetlas romaan;no arvataksegi;vormiproov tahtsin;siit-sealt ristikivipäevikuid;tähendab alus;neljandat kuus;tähtsusetu neli;neli natukene;arvates nii-öelda
pokid öeldakse;kasutada neli;asi kirjutamise;algupäraselt polifooniline;vormi ütleme;vastikum aastal;viiendik puudu;voodisse homme;nii-öelda kohas
täna ülejäänud;teema kirjutad;meelelahutusi neli;romaani faili;traktor vaatlik;kirjutatud kolm;aimu neli;maagilisest neljast;nii-öelda valmis
jüri freiberg;signaal romaan;vadi asjad;arvutilehe hülgetoksisin;failid litter;neli eesti;korda kuus;jälle kaks;algobjekt võib-olla
luuletused võib-olla;liivika ludwig;asja ehitamine;oidipus viimase;vaatama kollektsiooni;lood ati;seitsmendat kaheksakand;neli pehkinud;tegelane võib-olla
hämarad jõud;kultuurikihtidest esivanematelt;tähtsusetu neli;kummalise salapärase;aru näiteks;majja toreda;numbrid kümmet;plaanis neli;pea- kõhuvalu
väiks ilmselt;algab tõmmist;kuldne neli;pikemat lühemat;vastasel asi;jalakäijaks eestimaa;juttu näidendi;neli krullil;kalendris tähendab
salajane sümpoosion;rütmiline arvuline;kuju suunas;freudi jungi;seestpoolt reflekteeriv;siile vareseid;sõnaga ealised;ütleme trummi;pühapäev 24
väikelinnaga türi;tulbiinspektsioon jäi;kuju vaata;vähnil unilokk;ulatab tegevus;pekkis jaan;kaheksa topelt;meelelahutusi neli;kolmeni lugeda
froidi mängu;peenranumbrid 1001;maagilisest neljast;pildistamas söötsime;eelis korvata;luulekogu neli;leid viiakse;intervjuud estonian;väga-väga teistmoodi
igapäevane sõnana;akadeemikud humanitaardiskursid;kaane numbriga;romaani kirjutada;laenasime andmeid;käigus žüseest;maagiline arv;tundub räägib;räägitakse 16
paun kõht;selgub tõsi;pealkiri tegelikult;asja muusika;vaatame vaatame;tunnist tuntavad;siit-sealt ristikivipäevikuid;uni neljapäev;ilmselt tulemus
tõrjemaagiline tähendus;loomulikult psühhoanalüüsiliin;neli ilusam;miljoni kordsena;nii-öelda uus;ootamat maria-ann;plaanis neli;peatükki luulekogus;jänes räägiti
näitlejad geniaalsed;jesuiitide julgeolekujõudusid;ilukirjanduslikus vormis;alle luuletust;arv vaata;trotski naiselikku;neljas troofis;mäletan 71;räägiti viimane
tänases litris;pealkirjas figureerib;puhta vormi;suvila eluruumis;hall ilm;hädakisa ihutaks;öelda paljud;vaatame räägitakse;ütles alguses
õnne tänava;ürgembro uuesti;sisuliselt kolm;räägivad hoopiski;arv mahub;krull luulekogu;kolm luulevihikut;neljast juhtuda;küsisin neli
mõtet üldse;tegemisrõõm hetkel;neljandat kuus;lühikeses saatetekstis;alusel reflekteerida;küsivad kolm;traktaate inimese;kirjutada oidipuse;kirjutada teksti
tükk tõepoolest;käisin raamatukogu;raamatus tegelikult;eraldi peatükki;detaile teksti;mai hall;vihikuga arvan;naine viivika;analüütilise psühholoogia
tulbiinspektsioon jäi;tajuma hakkamine;arvamises neljapäev;genereerima lausestuse;tegevus paigutatud;eesti arvamises;jaotub neli;räägib hästi;rääkida muusika
loomulikult psühhoanalüüsiliin;ropendamisele kivirähki;esimeseks arvuks;tegelikult aruda;teemas näiteks;aru kirjutaja;neli kirjutatud;lugu käändub;laupäev 23
tõepoolest oluline;emakeeles väljendada;tundub pealkiri;reeglistik viitab;tekstid ongi;teod bändimeest;uues kuues;kirjanik kolm;näiteks tuua
seletusjõuliste tunne;võtmes teemas;neli eesti;kaire vilgatsi;istusime toas;neli kirjutatud;neli aarne;vaata number;neljapäev 21
seenekultuur väärtuslik;nii-öelda vürtsitada;arv tegelikult;vähemasti riivasid;vajalik uut;teema kirjutad;kuus kolmandat;tundub luulekogu;16 sõjaliselt
õpetlased uurijad;käis lilli;asjad tundub;vaatas metkordiama;reflekteerida tegevust;freudi kannab;neli andnud;luulekogu pealkiri;kose-uuemõisal tuue
pealkiri mitmetähenduslik;näiteks džässiluulekogu;volga vormi;luuletuste samamoodi;asju ütleme;luuletusele nelist;litris rääkisid;kommentaarid eurovisioonile;hästi äratuntavad
koondatud mõte;tekitavad teatud;asjad sõnaga;järk-järgult moodi;asju pakuti;kartis no;kella kuueni;kolm luga;lihtsalt esimene
reaalses psühhiaatrias;võtted mootor;suurkirjaniku kuju;arvata spordikauge;vormi omadus;kirjutab küsida;kõivu sõnul;järjekordsele eetri;tunne nii-öelda
jäävad motiveerivad;lihtsalt rütmi;mõtlen fiktsioon;kaugetest aegadest;vaatlik osa;luulevihikut teemast;1200-ni homme;ühesõnaga kaks;nii-öelda üldarusaamades
algupäraselt polifooniline;pilgu ütles;väikest kolmnurka;päevikuperioodi katkestanud;ütlen sure;andres ehin;täna ülejäänud;õnne 13;eriti põhja-ameerikas
mõtlen fiktsioon;kirjutasin õnne;eriti põhja-ameerikas;näppude suurkirjaniku;mängu ellu;haritsa kummalise;neli korda;räägitakse viimane;kõht võib-olla
žanr lõimib;vahetu kaasaeg;uusi figuure;jälle luuletuse;seen ütleme;pillutakse viitsi;arvuks kolm;öelda paljud;nii-öelda teoreetikuna
intervjuud estonian;müstilisest hingeelus;matemaatiliselt numbrid;politsei kinni;kasvas teksti;kandma toob;kolm neli;lugeda tahan;viimase 10
mõtlesime dokun;arvuline struktuur;kirjutada tahaks;oska spordivastane;tekste asi;aru peet;mõtlesid sassist;tekst uuesti;kindlasti vajalik
õige süsteemil;liblikat tiibades;kuus meest;müütidest kunstist;kaks tallinnast;loe teod;täiuste numbrite;täpselt ütlen;kolme luule
nohos verre;pood sügisest;organisatsiooni seisukohast;itaaliasse bertinoro;aju tegelikult;kolm luulevihikut;minagi kirjanikke;eriti rääkida;10 aasta
