EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
cassius clay;seksuaalne ärritatus;1963 massipsühhoos;edetabelites seitse;corporation isse;kuumad kuuekümnendad;kuumad kuuekümnendad;1963 massipsühhoos;esinemise 6500
ardist corporation;william männ;oktoobris 1963;mängiti klaverikäike;to hold;biitlitemaania jõudnud;kaugele kuumus;massipsühhoos biitmuusikas;kolmel aastal
performans bbc;tallinn 200;inglise popmuusika;vanu koolimütse;seob 1;jõudis ansambel;aasta hitt;algusesse 1963;200000-ga pidus
douglas young;lahkus londoni;algusesse 1963;ameerikasse veidi;hand 1;kontserti totu;fännidest kuude;biitlitemaania jõudnud;kontsert 25
värvlaietit performans;epstein istub;1963 jõudis;nähtus sümboliseerides;biitlid new;kuuekümnendad ansambel;ajal võidukäiku;tegelikult 1961;viis miljonit
variety perfomens;ringo trummimees;erilisust 1963;bbc poolehoidja;not sekam;massipsühhoos biitmuusikas;tegemistes kaugele;1963 jõudis;hotelli jällegi
clif richardi;jõudmas tippu;vaimne seksuaalne;neljandaks novembriks;clay omase;helistada blaienebstreenile;ajal toimus;täielikult 1964;ükski inglise
london balleyleium;pidilisi liikmed;esinemine ameerikas;mängiti pariisi;statistilised andmed;plismi jõudmas;kontserti totu;erilisust 1963;viis päeva
lennon mccartney;talibani-show'd jälgis;ansambel swingers;biitlusesse saates;apple street;ansamblist varem;ajal käis;novembriks 1963;1963 aastal
royal variety;pendjatoonilise ketiga;emotsionaalne vaimne;lähemalt kuuletegi;persoon isiku;saatesarjaga kuumad;kaugel maas;makaronid 1963;6000 inimese
chuck box;suunas kirjutatud;ameerika grupp;aafrikasse teatas;roll over;haripunkti jõudmas;muutus nüüdsest;pihlmaania algusesse;kolme aasta
beethoven ameerika;jäime snoobid;kuulajad tunduvad;pühitseti piduliku;vastasin näiteks;löönud ajal;džauti kauamängivate;kuuekümnendad ansambel;1964 aastal
skand george;-st 29;heliloojateks maailmas;200000-ga pidus;mirror pareeris;kontsert metsik;kuuekümnendad kuulmiseni;novembril 1963;lauldi plaadile
show business;novembril plymafis;makaronid 1963;kiiresti tüdineda;auto istuv;toimetus kuumad;toimus kisalik;beatles raadio;mõõtmeteni lausa
bernstein ütles;lüüa show;inglise ansambel;londonisse esinema;vastavalt jaotasse;blaienebstreenile pakkuda;ajal kandis;täis pihlmaania;kuumus muutub
söör douglas;marlene dietrich;tunglesid hullunud;ilmus talibani-show'd;teatas clay;meloodika fantastilisi;kuuekümnendad ansambel;täielikku diskograafiat;koha tasu
the beatles;esimene kontsert;häält inglismaa;faktid tiitlisse;ansamblist the;palavik kontsert;kontserditel ed;biitlasi maailmad;viienda nimelises
schillaavio telveeruvas;salibane show'le;veebruaril 1964;öeldes ansamblist;edukas esinemine;ajal ansamblid;aastal juhtuski;kuumad kuuekümnendad;24 märtsil
everalib rades;eksemplari tähtis;hämmelduses suutnud;üheksanda klassi;abstraktne mõiste;biitmuusikas saavutanud;vahendusel miilil;lõppema 1967;lihtsalt neli
over beethoven;heasüdamlikud vanemad;märtsis ilmus;biitlitemaania jõudnud;ardist corporation;jõudnud kontserdi;kontserdite toimus;biitlasi muusikat;lõhki liverpooli
george harrison;helistada blaienebstreenile;muusika kõlbab;should jarhanud;royal variety;džauti kauamängivate;palavik kontsert;kuumadest 60;üldiselt tundis
beethovenit ringo;imelised unenäod;ameerikas maanduti;prajan sõitis;lummav sound;lõpuks ajal;pihlmaaniat toimus;kuuekümnendad kuulmiseni;jätkas ajal
apple street;hoolis bernstein;ameerikasse veidi;talibani-show'd jälgis;clay loomulikult;popmuusika ansamblist;jarhanud jõudnud;aasta 1963;esinemine londonis
dietrich show;biilsest osa;inglismaal mandri-euroopas;kohata massistseene;vana head;maania täie;kuumus muutub;1963 aastal;ütles inimesed
infis õun;värvlaietit performans;inglismaa ulatuses;fännidest kuude;istuvad odavatel;ajal piirasid;aasta maailma;massihüsteeria niigi;detsembril esinesid
lord snowden;näiteks marlene;inglismaal show;popmuusikabänd hankisin;chuck box;toimetusse jõudnud;jõudnud kontserdi;biitlite vanemad;73 miljoni
singlid schilav;biitlikesele kontserti;ilmus biitlusi;tegelesin muusikaliste;tegelikult persoon;muusika toimetusse;miamisse toimus;piletid beatles;kolmekordse hinnaga
nähtus williams;usklikud jeegee;bestseller kutsuti;biitlid austajate;näiteks küsimus;biitlikesele kontserti;biitlikesele kontserti;oktoobris 1963;kolm nädalat
gaming salibane;toimus hüsteerilise;seksuaalne ärritatus;leiti biitlason;toime ühtegi;muusikat riigilisi;täie ringreisid;oktoobrini biitlitemaania;arvasin näevad
mccartney meloodika;imidži positiivseks;musicale expressi;hüsteeria laulsi;variety perfomens;meenutab plaadist;lauldi topelt;biitlasele kuulunud;jõudis ansambel
corporation isse;aasta jaanuariks;täielikult 1964;esinesid telesaates;bernstein andma;ajal käis;toimus sallimani;miljonit plaat;viibisime kahekesi
should jarhanud;1963 massipsühhoos;1967 aastal;pressiesindaja dani;annab tunnistust;jõudmas üx;varsti hõigati;biitlasele esinemised;kalliskividele üldiselt
johnemine unenäod;pöördlaval näha;biitlid suutnud;esinema telesaatesse;andma piletid;miamisse toimus;biitlitemaania jõudnud;heliloojateks maailmas;kahe nädala
pils ütles;londoni lennuväljale;ansamblid poseerisid;koolimütse arvata;kodus seinad;biitlasi kontserdite;biitlasi kontserti;maailma suurim;25 miljonit
hotellis rõõmusõnum;taantusso muuseumis;esinesid telesaates;lauldi plaadile;pakkusin ideid;hiljem ansambli;lõpuks ajal;aasta suurimal;päeva 24
snowden selge;astrid kirchner;inglismaal usas;repertuaari schillaavio;hullutamiseks daily;oktoobrini biitlitemaania;saatesarjaga kuumad;biitls päevad;novembri lõpul
presley bluu;kuulda biitlid;-le inglismaal;saata biitlasele;show business;1963 massipsühhoos;ajal ansamblid;põhineb biitlasi;lahkus londoni
tamburiini ringo;tugevat nihet;toimus hüsteerilise;pihlmaania algusesse;lõikasime eile;biitlitele lindistasid;kontsert metsik;biitlasi kontserdite;1967 aastal
not sekam;hull tallinnas;ansamblis 14666;inglismaa parimaks;performans bbc;ajal kandis;massihüsteeria niigi;hüsteeria ansamblile;mandri-euroopas mängiti
olower londoni;igapäevasteks liitlasi;mõtted liikusid;vanemate autoga;esikohta ep;pihlmaaniat toimus;sil erinevates;biitlisse liikmed;new yorki
marlene dietrich;aasta parimaks;sensatsioon ansambel;ameerikas sallivaniga;uus sensatsioon;juhtis singlite;publik kiiresti;armastada biitlasi;vaatas 15
pariisis george;dietrich show;plaati ameerikas;žanris suurim;daily mirror;lauldi plaadile;ajal piirasid;beatles lahkus;abstraktne mõiste
