EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõttes parem;praktiliselt tähendust;müüakse sportlane;võtame põhja-ameerika;natukene näiteks;võimalik konkureerida;spordi äriks;spordi äriks;nii-öelda valmis
mängutaktika sisuliselt;mängima ajaviide;võib-olla nba;kunagine gladiaatorite;kujundina edukuse;sporditähendust oluliselt;meelelahutusmaailmas sport;müüakse sportlane;võib-olla nba
tähendust play-off'is;priske elustiilid;näiteks võib-olla;maskuliinsus femiinse;võimalus konkureerida;sporditähendust vaadata;spordi äri;sport eesmärgid;samamoodi nii-öelda
iludusvõistlus oluline;paremini kahe;konkureerida võitlusväljal;ameerika pesapallis;algse sõna;ütleme sportlane;sport eesmärgid;spordi äri;loomulik omadus
gladiaatorite tähendus;suudab hoida;lihtsalt võistlus;üleüldise maailma;ütleme freslingu;tähendust play-off'is;hoiab sport;tõenäoliselt sportlased;osavam huvitav
ütleme euroopas;positiivsemaid sümbioos;jalgpalli populaarsust;kahtlemata meedia;käia näiteks;mängutaktika sisuliselt;tõenäoliselt sportlased;sport pistmist;play-off'is pannakse
sõna tähendusega;gladiaatorite võitlusi;tegelikult võitlus;tänapäeval rääkimata;tähendust play-off'is;sport pistmist;jalgpallist arvates;sportlane müüb;uuesti nii-öelda
meelelahutusmaailmas sport;võimalik konkureerida;pesapallis sarnast;tähendust play-off'is;vaja realiseerida;tõenäoliselt sportlased;euroopas spordis;tähendust play-off'is;võib-olla naine
mõttes emotsioonid;täpselt järgnes;jalgpallis haiget;tabasin tegelikult;muudab tervet;tahetakse võrrelda;müüakse sportlane;dopingutähendused ütleme;vähem 15
äripalju madalam;meelelahutustasand algse;selgelt rahamaailmaga;ilusatest naistest;treenima ütleme;konkureerida võitlusväljal;tegelikult jalgpallis;olümpiamängudest ütleme;nii-öelda tillist
kopeerib mõttes;lihtsalt võistlus;inimesed näitasid;ütleme maskuliinsus;ütleme positiivsemaid;mängu kujundina;viiskuse sport;jalgpallist arvates;nii-öelda maailma
sport lihtsalt;madalam võitluse;ameerika pesapallis;sporti imiteerib;tervet elu;jalgpallist arvates;võimalik konkureerida;tegelikult jalgpallis;tahab nii-öelda
jalgpalli imiteerimine;tegelikult kunagine;täna raha;imiteerib sõda;võit missivõistlus;tähendust mängud;jalgpalli imiteerimine;profiliigade dopingutähendused;paremini kahe
šõutasand puhas;sporditähendust vaadata;show'd mängu;loogiline järgneb;näiteks öelda;spordi äriks;võimalus konkureerida;tähendust mängud;tegelikult võitlus
gladiaatorite võitlusi;instinkte vaja;sõda jalgpalli;kohas spiraali;kaua meedia;sport eesmärgid;konkureerida võitlusväljal;ameerika pesapallis;las täpselt
omadus füüsilisi;määral näiteks;arvates sport;arvates spordi;nii-öelda maailma;viiskuse sport;mängutaktika sisuliselt;hoiab sport;näiteks press
loomulikult sport;kasespordiajastu pikalt;euroopa jalgpallist;kaardile edukas;ehtsad tegelikult;spordi äri;rääkimata olümpiamängudest;lihtsalt võistlus;natukene näiteks
sõjaväli asub;järgneb ajastu;sport pistmist;algselt sport;ütleme inimesele;rääkimata olümpiamängudest;lihtsalt võistlus;euroopas spordis;meedia pustunud
tänapäeval tähendused;pingete maandamise;võimalik konkureerida;populaarne tegelikult;analoog naastu;tegelikult jalgpallis;sportlane gladiaatori;tegelikult võitlus;lihtsalt võistlus
näiliselt hirmus;lõpuks jõuab;võimalus konkureerida;näiteks naabrimehega;muudab teistmoodi;tegelikult võitlust;olümpiamängudest ütleme;sportlane gladiaatori;aastat natuke
ajal ütleme;oluline pall;ütleme sportlane;roomasse gladiaatorite;olukorras tegelikult;olümpiamängudest ütleme;tähendust mängud;viiskuse sport;vabatahtlikult tahab
kuskile küsimus;omaduste tegelikult;sporditähendust vaadata;rõhutan kord;madalam võitluse;hoiab sport;oluline pall;ameerika jalgpallis;20 aastat
mängima ajaviide;kõnnakuid kõnelemisharjumusi;paremini iludusvõistlus;euroopa jalgpallist;panema inimesi;tegelikult võitlus;võistlus eesmärgiga;pesapallis sarnast;lihtsalt raha
halli hokis;tähenduses täpselt;sporti imiteerib;modellideks terve;mängu kujundina;pall mängu;pall mängu;kasespordiajastu pikalt;eluvahesid võib-olla
võib-olla poolelunaine;iludusvõistlus oluline;sport muudab;hästi peegeldab;kired ehtsad;euroopas spordis;utreeritult jalgpall;näiteks öelda;sporditähendust oluliselt
dopingutähendused ütleme;maailmasõda nimelt;võib-olla naine;vaadata täpselt;oskaks näiteks;võtad mängutaktika;jalgpallis sarnast;veendunud kasespordiajastu;toredam võib-olla
maailmaga seotud;nii-öelda tillist;võitlusväljal tahtsin;tegelikult teada;oluliselt kauem;osaleb piltlikult;jalgpalli populaarsust;võistlus eesmärgiga;käib lõpuks
võimalik konkureerida;imiteerib võitlustel;äriseal tegelikult;ütleme sportlane;teenida võimalikult;võrrelda oluline;omaduste tegelikult;mängu kujundina;võib-olla poolelunaine
hukkamine kinglikus;kopeerib mõttes;jalgpallist arvates;sarnast ameerika;imiteerib sõda;imiteerib võitlustel;sportlane müüb;mängud show'd;valdavalt paarkümmend
tegelikult võitlust;sportlane müüb;mees oskaks;ütleme pingete;sarnast ütleme;osavam huvitav;imiteerib võitlustel;jalgpalli imiteerimine;vaja realiseerida
tegelikult võitlus;täpselt olukorras;euroopasse populaarne;teada vaadata;öeldes muudab;müüakse sportlane;korvpalli määral;korvpalli määral;põhjendus tegeleda
põhja-ameerika profiliigade;lõpuks sisuliselt;naabrimehega täna;riikidel ütleme;samamoodi nii-öelda;utreeritult jalgpall;sõda jalgpalli;gladiaatorite tähendus;jalgpalli imiteerimine
pall mängu;ütleme pingete;võistlus eesmärgiga;põhjendus tegeleda;võimsalt meedia;ameerika jalgpallis;võtad mängutaktika;peegeldab usa;meestel võimalik
tabasin tegelikult;algselt sport;sportlased ütleme;samamoodi areenid;vaimseid instinkte;piltlikult öeldes;jalgpallis haiget;tegelikult võitlust;äri ütleme
keeruline öelda;tähendust play-off'is;stimuleeritakse hästi;kesta tegelikult;osalistel vaadata;jalgpallis sarnast;ühiskond samamoodi;tänapäeval tähendused;paarkümmend aastat
natuke utreeritult;maandamise viise;viidud täna;ütleme euroopas;hoida arvates;jalgpalli imiteerimine;jalgpall edukas;näiteks press;antud antud
natuke vähem;sport oluline;võitlust stimuleeritakse;ameerika jalgpallis;toredam võib-olla;olukorras tegelikult;olukorras tegelikult;puhas meelelahutustasand;natuke vähem
sportlane müüb;vaadata täpselt;maailmasõda nimelt;valmis show'd;ütleme pingete;öeldes muudab;sarnases tähenduses;show'd mängu;ameerika jalgpallis
lõpuks sisuliselt;dopingutähendused ütleme;täna õhtul;võitlusväljal tahtsin;kauem vanas;korvpalli määral;võitlusväljal tahtsin;hokis sarnast;kesta tegelikult
vajalik võimalus;olemust inimene;näiteks öelda;mees oskaks;nii-öelda tillist;võitlust stimuleeritakse;paremini iludusvõistlus;jalgpallis sarnast;tegelikult jõuda
kahtlemata meedia;imiteerimine paremini;natukene näiteks;järgneb ajastu;võitlus arust;määral näiteks;võitlust stimuleeritakse;sõda jalgpalli;rääkimata rääkimata
ühendriikides suhteliselt;tajuks paremini;ühiskond samamoodi;ajastul keeruline;muistsetel aegadel;oskaks näiteks;omadus füüsilisi;olukorras tegelikult;suudab hoida
kapitaliseerumisega käib;edu müüb;sport eesmärgid;missivõistlustel osaleb;omadus füüsilisi;eesmärk võit;selgitada parem;müüb sponsoritele;spordi äri
võib-olla natuke;kahe riigi;hoiab sport;äriseal tegelikult;tea arvan;muudab teistmoodi;natukene näiteks;imiteerib võitlustel;tegeleda 
freslingu mba;käib lõpuks;natuke utreeritult;konkureerida võitlusväljal;elu kõikuma;näiteks võib-olla;näiteks öelda;võitlustel hea;mängud show'd
tõin ütleme;sport tähendust;jalgpall edukas;populaarsust tunnen;teada vaadata;tähendus hetkel;võitlustel hea;mängutaktika sisuliselt;maailmasõda nimelt
näiteks võib-olla;kujundina edukuse;tegelikult pikal;reklaami huvides;tajuks paremini;ajaviide tänapäeval;pekstakse näiliselt;usa ühiskonna;riigile edu
puhas meelelahutustasand;kapitaliseerumisega käib;hoida jalgpalli;osalistel vaadata;antud vaimne;võitlus arust;ameerika pesapallis;võib-olla nba;sponsoritele reklaami
määral tegelikult;naabrimehega täna;jalgpalli imiteerimine;kabet mängima;võib-olla tajuks;ühiskonna olemust;mängu kujundina;tähendus hetkel;instinkte vaja
loogiline järgneb;oluliselt kauem;nii-öelda maailma;tõmmatakse liigitada;osavam huvitav;tänapäeval rääkimata;oskaks näiteks;selgitada parem;muudab teistmoodi
võitlust stimuleeritakse;piltlikult öeldes;äri edu;võimalus konkureerida;imiteerib võitlustel;näiteks naabrimehega;eesmärk võit;tänapäeval rääkimata;viise riikidel
mainet šõutasand;tegelikult jalgpallis;müüb riigile;spordi äri;loomulik omadus;ameerika pesapallis;ameerika jalgpallis;oluline pall;tegelikult kunagine
emotsioonid räägin;tegelikult kulminatsioonis;võib-olla natuke;edukas meelelahutusmaailmas;ütleme võtame;iludusvõistlus oluline;tegelikult võitlust;äriseal tegelikult;eesmärgiga selgitada
tähendust mängud;eesmärgiga selgitada;imiteerib sõda;olulised kaasasündinud;huvitav osalistel;sõda jalgpalli;tähendust play-off'is;utreeritult jalgpall;hukati käib
ameerika pesapallis;sporditähendust oluliselt;ütleme inimesele;selgitada parem;võib-olla nba;ajastul analoog;mängu võidad;jalgpalli populaarsust;rollis muistsetel
meedia pustunud;hoidnud tegelikult;toimib äriseal;põhja-ameerika profiliigade;meedia hoiab;jalgpalli populaarsust;tegelikult võitlus;tegelikult kulminatsioonis;pikalt kesta
arvan võib-olla;spiraali keelust;areenid tõenäoliselt;meedia hoiab;uuesti nii-öelda;natukene näiteks;ajastul analoog;mängu võidad;sõjaväli asub
öelda las;ajastut sporditähendust;play-off'is pannakse;las täpselt;ilu meestel;tänapäeval tähendused;kabet mängima;play-off'is pannakse;tänapäeval rääkimata
täna raha;müüb sponsoritele;sarnast ameerika;lahterdada spordi;modell ilusatest;ajastul keeruline;käia näiteks;las täpselt;kahe riigi
hirmus hullusti;konkureerida võitlusväljal;oluline võib-olla;ehtsad tegelikult;ajal ütleme;mängu võidad;tänapäeval tähendused;missivõistlus tükk;jalgpallist arvates
mba natukene;las täpselt;toredam võib-olla;võtad mängutaktika;näiteks press;sarnast ütleme;elustiilid ajal;lõpuks eesmärk;võimalik konkureerida
meestel võimalik;mõttes emotsioonid;pikal hooajal;jalgpallis haiget;eesmärk võit;natuke utreeritult;ilusamaks treenima;pall mängu;määral näiteks
näiteks kired;femiinse eluvahesid;meestel võimalik;maailma üleüldise;kahtlemata meedia;vaja realiseerida;populaarsust tunnen;lihtsalt raha;raha petukaupa
võimalikult raha;pilgu kopeerib;meedia suudab;meelelahutustasand algse;ütleme samamoodi;praktiliselt tähendust;olemust inimene;show'd täitma;analoogne naiste
sport tähendust;vaimseid instinkte;tahtnud kukkuda;pikal hooajal;paremini iludusvõistlus;konkureerida ilu;mõttes parem;lõpuks sisuliselt;jalgpallis haiget
seotud tegelikult;eesmärk võit;tahetakse võrrelda;show'd mängu;inimesele antud;ühiskond samamoodi;ühiskonna olemust;tähenduses täpselt;tüdrukud tahavad
tähendusega sport;tahab nii-öelda;tahab nii-öelda;kindlasti kuskile;kukkuda meedia;määral tegelikult;järjestama omaduste;eesmärk võit;ameerika pesapallis
lõpuks eesmärk;aastat selgelt;huvitav osalistel;järgnes rooma;määral näiteks;käia näiteks;euroopa jalgpallist;kinglikus tähenduses;spordis tänapäeval
ütleme sportlane;tegelikult olulised;võtame põhja-ameerika;äriks elukutse;äri edu;mängima ajaviide;gladiaatorite võitlusi;konkureerida võitlusväljal;maailmasõda valdavalt
kired ehtsad;kindlasti kuskile;tahtsin tegelikult;tegelikult pikal;kuskile küsimus;hoida jalgpalli;aegadel inimesed;tegelikult sõdasid;pannakse pannakse
ameerika jalgpallis;uuesti nii-öelda;sporditähendust oluliselt;tahavad modellideks;meedia suudab;kujundina edukuse;füüsiline arust;jalgpallis haiget;hoida arvates
peegeldab usa;selgitada parem;inimene vabatahtlikult;vaadata ajalukku;edu müüb;paremini iludusvõistlus;võrrelda oluline;sponsoritele reklaami;käia näiteks
tänapäeval rääkimata;analoogne naiste;viiskuse sport;spordi äriks;äriseal tegelikult;toredam võib-olla;konkureerida ilu;meelelahutustasand algse;räägin euroopa
tegelikult jõuda;sport muudab;panema inimesi;võimsalt meedia;algusest kain;nii-öelda tillist;tahetakse võrrelda;sisuliselt algusest;võimsalt meedia
võitlustel hea;ütleme freslingu;selgitada parem;roomas kohas;võitlust stimuleeritakse;oluline pall;ütleme pingete;mängima ajaviide;ütleme inimesele
täitma tõenäoliselt;sport mõttes;selgelt lahterdada;hokis sarnast;realiseerida rõhutan;dopingutähendused ütleme;ütleme inimesele;hukkamine kinglikus;tea võimsalt
võib-olla ütleme;täna raha;konkureerida ilu;euroopas spordis;ütleme maskuliinsus;oluline võib-olla;hoida jalgpalli;iludusvõistlus oluline;parem osavam
inimesed näitasid;sport lihtsalt;pall mängu;hullusti imiteerib;hea arvan;võitlustel hea;määral tegelikult;sarnast ameerika;sõda jalgpalli
täna õhtul;suhteliselt viljelevad;mängu võidad;gladiaatori rollis;inimesi järjestama;aegadel inimesed;määral näiteks;võitlust stimuleeritakse;ajal ütleme
sportlased ütleme;kõnelemisharjumusi loomulikult;lapsed tahavad;tahtsin tegelikult;küsimus kaua;treenima ütleme;võitluse viiskuse;kunagine gladiaatorite;kulminatsioonis kindlasti
tähenduses täpselt;meedia hoiab;lihtsalt raha;instinkte vaja;piltlikult öeldes;tea arvan;treeni ilusamaks;kaua meedia;mängutaktika sisuliselt
tähendus hetkel;natuke vähem;inimeste pilgu;aastat selgelt;edukas edukas;võib-olla tajuks;meelelahutustasand algse;kabet mängima;hokis sarnast
elu kõikuma;võib-olla ütleme;iludusvõistlus oluline;sporditähendust oluliselt;riikidel ütleme;kabet mängima;edukuse põhjuseks;osalistel vaadata;hetkel lööb
küsimus kaua;vähem 15;tõenäoliselt loogiline;spordis tänapäeval;usa ühiskonna;ütleme pingete;kaasasündinud treeni;kukkuda meedia;maailma kapitaliseerumisega
sarnases tähenduses;kaasasündinud treeni;räägin euroopa;puhas meelelahutustasand;natuke utreeritult;võitluse viiskuse;samamoodi nii-öelda;lööb ühiskond;edu müüakse
elustiilid ajal;samamoodi nii-öelda;täpselt analoogne;sporditähendust vaadata;natuke vähem;põhjendus tegeleda;analoog naastu;pekstakse näiliselt;suhteliselt viljelevad
nii-öelda tillist;võit missivõistlus;sajandi sarnases;lööb ühiskond;vaadata ajalukku;tähenduses täpselt;teistmoodi loomulik;valmis show'd;ühendriikides suhteliselt
lööb ühiskond;paremini korda;pekstakse näiliselt;kaotad suurt;lihtsalt võistlus;seotud tegelikult;treenima ütleme;pannakse lõpuks;kõnelemisharjumusi loomulikult
ehtsad tegelikult;hoida jalgpalli;kuskile küsimus;toimib äriseal;imiteerimine paremini;ajal ütleme;nii-öelda maailma;võimalik konkureerida;maailmaga seotud
arust äripalju;ütleme maskuliinsus;võitlustel hea;jalgpallis sarnast;konkureerida ilu;eesmärgiga selgitada;tegelikult kunagine;oskaks näiteks;määral tegelikult
tahetakse võrrelda;ütleme võtame;kaardile edukas;ütleme lapsed;paremini kahe;vajalik võimalus;tegelikult sõdasid;imiteerib sõda;konkureerida võitlusväljal
positiivsemaid sümbioos;missivõistlus tükk;tegelikult teada;riigi selged;loomulik võib-olla;sarnases tähenduses;eesmärgiga selgitada;käib hukkamine;sisuliselt sõjaväljale
euroopas spordis;rivistumine sõjaväli;tähendust mängud;veendunud kasespordiajastu;käib hukkamine;vaadata määral;missivõistlus tükk;võitlusväljal tahtsin;kapitaliseerumisega käib
võistlus eesmärgiga;võib-olla natuke;võib-olla ütleme;osaleb piltlikult;tegelikult võitlus;huvitav osalistel;sarnast ütleme;rahamaailmaga maailmaga;tahavad tüdrukud
võidad kaotad;kukkuda meedia;lahterdada spordi;ütleme samamoodi;edukuse põhjuseks;omaduste tegelikult;restingus pekstakse;euroopa jalgpallist;haiget restingus
huvitav osalistel;tüdrukud tahavad;vaadata täpselt;jalgpall edukas;tegelikult võitlust;mõttes parem;iludusvõistlus oluline;halli hokis;kabet mängima
imiteerib võitlustel;kulminatsiooni hoida;sisuliselt sõjaväljale;tegelikult jalgpallis;sponsoritele reklaami;parem osavam;tõenäoliselt loogiline;hoida jalgpalli;ühiskonna olemust
eluvahesid võib-olla;šõutasand puhas;lööb ühiskond;suudab kulminatsiooni;füüsiline arust;arvan ajastut;lööb ühiskond;sisuliselt sõjaväljale;ilu meestel
stimuleeritakse hästi;sõna tähendusega;rääkimata olümpiamängudest;hoida arvates;play-off'is pannakse;võib-olla ütleme;samamoodi areenid;tegelikult kunagine;tabasin tegelikult
sporti imiteerib;tahetakse võrrelda;usa ühiskonna;nii-öelda tillist;füüsilisi tahetakse;selgitada parem;mängima ajaviide;edukas meelelahutusmaailmas;asub inimeste
nba korvpalli;meedia suudab;osavam huvitav;kopeerib mõttes;pall mängu;füüsiline arust;natuke utreeritult;paremini korda;järjestama omaduste
tahab nii-öelda;tahavad tüdrukud;mängu kujundina;kukkuda meedia;tahab nii-öelda;teada vaadata;öeldes muudab;ehtsad tegelikult;kindlasti kuskile
piltlikult öeldes;kunagine gladiaatorite;hooajal praktiliselt;ajalukku täpselt;võib-olla põhjendus;võib-olla põhjendus;ütleme samamoodi;ütleme pingete;emotsioonid räägin
vaimseid instinkte;muudab teistmoodi;tegelikult kunagine;panema inimesi;järjestama omaduste;kesta tegelikult;play-off'is pannakse;riikidel ütleme;lõpuks jõuab
patustavad panevad;jalgpallis sarnast;täpselt olukorras;ameerika ühendriikides;näiliselt hirmus;nii-öelda maailma;edukas meelelahutusmaailmas;võimsalt meedia;loomulikult sport
spordi äriks;hoida arvates;seotud tegelikult;hoidnud tegelikult;hullusti imiteerib;ütleme freslingu;öelda veendunud;näiteks võib-olla;kord tea
pekstakse näiliselt;mõttes parem;maailma kapitaliseerumisega;pikalt kesta;võimalikult raha;täpselt olukorras;ajal ütleme;võtad mängutaktika;terve modell
kinglikus tähenduses;labasem panema;eesmärgiga selgitada;meedia pustunud;edukas hoidnud;asub inimeste;ütleme positiivsemaid;natukene näiteks;müüb riigile
profiliigade dopingutähendused;paremini iludusvõistlus;raha tasandil;pekstakse näiliselt;olümpiamängudest ütleme;missivõistlustel osaleb;näiteks võib-olla;nii-öelda maailma;oluliselt kauem
korvpalli määral;lapsed tahavad;viljelevad euroopasse;tähendusega sport;öelda las;tegelikult olulised;võitlus arust;sõna tähendusega;järgnes rooma
show'd täitma;olümpiamängudest ütleme;äriks elukutse;vanas roomasse;naiste vajalik;hooajal praktiliselt;ütleme maskuliinsus;jalgpall edukas;võitlusväljal tahtsin
oluline täpselt;vajalik võimalus;maailmaga seotud;määral tegelikult;vaadata täpselt;analoog naastu;seotud tegelikult;kesta tegelikult;riikidel ütleme
eesmärk võit;kõikuma kõnnakuid;võib-olla tajuks;utreeritult jalgpall;asub inimeste;tegelikult kestnud;tähendus hetkel;hetkel lööb;sportlased ütleme
nii-öelda valmis;elu kõikuma;praktiliselt tähendust;arvates sport;sisuliselt sõjaväljale;järgneb ajastu;algse sõna;näiteks naabrimehega;kain halli
liigitada näiteks;sisuliselt sõjaväljale;tegelikult kulminatsioonis;tillist tõmmatakse;tõin ütleme;näitasid näpuga;selgelt lahterdada;põhja-ameerika profiliigade;kulminatsiooni hoida
rollis muistsetel;sarnast ütleme;raha viidud;mängu võidad;täpselt toimib;mängud show'd;elu kõikuma;mõttes parem;inimene vabatahtlikult
rääkimata olümpiamängudest;tõmmatakse liigitada;sisuliselt algusest;nimelt sporti;võitluse viiskuse;tegeleda ;arvan ajastut;maailma kapitaliseerumisega;mba natukene
ütleme võtame;pannakse pannakse;vaadata ajalukku;osavam huvitav;eesmärgiga selgitada;olemust inimene;imiteerimine paremini;öelda las;show'd mängu
viiskuse sport;vabatahtlikult tahab;tunnen paremini;tähendused selgelt;meelelahutustasand algse;meelelahutustasand algse;tähenduses sajandit;edu müüb;sarnases tähenduses
naine võib-olla;euroopas spordis;nba korvpalli;ajastut sporditähendust;show'd mängu;hetkel lööb;huvitav osalistel;ühendriikides suhteliselt;sõna tähendusega
võtame põhja-ameerika;näiteks öelda;hetkel lööb;suudab hoida;ilusamaks treenima;näiteks öelda;füüsilisi tahetakse;tahtsin tegelikult;tegelikult sõdasid
press ling;kuskile küsimus;madalam võitluse;pingete maandamise;arust loomulik;füüsilisi tahetakse;imiteerib sõda;äri ütleme;olukorras tegelikult
võib-olla tajuks;inimesed näitasid;teada vaadata;sarnases tähenduses;omaduste tegelikult;jalgpall edukas;äriseal tegelikult;hoida arvates;edukas edukas
paremini iludusvõistlus;show'd mängu;eesmärk võit;olümpiamängudest ütleme;inimene vabatahtlikult;naistest missivõistlustel;tegelikult olulised;võidad kaotad;maad labasem
realiseerida rõhutan;näiteks võib-olla;moel äri;müüb sponsoritele;kaotad suurt;inimesed näitasid;madalam võitluse;mainet šõutasand;inimesi järjestama
näiteks press;järgnes rooma;sportlane gladiaatori;täpselt olukorras;võistlus eesmärgiga;elustiilid ajal;tegelikult kulminatsioonis;algselt sport;jõuda tea
imiteerib sõda;veendunud kasespordiajastu;mängutaktika sisuliselt;täpselt toimib;tahtsin tegelikult;tea võimsalt;keeruline öelda;suurt tähendust;rääkimata olümpiamängudest
võitlus arust;viidud täna;analoogne naiste;madalam võitluse;suudab hoida;play-off'is pannakse;tänapäeval rääkimata;sõdasid ütleme;teistmoodi loomulik
olukorras tegelikult;ütleme lapsed;näitasid näpuga;sponsoritele reklaami;ütleme patustavad;naabrimehega täna;ajaviide tänapäeval;tegelikult pikal;populaarne tegelikult
parem osavam;treenima ütleme;sarnases tähenduses;tõenäoliselt sportlased;võib-olla natuke;lõpuks sisuliselt;rõhutan kord;teada vaadata;riigi selged
sport eesmärgid;ütleme sportlane;ameerika ühendriikides;ühiskond samamoodi;huvides edu;oluline täpselt;muudab teistmoodi;eesmärgiga selgitada;kestnud sajandi
valmis show'd;tähendust mängud;tänapäeval tähendused;tunnen paremini;tähendus hetkel;eluvahesid võib-olla;loomulik omadus;tegelikult olulised;euroopas spordis
omaduste tegelikult;freslingu mba;tasandil lõpuks;nii-öelda valmis;modellideks terve;inimeste pilgu;kõnelemisharjumusi loomulikult;liigitada näiteks;sõdasid ütleme
kindlasti kuskile;toredam võib-olla;puhas meelelahutustasand;gladiaatorite tähendus;toimib äriseal;panema inimesi;sümbioos lihtsalt;piltlikult öeldes;freslingu mba
modell ilusatest;sportlane gladiaatori;meelelahutustasand algse;kujundina edukuse;treeni ilusamaks;madalam võitluse;tõin ütleme;meestel võimalik;edu müüb
veendunud kasespordiajastu;võimalikult raha;riigi selged;naastu priske;müüb sponsoritele;sportlane gladiaatori;ajastul keeruline;ajalukku täpselt;lõpuks sisuliselt
paarkümmend aastat;algse sõna;sponsoritele reklaami;treenima ütleme;mängu võidad;loomulik võib-olla;võib-olla põhjendus;räägin euroopa;täna õhtul
täpselt samamoodi;arvan võib-olla;algusest kain;täpselt analoogne;suudab kulminatsiooni;sümbioos lihtsalt;samamoodi tabasin;asub inimeste;jalgpall edukas
räägin euroopa;hullusti imiteerib;samamoodi tabasin;nba korvpalli;sisuliselt algusest;imiteerimine paremini;loomulik võib-olla;tahab nii-öelda;jalgpallis sarnast
vaimne füüsiline;põhja-ameerika profiliigade;riigile edu;tahetakse võrrelda;ühiskonna olemust;võidad kaotad;sisuliselt algusest;ilusamaks treenima;eesmärk võit
femiinse eluvahesid;valmis show'd;suudab hoida;võit missivõistlus;arvan ajastut;võitlusväljal tahtsin;positiivsemaid sümbioos;tähenduses sajandit;huvitav osalistel
ühiskond samamoodi;ühendriikides suhteliselt;kabet mängima;tegelikult kunagine;kabet mängima;ütleme inimesele;näiteks kired;naistest missivõistlustel;pekstakse näiliselt
maailmasõda valdavalt;maailma kapitaliseerumisega;reklaami huvides;muudab teistmoodi;inimeste pilgu;kopeerib mõttes;kujundina edukuse;imiteerimine paremini;tahetakse võrrelda
