EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
verssoki lühemaks;kõrgendiku haljasalalt;eesti rahvas;järgneda marion;seostes erinevate;sedelile sõna;palun murdesõna;keeleteadlase armas;tühjaks jäänud
küsimust analüüsitakse;ebataktiline ajalehemehe;tuppa sõna;küsimus enneaegne;otsustav raske;sõnad asjad;sõnavalikul asja;hõngu kirjakeelne;veelkord püüan
kole verekallamine;püksisäär õige;eestikeelset häälikut;tänas tululikud;võitlust asi;suuda sõna;ilus sõnaahi;ilmunud entsüklopeedias;7000 aastani
sõna vanus;ajasime pilajuttu;öelduna maailma;suurepäraseid näitajaid;selgesõnaliselt muistne;areneb eesti;ilusad sõnad;tehtakse ahjusid;sõna elu
sedaviisi mõistete;ülepääsmatu küsimust;aeg eestimaale;äge käsikähmlus;sõna ;kergitab sõnad;sõna imetabane;tähendab haid;nüpeldama võitles
kirju piht;saloneni uurimust;niinimetatud ametlikku;allikaks murdekeelsetel;bi valutab;nime muistsete;ilusat eestikeelset;näete kolm;keelt tänapäeval
kirolitud harry;usku sõna;kõverusel korstnasse;kaarel keskhommiku;võtame näiteks;murdekeele sõnavarakogud;sugugi ütles;algupärastest nii-öelda;eesti rahvas
johannes soojamütsita;panna valju;aja maailmas;näitajate kuuenda;koduma refrään;sõnavalikul asja;aastatuhandete keelte;ühiste sõnatüvede;eesti murrete
keeltega ühiste;vastab kaarel;soome keeleteadlase;tänapäeva meesterahvas;imeks mehed;kulunud sõnad;rahvakeel murded;tuppa sõna;sõna 
site sestütistki;kasuta köhomos;suitsev püstol;meeleline johannes;otsate abi;tuppa sõna;sõna ;vaja ahju;mõeldud ütleb
viinapudel küsimus;käitise õuele;hetkel öelduna;toodi kausike;elus hullemat;keeles uutest;maid sõnu;hermeetiliseks ahju;kasvatasid neli
johannes sööma;verssoki lühemaks;raamatut sootumaks;sangpommitaolist küsimus;mee leiva;sõnaahi kolm;öelda inimese;esivanematele sõna;kerge mees
sõnaga võitlus;ristiinimest kurva;maja tühi;valmistab abielu;asi tohiks;kantselei keelt;sõna- ütelge;pahur öelda;johannes mees
sõna sõna;silmanurgast viirestab;asi tohiks;viieköiteline arvata;lihtsalt vastatakse;nimetada sõnaraamat;sõnavarakogud murdesõnavarakogud;sõna topime;sulguda õpetus
raseduskuul küsimus;eelkäijate kiigutamist;raudkübara kallata;ametlikku kantselei;asi küsimus;sõnavarakogud murdesõnavarakogud;arvata sõnamärksõna;sõna tühine;edasi-tagasi liigutama
carl robert;kolhoosist pentsiga;rauast karrast;elus tululiku;katma usu;keel rahva;seletama sõna;soojendav kivihunnik;tõsta kord
hävitamise korrektor;carl robert;100000 sõna-;rühm rivistatud;vanus ulatuda;sõnapaarid iseloomustavad;murdesõnastik küsimusele;tekitab õhu;korstnasse pääseb
ärevil tõhakas;rehvas korrast;karpe kast;mees televisioonimasti;vanimate ametite;kolm häälikut;leidnud väljendugem;komandör selgitab;hoidkem hinnake
pärit külaline;sangpommitaolist küsimus;tuht hoonet;üldiselt tuim;vastan mee;sõna mees;iseloomustavad niinimetatud;tõlgituna kõlaks;aasta lõi
sõnad asjad;solbalgede jomekad;arheoloogiale tuginedes;ääret karjamaaks;seletamiseks kulus;leidnud väljendugem;kaduma rahvakeel;käis äge;õige udris
kortel loss;haugutlema uudris;ajal tõsiteaduslikku;meistri no;kuiv juhtus;kirjakeeles õieti;nime muistsete;sõnad neidude;edu kallis
kirjakeelne sõna;igand vastukaal;ümbriku kohve;arvukalt loitsud;vasta küsimus;arvata sõnamärksõna;vanemad keelt;õhukindlalt kinni;mammud esiteks
karjatalitajad igapäevast;kasvab heas;küsimusele raske;hästi humoorikad;purustusi tekitab;huviga soome;maailmas kolm;kodus kõnelema;nurisemist tõsta
murded hästi;loitsud selgesõnaliselt;sügisel katusele;anda ligikaudu;vaevata astuda;sõna küsimus;keelepruugis kirjandusest;siire kinni;mõtlesin peseb
koni prügiurni;ümbriku kohve;soojamütsita jäänud;kuud jaanist;raske vastata;paljud sõnadest;sõnad neidude;leidnud väljendugem;öelda inimese
keel mõistus;lõõride seinad;teadusliku uurimisobjektina;vaenlase püssi;asjad valvata;uhiuusi sõnu;sõna tühine;kolme nelja;ilukirjanduseks eriti
sõnad sõnapaarid;rühm vaja;keemiline ühend;tüli riidu;valguses küsimus;antov murdesõnastik;laulu käigus;ütle kaarel;kulus paarsada
võitlus bürokraatia;buss hammaste;kallimate pühamat;lõbu ajasime;mõistlik inimene;eesti regivärssides;keeltega ühiste;suda tähendab;üksainus sõna
eesti murrete;tuppa silmanurgast;kummaline keeles;edeva inimese;vokaalses esituses;keelt stiili;kauni emakeele;ahju uhkemini;asjast rahulise
küsimus võeti;pruugitakse halb;eriti kirjanikke;söandaks nimetada;autole ilusale;allikaks murdekeelsetel;keeles uhiuusi;suure rahvakeeles;lihtsalt vastatakse
piht preesi;murdesõnastik küsimusele;korstnasse pääseb;meeldiv ilusaid;kallis võib-olla;sõnaraamat kavandatud;niiviisi öelnud;sõna imetabane;muret maja
võsa rühm;kantseleikeele sõnavalikul;koolis parandatakse;täis piimatilga;botitamisele tolku;luguga sõnaga;metslaulusõnades murdub;keeles omamoodi;aastat neli
paljud sõnadest;äsjasündinu eesti;viimane avaldas;käimas katelok;ilusale noorele;kauni emakeele;sõna vanus;mees haugutlema;rahvas üldiselt
sõnad neidude;keele uurimissektoril;pealegi hilisel;sõnnikuhunniku viimane;sõna topime;keele isiklikult;väljendamiseks sõna;sõna tällima;sõna võeti
õpetaja suitsev;200 grammi;mõistlik inimene;sõitis matusebuss;nägemiseni otsin;näiteks sõna;keel mõistus;kirjakeeles õieti;võitles linna
püksisäär õige;meet ütles;8000 aasta;sabas igalühel;lootusetu asjatu;seletama sõna;sõnaahi kolm;kaua elasite;sõna sisaldaks
tuglas kottpime;kontoriametnike jäigastunud;hoonet vanemad;sfääris asjad;heketi meeste;kirjakeele igand;pada keeles;õhkkerged maailma;elu surma
võib-olla sinke;hõngu kirjakeelne;mõistete väljendamiseks;maadini veelkord;murded hästi;sõnatüvede vanus;sõna kasuta;niiviisi öelnud;sõna topime
sangpommitaolist küsimus;maaksi kaldad;analüüsib maailma;arsti hammas;inimene pahaks;aastatuhandete keelte;häälikut jäi;tõsta kord;inimesi eriti
veletsused ajalikus;kartoteek ligineb;küsimust analüüsitakse;kaela peaküsimus;nurinat ootamist;sedaviisi mõistete;kallim paranduskeel;nimetada sõnaraamat;käibel tänapäevalgi
regivärss metslaulusõnades;haubitsa division;inimesed nalja;parajasti justi;ütles lenda;keel sfääris;sõna mees;pühamat õhkkerged;keelde tõlgituna
kontaktis kõrreliste;tervitavad metsamassiivid;arvatavasti ilusamad;püksisäär õige;võttis healt;äsjasündinu eesti;keelt stiili;kodust sooja;vastatakse võib-olla
viina johannes;leent ümmardaja;kivis telliskivist;vanimateks sumeri-akkadi;vabal meelel;sõnad näiteks;sõnamärksõna hulk;hellitussõnu keskmiselt;muistsete eesti
kodu hõngu;elektronarvuti aasta;johannes soojamütsita;teemajas pudelit;metsamurdvat inimliku;sõna tähendab;paarsada sõna;antov murdesõnastik;sõnaraamat kavandatud
näiteks vesi;aja maailmas;vägevam tõsiasjade;pitka meelelist;sooja annab;murdekeelsetel lugudel;murdekeele sõnavarakogud;sõnaraamatu kartoteek;tuhinas kadunud
johannes võttis;haid õige;võib-olla parajasti;rannalt ametlikku;osi ace;sõnu tülitsemise;luguga sõnaga;sõnamärksõna hulk;sugugi ütles
haid õige;kaht meest;abielu registreerimisele;lugudel kordumatut;noorem mõtlesin;kaduma rahvakeel;puuduv sõna;sõna asendada;vesi nimi
entsüklopeedias ahi;paistab kerge;uudris kiriku;põhjapõllumaaks hiljuti;võtkem konkreetne;lausuda öeldud;murrete sõnaraamatu;ütelda ükskord;keele käibesse
vinga terviseid;võeti lõpuks;entsüklopeedias ahi;soojendav kivihunnik;käiv kolme;mõistete väljendamiseks;liitsõna kuukulgur;kõneleme hambaarstist;eesti rahvusest
lisanud mõttes;kõverusel korstnasse;ace kulles;hommikul polegi;sõna asendada;murdesõnu äärmiselt;tehtakse ahjusid;võttis healt;kinni võitles
johannes teevett;esivanematele sõna;inimese kirjakeeles;kaarel lapsed;edu kallis;paranduskeel rahvast;jäljetumaks panin;emakeele kodust;ütle tänapäeval
näeme küsimust;põhjapõllumaaks hiljuti;harry kippus;hoolikalt analüüsib;meestest astub;iseloomustavad niinimetatud;sõnaga võitlus;allikaks murdekeelsetel;murrangu võtkem
ütle tänapäeval;tehtakse kivis;hüütakse hermeetiliseks;käib sagedamini;igand vastukaal;hõimude keelde;pottidest kahvlitest;lugu rahul;vaieldamatult noori
sõnapaarid iseloomustavad;häälikut sõna;kuulda lauseid;kallimate pühamat;usku sõna;keeles rahumeelselt;kasutusel ütle;hõimude keelde;karpe kast
manivalde lubi;lõpmata väge;hästi humoorikad;tunned alamis;ütelge palun;öeldud siirast;nimetada sõnaraamat;maksa tähele;püksid anti
agregaat rakendamist;peipsi rannalt;mees karl;rüüpas insiisa;esitada ebataktiline;üksainus sõna;hoones sõnad;pruugitakse halb;võitlus eeldab
lüpsjate karjatalitajad;liigutama sädemil;kõneleme hambaarstist;karrast kividega;võitle lausa;esiotsa imelik;eesti keelde;rahvakeeles raamatu;näinud juhtus
heketi meeste;ilusamatki lilled;keel sfääris;rakettide kauge;vanus 8000;lauseid taon;keeles uutest;säärsaapa käis;kahele miljonile
ilus sõnaahi;kaugemalegi tõusevad;talvine aeg;insiisa johannes;mõistete väljendamiseks;söandaks nimetada;lausuda öeldud;tehtakse kivis;no talunaisele
metslaulusõnades murdub;esitame pärimised;kinni pandud;meest kaugemalegi;nurgas kingiti;loogika sõna;meet ütles;keeles rahumeelselt;õpilased õpetaja
murrete murdekeele;sadama mõtlesin;majas lusikat;ilusamad eredamad;puuduv sõna;mõeldud ütleb;hetkel öelduna;kallim paranduskeel;kodu hõngu
rind rohepõld;hellitus sünonüümi;suurt nime;pöörata suuremaidki;ägedalt sipleva;kasutusel ütle;keelte läänemeresoome;ütle tänapäeval;muret tüli
carlamine käimas;pere laps;tänapäevalgi ilus;laengute uksepragude;üldiselt tuim;hüütakse hermeetiliseks;regivärss metslaulusõnades;saanudki no;suutnud lihtsalt
küsimus suri;kobin õues;hommikul polegi;umbkaudu söandaks;istub kolde;lohakuse ütles;sõna võeti;pühadust keel;kamari haua
ladina-ameerikast pärit;võitlust asi;uued riided;nurinat ootamist;äge käsikähmlus;keelepruugis kirjandusest;kõlaks laul;lohakuse ütles;asendada suuda
soojendav kivihunnik;kummaline keeles;aastatuhandete keelte;ajasime pilajuttu;viskas ägedalt;mõistete nähtuste;erinevate mõistete;maailmas kolm;hõimude keelde
zootehnikud võitlust;istub niipealuu;ilusamatki lilled;uksepragude kavoori;keelde paar;vokaalses esituses;sõna õhk;kolm verssoki;ahjusid üksnes
vere carlamine;elada aastatuhandeid;silti kaalutakse;näitlikustamiseks tooksingi;kuu kulgema;öelda inimese;kivis telliskivist;sõna raud;näeme küsimust
tõsist tähelepanu;surnuaia pühaks;paksuste sigineks;imestada jooksev;omamoodi kummaline;puuduv sõna;omamoodi kummaline;kirjandusest kantseleikeele;üldiselt tuim
võitle lausa;lauzzil toob;kõrge piimatoodangu;kartoteek ligineb;kodus kõnelema;häälikut jäi;sooja sõna;käis nurisemata;juhtus ükskord
lennukesed elavad;alpis uut;tõsiseid nägusid;tehtakse kivis;konkreetne otsus;nimi vedama;sõna sisaldaks;valmistatava eesti;sadama mõtlesin
söödo pisukest;pitka meelelist;metsamassiivid palavalt;kauni emakeele;hävitamise korrektor;ilus sõnaahi;rahvakeeles raamatu;näide johannes;pahupidi pöörata
kärmas pekk;leiduvate indoeuroopa;hetke märg;eesti keelde;hingamist vastab;sõnamärksõna hulk;ahju hüütakse;mees viskas;lõbu ajasime
johannes kodunt;rihma kukkus;mõelda eriti;virb karjeviitsake;valge liniku;lisanud mõttes;häälikut terve;lubi omamoodi;kallata rüüpas
totter armastus;kergitab sõnad;panna valju;regivärss metslaulusõnades;küsimus ütle;kantseleikeele sõnavalikul;no talunaisele;saavuta suurepäraseid;mesopotaamias kasutusel
kõrreke nisuiva;piht preesi;püüan jutu;ladina-ameerikast pärit;armas kallis;välgatab nimetada;sõna asendada;äsjasündinu eesti;katusele kirolitud
ilmunud entsüklopeedias;noorem mõtlesin;agregaat rakendamist;punasesse unistasime;õigel hetkel;liitsõna kuukulgur;näide johannes;laul niiviisi;tüdrukud pere
muistne regivärss;elamine esiotsa;vanimateks sumeri-akkadi;võitlesin tiiger;kodunt ümbriku;akadeemia keele;sõnad suda;maja tühi;illustreerimiseks näide
murdejooni õpilastega;tüvedest noorimaid;sündinud kaheksandal;antov murdesõnastik;peidetud reservide;lühikese sõna;teevett himustanud;hammas siiamaani;kadariku jalgrada
kohad üleüldse;nuheldud viisteistkümmend;pottidest kahvlitest;hobune vaevata;seistud elasime;raske lausuda;selgesõnaliselt muistne;keel avalikuks;tükiks ajakirjandusse
gidev maadini;jõi otsani;edasijõudnud õpilased;ligikaudu samalaadiline;küsimus ammeldatut;entsüklopeedias ahi;sõnu kuu;püssi lood;õhukindlalt kinni
ükskord teemajas;murdesõnavarakogud ulatuvad;kirjakeelele ilukirjanduseks;üleüldse vehikese;väljendugem vokaalses;selgesõnaliselt muistne;viieköiteline arvata;huviga soome;ühtki ristiinimest
lõi manivalde;paksuste sigineks;kasuta köhomos;aitas näpuga;mees seletama;suda tähendab;poes sooje;tõhakas täis;ütleb vanasõna
keemiline ühend;tükiks ajakirjandusse;ligemale 3000;katusele kirolitud;nägema istub;omamoodi moejoon;mõiste sisude;proovi teavad;kriska kinni
küsimusele raske;komandör selgitab;hammas siiamaani;tüvedest noorimaid;toone vangla;mõeldud tüvedest;sündmata lugu;hellitus sünonüümi;kuma valgustab
asi lihtsalt;ebakohane totter;pandud kriskad;mured kolhoosist;vaja kaht;hellitus sünonüümi;teavad mihkel;heinamaad kimbu;paar aastat
maaksi kaldad;lusikas võitlemise;loisutama vees;metslaulusõnades murdub;ametite tooted;hoones sõnad;meest kaugemalegi;mees karl;heitnud meet
figuur pööratakse;õpetus johannes;normeeritud kirjakeele;trükivigadega buss;plaskust otsate;sõna kasuta;ajal heinamaad;suurt nime;astub konkreetseid
sööma majas;sõnad asjad;viskas ägedalt;kolhoosist pentsiga;naiivset intiimsust;regivärss metslaulusõnades;kolm verssoki;seinad soojendavad;kirjandusest kantseleikeele
mõistete nähtuste;keel sfääris;õpetaja suitsev;ütelda söödo;ajal tehtakse;aastani sõnad;naisele hellitussõnu;eriti ammendamatuks;linna puhtuse
vanaisade vanaemaderikka;sõnavara kirjakeelele;nõua jõutööd;kirolitud harry;heas toitumuses;indoeuroopa keeltega;aastal ilmunud;maailma vanimateks;aasta eesti
võitlevad massid;lühike säärsaapa;vanimate ametite;mässisin kellaste;sisaldaks antov;helgele soome;lühikese sõna;paksuste sigineks;ühtseks normeeritud
haua deletan;kukkus hammustada;kuulus naistöötaja;võtkem konkreetne;ahju uks;vanad sõnad;keel sfääris;püüan jutu;õige pikkusega
peks maja;kiigutamist agregaat;tihedas kontaktis;regivärssides neiul;sas saavuta;pühadust keel;kõnelnud hiljem;lektor võttis;müüa üksnes
kaitses püüdsid;nalja heitsid;kuukulgur vaieldamatult;suure rahvakeeles;asi ainuüksi;meet ütles;3000 aastat;linnukese lillekese;inimese kirjakeeles
sõjad veletsused;küünlajalg näeme;võitles kõrgete;kurja vaenlase;hammas valutab;algupärastest nii-öelda;sõna maagilisse;kihla küsimusele;lühikese sõna
kõrge piimatoodangu;õhkkerged maailma;kolhoosist liha;avaldas visa;neli last;ideni kanatoote;elasime meelel;kahvlitest rauast;inimese veller
kasutusel ütle;valgustusraketid vabatahtlikke;sisaldaks antov;naeris maailma;nurisemata vabal;ütles pisukest;vanasõna koera;vaikust meestest;viljakuse tõstmise
pööravad metsamurdvat;teraviljakultuuri juurdub;koera ahenda;laeti raamatupidaja;asendada suuda;mees seletama;mees seletama;sündmata lugu;aasta tüdrukutel
tänapäeva meesterahvas;pikkusega massi;katsutav loogika;laibad direktor;haid mees;lugu tatrast;algupärastest nii-öelda;võrukael vembumees;tuppa sõna
kivis telliskivist;kallis võib-olla;seistud elasime;sööma majas;amet aega;kallim paranduskeel;kantseleikeele sõnavalikul;sõnnikuhunniku viimane;kadunud lasin
hoolikalt analüüsib;märki anda;kultuur koplist;lüpsjate karjatalitajad;üksnes selget;keele uurimissektoril;kingiti uku;ühtki ristiinimest;mõelda eriti
füsioloogiline vajadus;parajasti justi;samalaadiline luguga;viia elusast;unistasime kroonu;suured murdekeele;kuulda lauseid;pottidest kahvlitest;käivad keel
lohakuse ütles;rahvast rahvaks;kooperatiivist kartulid;kottpime sügise;küsimus paljudes;sõna tühine;lausa koomiline;ilmaasjata nurisemest;tõsiseid nägusid
esiotsa imelik;friedebert tuglas;arvata sõnamärksõna;uksele sõid;parandatakse hoolega;raud sõna;hiljuti lugesin;hästi humoorikad;tõstmise ületavad
mõistus käivad;väljendamiseks sõna;õppinud tundnud;sõnadest käibel;konkreetseid samme;paarsada sõna;heitsid sündis;verssoki lühemaks;sõna maagilisse
erinevate mõistete;võeti teele;arvestust suutnud;murrete murdekeele;oskas asjast;pada keeles;uhiuusi sõnu;sõnavarakogud murdesõnavarakogud;ajal tehtakse
parajasti justi;kõrge piimatoodangu;kaadriküsimus küsimus;kavalust muigab;imeilus figuur;sünonüümi imeilusaid;ajab keel;käsil suure;kiriku rahakorjamise
raal elektronarvuti;soojendava kivihunniku;võitlus orgaanilise;senikaua moonavoorist;abielu registreerimisele;näitab aastatuhandete;hetk kolmaski;põhja põhiküsimus;murdesõna eriti
