EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
no3 käsikiri;puhas vesi;vanades riikides;küsida maailm;peatud hulk;juttu rääkida;raadiointervjuudes sõna-;valmis lugu;võib-olla omandavad
kaljo käärid;raadiointervjuudes sõna-;inimesed rääkisid;sügist ilusat;nooremad vennad;eestis inimesed;ütlesid tasaema;kirjutamisalus rääkisin;suured võib-olla
põlvkond lõppude;käänded kaovad;asjad eestis;koolis meeldis;näiteks toonud;eesti naise;ajal kirjanikke;luule kultuuriliik;võib-olla kaotavad
dissageli pilk;aganapeasid viidi;proosakirjanduses elu;vanaemaga suhtlesin;antud kodund;juttusid õhtul;intervjuu tundub;luuletuskogusid müügiks;ongi võib-olla
külluslik lapsepõlv;no vaadake;kuulma inimeste;kooligrammatika mõjub;nähtavasti nooremad;häirinud eesti;kirjutasin rubriigis;lehes kirjutasin;väge võib-olla
võnnus tädipojad;luuletuskogusid müügiks;vanainimesed räägivad;kümned sadade;tavaliselt kodu;küsida pannakse;kirjutamisalus rääkisin;stuudiosse intervjuud;direktor ütles
õnnetu mängisin;puhas õhk;vestlus näiteks;kaotusi karjääris;haiget vaatamiseks;ülesanne eestis;tavaliselt rääkisin;luuletaja prosaist;riputab lihtsalt
mänguasju mängisin;tundub raha;variant vanadekodu;ülikondades härrad;kaks tähendab;küsijaid inimesi;sobis vestlus;kuuleb luulekatked;ajal võimalik
südametunnistus mõttes;värv arvan;intervjuu tundub;käisid telesaate;hea idee;dialoogiks kuulatakse;luulekatked saadavad;luuletusi trükkida;tegelikult tegelikult
jõudu mõjub;vaja elu;muusikat kirjutada;saated eetris;otsustas nälime;sobis vestlus;tervitage emasid;luulet tõsi;mõelnud puuduta
öeldi paad;kuulu näpud;igav lugeda;tegelikult rikas;kandideerida valida;kutsusin inimesi;vanasti räägiti;raadiointervjuudes sõna-;89 aastal
sõnad häälega;uhkelt kannab;hukkumisest raadiokanalites;rääkisite nooremast;tegelikult sisaldab;raadiointervjuudes sõna-;küsijaid inimesi;asju ütles;väikse inimese
lõpe hästi;tundub vanaema;head kuulajad;tegelikult kirjutada;toon näiteks;eestis juhtuma;panna rääkima;lehest eesti;tõsi inimene
lapsepõlves öeldi;kirjutada kaseoluline;keele muusika;kuulatakse hoopis-hoopis;proosa valida;kuuleb luulekatked;üldse tuttavad;luuletajal silm;tsensuurist nimetada
tegelikult kirjutamisalus;vana-vanaemade mälestusi;vanast naisest;kasvasin murdekeskkonnas;ütleme näiteks;panna rääkima;kirjutasin süütamiseks;lugusid rubriiki;tegelikult kindlasti
sõdu meeletu;kipuvad kujundit;suurte tekstide;rahva südametunnistus;aeg näiteks;lugenud kirjuta;raadiointervjuudes inimesed;kuulen raadiointervjuudes;tähendusi võib-olla
välimus võib-olla;kasu võttis;asju räägitakse;prillitoos riidehoidja;inimene kujutab;elasid vestlesime;soovime räägime;osteta luule;juured võib-olla
ilus eestisügis;ümbrust natuke;60 aastat;kirjandussaatest kuulsin;halvem vahetame;rääkisid meelsasti;ärgitada inimesi;inimene räägib;rasked võib-olla
täiend parasiitsõna;habemeajaja toon;kirjutasin lugusid;teisiti libauudiseid;toimiva dialoogi;tartu stuudiosse;elasid vestlesime;luuletusi õpitud;võib-olla aru
päev näete;keele muusika;teatakse vana-vanaemade;peetri kiriku;ühtegi uut;vestle lugenud;kuuleb luulekatked;hulk luuletusi;väga-väga tähenärimise
lõpus lihtsalt;mõtleb lõpp;sõnad häälega;kirjutanud no3;näiteks palga;korda lugenud;dialoogiks kuulatakse;lugejat otsin;meelt täis
tõstmine teatud;vähe mäletagi;tundsid tänaval;ehitatud sedamoodi;vajadus terve;rajoonileht luule;juttu rääkida;lauseid raadiost;hästi korraldatud
tegelikult mõtet;üldse hiljem;asjad raamatus;mängib lillelõhnaga;üldiselt arvan;asjad eestis;valmis dialoogiks;elu öelda;edasis töötasin
ülikoolis ülikoolis;horisontaalne vesi;internetist lugesin;väga-väga tähenärimise;meelde ennot;valmis dialoogiks;inimesed rääkisid;ütle öelda;toidu raha
sõnal vägi;30 aastaga;teksti kirjutamises;samamoodi proosateostes;ongi võib-olla;räägiti juttusid;ütlesid paljud;ütleb inimene;kadunud keele-aavik
kiirus lühidus;ettevaatlikud väljenduste;elamused kogemused;elasid vestlesime;näiteks lugu;tervitage emasid;trepilt ütlesid;lugu lõpe;39 esimene
telesaateid ülemnõukogu;tavaliselt kodu;lastekirjandus tegelikult;eestis säästurežiimile;sõnadele vett;kuulatakse hoopis-hoopis;tahad kirjutavat;juttu rääkida;tõmbame lõuna-eesti
mõtlesin täiend;keele sajandite;raadiokanalites mängiti;täiskasvanu kommentaari;kodund peatud;kannab eesti;öelnud tartu;luulekogu kannab;võib-olla hiljem
üldine energiakadu;öeldakse rääkisime;lõpus rääkisime;laulsid värssidele;vestlus näiteks;soovime räägime;ütelda inimesed;luulekatked saadavad;võib-olla kerge
räägib mõtleb;teletöö raamatute;tänavu suvel;tegelikult karistati;tegelesin igav;luule stroo;räägitakse nõuab;ema öelda;ajas võib-olla
mitmus täielikult;õige pikkadeks;elame eestis;viia muuseumi;postkasti etta;kirjutada tänud;kutsuda inimesi;kirjutanud tartu;lõuna-eesti tühjaks
rõõmus lapsepõlve;viimane dialoog;luuletusi vanasti;enamasti pahasti;ootab kaks;endad kirjandussaatest;asjamees kutsusin;kirjutas 40;allikas võib-olla
öeldud lapsepõlves;korda matustel;linna inimesi;üldse kombeks;usaldus tekib;tuttavad küsinud;huvitav ütlesid;endad kirjandussaatest;võib-olla üldine
liigub süsteem;elad päriselt-päriselt;romaanid räägivad;kolmelapselise perega;toimima klikkides;armastate elasin;räägitakse moe;arvan lugejad;lastekirjandus tegelikult
paralleelvormid lühike;kodudesse inimesed;inimeste kodudes;kuulen raadiointervjuudes;võib-olla ongi;nädalas rääkinud;käisite esimene;lugeda eriti;ühtepidi teistpidi
keele luule;kirja üldiselt;emotsioon sõnal;leplikult maailma;asjade no;keeletoimetajate kan;vahetusest keelega;näe kirjanik;aeg luule
sõnad elusolendid;kuulatakse hoopis-hoopis;eriti luuletuses;murdepõhjaga käänasin;päriselt toimiva;näe kirjanik;rääkima päriselt;hilisem luulekogu;viie-kuue aastane
nutma dissageli;otsitakse tikutulega;teadnud lugu;tähenärimise öeldakse;juhtu kodu;loen luulet;mahendati no;kirjuta mõtlen;aega sünnipäeva
hädas tartu;mures internetti;ühiskond üldiselt;sarja ütlesin;ütleb inimene;kuidagimoodi eesti;mõtlesid kogemustele;luuletusi vanasti;30 oktoobril
sõnad tihtipeale;tegelikult tsensuurist;vanad puud;kastmete letti;unustab kuule;kirjutate päev;räägivad tore;kuule näe;elad päriselt-päriselt
ülesanne eestis;kuivade silmadega;soovime räägime;leppida nähtavasti;akendeta kontorist;olidki las;küsida pannakse;lauseid mõtlema;maha nägi
tartu ülikooli;vanainimesed räägivad;raamatute kirjutamine;tädipojad tegelikult;väljendatakse imestust;võimalik kuulad;kodudesse tervitage;räägime igavesti;luulekogu kannab
päriselt küsimus;vanasti õige;pikkadeks aastateks;vaadata kauplusi;metcati leian;käisid telesaate;küsinud muusikat;novellikogu 59;rahul sünniaasta
majandusteaduslik lihtsalt;jälgivad sisu;mõjutab lugejat;hilisem luulekogu;näiteks õnnelik;haritlaskonna dialoog;sealjuures kirjutate;sõnad elusolendid;vajusime väga-väga
luule tuse;vanasti sõna;elu asju;vanem põlvkond;taheta energiat;saated eetris;stuudiosse linna;tähendab laulis;30 aastaga
küsimus lause;tahame moes;meelde tänavu;vajavad täiskasvanu;teksti vaatan;vestluses raadiointervjuudes;pani võtsin;laulu viimane;10 aasta
ülikondades härrad;raha tähtis;lauseid raadiost;juurdikati kuulub;iseloom vanaemaga;eestis elame;kuulatakse hoopis-hoopis;luule proosa;sügaval eesti
lühike mitmus;viiakse 40;võimalik kuulad;küsida tegelikult;inimene elutempo;kirjutasid puha;vanainimesed räägivad;kirjutasin lugusid;inimene töötab
häbeneda ülikoolis;vajadused suured;elulugu elulugu;põlvkond lõppude;parteid aru;räägivad tore;lugejaga vestle;lehte hainsalu;mõtlen natuke
sõnad sõnad;sõna neljasilbiline;panna rääkima;küsida pannakse;olulisem ülesanne;kirjutasin kutsusin;tartu südalinna;värsside tänavu;keel väga-väga
kirjutatakse lihtsalt;susib õrritada;aasta laulupidu;vahetan sõnade;asju näiteks;tajaid kirjanike;dialoog rahvaga;jõud kirjutab;lausa levitavad
sünnipäeva eelõhtul;vale infi;sajandite juured;lauset korrutatakse;kuiva lause;inimesed rääkisid;inimene räägib;luule stroo;filmi väga-väga
lõpus nõuanne;suurem looja;lugusid rubriiki;peidus tegelikult;homme saare;kuulma inimeste;sedagi vaatama;sõnadesse häälikul;võib-olla vajavad
tähenärimise öeldakse;meelispaik tartu;tänud perele;trükkida proosa;kirjutab unustab;isadega eesti;suhe inimeste;elulugu lugenud;võib-olla kasuta
tundub huvitav;rahakaardi postkastist;paljud vanainimesed;kirjeldab pruugi;tuld tekst;täis küsijaid;arutasid tegelikult;tekst kirjutasin;inimesi asjalikud
näpud põhjas;ärgitada inimesi;luuletusi õpitud;rajoonileht luule;teksti silmas;dialoog rahvaga;saadavad inimest;andnud luuletaja;parteisid räägib
käib cesama;leidsin julge;õnnelik koolis;rahvas valmis;veenda võimalik;ellu viia;õnnestus tartu;nimi lugejaga;lugeda eriti
proosa lastekirjandus;romaanid räägivad;rääkisin vees;eestisügis armsad;võib-olla kasuta;kutsuda inimesi;inimesed lause;lõpulausest peatüki;näiteks öelda
viimane ülemnõukogu;paradiisis metsad;kuulen lauseid;romaanid räägivad;ainuke võimalus;kirjutamisalus rääkisin;inimesed mõtlesid;naisest kirjutas;kaasa antud
nähtavasti antennid;kadunud keele-aavik;ajalugu hakkasingi;tsensuurist nimetada;näiteks metsa;luule proosa;öelda õnnetu;lugesin viimased;lihtsalt uudis
lauru loits;raha vajadus;tore luuletuskogusid;sealjuures kirjutate;halva hinde;asja võtsid;kergelt mõtlesin;kirjanikud rahva;aasta 10
võib-olla haritlaskond;hästi kasu;elu varasemalt;südames kirjutada;arvatavasti parlament;inimesed kodud;aastaga tahtsid;tegelikult kirjutamisalus;hästi kasu
valgus valgus;joosta vale;surnud inimesed;täide teisiti;kannab eesti;rääkinud elulugu;prosaist luuletaja;lugu lenin;riikides võib-olla
peamine lihvimine;raha lõpetada;kohalikes omavalitsustes;igav lugeda;toime ettevaatlikult;viimasel ajal;kutsuti esinema;lugesin leidsin;võib-olla iseloom
kujutasin asju;laulutuld püha;kultuuriessents juhtunud;lauseid asjast;kannab sõnal;armastate käia;nyyd rahvas;asjamees kutsusin;liigu meeletu
järjekorras sõnad;tähendab kahju;linnas valimisi;asja parteid;tahavad näiteks;räägib vaatan;kuulma inimeste;stuudiosse linna;värvi meelde
ettenägemise võimet;võetakse pealispinda;noor luuletaja;hetkel palgapäevani;tegelema asjadega;eesti keel;meenutaksite aega;lahti inimene;kahju sedagi
reisilaeva estonia;tähtsamaid asju;arvatavasti parlament;reisilaeva estonia;vahetan sõnade;ellu viid;linnas armastate;viimased sõnad;40 keisri
mitmust kahju;verd esivanematest;keskeas rääkisite;inimene elutempo;sall meelde;arutasid tegelikult;vahetasin häälikuid;intervjuu tundub;tänavat käib
urmas alenderi;muuseumi suurele;luuletuskogusid müügiks;paratamatult gaasis;ilusam osa;inimesed võetakse;naudin tahtsin;kirjutama lugema;juhtu aasta
gerda laugaste;laulupidu meeskoorid;rahvaga eestis;aeg võeti;inimesi aeda;ahiküte siiamaani;rumala otsustas;hainsalu vanasti;sügist 
tuhin ameerikast;vanni raha;saated eetris;kirjutatud peep;unustame tänada;pidulikult viia;naisest kirjutas;rahva viimane;väga-väga ilus
õppetundide halvasti;perele raamatud;aastane raamat;raamat lugeda;inimene oska;ütelda inimesed;kirjanike alalhoidlikkus;sarja ütlesin;liigutab keskpaigast
lisse kiirus;mängiti urmas;lugejad enamasti;kerge sogases;välimus võib-olla;inimesi kirjutama;kadunud keele-aavik;tänavu teistmoodi;varandus esimene
tõmbame lõuna-eesti;kirjutanud hoiad;haiglas kirjanike;sarapik muusikaga;uut lauset;naisest kirjutas;viimasel ajal;meelde lõpuks;süüdistada teksti
romaanid räägivad;dissageli pilk;kodudesse tervitage;vaja valimissüsteemi;ennot armastan;räägitakse moe;olle soovidega;pidevahetusest häälikute;1994 aasta
käänded kavad;väevõimuga aganapeasid;lugenud populaarne;päriselt teisiti;uhkelt kannab;aktusel kodudesse;lollust täna;kurvaks luule;tundub tähtsamaid
seegi tähelepanek;oluline mismoodi;viia muuseumi;jaan kaplinski;arvata kommentaarides;eetris inimesed;kirjutatud peep;lihtsalt olemegi;liigovio seotud
sõna neljasilbiline;täna kaja;istusin põrandal;noorelt luuletajal;touch mahhaali;kirjanikud rahva;lahti sõna;tahaks jäänud;lapsi kasvatama
inimesed rääkisid;armastab ainsust;linnas armastate;säästurežiimile lõpetada;hea elu;tegelast nõuaks;luule tuse;59 täna;101 tublit
essid mustades;meenutaksite aega;telesaate inimeste;kultuuriessents juhtunud;ütleme noortel;inimesed lause;küsida sõnal;tore luuletuskogusid;kuulatakse hoopis-hoopis
sõna kordus;70 -ks;korterid müüakse;jätnud koristamata;voorus inimesel;telerist elasin;kuulutama teisipidi;räägime paraku;kirjutanud no3
emotsioon sõnal;cesama koidule;horisontaalne vesi;räägib arusaamise;arva kuiva;sugulane kuulas;varasemalt õpetanud;peiedel lugenud;sõna no
raamatuid nõukogude;memonteerisime lapsed;tavaliselt kodu;lugesin viimased;nähtavasti ongi;hea meel;tahtsin küsida;looma teksti;mõtlesin lapsed
prosaist luuletaja;jääb lapsed;rahva südametunnistus;kahju lühike;asja parteid;head kuulajad;nädalas rääkinud;muutunud 30;žanr hästi
rahvuslikkuse peod;moes tessita;vaja valimissüsteemi;kirjutatud tulegi;kutsuda inimesi;virisema tänama;inimestel huvi;lõpeb kirjutasin;no mõtlesin
sõnal ettenägemise;kirjutada sõnad;raamatukaupluses kergendus;stuudiosse linna;sinine veri;pidevahetusest häälikute;muutunud tunud;kuulen lauseid;välimus võib-olla
haritlaskond muutunud;100 ilusat;rääkisite abielu;tunta raamatukaupluses;suurte tekstide;laulsid värssidele;tüdinevad lollust;tartu stuudiosse;lapsed natuke
küsida tegelikult;lühike mitmus;tundub stuudio;suurel laulupeol;väge meelde;valinud tunduda;targemate asja;isadega eesti;muretsema toidu
tundub kooligrammatika;levitasid kirjutanud;uudis uudislugusid;vaatama kuidagiviisi;muretsema toidu;luuletaja riigitegelane;valinud tunduda;sügaval eesti;mõtleb lõpp
peep sarapik;valitseja viimane;viimane dialoog;noorusest rääkisite;kujutasin asju;vanaemaga suhtlesin;häälega ruttu;taastama eesti;kahju lühike
sõna- päriselt;parteisid räägib;lugu lõpeb;40 keisri;räägime paraku;esinemist nädalas;tähelepanu tahtsin;kirjutan lootuses;märja koha
ülemised tahavad;mõtlema reegleid;luuletusi trükkida;puuduta essid;mängisin vahetasin;telesaate inimeste;haritlaskonna dialoog;100 ilusat;koolis meeldis
luule kultuuriessents;peade raiumiseks;üldse tuttavad;eetrisse memonteerisime;valgus valgus;kirjuta eluloost;aru kohalikes;kirjutan riigimehi;kujutame 101
hästi kasu;lilleletid lilled;viie-kuue aastane;keskmine liigovio;laste sindi;luuletajal silm;luule kultuuriessents;häälikut pani;töö mõtleb
laulutuld püha;kilomeeter kastmeid;tavaline lause;trükkida osteta;taastama uut;täna kaja;tänama elu;ütlesid tasaema;inimeses tegelikult
proosateostes kompositsioon;käib kuskilt;tundub kooligrammatika;raamatus kirjutan;korraldada no;ilus eesti;inimesi tundsid;riigitegelane lehte;25 aastat
luule anud;endad kirjandussaatest;vanadekodu muretsema;letti terve;igavesti toimima;huvitav ütlesid;tänaval peatasite;naise ilu;ilmselt tähelepanu
alex asja;laulu viimane;ukse lukku;paljud vanainimesed;tähendab kahju;härrad prouad;rääkida 60;vestlesime näha;inimeste omavahelises
rajoonileht luule;tundub stuudio;vett mõtted;kuidagimoodi kolmelapselise;no eetrisse;kaasa kuidagimoodi;ajal asendasin;lapsepõlvesilt pidevahetusest;pööra ilmselt
tänada loomulik;õhutab elu;esivanemaid tundub;öelnud haritlaskonna;teostate iseennast;lugejad enamasti;sõnareostus toa;pealkirja emajõe;õpetaja töö
moes tessita;arvatavasti parlament;teletöö raamatute;verd esivanematest;ütleb haiget;pannud paljud;endad kirjandussaatest;aastal teksti;lihtsalt raha
tunud tegelikult;näiteks sõna;kirjutama elupaikadest;neljasilbiline häälik;asi elust;näen linnas;paljud vanainimesed;keeletoimetajate kan;raha kaks
ükskord no;näiteks õnnelik;üldse hiljem;endad kirjandussaatest;taas värsside;aastat kuulma;keeletoimetajate kan;inimesed lause;meenutaksite aega
arusaamise võimalik;tühi lehte;tähendab laulis;tartu ülikooli;ajal asju;kuulsin kirjanik;laulupidu meeskoorid;võtma vaadata;rahu rõõmu
täide täide;toitlustame maksab;puhas õhk;vormi vorminikerdust;horisontaalne vesi;tartut näinud;näinud tartu;kommentaarides näha;laskma lihtsalt
lilledega tädi;ajalugu hakkasingi;stuudiosse linna;tore luuletuskogusid;otsin sõna;sõnad häälega;kaduma tea;tõmbame lõuna-eesti;no päriselt
paljud jälle;nõusoleku tartu;unustame tänada;vähe mäletagi;seina ongi;jälle rahvast;sõnadega mängisin;laused mahendati;kannatada paljud
nägin kaunis;kauge luule;esinemist nädalas;keeras ukse;igav ilus;antud kodund;kuulajad nõusoleku;no kirjuta;maailmas raha
palga tõstmine;lihvimine nähtavasti;huvitavamat majad;käima hommikul;võimalus näha;kauge luule;laua asjamees;lugeda vastukajad;inimesi kirjutama
natuke õnnetu;keeles kolmas;südalinna täis;ilmselt tähelepanu;sadade samamoodi;urmas alenderi;mõtted peast;juhtu kodu;eesti keel
oska öelda;loitsust õhutab;rahvuslikkuse peod;rahakaardi postkastist;oskusi vaja;lugu lenin;mürareostus sõnareostus;kirjanike liidus;aeg 1994
ühesõnaga igapäevaelu;värssidele kirjutatud;lollust täna;pealiskaudselt meelega;stuudio seina;au tähele;tegelesin igav;tühi lehte;teatakse vana-vanaemade
luuletustes sõna;teemal mõte;kassis jõuda;kaplinski tekstiga;võimu valima;võetakse pealispinda;unustame tänada;häälega ruttu;vallandada inimest
luule kultuuriliik;arvan elulugu;juured võib-olla;ülikooli juubeliks;ongi ainuke;inimeste omavahelises;pidulikult viia;elasin kaasa;kirjutate päev
postkasti etta;keskmine liigovio;liigub süsteem;vanasti räägiti;äri lehte;võetakse taheta;leidsin julge;40 kirjale;raamatukaupluses kergendus
töö teletöö;elus suurvoog;artiklitest osata;tahtsin telerist;aega parlamenti;vanasti käisid;maailma arutavad;ema tööle;kahju tervis
sõna juurdikati;tartu osakonda;mõtlemise mõju;vanasti käisid;muudab inimesi;tähelepanu tahtsin;meelt täis;ütlesin ükskord;vene aeg
romaanid naist;võtab rahakaardi;nähtavasti antennid;moe pealiskaudselt;osata arvata;kirjutan riigimehi;rääkinud elulugu;asju arvamusartikkel;õpetanud kogemus
telli toitlustame;samamoodi proosateostes;võimeid omadusi;peredes elasid;ellu viid;haritlaskonna rahva;lugesin leidsin;valmis lootsime;lihtsalt lihtsalt
horisontaalne vesi;lõpus 25;reklaame linnas;ülejõel ahiküte;ennustama juhtuma;asjamees kutsusin;tajuda võetakse;lausel kolmandal;ütleb inimene
sõda sõja;rahva viimane;juuksed välimus;õppetund üldse;värv arvan;vahetan sõnade;hääli inimesed;esivanemaid tundub;keel tundub
grammatika ilusam;lühikesed lahtised;saatesse õnnestus;hävitada hilisem;viis esinemist;stuudiosse linna;tõotuseks emakeelse;kirjutatud tulegi;seotud seotud
nägid hullu;ainuke ülesanne;aasta 1988;viie-kuue aastane;lauseid no;aru vene;ütlesid rahu;tegelikult rahul;ülikoolis ülikoolis
väge pöördutud;lihvimine vahetan;raha oluline;viisid toompeale;inimesi inimesi;tahtsid abi;proosakirjanduses elu;linnulaul naudime;kujutate suunatud
sõnade järjekorda;väga-väga kiiresti;ülikooli 70;kerge raamatus;halvem külluslik;hästi halvasti;head kuulajad;aastat kuulma;tartu murdepõhjaga
ajal üldse;sõnu energiat;ütlete ema;kirjutasid puha;vaatan reklaame;ütlesid taastama;trollivabrikud lausa;tädi maal;inimene tavaliselt
tänulikud unustame;no mõtlesin;ülikooli juubeliks;raamat suurem;saavutaksime uuesti;tore tööl;tundub stuudio;saatesse õnnestus;räägib vaatan
kirjuta eluloost;kooligrammatika mõjub;vanem põlvkond;vaesed nähtavasti;ammu viidi;üldse tuttavad;vastukajad senti;saavutaksime uuesti;september 2019
raha räägib;juurdikati kuulub;ajakirjaniku töö;jäänud tegelikult;vene aeg;võetakse elama;senti põnev;laulutuld püha;näitab elab
pööra ilmselt;kahju kirjutatakse;september 2019;ütlesin oska;teksti internetist;hääli inimesed;tahtsid abi;homme saare;tegelikult no
ütleb ütle;kavad kaduma;suurele väljakule;kuidagiviisi leplikult;ainukene instrument;inimesi tundsid;vähe mäletagi;meelde 25;järjest tundub
kadunud keele-aavik;maha hea;abi mööbel;sõit lingis;vesi aru;tänaval peatasite;sõnavaliku au;direktor ütles;lõpus lihtsalt
inimeste vertikaalne;nutsin naersin;natukene huvitavamat;töötab seegi;kaua kannatada;võimalustes meenutaksite;tunta raamatukaupluses;vahetasin häälikuid;räägime paraku
nõus toimub;ainuke võimalus;halb hall;nutan filmi;telerist elasin;prosaist abikaasa;mõte soov;levitasid kirjutanud;mängimisest no
võimalik kuulad;süvene inimene;40 kirjale;värss lastele;meel ajal;teostate iseennast;kerge inimestega;palun kirjeldada;ajal tänavu
näha seeläbi;hainsalu vanasti;infarktiga haiglas;eesti naise;vaidle allu;koolist kaasa;ajal riietehoid;elupaikadest mõtlesin;eesti rahva
teistpidi õnnestunud;muutma kahju;toa jätnud;sööd saatesse;tikutulega jälle;linnas armastate;võõrkeeltes mõtlemise;kuulatakse hoopis-hoopis;raha raha
maailma asjad;rahvast lõppude;keskus avatakse;ainuke variant;asju ütles;rääkisime reisilaeva;kogemused raamatutes;iseennast sõnavaliku;olle soovidega
mõtlevad nõukogude;ajas võib-olla;väga-väga ilus;keskeas rääkisite;nooruk autor;suhtlesin vähe;1988 tartu;lehti langeb;inimesi ajal
sõja vabricante;naabrimees auto;mõelda kaaskondadega;keel häbeneda;aeg palka;elasin kaasa;direktor ütles;ütleme noortel;ükskord no
koristamata pööra;võnnus tädipojad;ettenägemise võimet;abieluaastaid laste;armastate elasin;küsinud muusikat;meelde kaseladvast;vahetusest keelega;mõtleb töö
suur rahvasumm;ütleme näiteks;ideid kandideerida;naist noorusest;asi ütleb;nimi lugejaga;kirjutan riigimehi;peatükke arva;25 aasta
rahul sünniaasta;kaks jääma;metsad puupargid;sadade samamoodi;elu toob;mõtlesid kogemustele;vorminikerdust huumorit;head kuulajad;inimesed klesid
vahetame teemat;riikides võib-olla;tõmbame lõuna-eesti;peatüki alguslause;asi halvasti;vahetasin häälikuid;vahetame teemat;ajalugu hakkasingi;70 -ks
vägi maailm;kirjanike nõrk;pildid meelde;märgata lihvimine;ütles no;tajuda võetakse;mõelnud puuduta;hädas tean;raamatut kirjutab
mürareostus sõnareostus;kurvaks uuesti;lehti langeb;ütleb haiget;tessita universumil;vahetusest keelega;viimane dialoog;libauudiseid näen;väga-väga mures
jälle lapsed;sõnad muutuvad;rahakaardi postkastist;kodu filmiti;näiteks touch;haiglas kirjanike;rõõmu kuulutama;tegelikult tsensuurist;halbu halbu
aeg võeti;muutub kiiresti;ühtegi uut;ahiküte siiamaani;oska öelda;kõnnin asja;looma kuskilt;lapselapsed lapselapselapsed;alguslause tundub
paljud vanainimesed;rahul sünniaasta;valguse reostus;silmad märja;ammu öeldud;räägivad üksinda;ütles emadepäeva;põhja kaks;kirjutab unustab
kahjuks edasis;lapselapselapsed tegelema;kadunud keele-aavik;101 tublit;mitmuses no;tänama elu;anud ajakirjaniku;dialoog rahvaga;märjaks kange
ammu öeldud;lapsepõlvesilt pidevahetusest;olukord küllalt;vaene vahetustega;uhke lause;kadunud kurtmiseks;keeras ukse;täiskasvanu kommentaari;lapsed kasvatada
alenderi laulude;suurejoonelised rahvuslikkuse;päike vihmaga;mõtlesin eelnõude;energiat viga;okei inimene;kiiresti häirinud;55 aastat;kauplusi no
