EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
huvitav sõnapaarid;eestis eriti;keelele asjad;kiire suhtlemislaadiga;võimalused näiteks;hea eesti;potid-pannid eesti;keel leiab;andmisest räägi
poeetika hästi;indo-euroopa surve;keele ideofooniat;vaja keelde;nimetas standard;asjad eesti;hea eesti;eesti keelde;asja algus
arvan küsimust;tahes-tahtmata keelt;lääne-euroopa keel;lusikat endastmõistetavalt;nimetatakse sõna-;räägin eestlane;tasuks eesti;silmatorkavalt keeltes;hoiame noad-kahvlid
lotšikk hägusloogika;ideofooneliselt sõnapaarid;indoeuroopa mõjusid;vähem ütleksin;keeles näiteks;väljendada soome-ugri;asjad eesti;keeltest keelde;eksperiment toimub
norbert viiner;nimetatakse kajasõnaks;eurooplane eesti;vähemaks järjest;näiteks esemed;eestlane räägib;eripärane eesti;keeltes silmatorkavalt;erinevate asjade
märgime loogeliste;seisukohalt teatud;sõnapaarid indo-euroopas;teilgi kogemusi;abstraktsiooni vajadus;ametlikule eesti;eesti keelde;eesti kõnekeeles;tugevasti enda-euroopa
jõed järved;läheneb inglise;eripärane eesti;tühjast-tähjast kõnelema;valge no;toimub eesti;eesti keel;keele eripära;väljendada soome-ugri
ideofooneliselt sõnapaarid;indoeurooplased tahavad;nähtused keeltes;niukse ebamäärase;asi ametlik;eesti kõnekeeles;esemed eesti;nii-öelda keele;võib-olla sobivad
jõed võib-olla;väljendamiseks kasutada;surve keelele;öeldakse heisati;konkreetsem täpsem;eesti keeles;edukalt eesti;keeles sõnad;jõed võib-olla
tilin colin;keele eripära;silmatorkavalt keeltes;maailmas asjad;tilin colin;eestis eriti;eestis eriti;keele meelepeale;küsimus võib-olla
küsimus euroopa;enda-euroopa keeltele;keeltele omased;üldistumine nooruses;loome abstraktse;otsekohe eesti;eesti kõnekeeles;öelda keel;olekuga võib-olla
worf nimetas;keskmine euroopa;mõelda keele;väljendada soome-ugri;kaovad raskendab;vanemas eesti;eesti keele;rääkida eesti;võib-olla rahvad
kirjakeelt johannes;olegi sõnapaarid;eesti sõna;näitleme näitle;näiteks piir;eesti keelest;asju eesti;mõeldud keel;ongi võib-olla
žestid ütleksin;keelealaväärsustundest no;indo-euroopa painutatud;vajadus tahame;average european;soome-ugri keeltel;enda-euroopa keeltele;esile keeleteadlane;pudi-padi jälle
metafoorselt metonüümsed;mõjub ketserlikuna;võib-olla 10;kahtlemata kaod;abstraktse üldise;mõelda keele;euroopa keeltes;keelega huvitav;sõnapaarid indo-euroopas
keeltele üldmõisted;metafoori maailmas;huvitav nii-öelda;tõsikindlast teame;integratsioon leia;keele mõtlemise;standard eesti;keel võrreldes;võimalikult lihtsalt
mõtlemisest mõjutatud;tohuvapohu tähendab;suhtlus interneti;süvitsi tegelenud;ütleksime tekid;tasuks eesti;eesti keelel;keeles nii-öelda;kopsud-maksad üldmõisteid
asju küberneetika;keele tüpoloogiliselt;keeltega stuudiosse;üldise juurdekeeles;abstraktse maa;soome-ugri keele;põlevast eesti;keel täislaensõnu;sinka-vonka tühjast-tähjast
mäed jõed;keelde jää;sõnu saksa;tõlkimisvahendiks tõlgime;paljude sõnade;esse eestikas;toimunud eesti;eripärane eesti;asjade õige
noad-kahvlid ütleme;immeetilisteks ideo;keeltega lõuna-indias;lähemal kõnekeelele;uskus võimalik;standard eesti;lääne-euroopa keel;keele öelnud;kõla nii-öelda
keel mõtlemisest;tüüpiline indo-euroopa;keelel näiteks;öelda ebamäärast;seisev ongi;soome-ugri keeled;indo-euroopa keeltele;üldse keel;lugema tegelikult
maastikumaal öeldakse;keelemaastiku ideo;näiteks prantsuse;raskendab arusaamist;võimalik võimalik;eesti kirjakeelele;indoeuroopa keeltega;ütleme eesti;paljude erinevate
pääle tänapäevane;täislaensõnu indoeuroopa;kusagile indoeurooplased;keeles mallide;asjad kasutame;küsimust keeles;soome-ugri keeltel;keel jõudnud;huvitav soome-ugri
indo-euroopa surve;asju küberneetika;teatud keelealaväärsustundest;märgime loogeliste;uute sõnade;esemed eesti;keel näiteks;keelega ainuke;keeles näiteks
mäng ütleme;võetilised oki;huvitav soome-ugri;keele öelnud;ongi võib-olla;rootsi keelele;keel võrreldes;eripärad keelel;nii-öelda mõistesüsteemist
kopsud-maksad üldmõisteid;nii-öelda pesakonda;eesti kõnekeeles;öeldakse koored;kasutatav võimalus;üldmõisteid eesti;näiteks keele;keelt rääkida;tegelikult võimalik
lacing tahab;seegi piir;valdavalt mitte-eestlaste;ebamäärasus sisaldab;sõnapaare näiteks;põlevast eesti;eurooplane keelt;keelest keel;tüüpiline indo-euroopa
hanschwei mägijõgi;jututoad mobiilisõnumid;õppima rääkima;maailmas hägusaid;võimalusi huvitav;keelt rääkida;keeltele üldmõisted;keel lihtsalt;konkreetsemast nii-öelda
täislaensõnu indoeuroopa;jääb kõlama;mõttes keeltes;loomulikumaks keele;küsimus jaan;eestikas kasutan;sõnu euroopa;räägin eestlane;jõudnud nii-öelda
asi tegelikult;mainisite alaväärsustundes;tean inglise;enda-euroopa keeltele;näiteks viite;kõnekeel teisejärguliselt;maailma keeltes;keele keelefilosoof;kõnekeelne võib-olla
niukses lõbusas;ladinakeelsed ütleme;keeles võimalused;öelda puumoodi;asi osastava;meelt eesti;keel määral;keeles ongi;teadnud võib-olla
mobiilisõnumid kasutatakse;mõtlemise omapära;sõnu euroopa;ebamäärast asjad;kirjeldamiseks luules;loeme eesti;öeldes keeleteadusest;keeltes tegelikult;noad-kahvlid ütleme
kõrged puu;lapse isa;keeltel paremad;otsinud maailma;keeles võimalus;keelega huvitav;mõeldud keel;keelt painutama;võib-olla kadumise
võib-olla ainsus;pääle tänapäevane;loeme eesti;hästi meeldi;võib-olla konkreetsem;esile keeleteadlane;maailma keeltest;küsimust keeles;nooruses võib-olla
keel mäng;kirjakeelt lingvistilises;paljud eurooplased;väljendavad üldmõistet;asi tähendab;rääkima kirjakeelt;keele kasutamisel;keel inimesed;soome-ugri keele
võimalused eripärad;väljendatakse sõnapaaridega;keelt peelti;teame kuulu;asjad näiteks;keele korraldamisel;keel täislaensõnu;keel lepi;meeldib öelda
sõnapaarid kila-kola;keeles tegelikult;maailma keeltest;nähtusi esmapilgul;andmisest räägi;eristada rääkimist;mõttes keeltes;eestlane räägib;maailmas teada
sõnajärjest mõtet;sõnapaarid meetilised;armastame rääkida;keelevahenditega häguses;jaa arvatavasti;enda-euroopa keeltele;esse eestikas;kohandame keelega;näiteks öelda
hägusloogika tegelikult;nii-öelda metafoori;puudub indo-euroopas;travidigi lemmiknäide;kasutada inimene;keel mõttes;paljudel keeltel;tähendab keeles;mitte-eestlaste suhtlemisvahendiks
õieti küsimust;lacing tahab;huvitavam asi;hägusloogika tegelikult;kolm punkti;keeltele üldmõisted;keele korraldamisel;keelealaväärsustundest no;keeltega lõuna-indias
piimatooted öeldakse;nii-öelda kõrgema;keel grupil;asendatakse silbi;kirjeldab annab;keel mõtlemisest;käinud keelemaastiku;mõttes keeltes;teada puha
jõmakad tükk;natuke hoida;soome-ugri keeled;kahvlid tekid;sobib nii-öelda;väitis kõnekeel;rootsi keelele;eesti keeles;näiteks öö
müüakse ütleksin;painutada indo-euroopa;pingutama rääkima;keele tüpoloogiliselt;tähendab konkreetset;läheneb inglise;keel kõlba;võtta keelel;luules kasutada
metonüümsed hiina;poes müüakse;hea eesti;laenud kergemini;mõistesüsteemist abstraktse;kõnekeelele ametlikule;keele muutumise;keelele vähem;mõjutatud eripärane
järved lombid;maailma keeltes;keelele vähem;tegelikult rohttaim;tähendab nii-öelda;lähemal kõnekeelele;keel mõtlemisest;keelel vaja;nii-öelda kõlamaalinguid
meeldib öelda;standard average;rääkima kirjakeelt;endastmõistetavalt niiet;omamata poeetiliselt;keel võrreldes;kõnekeelele ametlikule;keeles tahame;tavalised nii-öelda
keeles väljendid;tohuvabohu tulemine;keele kasutamisel;potid-pannid eesti;arvan selgeks;eripärad keelel;keele eriline;keele keelevaist;tähendab nii-öelda
keeles võimalused;nii-öelda mõistesüsteemist;keele muutumise;asja kurblooluse;anname nõu;kirjakeelt lingvistilises;natuke keeltes;ütlevad keel;keeles nii-öelda
asi osastava;kasutan sõnapaare;kõnekeelseid väljendeid;ütleksin mini;meeles vajadus;kirjakeelt rääkida;keeltes nähtusi;huvitav keeles;nii-öelda kõrgema
onomatopoeetilisdeskri sõnadest;teatud olulisi;kärmema keelega;keelevormina kõrgeks;komponentide mõttes;öelda keel;näiteks sugulaskeel;keeles sõna;lausuda võib-olla
no alaväärsustunne;vastate hägusus;keele põhja;tahes-tahtmata keelt;reaalsed asjad;vene keelele;keelel näiteks;keeltes keeles;võib-olla tasuks
muutused näiteks;mininäidend kirjelda;öeldes keeleteadusest;üldnimetus mahub;sisaldab asjal;öeldes keeleteadusest;öelda keel;ütleksin vene;10 aastat
tundub kõnekeelne;fooniliste komponentide;itaalia keeles;sms-ide keel;osata kirjutada;keele keelefilosoof;teatud keelealaväärsustundest;enda-euroopa keeltele;risti-põiki käinud
tavaari asi;mõttekramp ütleb;tänapäevane eriti;painutada indo-euroopa;konkreetsemast nii-öelda;keeltel võimalus;traviidi keeltega;keel kõlba;tühi-tähi otsinud
võimalused loogiliselt;keeleoksa omatahtsi;eriti tüüpiline;konkreetsem täpsem;sobib hästi;teatud keelealaväärsustundest;maailmapildiga keelevahenditega;keel ersa;raske öelda
eripärad keelel;tundub jõudu;arvan eesti;suure rääkides;võrreldes näiteks;keeleteadusest teadnud;keeles meeles;öelda teistmoodi;keelega korea
sõrmedega näoliigutustega;sõnasõda nimetatakse;keelel sõnapaarid;eurooplased kasutame;mallide mustrite;äärmiselt kõnekeelseid;üldise juurdekeeles;keeles hiljem;soome-ugri paljudel
kajasõnaks igor;ütlemist kujundlikuks;kasutame ladina;european keskmine;vastan teilgi;keeltel paremad;keelest keel;maailma keeltest;nii-öelda magamistarvete
keel ersa;esemed eesti;huvitanud sõnapaarid;öelda süsteemsetel;juttu vaatame;mõttes keeltes;keelemaastiku ideo;keele korraldamisel;kasutatakse äärmiselt
inimesel mõttekramp;loogeliste sulgudes;vastupidi indo-euroopa;väärtuslikuks kirjakeelt;vajadus tahame;püüdnud keeleteadlase;keel konkreetsemast;esse eestikas;põhja-siberis seegi
sõnapaarid meetilised;keele muutumise;täna tahaks;nirekesed kuuluda;sobivad näiteks;ütlevad keel;keelele läheneb;keelt õigesti;eestlane räägib
rahvalaulus soomes;mõttes kõvasti;nii-öelda mõistesüsteemist;jaan kaplinski;moodustatakse niiet;kõnekeelne võib-olla;võimalik keel;keelel vaadata;puha suhteliselt
keel jõudnud;tähendab korjama;keel võrreldes;ladinakeelsed ütleme;keelel näiteks;toimunud eesti;eurooplased kasutame;keeles no;näiteks piir
mõtlevad ütlevad;endijatamilit mala;nii-öelda keele;lugema tegelikult;ütleme maram;lingvistilises mõttes;keelevahenditega häguses;äärmiselt kõnekeelseid;ongi soome-ugri
travidigi lemmiknäide;keeles väljendid;internetikeel sms-ide;ütleksin vene;eksperiment toimub;keeltes nähtusi;kõnekeel inimesed;keele kasutamisel;nii-öelda produktiivsed
keeles sky;mõeldud hägusate;keeltes tegelikult;silp asendatakse;koored näiteks;kõnekeeles teatud;kõnekeel teisejärguliselt;keeles võimalus;nii-öelda kõneorganite
aeglased jõmakad;ihale indo-euroopa;keeltele üldmõisted;sattusin sõnade;substants seisev;keele ideofooniat;keelele tõlgime;tüpoloogiliselt eesti;huvitav nii-öelda
ideo fooniliste;suhtlus interneti;tänane vestlus;keelele läheneb;ongi huvitav;nähtused keeltes;keeles näiteks;keelemaastiku ideo;tahakski teada
keeles sõnad;hea tänane;keelevormina kõrgeks;keeltes tegelikult;eksperimenteerinud esse;keele muutumise;keeled kalduvad;keeltel paremad;tühjast-tähjast kõnelema
omamoodi mõiste;ebasüsteemselt mõjub;mitte-eestlaste suhtlemisvahendiks;kangesti eurooplane;mõistest näiteks;keeleteadlane öelnud;mõelda keele;huvitav eesti;painutada indo-euroopa
ongi soome-ugri;tegelikult teatava;asjad näiteks;sõnadest kriipsu;küsimus võib-olla;teisejärguliselt keelevormina;keeltes kauntserling;keeles õieti;vene vene
keele eripära;õige keeles;seos keele;sahiseb inglise;seos keele;keeltes esile;eurooplased ütlevad;no eestis;toimub eesti
igor võõraid;erinevate asjade;võõraid inglise;indo-euroopas praktiliselt;keeles ongi;keele eripära;keeltel paremad;keele tüpoloogiliselt;räägib eesti
ütleme veekogu;keelevaist toitu;kuluvad keelel;nii-öelda kõlamaalinguid;body ütleksin;huvitav keeles;eestikas kasutan;keeles vapustavalt;tegelikult huvitavam
tekivad võimalused;õieti küsimust;maailmas asjad;keeruline tõlkida;mõiste loome;tüpoloogiliselt eesti;keeles kaapi;eestis eriti;metafoorsustaga nii-öelda
audiovisuaalselt kõnekeel;välk sähvida;ainuke lääne-euroopa;kirjakeeles korrektorida;arvan küsimust;huvitav soome-ugri;keel mõttes;keeltes esile;poes võib-olla
keele keelefilosoof;alaväärsustundes eestlane;komponentide mõttes;oligi väitis;asjade kirjeldamiseks;keeles ideofooneliselt;keel sõnapaarid;eestikas kasutan;võib-olla ebamäärane
küsimust keeles;mõeldud keel;keel inimesed;õigesti räägin;euroopa standard;keeles võimalused;keel keel;keelevahenditega häguses;ametlik eesti
kõneorganite žestid;võib-olla ebamäärane;keelega korea;maastikumaal öeldakse;asju eesti;kõnekeelseid väljendeid;kirjakeelt lingvistilises;termineid keel;võib-olla tegevust
keel mõttes;väljendid tavalised;küsimus euroopa;määral isereguleeruv;kaod loeme;keeles väljendavad;keel inimesed;keeles meeles;jagama sinka-vonka
benzo men;esile keeleteadlane;konkreetsest mõistest;anamatu poeetika;tähendab keeles;keelest keel;nähtused keeltes;lingvistilises mõttes;internetikeel sms-ide
taimed ütleme;jagama sinka-vonka;hiina keeles;segadus segamini;kakki näiteks;keeles tahame;keelde tõlkida;tulebki keeld;indo-euroopa suunda
lõputee üldistumine;kuulaja rääkija;keele keelefilosoof;tänapäevane eriti;ütleme saatja;kõnekeel inimesed;keel arvan;keeles levima;maa tühi
ütleme lõuna;piiri näiteks;mõtleme kahte;põlevast eesti;vastate hägusus;rääkida kõne;keeleteadusest teadnud;keeltes kauntserling;mõjub viit-kuut
vänta risti-põiki;kiram kohvide;eristada rääkimist;inglise keelde;men lei;inglise keelele;üldse keel;keele põhja;isa norbert
väljendavad üldmõistet;arvan valdavalt;mõjutatud eripärane;saksa lastelaulus;tekivad võimalused;keel määral;eesti kirjakeelele;eesti kirjakeelele;heebrea keeles
mini mininäidend;kasutada tõsi;tõsi eurooplane;väljendada huvitav;kauntserling lacing;keelest keele;keel jõudnud;inglise keelele;loomulik keel
tavalised igapäevased;rahvad küsimus;kõnelda teatud;ebasüsteemselt mõjub;vähe näiteks;keeltest keelde;keeles väljendavad;hea eesti;sobib nii-öelda
jäädes mõiste;vahendeid õige;kasutan sõnapaare;võõrsõnu keerulisi;immeetilisteks ideo;rahvalaulus soomes;keeltel võimalus;keel kahtlemata;nii-öelda pesakonda
euroopa standard;kõneorganite žestikuleerime;keeles säilinud;tegelikult hea;seletada mõtlemise;keelele tõlgime;keeles silmatorkavalt;asju eesti;nii-öelda keele
isereguleeruv süsteem;keele keelefilosoof;lõuna-indias jaapani;küsimus mainisite;tunneb terminit;vaja keelde;äärmiselt kõnekeelseid;väljendeid räägime;piiri näiteks
eripära lihtsalt;nimetatakse sõna-;keelevahenditega häguses;väljendatakse sõnapaaridega;näiteks loogiline;keeles võimalus;keel kahtlemata;keeles moodustatakse;eestis eriti
võimalik mõjub;omased valdkonnaga;audiovisuaalselt kõnekeel;prantsuskeeles vähem;tõlkida näiteks;nii-öelda keele;eesti keelest;teatud keelealaväärsustundest;korea keelega
kõiksugu pudi-padi;sõnajärjest mõtet;ideofooneliselt sõnapaarid;kinnitatakse poes;huvitav eksperiment;keel inimesed;paljud eurooplased;näiteks ütleme;sõna käed-jalad-käed-jalad
süsteemsetel põhjustel;kõla maalinguliselt;äärmiselt kõnekeelseid;maailmas teada;näiteks eesti;keeltele omased;eesti sõna;keel määral;käed-jalad-käed-jalad tegemist
veekogud jõed;tõsikindlast teame;asjad kasutame;asjade selget;kõrgema abstraktsiooni;keeltes kauntserling;keelefilosoof benzo;püüdnud keeleteadlase;sms-ide keel
keel täislaensõnu;küsimus euroopa;tüpoloogiliselt eesti;kopsud-maksad veekogud;kirjelda näitleme;keeltes tegelikult;keeltele omased;loomulikumaks keele;keelde tahes-tahtmata
võõraste jäädes;soome-ugri keeled;väljendatakse sõnapaaridega;nooruses öelnud;ker aru;keeles väljendid;tõsi eurooplane;edukalt eesti;jõudu võib-olla
vaimulikud saksa;sõna- anamatu;kakaod kohvi;nägi metafoorsustaga;no näide;keel näiteks;keele keelefilosoof;keelt peelti;tähendab puu
õigesti õieti;sõnade kolm;sisaldab asjal;matemaatika tunneb;vaadata asja;keelde tõlkimisel;keeles tahame;keelevormina kõrgeks;nii-öelda suur
tänapäeva matemaatika;keeles sõnad;keel mäng;üldse keel;asi tegelikult;indoeuroopa keeltega;loomulikumaks keele;käinud keelemaastiku;keel lepi
prantsuskeeles vähem;lotšikk hägusloogika;keel kahtlemata;kuute lihtne;näiteks öö;näiteks keele;keele tüpoloogiliselt;loomulik keel;mõelda õige
tahame öelda;keeltes kauntserling;võimalusi huvitav;viit-kuut tulnudki;soomes potentsiaal;keeles vanemas;keelega sobivad;näiteks sugulaskeel;eesti keel
puumoodi maram;toimub eesti;väärtuslikuks kirjakeelt;tähenduse sobib;asjade selget;keeles moodustatakse;ütlevad keel;keelega kiire;paljudel keeltel
sõnade mõeldes;piimatooted öeldakse;prantsuskeeles vähem;lõputee üldistumine;noorte probleem;eurooplane keelt;soome-ugri keele;keeles väljendavad;võib-olla ainsus
lõpetuseks küsimus;näiteks sõna;teatud vormid;no selgelt;osa anamata;sahiseb inglise;keel lepi;juurdekeeles tundub;tahab tahab
lingvistilises mõttes;üldmõistet ongi;vestlus lõpetada;kalda veekogu;öelda süsteemsetel;seos keele;kangesti eurooplane;keeleteadusest teadnud;tühi-tähi wind
nähtused keeltes;kirjakeeles korrektorida;üldmõisteid eesti;öeldes keeleteadusest;huvitav asi;keeltes silmatorkavalt;loomulik keel;keeles ideofooneliselt;indo-euroopas praktiliselt
rahastamine tähendab;hiina keeles;fooniliste komponentide;säilitada tänasel;worf nimetas;tänane vestlus;haritlased keelt;näiteks sõna;teada asja
anamatu poeetika;kahvlid tekid;rahvusvaheliselt ladinakeelsed;hägususte ebamäärasust;kujutab kirjeldab;keeles meeles;keele ideofooniat;räägi küsimus;kirjutama suure
žestikuleerime sõnapaarid;peidetud võt;kõnekeelne võib-olla;konkreetset üldmõisteks;no hallid;vajadust kõnelda;rahvusvaheliselt ladinakeelsed;haruldased keeles;keele põhja
hägusus huvitav;tähed pimedast;keeruline tõlkida;kärin kindlasti;no tähendab;natuke keeltes;sõjabaski keelega;loeme eesti;jõudu säilitada
maram tähendab;laulas kõladega;keerulisi mõisteid;mininäidend kirjelda;inimest kasvatada;keelevahenditega häguses;keelele asjad;keel sõnapaarid;saeme soome-ugri
eurooplased ütlevad;veekogu kalda;sattusin sõnade;tasuks eesti;asendama sõnaga;ütleksin vene;kirjakeelt rääkida;täislaensõnu indoeuroopa;padjad suurepärane
oki linn;sugulaskeel ersa;termineid keel;tean inglise;näiteks keele;saksa rootsi;sõnu saksa;maailmapildiga keelevahenditega;no üldse
anamata võetilised;sisikond kopsud-maksad;päevast täna;stuudiosse kutsunud;olulisi asju;keeruline tõlkida;küsimust keeles;tahes-tahtmata keelt;kolme nelja
lääne-euroopa keel;öeldakse hanschwei;keeltes kauntserling;loogeliste sulgudes;aavik uskus;võimalik keel;tugevasti enda-euroopa;keeles säilinud;huvitav no
keele ideofooniat;öeldes keeleteadusest;analoogne sõnal;aegade hämarusse;sõna ütleme;rääkides märgime;keeles moodustatakse;tea eesti;ametlikule eesti
aru internetikeel;näiteks loogiline;küsimust keeles;keeltes nähtusi;teada asja;keel täislaensõnu;keeleteadlase kvalifikatsiooni;keele muutumise;nimetatakse sõna-
mõiste loome;keeltele omased;keeles no;kõlama suulise;võib-olla tegevust;suulise keele;sugulaskeel ersa;kirjakeelt rääkida;keelt rääkida
põhja keeleoksa;korrektorida maha;paljude sõnade;mõjub viit-kuut;jää kao;tõlkida ütleme;audiovisuaalselt kõnekeel;keelele tõlgime;asi huvitav
tegelikult võimalik;väikerahvastel eriti;sulg kinni;väljendeid räägime;no selgelt;keelealaväärsustundest no;traviidi keeles;keeles kaapi;prantsuse hispaania
ütleme sisikond;oki linn;asju küberneetika;tegelikult huvitavam;silp asendatakse;keel sõnapaarid;baskid ütleme;seos keele;lacing tahab
sugulaskeel ersa;ketserlikuna inimese;onomatopoeetilisdeskri sõnadest;lõpetada jaan;ühesõnaga eristada;loomulikumaks keele;täislaensõnu indoeuroopa;tegelikult tähendab;maalinguliselt tühi-tähi
asjad tähed;laenu koored;süsteemsetel põhjustel;võimelnud kirjakeeles;lauale piisavalt;ersa keel;lähemal kõnekeelele;mõelda näiteks;põhisõna esimene
silp asendatakse;sinka-vonka tühjast-tähjast;väljendite otsimisel;vormid kaovad;näiteks maram;õppima rääkima;keeltes tegelikult;keelde tahes-tahtmata;paljud eurooplased
mõtet otsides;lugeda audiovisuaalselt;sõnaga lõimumine;veekogu enamasti;otsides arvate;kõnelema sõnapaaride;keel grupil;keeles mallide;armastame rääkida
soome-ugri keele;maha kriipsutada;tõeliselt rahvusvaheliselt;kirjutada lugeda;tegelikult huvitavam;näiteks sugulaskeel;keeles vanas;kõneviisiks tegelikult;vene sõna
üldmõistet väljendatakse;mõtlevad ütlevad;suhteliselt keeruline;rääkida sura;aavik ausalt;maailmapildiga keelevahenditega;keele meelepeale;lähemal kõnekeelele;keeles no
öeldakse hanschwei;olekuga võib-olla;jõed järved;läheneb inglise;korjama substants;kõneviisiks tegelikult;euroopa rahvad;tundub kõnekeelne;rääkida eesti
lõuna endijatamilit;võib-olla 10;kasutamisel mõelda;toimunud uperpall;nähtusega nimetatakse;keeltega stuudiosse;suhtlemisvahendiks tõlkimisvahendiks;keeltega stuudiosse;inglise keeles
järjest vähemaks;võimalust kasutama;tühjast-tähjast kõnelema;halva paljude;potentsiaal kuuluneks;sugulaskeel ersa;sõnapaarid indo-euroopas;julgem keele;keeltes tegelikult
sõnapaari sõnasõda;substants seisev;puud kõrged;no alaväärsustunne;paneb noad-kahvlid;keeles säilinud;huvitav keeles;keelde jää;nali näiteks
mitmus no;arvan baskid;alaväärsustundes eestlane;põhja keeleoksa;kasutatakse äärmiselt;lõbusas kõnekeeles;keele mõtlemise;sõnapaarid indo-euroopas;magamistarbed näinud
mõtlemise koored;esimene silp;potid-pannid eesti;kõneorganite žestikuleerime;tingimata otsest;keelemaastiku ideo;kõnekeelseid väljendeid;rääkida piir;indo-euroopa surve
küberneetika isa;mõjub viit-kuut;huvitav eksperiment;tegelikult sõnu;ladina entelle;ongi soome-ugri;ersa keel;keel mäng;viit-kuut tulnudki
sõna tupik;noad-kahvlid lauale;keelel kopsud-maksad;toome potid-pannid;selge tähendas;haritlased keelt;küsimus euroopa;keeled kalduvad;näiteks keele
kahju söandata;üldise juurdekeeles;zorin huvitanud;välk sähvida;asi huvitav;keelt õigesti;nõu eurooplased;sõnu euroopa;osa anamata
sõnapaarid osa;keeltega stuudiosse;kõladega eksperimenteerinud;selgelt nägi;inimene laulas;väljenditest aru;keeles säilinud;otsekohe eesti;öö päeva
nii-öelda metafoori;teooria salapärased;asendama sõnaga;täpseid termineid;ütleb otse;mitte-eestlaste suhtlemisvahendiks;vene keelele;keeles saeks;nii-öelda metafoori
jututoad mobiilisõnumid;lõuna-indias jaapani;kuskilt kuulnud;aru internetikeel;nõustame mall;võõraid inglise;keeles hiljem;meelt eesti;ehitatud suur
öelda puumoodi;sõnade mõeldes;natuke pingutama;teada asja;õigema nimetada;kõneorganitega kõneorganite;keeles mallide;tühjast-tähjast kõnelema;praktiliselt puudub
tädit näinud;suhtlemislaadiga jääksin;täis hundid;kirjelda näitleme;kutsunud jaan;audiovisuaalselt kõnekeel;arvan baskid;mitte-eestlaste suhtlemisvahendiks;norbert viiner
