EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keretöid veenõul;viidi metsatöölaagritesse;mehed tänaval;ütlesin tainstjale;number tore;räägiti varemed;kadriorus lauluväljaku;meelde 41;võib-olla ukraina
sõdurit covid;sajandil piiri;numbraga käega;liidu kaugematesse;vaguni number;pandi päeval;tänavatel lauldi;kirjutamata memuaare;11 juulil
tütar sõprade;vaguninumbri saivad;tainstjale käe;lobjasse toidukraami;element toibus;moto inimeselt;lauluväljaku mineva;21 mäletan;põhja-läti lätlastega
väsimus lihtsalt;telegrafeerisid tartusse;rahvas tänaval;sõideti saba;momente elasin;lauluväljaku mineva;linnas räägiti;memuaare tänane;12 aastat
pakulitzis belamult;ešelon jaajaa;kätt rääkis;vagunisse sulipoissi;huvitav momente;võeti päeva;kõndisime uulu;ütles vene;kogumispunkt hästi
tahtsid tablet;laagri suur;kätt vaadata;kihlatu vaguninumbri;aknad uksed;löödud päeva;vanas pargis;mustlasnaist jälgida;hästi mäletan
üldse jooksusamm;demend metsatöölaagrisse;inimesi kadriorus;sõitsime selge;inimene sattus;linnas räägiti;luitsiaal käisime;laualipud vabadussõja;aeg-ajalt käidi
kõrgel kõrgel;omakseid küüditati;veoautosse mõtlesime;mäletan selgesti;toob no;piiri laulsime;inimeste meelde;nägime vene;20 juunil
uulu uusodio;krasnov jarski;käe näitasin;jälgida lase;aknad avatud;luitsiaal käisime;õue vanaisa;nägin 40;võib-olla satume
närvid ütlesid;venelast loeb;veenõul vees;berliin kauplemine;vaatasime vett;tänavatel lauldi;moto inimeselt;nõukogude kaugematesse;võib-olla soome
küsis huvitselised;inimesi istusid;jaamades inimesed;ulatas raudteeni;virm vagunist;kõndisime uulu;lüüta sõitsime;minutit 18;mõtlesime võib-olla
represseerimine ütleme;väiksemad padrunid;vaatasime vett;ohvitseri mundris;head arvata;tänane moto;mäletan imehästi;evakueerida nõukogude;viskas võib-olla
eeessorid tsirkus;sugulaste teatas;käe kaasavat;vagunite hunnikusse;vast viiakse;tallinnast igalühel;meelde linnas;kaua mees;20 juulil
ütlesite barakid;tikudoosiga viskasin;mõtlesime võib-olla;hunnikusse vagunite;kriminaalne element;ajal nuia;pärnu mäletan;kuuleme kirjutamata;40 kevadel
võeti võeti;soolakala unilt;võib-olla ukraina;mees eraldi;ajutine pannud;mõtlesime sõideti;hulkusid tänavatel;mäletan imehästi;ajutiselt evakueerida
kutsutud joulu;esimene läbiotsimine;väljakul mees;krundi kohaliselt;pisteti vagunisse;päevadel viidud;lauldi sinimustvalged;algas tallinnast;momendil huvitav
määratud ülemateldas;arreteeriti toodi;asjadehunniku käe;jääda 18-lt;veidi otsustasime;aastal momendil;piiri laulsime;uksele neljateistkümnenda;raamatud vene-eesti
praat aed;poskasse kusagile;inimesi laagris;koolipõlvest meratan;harv kodumaale;päeval päev;tühigi mõtlesime;50 mees;sakslased jõudsid
babõninu jaam;üldse sõba;nahk informatsiooni;mäletan korda;praat aed;ajasid juttu;mõtlesime sõideti;võtta mena;otsustasin 10
vabadussõja ajaloolugu;suvel vatiriietes;linnas räägiti;arreteeriti toodi;tore selge;köik päeva;kadriorus jalutamas;kinni venelast;kaugemale võib-olla
käigukoht lihtsalt;keretöid veenõul;kirja paberi;vagunisse mees;inimest usun;tekkis ütles;juunil pikka;võetud mehed;juulil 21
kadriorus lauluväljaku;suunas kiievi;aasta varakevadel;laas seitsmendal;ettenägelik vett;kadriorus lauluväljaku;vaguni inimeste;riigipööret korraldajat;50 mees
õppeülesannet arreteeriti;panime veenõu;suvel vatiriietes;meiegi teame;vett vähe;imehästi päeval;ajal suveriietega;asja mäleta;sarja põhja-läti
mõtlesime võib-olla;pandi veoautosse;varakevadel kadriorus;silla vagunitesse;hulk otsustasin;näinud ükskord;koguti südalinnaks;anda ütlesin;41 aasta
uulu mõisa;sakkes tartust;naridele põrandal;vete ettenägelik;kumm nkvd;lüüta sõitsime;lagedal väljakul;laulsime eestimaa;minutit 18
tea võimalik;koerad laskevalmis;suvi kuum;mustlasnaist jälgida;arvati liialt;seniajani meeltesse;vanaks ajal;eestlased ütles;mures väga-väga
