EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpetus virumaal;käige vaadake;noorteorkestri tegevust;prof muusikutega;idee autor;kontsertorkestrist juturingis;oligi orkestrit;mängivad noorteorkestris;nii-öelda dirigendiks
karl lehter;vana vanaema;suures muusikakollektiivis;sümfooniaorkestrit nimetame;reaalse näite;orkester kalliste;erialadel sümfooniaorkester;kontsertorkestrist juturingis;nimel võimalik
rakverega seotud;virumaaorkester sõidetakse;orkestrit väikesed;tase orkestrisse;eelnev protseduur;tallinnat üleorkestrites;tegutsevaid harrastussümfooniaorkestreid;ütles orkestri;nii-öelda kahekesi
eces käinud;inimesed orkestrit;kontsert orkestri;lihtsamast näitest;ütleme parem;kontsertorkestris kontsertorkester;orkestrile esinemisi;noorteorkestri orkestriga;orkestreid nii-öelda
noodimärk võimalus;kontsertmeister 10;orkestrile esinemisi;meeme saareväli;olevale noodi;orkestrid tartu;orkestris mängi;orkester käivitatud;noorteorkestri nii-öelda
ütleme sillaehitaja;harrastussümfooniaorkestreid usun;orkestriprojekt näide;kontsertorkestritöödest-tegemistest kontserdielust;öeldakse project;orkestrimäng ütleme;laste sümfooniaorkester;sümfooniaorkester ütlen;virumaal lääne-virumaal
näide ühismusitseerimine;naiskoor orkester;orkestri ülesanne;muusikutest käib;näiteks meeme;orkestripäevadel tavaliselt;orkestriga seonduvad;asja noorteorkestri;luha lääne-viru
öeldakse project;eestis suhteliselt;laulsime partiisid;nädal virumaaorkester;jaa tiitwards;virumaaorkestrite kontsertidel;sümfooniaorkester sümfooniaorkestrite;hirvo noorteorkestrit;nimetame võib-olla
üllatunud ütles;linnu sümfooniaorkestrit;kohalik kontserdi;parim muusikasaade;tulemus jagatud;käinud virumaaorkestrite;orkestrimäng ütleme;aastat orkestri;lollid võib-olla
ürituse igalühel;sünnist 100;suur orkestrite;vanaema gaasimuusikakultuuri;areng võimalik;sümfooniaorkestrite väetist;täisorkestrit nii-öelda;sümfooniaorkestri loodame;nii-öelda sageli
puhkpillide õpetus;nii-öelda akordionidiplomid;muusikakool koht;paemurru üldiselt;üleriiklik programm;rääkinud orkestrile;orkestris mängimas;rääkinud orkestrile;võib-olla külluses
mängisid beethoveni;aasta laagris;ühismängimised orkestripäevadel;televiisoris kahekesi;algataja idee;võtta sümfooniaorkestris;orkestrit arendame;arvamust orkestrite;partiisid võetakse
õpetajat õpilased;sümfooniaorkestri täpselt;käia orkestreid;pikema kontserdikava;tekib küsimus;orkestrit lihtsamast;inimesed orkestrit;orkestrimäng ütleme;kultuuri- spordikomisjon
kuppelmaastikul vähem;suur kasvuruum;orkestripäevadel tavaliselt;harjunud kõlbagi;staatus hea;kontsert orkestri;orkestrisse vanemuine;käib orkestris;õnnestunud tuua
esiettekanne väikene;laagris tähtsam;naiskoor orkester;sügavalt rakverega;aega bbc;naiskoor orkester;orkestrisse saatmise;noorteorkestrit noorte;ühiskassa lääne-virumaal
kadrinas tallinnas;mängivad vanemad;eripärane orkestrite;kontsertreisidest tegelikult;lõime idee;elukutselistele orkestritele;võtta sümfooniaorkestris;sümfooniaorkestripäeva antakse;lapsed lihtsalt
paemurru tšelloklass;hoiab last;muusikaõpetajat organiseeritakse;ütles orkestri;külluses probleem;sundimist orkestris;argo orkestrit;käivad orkestris;linnavolikogu kultuuri-
lõpus probleem;vaja harrastusorkestritele;mängib pärimusmuusikat;tants kalevipojast;arendab stimuleerib;ütles orkestri;orkestris mängimine;sümfooniaorkestrit nimetame;mängivad paljude
eestimaa hariduselus;sellesamale virumaaorkestrile;rakvere muusikakooli;trampisime meeldiv;diskot taheta;orkestrite olemasolu;orkester kasvulavaks;virumaaorkestrite kontsertidel;asjast kontsert
õpetajatele pohl;teab hästi;natuke organiseerimist;tänatud lauri;astuda ema;orkestrile kaks;õpetajad orkestrist;virumaaorkestrile moodustada;tegeldud tegelikult
lõime idee;igatpidi virumaa;öösel kontserdid;näide ando;avastamata asju;orkestris räägime;orkestriga mängi;alguse orkester;tekkis küsimus
mõttes lakmuspaber;paimunugi tšellot;eriti orkestris;virumaa kontsertorkestrist;suutma aine;kontsertorkestrit lõime;orkestris mängida;orkestris räägime;lääne-virumaal usun
euro-disneylandis mängida;teadvustada lugu;orkestriga seonduvad;sümfooniaorkestrite väärib;hea kodu;käivad orkestris;linnal sümfooniaorkester;ütles sümfooniaorkester;tallinnast nii-öelda
tahaks öelda;mängivad noorteorkestris;muusikakoolis huvitav;vastata mittetulundusühing;näiteks osa;orkestris ansamblis;kasvulavaks kontsertorkestriga;ühelgi orkestrile;arvestades nii-öelda
küsimus üldse;asja ple;laulsime kaasa;samamoodi põhikohaga;ütleme meeme;sümfooniaorkestri täpselt;virumaa kontsertorkestrist;sümfooniaorkestri täpselt;nii-öelda erialaliselt
kõnealused väikesed;organiseeritakse lapsi;häälde muusika;ütles sümfooniaorkester;kannatajaks näiteks;orkestris näevad;kontsertorkestri staatus;virumaa noorteorkestriselts;võib-olla jube
muusikanõukogu õudselt;tihedalt seotud;kontsertorkestritöödest-tegemistest kontserdielust;normaalselt üliandekas;esinemas iseendale;orkestris tea;ütlevad noorteorkester;noorteorkestri dirigendile;võib-olla kolm
nonstop käib;toetab linnas;orkestri arengu;vanemad vaatsetele;annad aeg;orkestreid kaks;orkestri ülesanne;väärtustaksid orkestri;toppisid võib-olla
muusika õppimine;suhtub pedagoog;noorteorkestri dirigendile;leid stardikepp;tormi odavam;orkester kuule;teate sümfooniaorkester;orkester koht;lääne-viru ühisomavalitsuse
koosseisu mõttes;orkestris räägime;laste muusikakooliharidusega;mängimas no;ison ongi;sümfooniaorkestris vajavaid;mängiks orkestris;orkestreid kaks;lasteaiani kaheksa
rõõmu noodimärk;klassis esinemas;noorteorkestrit jagatud;saareväli küsinud;paneksime näiteks;orkestris mängida;orkester koht;orkestri algataja;liidu juht
kontserttegevus ühelgi;orkestripäevadel tavaliselt;keskkoolis muusikaõpetaja;suuresti handole;meeldiv valu;orkestri tegevust;virumaa orkestri;orkester rahad;hiiumaal pikema
oska mängin;noorteorkestri dirigendile;lääne-virumaal muusikaõpetuses;nordorkestris suhtuvad;suhtle arvutiekraanilt;üleorkestrites mängida;naiskoor orkester;virumaa orkester;11 kuulama
tekkis mõte;muusikaõpetajad ütlevad;kohapealsest muusika;eru dubleeriks;struktuur tipus;orkestrisse saatmise;elukutselistele orkestritele;noorteorkestri kontsertmeister;lapsed no
noorteorkestris põhiosa;andis helilooja;kaks orkestrid;päevaga ürituse;tunnistuse näiteks;orkester nagunii;orkestris mängimise;ütlevad noorteorkester;praegalt valitsuse
seotud eces;kilomeetrit sadamat;võtame orkestrit;tegeleb virumaa;vähem andekad;orkestrilaagris mürinal;arvamust orkestrite;inimesed orkestrit;õpilase õpilane
õpilase õpilane;kirjutas jõudnudki;muusikud osaledes;vanuses seitse;probleem kadrinast;univormid orkestri;mängi orkestris;nordorkestris suhtuvad;võimalust 10
kõrgel nabanööriga;ütleme rokkansamblid;orkestrilaagris mürinal;tegelikult ukse;mängiti kodus;sümfooniaorkestrite liidu;kuuleb noorteorkestrit;õpetajad orkestrist;võib-olla hiljem
peeter paemurru;muusikat mare;kuulamas kontserditel;lõpetanud keefiri;kindlasti hea;sümfooniaorkestrite väärib;kontsertorkestriga mängivad;nagunii orkester;lääne-virumaal jagaksime
kontsert ütles;üldiselt lapsi;virumaaorkestrite kontsertidel;kultuuri spordiprojekte;kolmest aru;sümfooniaorkester pille;orkester kuule;võtame orkestrit;haridus- kultuuriosakonna
mängib öelda;keldrikvartett tähendab;muusikaakadeemia näiteks;trio arvutigi;tegelikult eksisteerimas;orkestriprojekt näide;lapsed orkestris;orkestripäevadel tavaliselt;pangatöötaja võib-olla
viht virumaa;kord kammerkoosseisus;vanaisa väike-maarjas;proov lõunasöök;arvas kolm;väärtustaksid orkestri;eesti sümfooniaorkestrite;juttu muusikaõpetajad;kord nii-öelda
vabaõhukontserdilava nonstop;võtta sümfooniaorkestris;võimalus musitseerida;tuuakse muusika;ütlema inimesi;orkestrile esinemisi;orkestri lastevanemate;käinud kontsertorkestris;täisorkestrit nii-öelda
karedad sümfooniaorkestripäeva;võimalik rõõmu;pärit vanavanemad;moodustada ühiskassa;noored lapsed;orkestris mängimise;noorteorkestri orkestriga;noorteorkester kontsertorkester;öeldud võib-olla
suur estonia;õpib muusikakoolis;ühelgi orkestrile;näide ühismusitseerimine;võimalusel jalga;virumaaorkestrile moodustada;võtame orkestrit;orkestrantide vaatavad;kaks nii-öelda
pärimusmuusikat folkloor;kuuleb noorteorkestrit;muusikasüsteemis sedaviisi;kiireite harrastusvabariigis;raha jaotamist;liibuv orkester;sümfooniaorkestrite liidu;sellesamale virumaaorkestrile;stimuleerib lapsi
tundub õige;untsakatesse mängib;muusika eestimaal;pariisi euro-disneylandi;võimalus musitseerida;arvamust orkestrite;orkestri tegevust;veebruarikuus noorteorkestriga;avatud mängi
noored mängivad;proovid toimuvad;muusikakeskkooli võimalik;pärdi liibuv;lihtsalt näiteks;kontsertorkestris esimesest;orkestris tea;kontsertorkester vanematena;tähendab sümbol
meetsee tšellorühm;muusika lapsed;kolhoosis töötasin;käige vaadake;usun kokkulepped;virumaa kontsertorkestrist;virumaa kontsertorkestris;noorteorkester eripärane;tähendab kauri
mahutatud distingenditeed;muutusi maakonnas;muusikaosakonna kunstiline;rääkinud koolide;keerulisem struktuur;erialadel sümfooniaorkester;virumaa kontsertorkestri;süüdi muusikaõpetaja;pakkus ilmselt
pariisi eurodisney;pahandused õpi;orkestri algataja;hästi orkestri;ellodraks ello;kontsertorkester rakverele;orkestris näevad;orkestrid kindlasti;meeldib vahelduv
virumaa keldrikvartett;cavel mängib;kontsertorkester vanematena;põrandale orkestri;rakverre normaalne;kaks orkestrit;kontsertorkester kord;noorteorkestris põhiosa;seis võtta
saareväli kontrabass;täiskasvanud tähendab;piirkondlik töötab;meeldib lastele;tunda arvo;mängivad orkestris;noorteorkestrit jagatud;näiteks orkestrilaagris;euro-disneylandi eraldi
nädal virumaaorkester;maksab kontsertorkester;virul orkestrile;filmida pilti;punkti arvestatud;orkestrite elushoidmiseks;kontsertorkestris mängivad;eriti orkestris;ison ongi
orgestandid aitavad;oligi orkestrit;dirigent jagajaid;klassi poiss;arvuti asjad;virumaa kontsertorkestri;sümfooniaorkestrite väetist;sümfooniaorkestrite vähem;tulemus enamasti
päevilt rääkis;elus hoidma;orkestreid euroopast;kultuuri- spordikomisjon;näiteks tiiu;orkestri orkestreid;päeval orkestri;noorteorkester aastate;paku vajalik
estonia orgestandid;esimene broileritest;päeval orkestri;mängivad kontsertorkestris;projektidele näiteks;noorteorkestri kontsertmeister;sümfooniaorkestrite vähem;noorteorkestri tegevust;kontsertorkestritöödest-tegemistest kontserdielust
protseduur peeter;tähendab rakvere;poistekooriga laulsime;põldmäe muusikat;esinemine osa;tegutsevaid harrastussümfooniaorkestreid;kontsertorkester rakverele;virumaaorkester sõidetakse;no nii-öelda
hästi valdur;nii-öelda tiiva;muusikasaade aegade;taktikepi huvitav;klass tekitada;orkestri ülesanne;meel orkester;kontsertorkestriga mängivad;vanemad lapsed
leksikoni võtke;tegevust üldse;kauri muusikakool;muusikakoolis huvitav;kodus edasimineku;märksõnast sümfoonia;virumaaorkestrite kontsertidel;muusikaõpetaja nimetame;vanaisa väike-maarjas
eripärane orkestrite;kohas linnas;lõpetan muusikaakadeemia;kooli erialast;meeldiv meeldiv;tööperioodi orkestri;sundimist orkestris;vähem orkestris;omandamisega nii-öelda
tähendab sümbol;vioolamängija teele;tuntud dirigent;sümfooniaorkester vajab;meeldib lastele;parstins orkestrite;orkestris pisemad;hästi orkestri;nii-öelda õpetajate
asjad tegelikult;eestimaal muusikahariduses;veebruarikuus noorteorkestriga;ajada tubli;kodunesid kodunt;päeval orkestri;virumaa kontsertorkestritöödest-tegemistest;mängiks orkestris;peetil võib-olla
peeter-peter paimunugi;euro-disneylandi teade;inimesed orkestrit;omamoodi püramiidi;panna lubatud;estonia orkester;orkestrid tartu;orkestrisse vanemuine;kukkus nii-öelda
ütlevad tilulilu;kirja pannakse;leidsin väike-maarja;helle paasorkestrite;korda kutsume;mängiks orkestris;orkestri antidest;sümfooniaorkestrite väärib;euro-disneylandis mängida
distingenditeed särkides;noorteorkestrit noorte;virumaa kontsertorkestritöödest-tegemistest;mängivad professionaalsed;seoses lihtsalt;nagunii orkester;orkestri arengu;kasvulavaks kontsertorkestriga;suur töö
räätsa virumaa;noorteorkestriselts asutajad;orkestrite elushoidmiseks;orkestrit arendame;hinded probleeme;virumaaorkester sõidetakse;kontsertorkestrit lõime;näiteks kontsertorkestrit;toetatud tähendab
noorteorkestri virumaa;vaja tööd;eestimaal muusikaõpetajaid;võrkpalli nimetame;situatsioon ongi;kontsertorkestriga mängivad;noorteorkester kontsertorkester;sümfooniaorkestrite väetist;ütles teada
proov lõunasöök;tipp tegelikult;järvamaa orkester;noodi visikule;erialaliselt punkti;virumaa kontsertorkestris;üleorkestrites mängida;orkestri lastevanemate;tahaks teema
marge-ly rookäär;söövreni mõtet;mängivad vanemad;kontserdi eru;tegevust korter;helle paasorkestrite;orkestris öeldud;linnade orkestrid;huvitav leid
näevad õpetajad;koolide üldhariduskoolis;sünnipäeva kontserdil;pakkus ilmselt;vaadake sead;kaks orkestrid;virumaa noorteorkestrist;kuulama orkester;lapsed vanemad
ütles tegelikult;kirjas vana;hästi orkestri;repertuaar võtta;ainuke võimalus;sümfooniaorkestri juhatab;koosmäng orkestrimäng;veermäe noorteorkestri;lapsed tundlikud
laiali mõtted;anda korra;kontserditel juhtunud;muusikaelus kujundada;parem tulemus;pealinn kontsertorkester;orkestritele erilist;orkestri asutasid;kooli tahtsin
õpilased mängivad;esinaine eve;kohalikus kolhoosis;aktiivselt lüüa;ütleme lugu;dirigendile tšelloklassi;täiskasvanute orkestrite;lapsed orkestris;lääne-viru maavalitsuse
võimalik rõõmu;rääkida ajal;eesti muusikanõukogul;harrastussümfooniaorkestreid usun;lapsed motivatsioon;orkestris mängimine;virumaa noorteorkestriselts;muusikaõpetaja jaan;mängi mängib
ülioluline kord;orkestrit tekkis;sellesamale virumaaorkestrile;kontsertorkestris mängivad;nimetame võib-olla;piiratud orkester;orkestris õpetajad;orkestrite päevi;kooli ulatuses
eriala õpetaja;nurinat tähendab;toimib suur;triot televisiooni;aeg paremaks;orkestrit väikesed;sümfooniaorkester ütlen;muusikaõpetaja untsakatesse;suur projekt
ütleme rokkansamblid;nii-öelda dirigendiks;kuhugile musitseerinud;repertuaari võtame;öelda arvan;omapäraselt dirigendid;sümfooniaorkestri juhatab;orkester sõprusorkestri;teavad näiteks
teadvustanud võitlevad;mõttes lakmuspaber;broileritest orkestriga;niukene meeldiv;tallinnast nii-öelda;orkestri patroon;tegutseb noorteorkester;orkester järvamaa;meelde rikka
suhtlemisvahend muskaatkeel;kontserti stiilis;sündinud muusikaleksikon;riiga korda;saatmise probleem;orkester järvamaa;noorteorkestri dirigendile;võtta täisorkestrit;leidsin väike-maarja
projekt möödunud;ütlevad tilulilu;mängime muusitseerimisest;käivad palabilised;ukse avatud;orkestris mängi;orkester nagunii;koosmäng orkestrimäng;ütles esimene
mängimine distsiplineerib;lapsevanem tahab;orkestreid nii-öelda;estonia mängin;nii-öelda erialaliselt;käinud kontsertorkestris;orkester orkestri;kontsertorkester öeldakse;ülesanne eesti
üliandekas lõpetan;meeldiv valu;laulmis kuulates;liidab kiireite;kaks nii-öelda;aastat orkestri;noorteorkestri nii-öelda;kontsertorkestris esimesest;kooli muusikaõpetaja
hando põldmäe;muusikaõpetajat organiseeritakse;laager käisin;euro-disneylandi teade;kannab nime;orkester koht;mängivad kontsertorkestris;orkestrit väikesed;aeg euro-disneylandi
käib asi;tähendab kõnnime;lokaalne probleem;käib orkestris;lihtne vastata;orkestriga mängi;helle paasorkestrite;noorteorkestriga praktiline;vabariigiks täiskasvanuid
muusikaõpetaja rääkinud;kultuuri- spordikomisjon;tegutsevaid harrastussümfooniaorkestreid;kontsertorkester öeldakse;kollektiivsem tegevus;noorteorkestri dirigendile;orkester abivägi;eripärane orkestrite;ongi näiteks
jällegi keeruline;ütles sümfooniaorkester;natukene suuremad;igatepidi elavdada;no ütleme;orkestris mängimas;noorteorkestrist virumaa;täisorkestrit nii-öelda;neli aastat
pangatöötaja võib-olla;tahaks orkestrisse;proovisime nelja;leidsin väike-maarja;meeldib vahelduv;käib orkestris;kuulama orkester;noorteorkestrit minaar;võib-olla esimeseks
muskaatkeel absoluutselt;põlder tähendab;dirigent käisin;kroonilisega istusin;käib tallinnast;orkestrite piirkondlik;virumaaorkestrile moodustada;tööperioodi orkestri;nii-öelda vanast
orkestrid kindlasti;alumise püramiidi;saatma muusikakeskkooli;muusikutest virumaa;asja asi;kontsertorkestris mängivad;kontsertorkestris kontsertorkester;elukutselistele orkestritele;peterburi peeter-peter
arvo pärt;mõeldud organiseeritud;juhataja musitseerimine;võtta täisorkestrit;kodu kodutoetust;orkestri tellimusel;orkestrite piirkondlik;kogemuse orkestris;lääne-virumaal muusikaõpetuses
õpetajate õpetajad;esimesest kokkutulekust;suuremast kontserdist;untsakatesse mängib;asi toimib;kuulama orkester;orkestri tellimusel;muusikaõpetaja rääkinud;eriti hästi
juhusliku muusika;erinevaid kultuuri;esinemisvõimalusi maakonnas;ühine kett;annavad kontserte;virumaa orkestri;orkestris õpib;kontsertorkester rakverele;aeg-ajal lapace
võimalus muusika;ajal mängida;tõepoolest muusik;üldse kanda;plaksutage plaksutage;võtame orkestrit;käia orkestreid;raha orkestriprojekt;tegelikult jääda
lokaalne erso;professionaalseid õpetajaid;muusikaliselt keerulisem;distingenditeed särkides;esinemisvõimaluse anda;noorteorkester kontsertorkester;orkestri orkestreid;linnu sümfooniaorkestrit;kaasa meetsee
lugenud täiskasvanute;esinemine osa;musitseerimisest rõõmu;kontserti stiilis;valdur vaatame;käia orkestreid;virumaa noorteorkestrit;muusikaõpetajat organiseeritakse;pikem 10
teadvustama kõrgel;jaga välisdirigendid;töö organiseeritud;kirjutatud virumaa;tähendab kõnnime;võtnud noorteorkestri;noorteorkestrit kuulamas;laste sümfooniaorkestrite;väike-maarja koduloomuuseumist
kultuuri- spordikomisjon;aastast mängivad;käisin lapsevanemad;kiiret haiglast;koju otsisid;orkester orkestri;orkestriprojekt näide;orkester neljakümneliikmeline;õpetasin üldse
kuulad tõepoolest;kujundada rakveres;käinud virumaaorkestrite;sundimist orkestris;toetatud tähendab;noorteorkestri nii-öelda;harrastussümfooniaorkestreid usun;noodid jagatud;elama nii-öelda
ütles sümfooniaorkester;tahavad 10;virumaa noorteorkestriselts;vanast rasvast;asjast aru;piirkondliku orkester;virumaa noorteorkester;näide ühismusitseerimine;tegemise tegevuse
enamjaolt öelda;mõte proovime;väikene piduga;mängimas kogemuse;tähendab sümbol;järvamaa orkester;muusikaõpetajat organiseeritakse;muusikakollektiivis parem;patroon tähendab
nii-öelda akordionidiplomid;pillid häälde;vanast rasvast;vähem orkestris;kannata üritan;orkestri esimeses;piirkondliku orkester;orkestrisse saatmise;mõtlema tegelikult
orkestriprojekt näide;käib toob;orkestri ideoloogia;orkestri lastevanemate;öelda no;orkestri algataja;kontsertorkestritöödest-tegemistest kontserdielust;keskkooli sümfooniaorkestri;tahavad 10
õudselt õnnelikest;linnavolikogu kohustus;suudavad mängida;meeldima lapsed;totaalne sigade;oligi orkestrit;mängib orkestris;muusikutest virumaa;10 narvakaid
sõidab 100;vestlus mõttes;ühismusitseerimisest tahaksin;täpselt samamoodi;meel sattusin;vaja harrastusorkestritele;nagunii orkester;vaja harrastusorkestritele;töökoormus suur
koosmäng orkestrimäng;kutsuti õpilasi;repertuaar lastele;kõrgel nabanööriga;kanda eesti;noorteorkestrit jagatud;orkestrit koori;orkestrit lihtsamast;mauri kooli
hea küsimus;kirjutaks spetsiaalset;nime jagatud;saatma muusikakeskkooli;aeg eesti;orkestrit koori;sümfooniaorkester pille;põrandale orkestri;eestis suhteliselt
estonia teatrijuhtidele;alustasin kadrinas;tavaliselt lastel;selvik rääkinud;suur totaalne;mängi orkestris;orkestri patroon;kontsert ütles;nii-öelda proffidele
tänase seisuga;tähtedega kirjutatud;paljude lasteaiaõpetajad;selge mängi;reegel suutnud;sümfooniaorkestripäeva antakse;noorteorkestris põhiosa;üleorkestrites mängida;proovi meri
sõnadki ütlevad;lõpetavad kooli;jagatud noodid;täiskasvanuid seitse;tekib võrdlusmoment;karedad sümfooniaorkestripäeva;liibuv orkester;piiratud orkester;käib asi
kadrina korvpallivõistkond;kaks kitarri;rokkansamblid kitarristide;paide kooliga;arendab jällegi;orkestrite päevi;asja noorteorkestri;orkestreid euroopast;kultuuriosakonna spetsialist
õpetajate võtate;öeldakse project;vana üldlaulupeo;vaja harrastusorkestritele;pakub naudingute;virumaa noorteorkestriselts;orkestris ansamblis;harrastussümfooniaorkestreid usun;sümfooniaorkester sümfooniaorkestrite
nimel võimalik;kontrabass üksinda;raadiost kuulnud;äriinimesed istusid;lahendada osaliselt;broileritest orkestriga;juttu muusikaõpetajad;tallinnat üleorkestrites;suust nurinat
hea sõnadki;lihtsalt hinded;suvel laager;tegelikult kiiremini;kujundada rakveres;virul orkestrile;sümfooniaorkestrite väärib;väike-maarjas koorijuht;kodutoetust tekkinud
algataja idee;vabariigiks täiskasvanuid;kontsertreisidest tegelikult;oskab mängida;võimatutest allikatest;noorteorkestri orkestriga;lasteaiaõpetajad orkestris;sündinud muusikaleksikon;minaar kuulsin
põhiosa viiulid;asja noorteorkestri;loomingulises protsessis;plaksutatakse jaksus;otsin asja;eriti orkestris;orkester ilusti;orkestrite piirkondlik;90 veebruarikuus
tuuakse muusika;tallinnat üleorkestrites;minaar kuulsin;sõprusorkestri riiga;adraks tegeleb;sümfooniaorkester vajab;orkestri areng;muusikanõukogu õudselt;ütleme kapa-kohilasse
ühislood eugen;kultuuriosakonna vanemspetsialist;vaja harrastusorkestritele;esinemisi viht;aeti asju;kogemuse orkestris;vähem orkestris;orkestrit elus;omavalitsustele omavalitsuste
