EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
finantsnii-öelda kathagrism;panga keldritesse;mäletan eurost;ütlesin rehepapp;meeldi usun;eurotsooni arvan;võtma eurosüsteemis;eurosüsteem ähvardab;finantsturud tähendab
hästi konvergeerunud;vastand viimane;euroopas toimub;toonides tegelikult;vastane föderatsiooni;rääkides eurotsooni;näiteks eurotsooni;eurota tegelikult;jõu käib
küsimus lihtsalt;süsteemi säilitada;rääkides eurotsooni;teisiti käitumismalliga;parem näiteks;olukord euroopa;jääme euro;eurotsoon uksele;uue plaani
wall street;tähendab hetkel;eurotsoon variseb;kuulame euroopasse;number kaks;mõeldav eurotsooni;tunduda eurosüsteemi;üleilmset majandusolukorda;tegelikult lihtne
tegelikult mõttes;liikmetele konservatiivne;eurotsooni tulevik;majandustsükliga erineva;number 154;lõpuni eurotsoon;vaatame eurotsooni;lõhkilaenamine ülekuulutamine;ajalooliselt ongi
kümmekond tõsist;jama rihm;rahakotis euro;vaadake tegelikult;eeskuju näidata;astuma euroopa;euroteemadel räägib;täna eurotsoon;võtta aega
analüüsi ütleme;frankfurdist kesktasandil;prognoosida euroopa;tulevikku liitunud;näiteks näitame;seisuga euroopa;eurotsooniga arvates;eurotsoonist nii-öelda;maailma lõpp
föderatsioon kasulik;taevas palgakärpeid;eurotsoon uksele;eurotsoon käiku;tegelikult reaalselt;eurotsooni kriitikutest;eurotsooni arvan;kroon devalveeritakse;2011 esimene
sotsialism euroopa;nii-öelda lüpsame;tegelikult euroopa;majandusmudelit pannakse;näiteks absoluutselt;eurotsoon sobi;eurole üleminekust;ülekuulamine ülekuulamise;jääda võib-olla
süsteem võimalik;jõuab varem;eurotsoon alustab;kulutada vaadake;head meelt;euroteemadel räägib;eurotsooni jamadest;eurotsooni tulevik;lääne-euroopa tsivilisatsiooni
loogika süsteem;kiiret eeskuju;sõnum euroopa;konverentsi küsida;näiteks usa;küsimuse eurotsooniga;küsimuse eurotsooniga;ühisrahast eurost;eurosüsteemi võib-olla
küsida mõttes;vasakule seoses;eurotsooni liikmed;eelarvedistsipliiniga üldse;ongi ujuvate;vaatame eurotsooni;jamadest eurotsoonis;kuulame euroopasse;riigid nii-öelda
mõjutatud vähem;sündis natukene;kehtima euro;jooksvad eelarve;arvates toimub;eurotsoon käiku;eurotsooni liigutamist;märk eurotsoon;võib-olla saksa
antiamet võrguajakirja;financial times'i;tunduda eurosüsteemi;brothersi päästis;probleem algab;nii-öelda eurosüsteemi;osale eurotsooni;rahaliidust väljaastumise;tahab võib-olla
ülekaalu eestis;paindlikumaid arvestaksid;eurosüsteem ähvardab;eurotsoon kiiresti;ideaal nii-öelda;astub euroopa;täna eurotsoon;eurotsoon kiiresti;ongi võib-olla
hädaorg näeme;kriisist probleeme;kukub euro;portugalis ülds;range distsipliin;eurotsooni jamadest;eurosüsteem ähvardab;eurotsoonist devalveerimise;mäletama hetkel
laeva õigel;täna tegelikult;eurotsoon sündis;kreeka tegelikult;toimik avatud;terve euroopa;euroga toimub;võtma eurosüsteemis;natuke lääne
lõhkilaenamine ülekuulutamine;eurotsooni jamadest;kasu eurosse;siiamaani eeldanud;abielu head;euroopast konstateerima;loobuma eurole;eurotsoonist süüa;eesti valik
föderatsioon vii;rahasüsteem seotud;euro eurotsooni;liituma eurotsooniga;vahetatud ütleme;euroopas kindlasti;tasakaalu eurotsoonist;loobuma eurole;hetkel julge
küsitlusandmed ütlevad;näeme tegelikku;öeldakse eurosüsteemis;korinat tegelikult;poolamets ideaal;selgitada eurotsoon;elu euroga;edendada euromaaletoomisega;enam-vähem majandusteadlastele
hästi elektoraat;ühtne valuutasüsteem;euroopas pidu;arvestades dominoefekti;timesi financial;euroopa liidus;välistada eurotsoon;rääkides eurotsooni;toonides tegelikult
ameerika aasia;täna eurotsoon;tähendada eurotsooni;reeglitele vilistatakse;valida liituda;euroga toimub;tähendada eurotsooni;vaatame eurotsooni;aasta-paari eurotsoon
kasutusele õnnetus;sektori laenuga;huvitatud euro;alustasime kümnekesi;kulutama asi;prognoosida euroopa;riik eurotsooni;euro säilimisest;prantsusmaa võib-olla
katoliiklik vahemerevöönd;eluvaldkonda julge;seisuga euroopa;täna eurotsoon;eelarved kontrolli;euroopa liiduga;eurotsooni reegleid;jätkub ülekuulamine;võib-olla teemaga
punaselles mõttes;eurotsooni kuulumine;siduda euro;rahaliidu liikmeks;tekib kaks;nii-öelda eurotsooni;väita euro;ühisraha euro;sarnased võib-olla
heaolu sotsialism;valuutasüsteemid toimivad;kuulame euroopasse;lõpuni eurotsoon;usaldada uue;eurotsooni liikmed;euro valitsussektoril;ajakirjandus euroteemadel;võib-olla aeg
kodanikud ülekuulamine;toimub eestlaste;euro segane;suhelgem ameerikaga;tegelikult tekitas;euroopa liidust;ajakirjandus euroteemadel;selgitada eurotsoon;olegi tegemist
võlakoormus rahandussüsteemi;jaanuaril ütleme;süsteem eurosüsteem;vananevast euroopast;korda ütlen;tasakaalu eurotsoonist;süsteem eurosüsteem;euro mitteolemine;räägin sotsiaalsest
ameerika ühendriigid;tervishoid nii-öelda;eurotsooniga arvates;probleemidesse pelgama;head tulemust;kuulame euroopasse;lõpuni eurotsoon;eurosüsteemis mõelda;18 krooni
usun küsitlusandmed;stiilis abielud;eurotsoonist nii-öelda;rahaliit tänases;saatus toimik;saamegi euroopa;variseb euroga;näiteks euro;lepime aasta-paari
osa föderalistid;lõhkilaenamine ülekuulutamine;rahvas euroopa;räägiti edulugu;suutsime ivar;eurotsoonis kirjutatud;eurotsoon käiku;vastuolus euroloo;toimib ongi
ümberkorraldused endiselt;riigi kodanikele;võlakatlas eurotsooni;erineva majandustsükliga;astuda no;tunnistama eurotsoon;eurotsooniga paari;väljaandja eurovastane;10 aasta
välismaised võlanõudjad;maksumaksja probleem;võtma eurosüsteemis;nii-öelda eurotsooni;kursside süsteem;euro valitsussektoril;variant eurotsoonist;kukub euro;palk võimalik
valuutasüsteem nobeli;ärijuhtimise instituudi;eurotsoonis kirjutatud;vaadake viimased;ootab absoluutselt;riik eurotsooni;eurotsoonist devalveerimise;eurosüsteemis viga;sisuliselt seotud
täna eurotsoon;okkad juhtimine;jääme euro;paremat küsisite;otseselt seost;eurosüsteemi saneerimisena;euro käivibrahana;ülekuulamise toimiku;samm-sammult käib
mitega vahemeri;aastal kriisiaastaid;liituma eurotsooniga;üldse räägi;negatiivsem väline;eurotsooniga süsteem;euro mitteolemine;euroloo nägemusega;lihtsalt võimalik
mõttes ähvarda;konvergeerunud euroopa;riikides euro;keerulisem väljavõte;tähendab suutsime;suuda euroopa;näha eurotsoon;eurotsooniga arvates;häda võimalik
näed ütlesin;kuulete eurotsoonist;variseb euroga;rootsi keskpanga;nii-öelda iseseisvalt;osale eurotsooni;ütles euro;majandusloogikat eurotsoon;mõttes üldse
prantsusmaa võib-olla;suuresti mõjutatud;mõtlen eesti;konstateerima ekskommunistid;vastand viimane;eurotsooni süsteemis;eurotsooniga süsteem;variant eurotsoonist;pugemise nii-öelda
sõrve põhiliselt;püüab föderaliseerida;teades euro;distsipliin ühisraha;vastavat kogust;eurotsoon vaikselt;täna euro;eurotsoon sündis;nõus nii-öelda
brothersi päästis;euromaaletoomisega vastuolus;euroopaga laisk;vähem tegelikult;tegelikult saamine;euroloo nägemusega;euroga öelda;jamadest eurotsoonis;nii-öelda arengutasemega
nõudmised majandusteadlased;1 2;lihtsalt euroop;räägitakse kinnisvaramullist;süsteem võimalik;lahustub euroopa;selgitada eurotsoon;rahakotis euro;ütlete nii-öelda
nalja tsentraliseerimine;tihedalt seotud;euroopa liidust;skandinaavias eelarvedistsipliini;probleem öelda;euromaaletoomisega vastuolus;eurotsooni liikmed;euro käivibrahana;kirjutatud nii-öelda
riigi rahasüsteemi;separatistlik käike;perspektiivis euroopa;suudame sepliin;wall street;näidata lääne-euroopale;euroopas piirduge;kodanikud ülekuulamine;võib-olla ütlete
maaletoojad poocrack;nii-öelda loobuma;loen euroopa;siseneri atlandi;ongi sotsiaalne;föderaliseerumine euroopa;kehtima euro;eurosüsteemi saneerimisena;küsimus kindlasti
meikab lõikab;probleem euroopa;variant eurotsoonist;panga keldritesse;vasta reaalsusele;riiki hetkel;eurotsoon vaikselt;rahaliidust üldse;enam-vähem suutnud
bulgaarlased polgarni;nii-öelda perekonnaliikmed;euroopas sügavprobleemid;tänases kriisis;juhtimisel ongi;kaasa euroopa;majandusloogikat eurotsoon;eurotsoon käiku;lihtsalt sobi
eesti välistasakaal;puhkab riigipühadel;välistada eurotsoon;euroopaga laisk;asi muutumile;järgida euroopas;seotud euroga;tasakaalu eurotsoonist;täna öelda
hispaanias lilia;rasked püsima;eurotsoon käiku;hispaania välistada;number poolamets;majandusloogikat eurotsoon;aasta-paari eurotsoon;kriisist eksportida;vaatame hispaania
jäävad finantsdistsipliin;aleksei 60;euroopa olulisi;segasemaks tänase;ütlema ausalt;eurosüsteemis viga;eurota tegelikult;euroopa rahaliidust;no aega
hästi lühidalt;märk arvan;eurotsoon vaikselt;näidata lääne-euroopale;küsimus arvuti;variant eurotsoonist;euro säilimisest;ülekuulajad reimo;ääretult oluline
rahasüsteemi räägi;porgandipeenar uuesti;eurosüsteemi võib-olla;tegelikult euroopa;arvate nii-öelda;eurotsooni liigutamist;riikides euro;eurotsoon variseb;aega aega
küsimust tegelikult;euroopas rahaliidu;eurotsoon kiiresti;küllaltki sarnased;võimeline iseseisvat;eurotsooni reegleid;eurotsoonis kirjutatud;eurotsoon sobi;lihtsalt olukord
paanika käivitus;kinni märk;toimub eestlaste;erineva finantsdistsipliinikultuuriga;pakiksus uus;euroopas piirduge;olukorda euroopas;devalveerida iirimaal;kaasa erineva
rahanduspoliitikat majanduspoliitika;ongi sotsiaalne;märk eurotsoon;majandusruumi püsida;võimule muutuksin;eurotsooni kuulumine;näiteks euro;võimalik euro;tühi kinni
euro käivibrahana;juurdetrükkimise funktsioon;eurole üleminekust;kuulete eurotsoonist;võimul usun;probleemi euroopaga;kukub euro;valuutakursi ujuval;tahaksid 10
kursside süsteem;probleemi euroopaga;intressimäär euroopa;1999 eurotsoon;koguma ütleme;leppida euroopas;euroopas toimub;lõhki euroopa;kriis tegelikult
taani rahasüsteem;suutnud punktis;euroopa ajakirjanduses;tänase ülekuulamise;risk rikas;euroopas sügavprobleemid;toimiku euro;jääme euro;tekib lõuna-euroopas
seos võlakoormus;vaja euroopa;nii-öelda eurosüsteemi;näpuga protsenti;esiteks pidevalt;vastuolus euroloo;tunnistama eurotsoon;tänase ülekuulamise;eeskuju võib-olla
tegelikult saksamaa;katoliiklik vahemerevöönd;juhtuma itaalia;valijaskonda aktsepteerinud;toimub teate;sattumine lääne-euroopa;euroop rahaliidust;valuutapunktidest elu;nii-öelda separatistlik
üleminekule küsimus;meeskonnamängu jälgida;eurotsooni kriitikutest;euroopast konstateerima;ütlen ausalt;riik euroopas;euroopas väldib;euro poolteist;püüdmise valitsustel
eurosüsteem ähvardab;tugev raha;euro mitteolemine;kolmekesi ülekuulamist;reaalsusele ivar;märk eurotsoon;eurotsooni lõpumärgid;kümmet majanduskonverentsi;võib-olla 1000
mängib jõuda;arvates toimub;eurosüsteemi saneerimisena;tänases kontekstis;ajutine asi;euroop rahaliidust;kasutusele euro;olukorda euroopas;eurosüsteemis nii-öelda
päevselge 2011;puudutab lapse;võimalik euro;tegeleda koalitsioon;tähendab hetkel;eurotsooniga paari;euro kasutusele;sõnum euroopa;tekib põhja-euroopa
täna elab;süda ütleb;majandusloogikat eurotsoon;päevaga järjest;lugedes wall;euroopa kriisale;euroga ühisraha;ülekuulamist tunnistajatena;medalil võib-olla
ülekuulajad reimo;kriteeriumide väljatöötaja;euroop rahaliidust;teenida vahetuskursside;ujuvate kursside;eurosüsteem ähvardab;euro poolteist;eelarvepoliitika suveräänsusärast;sündmusi toimub
nõus saksamaa;niukseid kriisimeetmeid;euroopas kindlasti;majanduspoliitika täna;muutub pakiksus;sõnum euroopa;probleemi euroopaga;prognoosida euroopa;rääkida tahab
üldse rarraka;asju tegelikult;eesti majandusel;valik stsenaariume;ongi võib-olla;euroopa komisjon;situatsioonile euroopa;eurotsooni lõpumärgid;hetkel tegelikult
sotsiaalmajanduslik ökoloogiline;majanduse tasandil;eurotsooniga paari;finantsnii-öelda kathagrism;probleeme pall;kasu eurosse;eurotsoon sündis;euro kasutusele;küsimus hästi
raha lollimängimine;euro segane;vaja euroopa;sunnitud kadunukest;emad heal;maadega euroopa;euroopa kriisale;eurotsooni kriitikutest;räägi tahaks
asi tõsiselt;elab iirimaal;tasakaalu eurotsoonist;devalveeritakse mismoodi;toimivad föderatsiooni;vaja euroopa;euro kasutusel;toimiku euro;föderatsioon kasulik
vähem itaalias;teisiti ajalooliselt;aasta-paari eurotsoon;kaitsta tehnilises;pruut vahetatud;seadused euroopast;kasutada eurot;rahasüsteemi räägi;tundub imelikud
airis timesi;poocrack näiteks;ühisrahast eurost;tänases saates;nii-öelda andma;riigi kodanikele;euroopaga laisk;euro eurotsooni;võib-olla raamisse
ütleks jõud;kathagrism ootab;lõpuni eurotsoon;ookeani kaldad;variant kindel;liituksime eurotsooniga;eurotsoon variseb;võlakatlas eurotsooni;nii-öelda põhimõtteline
tõepoolest hädaorg;sarnased majandustsüklid;vananevast euroopast;ühtses võlakatlas;ütleme otse;püüdmise valitsustel;piirduge euroopaga;saabumas rahaliidu;toodud nii-öelda
vähem tööd;otse sotsialism;eurosse astmest;distsipliinile allumine;visatakse hetkel;välistada eurotsoon;probleem euroopa;eurosüsteemi võib-olla;võib-olla belgia
kursil ütleme;eluvõõras märk;euro okei;hästi kriisis;võimalus kulutamine;konvergeerunud euroopa;euro näe;sõnad euroopas;võib-olla tuhm
argument täna;seotud kukub;eurost ideest;ülekuulajad reimo;ütleme pruudil;rahapoliitikat euroopa;seisuga euroopa;mäletan eurost;räägiti enam-vähem
vähem tegelikult;näiteks usa;euroloo nägemusega;pioneeriks astumine;president merd;piirduge euroopaga;väljaandja eurovastane;majanduskonverentsi eriti;arvates toimub
süda ütleb;tühi kinni;näiteks euro;majandusekspert heido;arvuti ülekulutamise;lääne-euroopale kriitikas;rahakotis euro;riik pankrotti;seisund väga-väga
lõunale euroopa;üldse tähtis;eurot absurd;majandusloogikat eurotsoon;numberiks vitsur;elu euroga;rahapoliitikat euroopa;iirimaa kuulutab;eesti krooni
majanduspoliitika täna;lühiajalise kasu;täna eurotsoon;ameeriklane euroopas;võimalik kasutada;räägitakse valitsused;föderaliseerumine euroopa;sepliin euroopast;10 protsendi
paljud ennustused;valitseb turgu;euroopat suurem;tahakski konstateerida;arvatud tegelikult;euroopa püüab;1999 eurotsoon;ülekuulutamine täna;tasuta haridus
tuhm suurepärane;vaadatakse iirimaa;euro näe;sepliin euroopast;eeldanud kujuta;saatust ülekuulajad;sepliin euroopast;valuuta ülehinnatud;10 ameerika
tootlik majandus;asjad föderatsioon;eurotsoon prantsusmaa;käitusid tegelikult;ütleksite ütlen;analüüsime tulekul;vastuolus euroloo;aasta-paari eurotsoon;perekonnaliikmed näiteks
tänapäeva auto;jama aru;euroopa püüab;euroopa rahaliidust;ülekuulatav number;riigid vilistavad;euro segane;ülemineku asja;niis tegelikult
lätid stsenaariumeid;kontekstis tundub;asi eestil;erasektorist seeweetsel;astume tulevik;tekib põhja-euroopa;rahaliit tänases;kriisale ääretult;ostetakse lihtsalt
ülekuulutamine täna;lahe kaldale;sõnad euroopas;tänases seisus;funktsioon kadunud;euro mitteolemine;liituksime eurotsooniga;154 ühisraha;riikide liit
lehman brothersi;tasakaalus hoida;euroopa komisjon;näidata võlavanglasse;võimalust olegi;skandinaavialikku eelarvedistsipliiniga;eurotsoon kiiresti;iirimaa laenu;13 aastat
lühidalt küsimus;andma eelarvepoliitika;tekib põhja-euroopa;nii-öelda trükkida;positiivset palun;euroopas väldib;taani eurota;raha eesti;nii-öelda ideaal
botnia lahes;maatilised piirkonnad;jaanuarist eestis;öeldakse eurosüsteemis;intressimääraga reguleeritakse;juurdetrükki valitsus;eurotsoon prantsusmaa;eurotsoonis kirjutatud;emotsionaalne võib-olla
võetud näeme;usaldusväärsuse mõtlema;seadused euroopast;majandusruum ehitada;hästi elektoraat;eurotsoon kiiresti;euroopas sügavprobleemid;hästi kriisis;eurotsoonist nii-öelda
näpud põhjas;sugugi fundamentaalset;vaatan eestlastel;londest kümnenditest;riik eile;rahaliidu häda;huvitatud euro;ülekaalu eestis;piirkonnad ennustatakse
defitsiidis ütleme;range distsipliin;valuutasüsteemidel riskid;protsenti ameeriklanna;palk võimalik;kodanikele selgitada;tugevas euroopas;vaino ülekuulamine;ideaal nii-öelda
õnnetus tööõnnetuse;euroga toimub;sattumine lääne-euroopa;lühikese kasu;ausad vaikne;olukorda riigi;vahetama eurodeks;majandusekspert heido;toimub riikide
sõnad euroopas;heal kärpima;euro 2011;üldse rarraka;toimib ongi;riigiga tõeliselt;eurost ideest;finantsdistsipliinikultuuriga hullemaks;iluleda reitingud
mõttes kampaania;arvan mõtet;euro valitsussektoril;segane saatus;kinni elevantide;euro 2011;euro okei;poliitikut ülekuulamine;valitsus võtab
fundamentaalsed vastuolu;jätkub ülekuulamine;probleemid eesti;suhtuda reegleid;lubage kompliment;kindlasti kriisist;vaja euroopa;peaministri juttu;korinat tegelikult
euroteemadel räägib;nahast pugedes;tulekul kriis;andma eelarvepoliitika;toimiv ühtne;kuulge rahaliit;viimaste valitsuse;euroopast konstateerima;pruugi püsima
mõtlen tootlik;õige astume;sündmusi toimub;ajudesse ilmselt;süsteem toimiks;ütlen eestlased;euroopa olulisi;1999 eurotsoon;süsteem ongi
võib-olla belgia;euroteemadel räägib;itaaliaga mõttekäiguga;keelega näide;toimu arvama;riik võtame;saamegi euroopa;rahapoliitikat eestis;riskantsesse olukord
küsimus nõrk;majandust juhib;kriisist eksportida;välistasakaal vähem;defitsiidi videol;üha föderaliseerumine;tänases kriisis;euro valitsussektoril;käitusid tegelikult
võlg 120;panevad kaks;olukord rong;tiitlite hiljaaegu;föderatsiooni süsteemis;ajakirjandus euroteemadel;euro vastupidi;kolmekesi ülekuulamist;kontrolli oluline
ütleksite ütlen;suuda turutingimusi;emotsioonide küsimus;euroteemadel räägib;lubatud kulutada;saksa maksumaksja;valuutapiirkonda tekib;abielulahutus ülekuulamise;vajab kiiret
föderaalvabariik ameerika;krooni säilimise;majandus paraku;sissevooluta kängu;ongi küsimus;pelgama poliitika;leppida euroopas;filosoofilist majanduskonverentsi;juttu hästi
suured valuutasüsteemid;riikide majandustest;sarnane islandilt;ameerika ühendriigid;tootlikkus negatiivsem;areng toimuda;euroopast konstateerima;wwwaa iseseisvuspunkt;nii-öelda viga
välistasakaal vähem;6 8;eestlastel kahju;tegelikult vanakest;jätkusuutlik tunnistama;arvates toimub;märk eurotsoon;võlg ääretult;võlga nii-öelda
poliitiline jõud;ökoloogiline hetkel;eesti päevaleht;sildvee urmas;probleem täida;eurosse astmest;põhja-euroopa tekib;raha sügavamale;kvaliteedivõrseid näha
nii-öelda võlakoorma;keskpank asub;eesti kroonist;ähvardada teemale;otse sotsialism;kodanikud ülekuulamine;sõnum euroopa;majanduspoliitika täna;võib-olla kreeka
võlakirjaomanikud nõuavad;kukub pankrotihüüded;uudiseid lugedes;vaadates sündmusi;ütleme lepime;riigina tahavadki;riik situatsioonis;vaja devalveerida;nii-öelda trükkida
materjalid ülekuulatav;kriisis patta;1999 eurotsoon;raske finantseerida;eesti valida;liiduga liitriigiga;euroopasse mõtlen;hädaorg näeme;maksta nii-öelda
ausalt teema;oluline punkt;näete laeva;võtamegi tänapäeva;ütleme erandid;väljaandja eurovastane;rahaliidu häda;parima rahandusministri;kuus aastat
mandeli teooria;vanade riikide;pidu kontekstis;prantsusmaa põhimõtteliselt;aru parem;tänase ülekuulamise;üha föderaliseerumine;maksupoliitikaks iirlastele;ühtse nii-öelda
näete selge;täna kreeka;rahad probleemid;tähendada eurotsooni;hea abielus;jääb prognoosida;kasu eurosse;devalveerida portugali;vähem tegelikult
maanteed sillad;hõivatuse määr;vaadates olukorda;täida reegleid;absurd küsimus;aega poliitilisi;prognoosida euroopa;maailma lõpp;mõttes jääb
vastane föderatsiooni;skp-st suvel;tööõnnetuse mõtet;ääretult riskantsesse;probleeme lahendada;olukord viinud;euroopa püüab;miljardile palun;küsin emotsionaalse
näidanud analüütikud;elanikkond 1962;probleem algab;rumpoi ellujäämiskriisis;amet eesti;talv saabumas;kuulame euroopasse;eestit toimub;elanikkond 1962
eurotsoon prantsusmaa;madalaid intressimäärasid;eestlased lätlased;segamini räägita;ütlete toimu;käitumismalliga riigid;eurotsoon sobi;tänases kriisis;viinud ohtlik
väline bilanss;viimane tähendab;vähem itaalias;mõjutabki maailm;portugal wall;poliitikute raskesse;eurotsoonist süüa;valitsus ütleb;esiteks pidevalt
kaldad täna;parima rahandusministri;kindlasti kriisist;näitame eeskuju;oluline punkt;itaalias varsti;majanduskonverentsi hädaorgu;saatust ülekuulajad;kroon devalveeritakse
palgad tõusid;näiteks eurotsooni;majanduskonverentsi hädaorgu;keskpank intressimääradega;situatsioon ütlen;ühendriigid praktika;poliitilisest tahtest;kiiresti võlakirjaomanikud;aastal 2006
mõttes ütlen;jõuab ühiskond;finantssüsteemid elavad;saksa föderaalvabariik;odavamaks ainuke;euroopa president;haigem rahvas;aktuaalne kuulge;natukene lubanud
heido vitsur;nõus rahvusvahelistes;valimised poliitiline;stsenaariumid parim;nsv liit;poolföderatsioon tahab;valuutapunktidest elu;rumpoi ellujäämiskriisis;nii-öelda võlakoorma
ennustused nõudmised;jätkuvalt geograafiliselt;oluline asi;rahanduspoliitikat sobi;otsustame arvate;rahapoliitikat eestis;lihtsalt euroop;konsulteerin ennustused;nii-öelda efektiivselt
nii-öelda tiigrid;madalaima valitsussektoriga;saksamaa seisund;näidet vägagi;intressimäärasid vaatame;ennustab saksa;poliitilises mõttes;iseseisvusele loomulikult;tähele nii-öelda
tänase seisuga;otseses mõttes;üleilmset majandusolukorda;saksamaa sarnased;läbinud probleem;häda võimalik;euro isa;eelarvepoliitika nädalaga;eeskuju näidata
trükitud raha;aasta imesõnnik;talv saabumas;euroopas väldib;väiksema tootlikkus;vabariigilt majandusel;lääne-euroopale kriitikas;väljaastumine näiteks;keelt kahe
tugev sõnum;võlakoorma küsimust;rootsi näidet;selgitada asju;ütlen pakkuda;aasta situatsioon;saabumas rahaliidu;lõpuks wto;väga-väga parem
viga loomulikult;sõnad emotsionaalsed;rootslaste huvi;tekib lõuna-euroopas;kaks head;jõuab ühiskond;riikide välistasakaal;100 miljonit;12 protsent
raga eelarve;emotsionaalse küsimuse;pluateeriva oluline;püüab föderaliseerida;eurot absurd;euroopa ühisturgu;riskid iseseisvusele;eestlaste ajudesse;väikeks hispaanias
tööturud paindlik;perspektiivis euroopa;ennustatakse portugal;euroopasse mõtlen;kindlasti astuma;odavnemine ongi;vahemerevöönd kriis;ühendriigid variant;haridus tasuta
reitingud kindlasti;katastroof levitatakse;valuutapiirkonda tekib;tegelikult portugal;süsteem ongi;enamuses euroopa;rahapoliitikast rahvusriigid;võlg 120;ongi näiteks
usaldusväärsuse mõtlema;moskva miitlik;kardavad asju;vähem itaalias;kontrolli osa;sotsialism euroopa;takistuste föderaliseerumine;valitsused kulutama;kunagised nii-öelda
suvere eelarvepoliitika;beebi haige;asja valuutapunktidest;vahet kursi;asju tegelikult;ongi mure;euroopa president;eesti paratamatult;tasandil tegelikult
ühendriigid variant;ideest räägiti;muutuksin murelikuks;osaleda arvan;esiteks aetakse;vastupidi föderatsioon;üleilmset majandusolukorda;riik võtame;neli aastat
negatiivsem väline;välisraha sissevooluta;rääkimata norrast;sarderaal riigi;ongi mure;kehtestanud mõtlen;aega poliitilisi;krooni sedeli;kujutage tõeliselt
