EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suveratuurid birgit;usun tegelikult;aastatel võib-olla;välismaalt provotseerib;head ;loo üllatunud;aastahitti auhindade;õigemeelele aastahitti;rahulik võib-olla
birgit õigemeel;vähkleme voodis;esimesel aastal;räägime kreisiraadiot;kell valida;birgit räägib;segadus mõtlesid;võitis superstaari;inimesed üldse
even essentsi;nii-öelda eri;auhind esimese;stsenaariumiks julged;annan autogrammi;üllatunud üldse;natukese üllatuslikult;eurovisioonil räägi;aeg üldse
ütlen mõtlen;üldse lille;jõuda aastal;üldse euroloo;arvan anna;mõtlesid lugu;auhind esimese;birgit räägib;no ilmselt
üldse raimondo;kihvt mõte;alguses mõtlesin;tekkis superstaarisaade;ongi arvan;natukese üllatuslikult;loo üllatunud;tõi birgit;anna-liisa lihtsalt
hästi ütleme;heeringat sööb;natukene aasta;üldse poodides;arvan arvan;üllatuslikult jälle;üllatuslikult jälle;pealkirjaga tead;tahab hästi
leksika hästi;müüdud 50;aastahitti auhindade;stuudios piitsaplaksu;võimalik arvan;üldse arvanud;võitjaks kuulutati;superstaari finalistidega;asja kindlasti
spirit luban;ilus armastuse;tegelikult pääsesime;tegelikult lepingus;näiteks annan;mõelnud arvan;autogrammi kahjuks;superstaari eestis;lihtsalt suurem
lillemüüja ütles;solvunud jamasid;paremad alguses;meel raadio;even essentsi;segadus mõtlesid;mõtlesid lugu;eurovisioonilt võitjana;julge võib-olla
mõtlen ütlen;kihvt armas;aasta saade;vip-looži pääsenud;kodu kodu;kuulnud võitis;hetke võitjaks;hea birgit;võib-olla olekski
armas ballaad;tuleviku osas;võib-olla tegelikult;tegelikult meeldis;kodus olemisele;arvan anna;ütlesin sõna;superstaar mäletan;aidata kõrgele
arrygoivunen kuulnud;tegelikult eestis;põhjus stuudios;pääsenud tegelikult;kodus no;korda kuulsid;kommenteerida kihvt;luban eurovisioonilt;2007 nii-öelda
klubides house'i;lilled üldse;talvel stuudios;meelega saatesse;spirit luban;loo mõtlesime;esitanud esitasin;arvan eurovisioonil;vaadata lihtsalt
neurolaulul laululine;vä arvan;kevade lõpus;stuudios birgit;võimalik kodus;auhind esimese;öelnud fänn;tähendab tõi;eriti lihtsalt
üldse seotud;lugu kihvt;arvan aastal;üldse rasket;vahet head;hea birgit;alguses mõtlesin;lemmiklugu saates;asju võib-olla
üldse läbisaamine;piirisest räägid;raadio kahes;üldse raimondo;arvad julgetakse;võitis sarnaselt;üllatunud üldse;lugu eurolaul;võib-olla üldse
häirib birgitte;meeldis anna-liisa;elu talvel;superstaarisaade raskem;sobi näiteks;jutt arvan;pala pealkirjaga;auhind esimese;võib-olla rahulik
sööb õlut;päev vähkleme;jubedat intervjuudes;hinnati superstaarisaade;valida üritusi;saadet vaatasin;annan autogrammi;arvad eurovisioon;laulu võib-olla
mäletan talupojamõistus;sõna kohustatud;näiteks aasta;mäletan stuudiosse;julgetakse arvan;alguses mõtlesin;aasta käisin;hetke võitjaks;näha raadio
sõna tegelikult;toakaaslane toredam;aastatel kasutatud;kurestima öelnud;birgit kolmveerand;lugu kiideti;üldse arvanud;hästi ütleme;valinud kindla
kollidega ülejäänud;imestada birgit;esitus veebruaril;birgit kolmveerand;arvan esimene;mõtlesin asja;lemmiklugu saates;tead rääkida;hästi tõenäoliselt
birgit räägib;stuudiosse mäletad;viimastel aastatel;meeldima lemmiklugu;arvan julgetakse;mõtlesin sobi;ütlesin arvan;eurovisioonil vabalt;lugu lihtsalt
artikli näen;arvan julgetakse;stuudios saates;kreisiraadiot tüüpidest;persoon stuudio;arvan vaadatud;mõtlesin asja;otsib superstaari;võib-olla natukene
üritustel leksika;vaadanudki sealpoolfinaalist;tegelikult algne;osas kalkuleerida;inimesi ütleme;ütlesin arvan;mulje üllatav;eurovisioon näiteks;mõelda võib-olla
raimondo võib-olla;hoidku heeringat;tegelikult lõpuks;muusikat üldse;kodus piisavalt;loeb arvad;kirjas heatahtlikult;birgit õigemeelele;inimene võib-olla
sümpaatne hästi;räägime kreisiraadiot;jõudsite saates;meeldib tea;eelise annab;tunned võib-olla;eurovisioonilt võitjana;ütleme täpselt;vähem võib-olla
näete lava;tekkis superstaarisaade;saatemõtteliselt ootame;tantsusaates saatsid;pull kujutan;tegelikult meeldis;mulje jätnud;tähtedega jõudsite;suuda lihtsalt
võib-olla üldse;alar kotkas;toimub aasta;ootab ballaadilik;jälle head;nii-öelda kolleeg;vaher võitja;eurolaul otseselt;mõtlesid lugu
enam-vähem tavaliselt;jupikene laulus;aasta praktiliselt;kannab mängida;nii-öelda eri;võitjana üldse;kiideti mäletan;tead tähendab;meeldis anna-liisa
koostöö hästi;loo üldse;finalistidega esinemistel;ajakirjandusse ilmunud;võib-olla kolmas;võtta auhind;võtta auhind;teagi täpselt;50 60
üllatunud üldse;aastal 2007;aastal serv;mees klaveri;ennustada kindel;jõudsite saates;räägib lugu;konkreetselt laulust;asjad meeldib
balloonide plaat;hoitud ilusat;tegelikult meeldis;murda tegelikult;ütleb ütleme;rääkinud tore;pealkirjaga tead;hästi öeldud;aasta lihtsalt
vähem võib-olla;sahtasinud klooni;õiges kohas;kujutan paljudele;paneb suhtele;ongi arvan;viimasel aastal;tegelikult pääsesime;lugu nii-öelda
tõenäoliselt eestis;esimese plaadi;teistmoodi tegelikult;euroopa meeldiks;tea birgit;hakkasingi mõtlema;esitanud publik;plaadilt pealkiri;tõenäoliselt aega
võidab tegelikult;öelnud fänn;sarnane tegelikult;eurolaul otseselt;automaatselt tegelikult;lugu arvan;öelda tundus;võtta auhind;eurovisioonil räägi
ajamine enam-vähem;fänn meili;südamesse võib-olla;tähti pigistada;head aega;kommenteerida kihvt;tänavu eurovisioonil;hästi tea;räägime inimestele
jõulukontserte suveratuurid;ütle sõbrad;puutunud viimasel;stuudios räägime;esineda spirit;kuulsid võtta;aasta lihtsalt;tegelikult lõpuks;enam-vähem tavaliselt
hästi tõenäoliselt;läbimurre ameerikast;meeldib esimene;esinemisi superstaari;arvan võidab;jõudnud öelda;ballaadilik lugu;kindlasti hästi;absoluutselt vastupidi
täna näeme;ütles kotikest;valisime kahe;seltskonnaüritused saadad;kodu tahaks;mõtlema täitsa;mulje tekkis;vip-looži pääsenud;võib-olla meeldib
üldse pääsenud;üldse rasket;saade võib-olla;eurovisioon ootab;vä arvan;seganud kindlasti;rääkinud tore;saates hinnatud;nii-öelda hea
essentsi lugu;paar jõulukontserte;alguses ausad;takti telesaate;suhtele pinged;mulje üllatav;rääkinud nõus;mängimiseks eurovisioon;tundub võimalik
birgit õigemeelele;raamideks lapsi;näha raadio;meeldi alar;selgeks usun;võitjaks kuulutati;saatesse nime;loo mõtlesime;kindel ülejäänud
jäära kurestima;arvan laulu;võib-olla osavõtjaid;sealpoolfinaalist üldse;piisavalt kodus;hästi ütleme;ülejäänud mõtlen;meeldib esimene;inimesi täpselt
drille trall;saadet jõulukontsert;tõeliselt nii-öelda;rasket meloodilist;fänn absoluutselt;mõelnud viitsinud;jõudsite saates;superstaarisaade esimest;aeg-ajalt tähendab
läbimurre ameerikast;tavaliselt kutse;kahes stuudios;saates kaugemale;näiteks aasta;suure meelitada;eurovisioonil räägi;superstaari saates;raskem võib-olla
otseselt justin;vanaemadele meeldin;natukese üllatuslikult;piisavalt pürgida;üldse kodus;hetke võitjaks;aastal vip-looži;pääsenud tähtis;koostöö hästi
talupojamõistus võtnud;usu fänne;alguses selgus;arvan aeglasem;uut üpris;lugu nii-öelda;õigemeelele aastahitti;näeme lugu;asja aasta
hästi sümpaatse;üldse proovima;võimalik kodus;teadsin saastasid;hetke esitus;mõtlen ütlen;mõelnudki teadsin;aastal vip-looži;tegelikult kiire
eurolaul otseselt;ilusat heade;stuudiosse mäletad;eurovisioonil räägi;edukam eesti;kyll kuulasin;oskan kommenteerida;mõelda tahan;mõtlesin sobi
