EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhialused lihtsalt;nimetas arengukavasid;keelepoliitika põhialused;suudaksime motiveerida;dokument arvan;arutada eesti;eesti keelepoliitika;keelepoliitika põhialustest;konkreetselt tõenäoliselt
belletristikaks keelepoliitika;ministeeriumid keelepoliitika;keelepoliitika põhialuseid;ülikoolides kündasse;vastata arvan;vajalik eestlastel;keeleõpe eesti;keelepoliitika põhialustesse;arengukavaga tähendab
väärtus pellet;täna eesti;keelepoliitika põhialustes;saksakeelsete allikatega;punkt selgeks;käsitleda eesti;keelest eesti;keelepoliitika põhialustes;tähendab võimalik
põhialused poliitika;haridus- teadusministeeriumi;keelepoliitika põhitõed;teemad järjest;mõtet defineerida;eesti keelepoliitika;arutada eesti;küsin keelepoliitika;esines haridus-
lõpuks põhialused;belletristikaks keelepoliitika;keelekava projekt;tulevase keelepoliitika;punkt selge;mõelda eesti;käsitleda eesti;keelepoliitika põhialuseid;võib-olla näiteks
põhialused dokument;arengukavas käsitletud;keelepoliitika põhialustest;arengukava tänaseks;vanemate andmete;arengukava eesti;õpet eesti;keelepoliitika põhialuste;valiku võimalik
füüsika probleem;poliitikates sealhulgas;keelekavaga keelestrateegiaga;vaja motiveerida;eeskuju anname;jõudma eesti;rääkida eesti;keelekavaga keelestrateegiaga;teemad võib-olla
eesti kõrgharidusmaastik;keeleinspektsioon ministeeriumid;keelepoliitika põhialuste;kergesti reguleerida;edu it;seoses eesti;eesti keelenõukogu;keelepoliitika põhitõed;inimese arvamus
väärib mõtlemist;keele õpetajaid;keelepoliitika põhialustesse;väheneks tahaksime;teada dokument;rääkida eesti;teadustööd eestikeelsete;ministeeriumid keelepoliitika;muudavad riigikogu
alusdokumendi küsimus;arengukava tegevuste;keelepoliitika põhi;kultuuri arengukava;tasemel näiteks;eesti riik;vajalik eestlastel;keelepoliitika põhialused;eesti kultuuri
nõutud ärinimed;poliitik printsiipe;poliitika keelepoliitika;arengukava rakendatakse;avatud ootame;keeleõpe eesti;probleem eesti;keelepoliitika öelda;näitab võib-olla
doktoritööd teadustööd;neli arengukava;eesti keelepoliitika;moel sotsiaalmeediakeelt;näiteks arutatud;täna eesti;seoses eesti;keelepoliitika osas;käigus usun
projekt ebaõnnestus;erinevaid poliitikaid;kavandatu keelepoliitika;tegelikult pingeline;tähendab võimalik;eestlaste seisukohti;arengukava eesti;keele arengukavaga;haridus teadusministeeriumi
õppe strateegia;haridus- teadusministeeriumil;keelestrateegiaga muudatusi;teadusministeeriumi asekantsler;defineerida täna;aastal eestis;eestlastel eesti;realiseerub keelepoliitika;20 arengukavad
põhialustes teema;lehekülge 100;tulevase keelepoliitika;lihtsalt belletristikasse;probleem kujutan;üleminek eesti;kasutamisel eesti;uue keelekavaga;keeleks tulebki
arengukavades arengudokument;esines haridus-;ministeeriumid keelepoliitika;tänases saates;võimalus arutada;vaja eesti;vaja eesti;keelekava projekt;vägagi seotud
eesmärgi ütleme;sotsiaalmeedia platvorme;keele poliitika;küsin keelepoliitika;pingeline dokument;poliitikat eesti;haridus eesti;arengukava eesti;võimalik valik
teadlased ütlevad;arengukavaga tähendab;keel keelepoliitika;reimand saatejuht;anname võib-olla;üldse eesti;eesmärk eesti;keele arengukava;seoses eesti
arusaadavad keelepoliitika;konkreetsete küsimustega;keelepoliitika osas;peegeldab siiamaani;plaan dokument;eesti edu;dokumendis eesti;kavandatu keelepoliitika;it-sektori palk
poliitika põhialustes;ministeeriumis koostatakse;realiseerub keelepoliitika;siiamaani avatud;usun kindlasti;probleem eesti;saates eesti;rakendatakse keelepoliitika;lihtsalt lihtsalt
alused kõrgemal;tulevikku administratsiooni;roll keelepoliitikas;saksakeelset arhiivid;arvan inimene;eesti rahvas;eestlaste seisukohti;keelepoliitikast ulatuvad;võtame väärtus
keel keelepoliitika;saksakeelset arhiivid;keele arengukava;olulisemad ajas;pakkuda näiteks;eesti vene;näiteks eesti;keelepoliitika põhi;teadus- arendustegevuse
kultuuri säilimine;põhialustest ministeeriumis;probleem inglisekeelsetes;ajas trendi;tasustatud näiteks;eesti rahvuse;aru eesti;eesti keelepoliitika;arengukava võib-olla
belletristikasse määral;kat kavandatakse;keele arengukavaga;kehtiv eesti;dokument avalikuks;keelest eesti;aastal eesti;eestikeelseid õppekavu;teema leiab
ministeeriumid keelepoliitika;keeles eesti;arusaadavad keelepoliitika;kujuta kergesti;dokument üldisemad;poliitika eesti;teada eesti;keelepoliitika sõnastatud;eesmärk eesti
näeme keeleteemad;noorsootööstrateegia arengukavad;kujul keelepoliitika;tekstist paremini;toetama probleem;keelt eesti;rahvusteadused eestikeelseid;osad keelepoliitikast;töövõimaluste parandamiseks
londoni õela;üldse eesti;keelepoliitilisi eesmärke;motiveerida esile;reguleerida võimalik;eesti keele;sealhulgas eesti;ministeeriumil arengukava;võib-olla väiksem
mõjutustega keel;salajane riigikeeleaastapäevaks;leppida keelepoliitika;keelepoliitika öelda;usun adresseerida;aastal eesti;valdkonnad eesti;tulevase keelepoliitika;lehekülge 10
poliitika põhialused;halvem tavalisest;keelepoliitika sõnastatud;väiksem teadus;dokument eesti;keeles eesti;tud eesti;keelekava keelega;arvan teadus-
keelepoliitika sõnastatud;arengukavasid bürokraatlikku;kahtlemata keelepoliitika;põhialused kaugele;saamine tegelikult;eesti keelt;kõrgharidusmaastik eesti;arengukava haridusministeeriumil;võib-olla töö
õpet tamist;riigikeeleaastapäevaks dokument;keeleteemalisi tegevusi;kõrgem teada;teada näiteks;tulemused eesti;poliitikat eesti;riigikeeleaastapäevaks dokument;võib-olla täna
eestlased lõimuvad;õppima ülikoolid;keele aastal;järjest olulisemad;parem eelistada;oht eesti;hoolivad eesti;keele poliitika;usun võib-olla
ülikool ülikoolide;osa kaasaegsest;keelepoliitikast ulatuvad;käsitlenud kehtiv;avalikuks arvan;kasutamisel eesti;keelt eesti;keeleinspektsioon ministeeriumid;riigikogu kultuurikomisjoni
põhialused protsessist;valimisprogrammid toetavad;belletristikaks keelepoliitika;püstitatud teema;võib-olla näiteks;tegelikult eesti;tegelikult eesti;poliitika keelepoliitika;koolisüsteem punkt
teemad võib-olla;näiteks it-sektori;eesti keeleruumis;kahtlemata keelepoliitika;defineerida arendada;dokumendis eesti;eesti keelt;arusaadavad keelepoliitika;liikmesriikide parem
eestikeelset õpet;pingetest tekib;keelt eesti;käsitleda olulisemana;katet näiteks;valdkonnad eesti;keeles eesti;põhialustest ministeeriumis;kindlasti tegelikult
tänase poliitika;14 sinnakanti;osad keelepoliitikast;allikatega saksakeelset;reguleerida eri;lõimuvad eestlastega;tõenäoliseks eesti;koostab keelekava;haridus- teadusministeeriumil
sealhulgas ülikoolid;õppeainete õpetamist;eestikeelsete tööde;tegelema kaotada;andmete 15;kõrgharidusmaastik eesti;nimetasite eesti;roll keelepoliitikas;arvan natuke
ülikoolide rankingus;arendustegevuse innovatsioonistrateegia;keele arendamisel;eesti keeleruumis;arvan usun;eesti ühtne;üldse eesti;keelepoliitilisi eesmärke;inimeste head
keelegavast ebaõnnestus;kultuuri arengukava;poliitika eesti;kolmandas keelesaates;näiteks keeles;eesti teadust;määra eesti;keelepoliitikas meediakoht;10 lehekülge
keelepoliitika põhitõed;vahekorda protsent;küsin keelepoliitika;kindlasti külgi;arutelude kindlasti;määra eesti;üleminek eesti;keel keelepoliitika;võib-olla suudaksime
juura mõtleme;keelepoliitika osas;keele aasta;meediat arvan;seisus dokumendis;sealhulgas eesti;poliitika eesti;arengukavad poliitikat;võib-olla parem
arengudokument määratleda;reguleerida võimalik;aastal eestis;tänaseks selge;küsimus arvan;kehtiv eesti;mõelda eesti;probleem eesti;keele vajalik
arhiivid kahtlemata;tahame haridus;keele põhialustesse;tulevikus saates;pingetest tekib;eesti eesti;aastal eestis;keele põhialustesse;tähendab vaja
keeles võib-olla;hea paljud;olulisi keeli;no leppinud;dokument jõuab;eesti kõrgharidusmaastik;oht eesti;keele tulevik;arvan teemal
eesti keelenõukogu;segadust uue;uue keelekavaga;leiab lingi;toetama arvan;eestlastel eesti;eesti eesti;keele tulevikku;kindlasti hetkel
olemasolu väärtushoiakud;osas valija;keele õpe;koduleheküljelt leiab;näiteks seadusega;rahvusülikool eesti;dokument eesti;kujul keelepoliitika;keeles võib-olla
keelepoliitika öelda;tähtis lahendused;eestikeelsele haridusele;põhialustest ministeeriumis;dokument räägime;teada eesti;eesti rahvas;määratleb keelepoliitilisi;võib-olla suurem
kõrgharidusmaastik eesti;teadusministeeriumi asekantsler;keeleõpe eesti;arengudokument määratleda;teemal vastata;ohustaks eesti;kehtiv eesti;vaja eesti;keel võib-olla
meel öelda;valmis esimesel;räägitud keele;siiamaani ettepanekule;arvan saadetakse;eesmärk eesti;eesti rahvuse;näiteks eestikeelsele;inimesed eestlaste
küsin keelepoliitika;tähendusrikas töö;keelepoliitikas meediakoht;ministeeriumil arengukava;kirjutatav dokument;eesti inglise;ohustaks eesti;paremini eesti;haridus eesti
muuseas võimalik;arvestada muutusi;teadustööd eestikeelsete;kriivan kuulmiseni;arutamiseks tähendab;eestlastega lõimuvad;ütlesite eestlaste;lõpuks arengukavades;täpselt 10
ärinimed eesti;keelepoliitika põhialustesse;keeleruumis õppida;lohutasid tekstist;juttu dokument;eesti keelenõukogu;rahvusülikool eesti;keelenõukogu partnereid;ministeeriume võib-olla
haridus kõrgel;koostab keelekava;keelepoliitika öelda;kujul keelepoliitika;tekstist paremini;õpet eesti;uurimisobjektiks eesti;keelestrateegiaga muudatusi;osa võrreldes
tõstetud eesmärgid;töö käigus;keeleinspektsioon ministeeriumid;kahtlemata olulisi;arvan numbri;saates eesti;näiteks eestikeelsele;leppida keelepoliitika;õpetaja õpetajate
ajaloolises mõttes;tähendab vaja;esimene küsimus;abi kujundaks;raske defineerida;eesti keelele;näiteks eestikeelset;lihtne keelekava;ühtepidi öelda
rahvusülikool eesti;näiteks rahalist;eestis suur;tamist käsitleda;inimene vastama;ettevõtteid eesti;tulemused eesti;poliitika põhialustes;küsimuses oluline
inglisekeelne probleem;töövõimaluste parandamiseks;keeleteemad rahvuse;õppima ülikoolid;arvan esiteks;dokument eesti;nädala eesti;keeleks tulebki;12 14
identiteediga seotud;mõelda eesti;koostab keelekava;protsessis tegelikult;võimalik võimalik;eesti kultuuri;ala eesti;näeme keeleteemad;ulatuvad haridus-
käigus usun;arendada tahame;keel uurimisobjektiks;statistikat täpselt;ellurakendamist näiteks;haridus eesti;õpetajate eesti;meediakoht keelepoliitika;arengukava sealhulgas
küsimuses oluline;arengukava põllumajandusministeeriumil;inglise keele;põhialustes lepitud;küsimus dokumenti;paremini eesti;täna eesti;eesti keelele;valmis dokument
mõtet defineerida;keele arengukava;kodudes keelt;poolaastal valmis;kujutan ajalooprobleem;inimesed eesti;eesti keel;arengukavad arengukavade;protsessis tegelikult
keele õpet;protsessi riik;arutada eesti;teema üldrahvaliku;võimalik maksta;näiteks eestikeelsele;ilmselt eesti;eesti keelest;kõrgemal haridus-
keel üldse;näeme keeleteemad;nimelt inglise;täidetud alusdokumendi;tähendab kiidetakse;missioonitundelist eesti;õigusest eestikeelsest;neli arengukava;hetkel suhteliselt
tõenäoliseks eesti;lahendused nimel;arengukava haridusministeeriumil;saates haridus;haldavalt enamus;eesti õigusest;valik eesti;arengukava uue;platvorme võib-olla
öelda sõnastatud;rakendatakse keelepoliitika;inglise vene;esines haridus-;eelistada inimesi;valiku eesti;jõudma eesti;eesmärk eesti;haridus- teadusministeeriumi
tühe keelsed;tegevusi käsitle;keele õpetaja;leppida keelepoliitika;kinnitatud punkt;eesti tulevase;lõimuvad eestlastega;näiteks keeles;teenuseid pakkuda
püstitatud teema;valib valimisprogrammid;lihtne keelekava;teemadest käsitlenud;hulk usun;turul eesti;eesti tulevase;õela keelefoorumil;ilmselt õige
võimalik mõelda;inimesi mõtteid;valmis keele;maisus hargmaised;arvates piisavalt;eestlaste lõimuvad;paremini eesti;arengukavaga tähendab;võib-olla kujuta
kõnes tuleneb;keelenõukogu partnereid;arengukava eesti;ulatuvad haridus-;andmeid juhtuda;ütlesite eestlaste;inimesed eestlaste;eesti keelenõukogu;publikatsioon saksa
näiteks juura;tähendab valija;keelt mõndagi;loodame realiseerub;usun oht;eesti keeleruumis;eesti kõrgharidusmaastik;keelefoorumil esines;võib-olla abi
keeleruumis õppida;õige inimene;eesti keelenõukogu;it-sektori palk;kindlad loodame;näiteks eesti;kindlasti eesti;eestikeelsele haridusele;anname võib-olla
keelepoliitikas meediakoht;kavandatu keelepoliitika;heebrea keelt;plaan ministeeriumites;no näiteks;eesti keel;eesti keelele;tulu keelefoorumil;paremini aru
lihtsalt belletristikasse;olukord halvem;inglisekeelsed rahvusvahelised;ülikool tartu;korrata liikme;õpetajate eesti;eesti keeleruumis;keel üldse;riik valiku
põhialustes sõnastatud;keele arendamisel;poliitika põhialused;füüsikaõpetajat jätku;ütleme vaja;eestikeelseid õppekavu;õigusest eesti;keeles eesti;nimel võtame
keelepoliitika põhialuste;tegelikult tööd;keelekava keelega;poolaastal suvepuhkus;ühtne arvan;nimetasite eesti;eestlastega lõimuvad;keel keeleks;raske öelda
hästi ettepanekud;omahind rahas;keele instituut;hoolivad eesti;käigus usun;tõenäoliseks eesti;eestlaste lõimuvad;kahtlemata keelepoliitika;tasakaalu rahvusvahelist
arengukava võib-olla;arengudokument määratleda;kitsalt keeleteemalisi;tegeleda ühisel;vastama räägime;eesti keelest;osakaal eestikeelseid;keele aasta;näiteks it-sektori
eestlaste lõimuvad;arengukava uue;keelega nimi;noori jälgivad;avatud salajane;eestikeelsele haridusele;eesti vene;keele staatusest;andmete 15
õpetajate õpetajad;lõpuks arengukavades;lõpuks arengukavades;tähtsam arutatakse;arvan osa;eesti keeles;valiku eesti;keelele meedia;kooli õpetajad
rahvusülikool rahvusvaheline;täitmata arengukavadest;keelefoorumil sügisel;saates esines;meedia eeskuju;realiseerub keelepoliitika;eestikeelseid õppekavu;20 arengukavad;dokumendiga arvestada
keelepoliitika põhialused;eesmärgid lepitakse;keelesaates ;määrab tegelikult;tähendab vaja;tud eesti;missioonitundelist eesti;näiteks eesti;tundub 100
sõnastatud õigesti;olulisi keeli;keele vajalik;pingetest tekib;koolisüsteem punkt;keele arengukavaga;eesti keele;emakeelega õpilastele;põhjus tegelikult
tasustatud näiteks;valimisdebatis rõhutatakse;ebaõnnestus esimene;arendab kahtlemata;hetkel suhteliselt;õigusest eesti;inimesed eesti;poliitikat eesti;noori jälgivad
üleminek eesti;eesti riik;füüsikast inglise;eelistada inimesi;keeles haldavalt;tulevase keelepoliitika;motiveerida eesti;valmis keele;murekohti näiteks
põhialustes hea;määra eesti;rändepoliitikas õiguspoliitikas;selgub saates;asekantsler indrek;keele arengukava;eesti ühtne;maailma keelefoorumil;mõelda ametnikud
kündasse doktoritööd;eesmärk jätku;valmis esimesel;leiab heakskiitu;eravamal kujul;keelekavaga keelestrateegiaga;eesti riik;rääkida eesti;neli arengukava
eraldiseisvana mõtet;eestikeelset õpet;jõudma eesti;realiseerub keelepoliitika;dokument jõuaks;eestikeelseid doktoritöid;ärinimed eesti;keel tahame;probleem kujutan
teaduse kõrget;keele tulevikku;õpet eesti;töö turul;kasutavad usun;kultuuri eestikeelseid;eesti õigusest;valmis riigikogusse;oskamine kasulik
kõrgemal st;ministeeriume võib-olla;keeli ajaloolises;üldse eesti;usun võib-olla;keelekava projekt;eesti teadust;keele õpetajad;jätku võtame
keelepoliitika põhialustest;ulatuvad haridus-;keele kultuuri;liikmesriikide parem;probleeme lahendama;valik eesti;reaalteadustes eestikeelsed;parandamiseks keeleõpe;küsimus lihtne
maailma belletristikaks;õpet eesti;bürokraatlikus keeles;ülikooliga kehvad;meediat arvan;suuremaid eesti;eesti edu;teemal haridusministeeriumi;lehekülge 12
tulevik sõnastamine;keel üldse;õppe strateegia;osata võõrkeeli;edeneks kombel;rahvusteadused eestikeelseid;eestikeelset õpet;arutada eesti;juura mõtleme
trükiajakirjanduses raadios;rõhutasite tööpoliitikat;projekt ebaõnnestus;täpset numbrit;toimub selge;hoolivad eesti;ettevõtteid eesti;haridusministeeriumi koduleheküljelt;küllap paljud
hea küsimus;haridusministeeriumi koduleheküljelt;sealhulgas keeleinspektsioon;hinnangul sinnamaale;seoses eesti;inimesed eestlaste;suuremaid eesti;tud eesti;hästi hoolivad
valimisprogrammid toetavad;põllumajanduse arengukava;keel keeleks;teema jääda;aruteludel arutamisel;koostab keelekava;belletristikaks keelepoliitika;eestikeelsed täites;eesti eesti
