EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Andrea Falconieria Beation;õhtu andma barokkmuusikafestival;õhtu toimuma barokkmuusikafestival;järjest tooma 2010;üllatav number pass;kuulama barokkmuusikafestival möödunud;käima kuulama barokkmuusikafestival;juhatus klassikaraadio täna;Jon Mitchell võib-olla
Singers New York;kontserdiprogramm Michael praetoorius;hea klassikaraadio kuulaja;mari kalkun põhiliselt;jutt üllatav number;viimane kontsert klassikaraadio;ima barokkmuusikafestiva viimane;kontsert klassikaraadio kuulama;meel tänane kontsert
bioon Jond auland;kontsert algama kell;õhtu viimane kontsert;Matsket keskenduma konkreetselt;saatmine number pass;klassikaraadio kuulaja algama;kontsert klassikaraadio kuulama;Natalja Gutman klassikaraadio;meisterlikult silp laulma
mõte Natalja Gutman;vältima kontsert autentne;kahtlemata huvitav kontsert;ütlema kaks folklaulja;number pass laul;Eesti Kontsert barokk;sümfooniaorkester barokkmuusika esitus;klassikaraadio stuudio Eesti;barokkmuusika festival võib-olla
phonyker Estonia kontserdisaal;noor eesti folkmuusik;näiteks käesolev festival;repertuaar põhiliselt keskenduma;number pass mängima;kontsert selgesti kuulma;viimane kontsert klassikaraadio;Mustonen juhatus klassikaraadio;esitus väga-väga põnev
bass Joel Frederick;kaks vokaalmuusikaõhtu saksa;võib-olla õppema barokk;esinema tuntud muusik;andma lõunam temperament;koorimuusika peastipendium järjekindlalt;klassikaraadio saade täna;klassikaraadio kuulama 23;valik võib-olla sageli
inglise eufoonium toos;festival korraldaja teadma;esitatav muusika eripära;Karsnek lõppev barokkmuusikafestival;faktuur erinev karakter;rahvusvaheline koorifestival saatofjorot;Bachi esitama barokkmuusika;barokkmuusikafestival kontsert nägema;festival võib-olla festival
hävener inglise helilooja;divert mento ev;nädal kaks vokaalmuusikaõhtu;Mariin surema seitsmeteistkümnes;vormel järgima tekst;esineja tüüpiline barokkmuusikamängij;koorifestival saatofjorot Saksamaa;Eesti Kontsert barokk;kontsert põnev kindlasti
partonoomieutrombochino Adrian Pille;personaalne seos muusika;euroraadio kontserdisari märtsikuu;aasta puhkpilliorkester kuulutama;null viis saade;nädal kaks vokaalmuusikaõhtu;silm kõrv barokkmuusika;muusikutas kriitik klassikaraadio;väga-väga põnev teisipäev
steriilne muuseumieksponaat hõng;klassikaraadio stuudio liituma;kavandama vaatama esineja;hetk intervjuu salvestama;pass laul saatmine;festival ootama rääkima;Eesti Kontsert barokk;kalkun autorilooming klassikaraadio;väga-väga selge ettekujutus
Bob Dylan asi;kasvama sümpaatne muusikaline;muusikalinum programm panema;York kvoiziza repertuaar;seid element väike;dirigent koor Tallinn;hea klassikaraadio kuulaja;Mustonen juhatus kontsert;aasta 1529 noorem
Orlando di lasso;kindlasti kuulma tõeline;maailm kontserdisaal sündmus;sen saatma erinev;kombinatsioon otsima laul;osavõtt solist esitus;muusika tänapäev võimalik;tüüpiline barokkmuusikamängij kaasaegne;kuulaja huvitav fakt
artikulatsioon nüanss rohkus;edendamine stipendium pälvima;võib-olla vähemus esindaja;Konstantin Türnp koorilaul;element väike risk;toimuma Estonia kontserdisaal;Eesti folkmuusika mari;kontserdiprogramm Michael praetoorius;kell 19 Estonia
Beation Mariin kontsert;Jon hävener inglise;näiteks Andrea Gabriel;Tartu poistekoor lisama;järgima tekst kalduma;Beation Mariin kontsert;Fredrik soni kontsert;kuulama näiteks Anna;Prantsus-maa tuntud sopran
teos insener Preiefory;arendamine mõtlema aasta;kuulama kalkun kontsert;Bachi soolosüüt tšello;üheksa null viis;sümfooniline orkester tõstma;vähemus esindaja barokkmuusika;Tanel kadalipp kontsert;ülesehitamine järjepidevus hoidmine
iranud lill Redricssen;tähistama tegelikult helilooja;seisma parem laulma;tekitama barokkmuusikafestival raames;subjektiivne arvamusavaldus konkreetselt;euroraadio kontserdisari märtsikuu;ühendorkester pühajärv puhkpillipäev;Bratoorne kontserdiprogramm esmalt;huvitav kontsert meeldiv
vokaalansambel sing phonyker;esinemine teatraalsus asi;tekkima steriilne muuseumieksponaat;Eesti mängima kaheksakümnes;null viis internet;panema Bratoorne kontserdiprogramm;panema Bratoorne kontserdiprogramm;kuulama 23 veebruar;19 Estonia kontserdisaal
Monte Vert maailm;lausa muusikaline eep;Jon Mitchell võib-olla;Eesti folkmuusika mari;ütlema kava kontekst;Liit koorikonkurss Grand;bassilaulja lautomängija kontsert;Pille Vara barokklaul;orkester tõstma pilv
Orpheus jääma Orphia;vokaalnumber eraldi vähe;kontsert algus mainima;abi lihtsurelik nõidumine;logistiline tühimik nii-öelda;kontsert toimuma täna;seitsmes sümfoonia osa;kontsert täiendama Irene;otsus 2010 aasta
