EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jääma õde lävele;käsivars teadma kord;kuum rääkima ema;raamat võtma Kon-Tiki;külm tunduma toiming;Johan saar lugu;peatuma ainune lumeraasuk;torm ütlema ema;kiiresti võtma käsi
sada raamat üldse;käsi kaenal võpatama;ema ütlema vaikselt;sada raamat üldse;selg komistama sageli;tänav jäik ema;lävele seisma ema;Ivo Uukkivi lugema;laud lahtine raamat
-lt lehekülg lehekülg;torelema puhuma teadma;korraga kuum rääkima;lõuna tooma hobune;tooma hobune kodu;torm ütlema ema;tänav jäik ema;rääkima ema ütlema;võtma Kon-Tiki ekspeditsioon
jällegi kuri tõrrelema;tund hoidma hingamistagane;hoidma ütlema ema;meeldima reisijutt nägema;soojem soojem istuma;pihk teadma meeldima;ütlema kohmetult kohmetult;rääkima ütlesema rääkima;igatsema kummarduma raamat
kõvasti kaenal kinni;kaenal võpatama teadma;hoidma ema kõvasti;joodik jääma ütlematult;ütlema tahtma kord;kõrv torm ütlema;lööma õhetama korraga;Johan saar lugu;teadma tahtma elu
üldse lugema mõte;ütlematult ütlema ärritama;ütlema ema sosinal;võtma Kon-Tiki ekspeditsioon;lugema tahtma meeldima;lugema luup võtma;torm ütlema ema;Uukkivi lugema Johan;Kon-Tiki ekspeditsioon avama
hääl jutustama õde;ema küsima rääkima;ütlema vaikselt tahtma;kordasem tõmbama maa;ütlema vaikselt tahtma;ütlema ema sosinal;ärevalt jääma seisma;lugema Johan saar;õde juhtuma paar
Johan saar lugu;ütlesema rääkima küsima;puhuma teadma ema;lõpetama sada raamat;tunduma toiming jääma;rääkima õuevärav ootama;nuga selg komistama;kuum rääkima ema;nuga selg rääkima
ema kõvasti kaenal;rääkima kordasem jonnakalt;rääkima kordasem tõmbama;ähmaselt nägema laud;ärevalt jääma seisma;ema sosinal torm;endamisi pikem sirguma;maa täna rääkima;lumi 100 otse
hingamistagane ema püüdma;käsi kinni hoidma;jutustama õde juhtuma;raamat üldse lugema;kinni hoidma ütlema;tuul rääkima kordasem;Johan saar lugu;rääkima käsi kinni;kohmetult kohmetult teadma
isa läbipaistev kõhn;isa klaas lööma;hüppama püüdma ema;Kon-Tiki ekspeditsioon avama;ütlema katkendlik hääl;komistama kiilasjää suruma;ema püüdma kiiresti;jääma isa ütlema;aeg tahtma lugema
lööma täismees jällegi;hoidma ema kõvasti;kinni hoidma ütlema;puhkama igapäevane öö;viimane aeg tahtma;reisijutt nägema hästi;pihk teadma meeldima;rääkima õuevärav ootama;pealinn ütlema tahtma
