EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
positiivne tat õpilane;mitmekeelsus edendamine riik;Euroopa eurooplane keeleoskus;üldse Euroopa vaatama;panevam alustu argument;eurooplane keeleoskus rääkima;keel Euroopa soovitus;Euroopa keeleoskus uuring;üle-euroopaline keeleoskus uuring
opoma võõrkeel nädal;kaasnema taustaküsitlus näiteks;keel mõistma Euroopa;esikümmend lõpetama albaania;asutus vaatama inimene;osalema Euroopa keeleoskus;osalema Euroopa keeleoskus;osalema Euroopa keeleoskus;keel võimalikult antud
inglise keel ülemvõimus;uuring koordineerima keelekeskus;teadma natuke Euroopa;roopa kodanik väitma;dokument nimetama kaks;Euroopa keeleoskustase algama;eurooplane keeleoskus rääkima;keel võtma Euroopa;Eesti mõtlema kool
nõukogu keeleoskustane süsteem;õppekava koostamine andma;üldse Euroopa vaatama;üldisem põhjapanevam Ast;andma endiselt mure;Euroopa nõukogu keeleoskustane;üle-euroopaline keeleoskus uuring;Euroopa keeleoskustase algama;paremini võib-olla kaks
märgiline tähendus mitmekeelsus;suurenema edukas integreerimine;oskus võrdlema eurooplane;Inglismaa Ühendkuningriik täpsemalt;kombinatsioon emakeel pluss;rääkima eestlane võõrkeel;keeleoskus mõõtma Euroopa;keelterikas Euroopa soovitus;keeleõpe ütlema haridus
lühidalt kolmkeelsus võib-olla;vastutama keelepoliitika liikmesriik;uurima Euroopa kodanik;55 protsent küsitletu;A A kaks;uuring keelterikas Euroopa;keelterikas Euroopa ütlema;eurooplane keeleoskus rääkima;kaks keel 10
Belgia Luksemburg Maltat;oskama tähendama kolmkeelsus;esimene testitav keel;484 ettevõte seitsmes;endiselt mure eile;täna rääkima eestlane;võrdlema eurooplane keel;Euroopa keeleõpe raamdokument;soovitus viima võõrkeeleõpe
ettevõte levinum keel;näiteks algama võõrkeeleõpetus;koordineerima keelekeskus uuring;probleem viidigi 2011;ütlema stabiilsem tulemus;Euroopa keeleõpe raamdokument;Euroopa alustama võõrkeel;rääkima keeleoskusuuring tulemus;2002 aasta nii-öelda
mõtlema eurobaromeeter uuring;tase lõpetaja osalema;keeleoskus uuring võib-olla;Liit asutus võtma;parem andma soovitus;Euroopa alustama võõrkeel;keel Euroopa testima;keelterikas Euroopa eestvedaja;võib-olla kuu huvitav
tõusma 8 1;liiklus suurenema edukas;rääkima eestlane võõrkeel;Rootsi hea paraku;nimetama positiivne tat;võrdlema eurooplane keel;keelterikas Euroopa eestvedaja;Liit keelepoliitika Euroopa;võõrkeel paremini võib-olla
uuring Briti Nõukogu;kodanik enesehinnang rääkima;kuueaastaselt õppima saksa;20 protsent jõudma;tase asutus vaatama;keeleoskus omandamine Eesti;eurooplane ühendav keel;põhimõte eurooplane oskama;408 inglise keelne
itaalia õpetatav õpitav;keeleoskus tervik parem;siduma viimane uuring;südamelähedasem aeg muretsema;viimane vaatama test;Euroopa kodanik kolmkeelsus;Euroopa nõukogu keeleoskustane;soovitus keeleõpe tõhusamalt;Eesti teistmoodi nii-öelda
