EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
PPP public Prive;võimalus pakkuma bluffima;õigus rääkima eesti;tähelepanek laenama rahvusringhääling;tegevus tulemus objekt;vastama Eesti keel;eesti keel rääkima;sõna keskustelu soome;kauge Eesti keel
Braun Olev Remsu;võib-olla nägema tont;kuulama järjekordne keel;Reet Kasik kirjane;inglise termin actor;Eesti inimene rääkima;õigus rääkima eesti;Eesti inimene rääkima;soome keel väga-väga
õpetama õpetaja õpilane;sõna kasutama Soome;õppima mõistma kõne;Eesti põllumajandusülikool äidma;tegevus tulet verb;õppimine eesti keel;keel õppimine eesti;Ilves suur sõnavõistlus;ajalooliselt võib-olla võõrsõna
Celia Riina lällo;mõtlema keel õppimine;paremini teadma Eesti;10 klass Mait;enamik ainsus vorm;rääkima eestlane välismaalane;asendama eestipärasem küsima;keeletoimetaja küsima näiteks;hästi mõtlema ilusasti
Andres Valdre üldvõitja;kaasa raamat kirjutamine;kaua töötama haridus;Mart Arold kirjutama;termin alfa Ring;eesti filoloogidiplom kehtivusaeg;eesti keel tunnistama;Miga Keränen soomlane;kirjutama sageli nii-öelda
poliitika põhimõtteline tegevusplaan;Arold kirjutama sõnavõistlus;keel sõnum saade;Võõrsõna infrastruktuur pakkuma;ainsus vorm mitmus;Soome soomlane ütlema;esile asendama eestipärasem;keelesaade tegija suurim;haridus teadusministeerium nii-öelda
inglise termin actor;eesti keel härra;suurem probleem keel;mainstream tõlkija esitlema;tulemus objekt vahend;eesti keel küsima;tegelikult juht eestikeelne;laenama rahvusringhääling keelenõustaja;ütlema hästi mõtlema
leidma sõnaus lõpparuan;ala ütlema rajama;saabunud elektron kiri;küsima näiteks kohvilaus;eff kuri sisaldama;meeleolu lahendamine Eesti;keeruline küsima Eesti;hea sõna Eesti;teadusministeerium nii-öelda ametiametnik
Katrin debacker Mihkel;sekkuma keelehooldeprotsess ülevaade;keeruline küsima Eesti;2011 künnis tegelema;kaks eff kuri;eesti keel paremini;Tallinn sõnaus lõpetamine;tegelikult juht eestikeelne;eesti keel eesti
sõitma ford peatee;kursavent Eesti põllumajandusülikool;soomlane aasta töötama;esile penipaun inglise;esinev inglise termin;küsima Eesti õpetaja;Eesti võõrsõna laensõna;õigus rääkima eesti;mõtlema uus sõna
jõulud näär jälle;leidma tagasiside osaleja;inimene aastakümme õppima;ventiil raamat kirjutama;vorm mitmus nimetav;Kadriorg kuulama intervjuu;Soome sõna looming;soomlane õppima eesti;jääma tahtmine nii-öelda
Valdrelt Andres Valdre;edu jätkama sõna;soome keel keskustelu;lisa küsima staažikalt;asi tunduma võimalus;keelepruuk vabakond senine;vorm võrdlema eesti;keelesõnum toimetaja Mart;inimene rääkima soome
asi žürii näol;põhimõte vahend tähendus;ajalooliselt võib-olla võõrsõna;keelemees Kullo tegelema;näiteks no arvama;Eesti vabariik president;aeg uurima eesti;kohustus rääkima kena;sõna kindel avalik-õiguslik
ülikool sõnaloome sõnamoodustus;sõna mainstream tõlkija;intervjuu saade vaatama;Mikk lõpuks kommentaarirubriik;arvutamine jalutamine vaja;Eesti põllumajandusülikool äidma;õpetaja õpetama Soome;keel väga-väga hea;inimene rahule nii-öelda
murdejoon jälle kalender;raamat osalema sõnavus;keel väga-väga hea;aeg tunduma tegelikult;tegevus tuntum inimene;Tallinn sõnaus lõpetamine;laenama rahvusringhääling keelenõustaja;võõrsõnalembesem soomlane kindel;asjatundlikum nii-öelda mulje
