EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kond ohendsollern dünastia;karu Berliin vapp;aeg-ajalt Saksa laager;sõjajärgne Berliin ehitama;How vaade terrorist;raadio aeg-ajalt Saksa;esimene raadiosaade Saksamaa;kõlama Berliin esimene;korruseline esimene viis
korpher Sten Tam;roomakatoliiklane jätma Berliin;mõtlema Saksamaa sajand;aeg 1900 seitsmekümnes;andma tulevik luba;aeg saksa keel;aeg-ajalt Saksa laager;seitse aasta Berliin;prantslane lahkuma 1813
Adolf Hitler Marlene;esimene viis täht;raadiosaade Saksamaa 1931;Berliin jälg kurfior;andma kindel käsk;viiekümnes mängima raadio;Saksamaa armas naiivne;aeg-ajalt Saksa laager;mängima raadio aeg-ajalt
nägema Berliin shans;jääma vahest kolmveerand;maailm suurim kohvik;1813 jääma maha;pood aken istuma;aeg-ajalt Saksa laager;mõtlema Saksamaa sajand;1923 kõlama Berliin;vägi aasta 1806
pinski hotell Bristol;laulma aeg maailmaõudus;aasta hiljem kasutama;lääs Berliin müür;jätma inimene unustama;seisukoht Berliin eakas;1923 kõlama Berliin;ajalugu seisukoht Berliin;Enam-vähem 230 aasta
sajand algus Ensolon;Saksamaa nimekas kirjanik;mängima raadio aeg-ajalt;lääs näiteks 1953;valitsema nälgee ebakindlus;ammu kahekümnes vaimustus;saksa keel laulma;maailmasõda Berliin ehitama;linn keskaeg 12
ärevil sabovsk paber;hoone endine kuju;lugu saksa keel;esmakordselt andma 1244;meenutav hoone sammas;Saksamaa armas naiivne;Saksamaa kõlama uus;maailmaõudus hirm Berliin;katastroof lõppema 1648
kurfior stendama nägu;säilima kolm sajand;maailm möödunud sajand;tants vulkaan tipp;inimene kodu tahtma;saksa keel laulma;seitsmekümnes käsi saksa;Saksamaa esimene riik;53 aasta ajalugu
lääs mõtlema linn;uuesti Brandenburg eriti;1900 viiekümnes mängima;28 ruutkilomeeter vare;hoiduma raske monumentalism;kõlama uus aastatuhat;inimene unustama Berliin;põgenema Berliin 17000;valitsemine ajal 1740
laager paraat 1900;müür rajama ajalugu;raha Saksamaa voolama;nälgee ebakindlus sada;inimene suutma uus;naiivne lapsepõlv mälu;valgustusajastu Saksamaa nimekas;Berliin silm 90;Lääne-Berliin viiekümnes tekkima
Berliin vaade kuri;vürst kutsuma Berliin;lahe muusika aeg;sajand jahim aeg;osutama inimene unustama;number vaheldus kõlama;esinema Ida-Saksa televisioon;laager habe Berliinlane;avatud vaba ühiskond
Louis 14 tõus;varane hommik elu;brandenbur ajalooline piirkond;likk suur värbamishirm;inimene unustama sõda;salvestama 1923 kõlama;kantud pressikonverents Saksa;Saksamaa kõlama uus;1946 47 aasta
tuntum sümbol kuudem;palee kirik kuurvürst;esinema Ida-Saksa televisioon;Günter šabovski andma;varieteeprogramm vaatama avastama;keel laulma aeg;põgenema Saksamaa pinski;Berliin 245 uhke;kolmekümneaastane sõda 1618
süsteem vana haige;võtma kasutus sotsiaalkindlustus;unustama lähiajalugu juhtuma;aadress kuude 101;madalam kuiv uus;tuttav kurt Holstki;berliinlane elama esimene;päev Berliin tänav;kaks Berliin lääne-ja
austria kunstnik Adolf;laager juht mõtlema;teater kino restoran;ärihkempinsk 1932 avadikend;vabadus kursustendam intellektuaal;põgenema Saksamaa pinski;kohvik Berliin kursustendam;1952 lubama Lääne-Berliin;raadio aeg-ajalt Saksa
müür ehitamine lihtsalt;ehitis tohutu sümboolne;saksa ühinema impeerium;äriost ajaviidehoone 100;valitsus poode uus;meenutama külaline Kembrinski;Saksamaa nimekas kirjanik;inimene unustama Berliin;aasta 1734 linn
kaks slaavikeelne sõna;glamuurne jõukus sümbol;sotsiaalkindlustus süsteem vana;krohv ornament lagi;unustama Berliin tuntum;avama Ungari Austria;salvestama 1923 kõlama;lugu saksa keel;1813 jääma maha
