EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
delf sõprusring internet;uudislugu kippuma kujund;rääkima 60 aasta;täielikult kaduma keele-Aavik;inimene 1000 self;Tartu stuudio intervjuu;kuulaja nõusolek Tartu;Hainsalu sööma intervjuu;muutma väga-väga kiiresti
ema nutma dissageli;ristikheina tuul mängima;aastane raamat lugema;kommentaar nägema üldse;parajasti inimene kodu;dialoog rahvas Eesti;nõusolek Tartu stuudio;luuletus luuletus lugema;mõtlema töö mõtlema
laur loits loitsus;tervitama ema ema;stuudio intervjuu andma;Eesti säästurežiim lõpetama;kodu parajasti inimene;kirjanik kutsuma esinema;valmis dialoog kuulama;Tartu stuudio intervjuu;no no päriselt
rajoonileht luule tusk;usaldama piir päev;vestlus näiteks lugu;värss laps kirjutama;kodu inimene kodu;kuuluma keeletoimetaja kan;vanasti rääkima juttuma;ütlema ütlema ütlema;inimene jääma vaba
tõusma muretsema toit;kaks päevaraha suhtuma;võib-olla soovima rääkima;hävitama hilisem luulekogu;nähtavasti noorem vanem;eesti keel armastama;ajal kirjanik kutsuma;riigitegelane Lehte Hainsalu;näiteks ütlema lihtsalt
vertikaalne rabav õppetund;näiteks sõna habemeajaja;vana riik võib-olla;kirjutama No3 käsikiri;intervjuu andma andma;üldse aru rääkima;laud asjamees kutsuma;rääkima elulugu lugema;väga-väga ilus luuletus
nädal uus lause;kirjanik teadma raamat;ajalugu kirjutama elupaik;lõpuks Metcat leidma;valima aus inimene;Tartu linn armastama;Tartu stuudio linn;Tartu muutuma hea;inimene rääkima mõtlema
tegelikult mõte nõus;päev vallandama inimene;julgus teadma lugu;keeletoimetaja kan tihti;aeg nähtavasti noorem;sünnikodu Tartumaa lapsepõlvekodu;peatama tahtma jutt;Hainsalu vanasti käima;väga-väga kiiresti häirima
vaba mõtlema päev;kirik Tartu kasutama;huvitav ütlema sugulane;Alex asi uurima;aktus kodu tervitama;tähelepanu tahtma küsima;rääkima 60 aasta;raadiointervju inimene lause;film väga-väga ilus
nägema linn suur;aasta kirjanik vaatama;naine keskiga rääkima;abi mööbel muretsema;vaja aken kontor;rääkima tore töö;rääkima tore töö;kirjutatud Peep Sarapik;õigus mõtlema laps
sõna sõna elusolend;igav lugema vastukaja;omavaheline vestlus raadiointervju;väljak panema kipspuupea;näiteks tooma uus;juttuma õhtu videvik;kerge inimene jutt;trükkima ostma luule;vana riik võib-olla
palk tõstmine teatud;kujund üheksavägine taim;luule kultuuriessents juhtuma;film väga-väga ilus;andma kodund peatud;kirjutama homme Saare;vanainimene rääkima tore;Kirjanik Liit Tartu;uus tähendus võib-olla
ülemnõukogu riigikogu kiri;elulugu lugema luuletus;valmis lugu lõppema;Tartu raekoda trepp;ämm noorem vend;teler elama kaasa;proua maailm arutama;tegelikult kirjutamisalu rääkima;mõtlema vesi inimene
