EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kannel Sõver May;ütlema sulg hõiskamine;esimene kirjanik tundmus;vähem Rüütel andma;abitu pehme tool;kuu kibedasti kirjutatud;häda lõpp hümn;lugema ütlema kirjastaja;mõtlema söögi-laud häda
uuesti nägema Rehnung;sööma tund paberuss;kirjanik ütlema aeg;käsikiri jääma morinud;pehme tool abitu;lugema ütlema kirjastaja;kuu kibedasti kirjutatud;esimene kirjanik tundmus;kahju kaitseriist inimene
moodne suurem õnnetum;hirmus raudne rahu;maailm mõtlema tuba;nägema poolalast vähem;tool korter peremees;jutt kirjastaja jätma;käsikiri viima tungima;häda lõpp hümn;nii-öelda tähtsam mõtlema
mängima mõttekujutus kass;maailm mõtlema tuba;trükija otsima maailm;uuesti härra veekindel;raha tool korter;ütlema hirmus raudne;tundmus viimne poog;poog andma mõtlema;kallis õhupilt nii-öelda
suur mõte pääs;tuleõnnetus juhtuma härra;inimene ütlema loema;mees voorimehehääl hobune;inimene kodu paremini;kirjanik ütlema aeg;morinud igavesti kitsas;rida lendama rägisema;rahu inimene aeg
nägema Rehnung kibedasti;mõtlema tuba kord;tähtis kirjastaja lugema;äkiliselt pööre riivama;ütlema idee fikson;lahti äganud mõrsja;sõna kauaaegne rahutu;tundmus viimne poog;kirjatöö tähtsus kaljukind
kast trükkima küsimus;ütlema idee fikson;viimaks uulits raamatukaupleja;arvatu Mali lõbustama;eemale kerge samm;käsikiri viima tungima;kirjanik tundmus viimne;vaimustama viskamine pigistama;tähtsam mõtlema söögi-laud
aastama uks pumpsma;vaimustama tingimata päev;hirm koht lugema;viimati isekeskis tüli;andma mõtlema suuremeelselt;paberuss saatma kurtma;saatma kurtma sulg;käsikiri tahtma maksma;poog viinne lehekülg
voorimehehääl hobune õnnelikult;külahall kuudma selg;kibedasti kirjutatud nädal;nähtavale lükkama leheäär;kurb abitu pehme;ütlema eesti jutt;vaenlane kuulma käsikiri;Elmo härrama maavärisemine;viinne lehekülg Viilse
pöial nähtavale lükkama;nii-öelda tähtsam mõtlema;murdma tuhandekordne õhk;kibedasti amet astuma;kuju liikuma eemale;vaenlane kuulma käsikiri;ennegi vei sääl;lehekülg Viilse rida;aeg miline mõõk
rubla poog ülearu;kurnama ütlema idee;inimene nädal tuba;vastama raamatukaupleja arvatu;ausamp ehitama ütlema;ütlema käima kirjatöö;kibedasti kirjutatud nädal;viimne poog viinne;naaber tundma uks
