EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
La Res Publica;elementaarne tarbijakaitselevinu praktika;majandusprognoos Riigikogu põhiseaduskomisjon;tutvustama lähemalt biokav;andma valitsus aeg;lootma Eesti majandus;parandama Eesti majandus;kokkuvõte teisipäevane 11;esindama Eesti Läti
Carlo Tšilio Champ;Dixon sõna kavatsema;komisjon valitsus nädal;Helmandi provints rahutagamisoperatsioon;null miinus viis;Eesti seadus piirama;euro üleminekukriteerium Eesti;Kai Vare Eesti;toimivus Eesti piisavalt
poster läbiv kujunduselement;rääkima lähemalt justiitsminister;idee õiguskantsler analüüsima;Alar Laneman üldine;nõue esitama tegevus;Eesti täitma konjunktuuriinstituut;laskma inflatsioon eesti;kuu uudistetoimetus kokkuvõte;jätkuma palgatõus jätkuma
Eesti areng sõlmprobleem;kokkutulnu Eesti maaülikool;Lang täna riigikogu;Konjunktuuriinstituut esitlema esimene;andmed napp enamus;ettevõtjasõbralikum muutma Eesti;Eesti ettepanek moodustama;täna seisukoht valitsus;ütlema sõja-aasta kadunud
kapten David Johnson;andma kvalifitseeritud tööjõupuudus;justiitsminister Rein Lang;osas Istanbuli ajakirjanik;saavutama andmed napp;konkurentsivõime parandama Eesti;sügis kasvama Eesti;Riigikogu arutama täna;leidma huvi näiteks
näide võlaõigusseadus võlaõigus;Tuude Itaalia välissõnum;peatuma majanduskaristusõigus kaaluma;asuvad-Venemaa seaduslik alus;kuulutama uus valimine;vastus tegevuskava Eesti;Eesti seadus piirama;riigikogu kõne ettepanek;sujuma koostöö riik
tavaliselt Silvio Berluscon;justiitsminister Rein Lang;uudistetoimetus kokkuvõte teisipäevane;Riigikogu arutama täna;uus valimine paremini;euro üleminekukriteerium Eesti;toimivus Eesti piisavalt;valitsus Eesti müüma;1980 -te aasta
täna oluline tähtsus;oluline Riigikogu põhiseaduskomisjon;Afganistan Itaalia parlamendivalimine;Eesti majandus paremini;reaalselt andma aru;inflatsioon eesti tõsisaim;märts Eesti majandus;hästi Eesti ettepanek;kodukord seadus võimalik
Gaudeamus büroo juhataja;hääl ülelugemine Venemaa;Eesti Suurbritannia kaitseministeerium;Euroopa ajalugu suurim;edukalt valitsema lubatud;Eesti piisavalt ettekanne;itaallane rahul Eesti;Res Publica eelnõu;märts Eesti majandus
põhimõte loomulikult mõte;näiteks ettevõtja seadusandlus;välistama võimalus Itaalia;isiklikult Komisjon võtma;programm tihe pakkuma;Eesti täitma laenuintress;Eesti täna tutvustama;riik äriettevõte paremini;Suurbritannia Hanno Tomberg
lähem poolaasta prognoos;ühiskond ülesehitamine patrullimine;Eesti ettepanek moodustama;Prodi peaminister suutma;niipea välistama võimalus;majandusprognoos Riigikogu põhiseaduskomisjon;probleem Eesti ostma;kommunikatsiooniminister Edgar Savisaar;uus Iisrael valitsus
laenuintress tõusma kontroll;suurettevõte pidu toetama;küsimus muutma seadus;konjunktuuriinstituut vanemteadur leev;ehtima plakat poster;esindama Eesti Läti;Eesti küsima kümmekond;õigussüsteem loomine rääkima;sõja-aasta kadunud kultuur
Gaudeamus nimeline õlu;lülitamine põhiseaduskomisjon langetama;parlamendikomisjon teatud hiiliv;Abbas lisama läbirääkimine;seitse meeter sekund;valitsusjuht Eesti Suurbritannia;Eesti täitma laenuintress;vara probleem Eesti;andma kirjalikult võimalik
õlvkond üritus lihtsalt;Egiptus ÜRO soovitama;kena õhtu kuulmine;vaatlus 91 -st;andma vastus valitsus;Eesti Venemaa vajama;valitsus Eesti müüma;Eesti seadus piirama;moodustama Iisrael kuulutama
õlletehas direktor Tarmo;valitsus Eesti müüma;tegelikult parlament kaitsma;teatama Venemaa kultuurimälestis;intress kasv olukord;ettepanek seadus ettevõtjasõbralikum;valitsusjuht Eesti Suurbritannia;valitsuskabine kuulutama kooma;piir rääkima poliitik
Josing sõna inflatsioon;kasv jätkuma palgatõus;ost Suurbritannia Hanno;makedoonlane kaitseminister Jürgen;vältav üritus programm;Tallinn Riia Vilnius;inflatsioon alanema euro;pressikonverents Rooma kinnitama;teisipäevane 11 -st
