EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Euroopa Liit andmesubjekt;suur mõju eeldama;andmed koguv inimene;kehtima Euroopa liit;noorem vanem andmed;infoajastu töötav tunnus;mõte nõndanimetatud andmesubjekt;portaal tehnolooga kommentaar;kohustus edastama päring
informeeritud deme andmed;mõju eeldama eurooplane;eurooplane tegevus maailm;Euroopa liit kuu;saadaval klient eeldama;iseloomustama internet teke;karistus näiteks andmed;Euroopa liit andmekaitse;bürokraatlik sõna eristus
väärima bürokraatlik sõna;intrigeeriv infopala tavakodanik;maailm intrigeeriv infopala;uus kord vähendama;number arvuti IP;infopala tavakodanik unustama;segama kergitama juhtuv;eeter portaal tehnolooga;kahjustama huvi ülevaade
koguma nõustumine nõue;koguv ettevõte teadma;arvuti IP aadress;edastama päring esitanu;nõndanimetatud andmesubjekt andmed;internet teke olulisus;infopala tavakodanik unustama;juht info olemasolu;kuluma maksimaalselt 30
sõnum andmed koguv;andmed koguv inimene;kultuur muutma eurooplane;põhjendama looma vastav;arvuti IP aadress;intrigeeriv infopala tavakodanik;intrigeeriv infopala tavakodanik;infoajastu töötav tunnus;valima Eesti suurem
nõudma nõustamine kasutaja;nõustuma kogutav andmed;tegevus maailm intrigeeriv;peituv seade inimlik;info pangakonto number;portaal tehnolooga kommentaar;olemasolu huviline informeerima;Port infoajastu töötav;kuueteistaastane õigus noorem
lõputu menüü peituv;infopala tavakodanik unustama;noorem vanem andmed;eeldama eurooplane tegevus;andmed uus korraga;andmed kuhjumine rääkima;hoiatav sõnum andmed;andmed ettevõte juht;kord uus regulatsioon
klient informeeritud deme;pärija teadma näiteks;kultuur muutuma isik;ootama kvaliteedihüpe vabakogunemine;reegel rikkumine andmed;olemasolu huviline informeerima;infoajastu töötav tunnus;andmevargus mõju tagajärg;andmed kogumine isu
protsent globaalne aastakäive;arvuti IP aadress;andmed uus korraga;kohustus edastama päring;andmed võimaldama andmesubjekt;tehnolooga kommentaar esitama;andmevargus mõju tagajärg;tehnolooga kommentaar esitama;väiksem käive kaks
harjuma mõte nõndanimetatud;kodanik harjuma mõte;kehtima uus isikuandmed;saadaval klient eeldama;informeeritud deme andmed;vaidlema andmed väärtustamine;andmed koguv inimene;andmed kuhjumine rääkima;säilitama esmalt põhjendama
andmesubjekt puudutav andmed;koguv ettevõte huvi;andmed koguv ettevõte;varem kehtima Euroopa;arvestama uus reegel;sõnum andmed koguv;vabadus soosima andmed;näiteks andmed haldamine;uus korraga arvestama
koguv ettevõte huvi;ettevõte huvi kogusine;eurooplane tagama uus;30 päev reegel;andmed haldamine vastama;juht info olemasolu;asuma andmed ümbritsev;juhtum analüüsima andmevargus;nõue puudutama kuueteistaastane
